name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAWA TENGAH,7,2,2024,27.072,82.54300000000008,74.65999999999995,1007.5360000000011,31.689999999999955,8.747749999999998
JAWA TENGAH,8,2,2024,26.709999999999994,84.98000000000008,74.3999999999999,1007.9310000000011,27.965999999999987,2.4236299999999984
JAWA TENGAH,9,2,2024,27.092999999999982,82.70000000000003,69.91399999999996,1008.0650000000007,29.546999999999993,7.13438
JAWA TENGAH,10,2,2024,27.373999999999963,80.88800000000008,69.32700000000008,1007.5629999999987,30.951000000000008,20.44755999999999
JAWA TENGAH,11,2,2024,27.447999999999976,80.17200000000001,68.32200000000005,1008.058999999999,27.063000000000017,6.770600000000004
JAWA TENGAH,12,2,2024,27.320999999999998,79.83899999999991,66.19200000000004,1009.1349999999985,23.797000000000015,1.4561199999999999
JAWA TENGAH,13,2,2024,26.763,82.73399999999991,66.902,1009.0089999999982,19.285999999999998,4.165029999999998
JAWA TENGAH,14,2,2024,26.912,83.52800000000006,64.60600000000007,1008.1499999999984,24.850000000000023,3.8545699999999954
JAWA TENGAH,15,2,2024,27.094000000000005,84.42599999999995,66.189,1007.7689999999993,22.541000000000004,2.6745899999999962
JAWA TENGAH,16,2,2024,26.98300000000003,84.94899999999993,67.74699999999994,1008.4799999999989,31.252000000000038,12.228950000000006
JAWA TENGAH,17,2,2024,26.87599999999998,85.35399999999998,73.29500000000004,1008.7570000000003,31.224999999999987,5.868850000000002
JAWA TENGAH,18,2,2024,26.47900000000001,87.68800000000009,72.8470000000001,1008.784999999999,29.93499999999999,7.348309999999998
JAWA TENGAH,19,2,2024,26.52299999999998,87.59800000000013,60.68999999999997,1008.9109999999995,30.623999999999974,19.322459999999996
JAWA TENGAH,20,2,2024,26.789999999999974,87.64199999999994,70.2260000000001,1008.8069999999985,25.49800000000002,38.26271000000005
JAWA TENGAH,21,2,2024,27.370999999999977,84.43399999999998,68.68100000000007,1008.8339999999996,25.554999999999996,16.65138999999999
JAWA TENGAH,22,2,2024,27.09699999999999,84.70400000000001,65.72100000000006,1008.5569999999996,24.36099999999999,14.249449999999989
JAWA TENGAH,23,2,2024,26.613000000000003,86.23000000000008,71.4779999999999,1008.356999999999,24.36499999999996,18.41556999999997
JAWA TENGAH,24,2,2024,26.94499999999997,83.4980000000001,69.6189999999999,1008.844000000001,27.80199999999997,10.210900000000002
JAWA TENGAH,25,2,2024,26.97900000000001,82.90299999999998,66.44399999999997,1009.6410000000001,28.212999999999983,7.3440999999999965
JAWA TENGAH,26,2,2024,26.80499999999998,84.53499999999997,74.89099999999996,1010.0239999999993,27.719999999999985,10.257479999999994
JAWA TENGAH,27,2,2024,25.973999999999993,87.68899999999992,74.62699999999991,1010.276000000001,26.73199999999999,11.740880000000015
JAWA TENGAH,28,2,2024,26.058999999999966,87.78700000000008,73.9289999999999,1010.102000000001,30.901000000000014,24.261400000000016
JAWA TENGAH,29,2,2024,26.35399999999997,85.67700000000005,71.76299999999993,1009.8700000000005,30.97600000000002,26.35190000000001
JAWA TENGAH,1,3,2024,26.190000000000005,87.2439999999999,66.39699999999995,1010.4699999999995,22.86199999999997,15.323629999999989
JAWA TENGAH,2,3,2024,25.78699999999997,89.47300000000003,74.51700000000005,1010.9600000000012,24.698000000000015,26.486990000000002
JAWA TENGAH,3,3,2024,26.777999999999977,82.85300000000012,63.626,1011.5870000000007,20.155999999999977,5.547600000000002
JAWA TENGAH,4,3,2024,27.05099999999996,83.21700000000014,66.47700000000005,1011.8670000000013,21.649999999999967,10.73344
JAWA TENGAH,5,3,2024,27.260999999999967,82.89900000000014,63.62300000000007,1011.3750000000009,20.198999999999984,16.681700000000017
JAWA TENGAH,6,3,2024,27.78599999999999,81.96000000000011,56.13500000000008,1010.9340000000002,20.090999999999987,1.5748199999999999
JAWA TENGAH,7,3,2024,27.515999999999995,81.39400000000003,57.734000000000094,1010.936,19.952999999999978,0.9763700000000002
JAWA TENGAH,8,3,2024,27.484999999999992,81.43900000000002,58.759000000000086,1010.696,18.99,1.9621899999999999
JAWA TENGAH,9,3,2024,27.642000000000007,81.63199999999996,64.39900000000009,1010.5700000000002,19.018000000000008,0.8590199999999995
JAWA TENGAH,10,3,2024,27.696000000000012,80.97199999999994,64.20800000000004,1009.9090000000002,18.372000000000003,1.1078900000000003
JAWA TENGAH,11,3,2024,28.548000000000023,77.5449999999999,58.16700000000002,1009.8700000000006,18.60499999999997,1.7729300000000001
JAWA TENGAH,12,3,2024,28.308000000000025,78.75899999999996,60.770000000000074,1009.6299999999991,17.831999999999976,2.8821900000000023
JAWA TENGAH,13,3,2024,28.217999999999982,76.70399999999988,56.18600000000005,1009.0090000000009,20.106999999999992,0.5011499999999998
JAWA TENGAH,14,3,2024,28.131999999999977,77.51499999999987,64.39999999999995,1008.7469999999988,21.258999999999983,0.953299999999998
JAWA TENGAH,15,3,2024,27.85699999999996,78.06699999999995,67.16800000000005,1009.2729999999988,19.77100000000002,4.7075199999999935
JAWA TENGAH,16,3,2024,28.543999999999954,76.19499999999992,63.85600000000008,1009.7830000000005,20.500000000000032,1.5538699999999996
JAWA TENGAH,17,3,2024,28.625999999999955,74.66300000000007,63.23799999999995,1009.9170000000013,23.740000000000027,0.22338999999999998
JAWA TENGAH,18,3,2024,28.562999999999988,75.01200000000013,60.446999999999996,1009.3020000000012,19.995999999999974,0.07313
JAWA TENGAH,19,3,2024,28.798999999999996,76.17100000000009,62.13799999999992,1008.5249999999995,20.81199999999997,1.1660900000000003
JAWA TENGAH,20,3,2024,28.153000000000006,79.24699999999993,66.66600000000008,1008.4999999999985,18.37000000000002,4.402950000000001
JAWA TENGAH,21,3,2024,27.977000000000007,80.27799999999996,60.11200000000006,1008.2439999999988,18.39700000000002,2.6662099999999977
JAWA TENGAH,22,3,2024,28.53499999999999,78.22099999999989,59.02899999999997,1007.9030000000012,20.876000000000005,3.3663000000000034
JAWA TENGAH,23,3,2024,28.802000000000007,78.51599999999989,58.23900000000007,1007.821999999999,21.810000000000013,16.951639999999983
JAWA TENGAH,24,3,2024,28.77800000000001,78.4829999999999,59.53700000000004,1008.3109999999995,22.060000000000024,15.00846999999999
JAWA TENGAH,25,3,2024,28.431000000000022,78.26500000000006,63.24399999999996,1008.8409999999993,22.707000000000026,5.99087
JAWA TENGAH,26,3,2024,28.352999999999987,78.54899999999996,67.45000000000006,1008.471,23.813999999999982,7.6967599999999905
JAWA TENGAH,27,3,2024,28.28599999999999,79.01899999999996,68.27700000000007,1008.6180000000003,23.239999999999977,4.356110000000001
JAWA TENGAH,28,3,2024,27.636000000000035,81.8520000000001,68.70900000000007,1009.0620000000007,22.666999999999984,2.411150000000001
JAWA TENGAH,29,3,2024,27.568000000000037,81.2740000000001,70.54899999999995,1009.0369999999992,23.524999999999967,1.9632099999999986
JAWA TENGAH,30,3,2024,28.34800000000001,78.09800000000001,68.95100000000006,1008.3740000000008,24.67699999999996,1.5780399999999997
JAWA TENGAH,31,3,2024,28.093000000000032,79.69500000000008,72.59699999999994,1008.7790000000001,27.09399999999999,0.33148999999999956
JAWA TENGAH,1,4,2024,26.81900000000004,83.24100000000004,69.75300000000004,1008.9580000000018,18.05299999999997,9.103690000000004
JAWA TENGAH,2,4,2024,27.17600000000004,81.27399999999997,66.36799999999995,1008.5570000000017,17.091999999999974,10.196359999999997
JAWA TENGAH,3,4,2024,27.662000000000035,79.461,59.769000000000034,1008.4570000000015,18.378000000000014,0.9560500000000003
JAWA TENGAH,4,4,2024,27.991000000000007,78.1570000000001,64.89099999999995,1008.9379999999996,17.43599999999999,1.9320000000000004
JAWA TENGAH,5,4,2024,28.06200000000001,78.39300000000007,65.598,1008.9479999999993,18.338999999999984,13.273750000000014
JAWA TENGAH,6,4,2024,28.264000000000028,77.6270000000001,64.31800000000007,1009.438000000001,21.78900000000003,1.14696
JAWA TENGAH,7,4,2024,28.074999999999978,78.46199999999995,64.79800000000003,1009.7979999999993,19.066000000000024,0.28198000000000006
JAWA TENGAH,8,4,2024,27.885999999999967,79.29299999999994,64.01900000000005,1009.9149999999992,19.128000000000014,1.12748
JAWA TENGAH,9,4,2024,27.466000000000022,80.86600000000006,60.769000000000105,1010.1159999999998,19.273,1.2030799999999984
JAWA TENGAH,10,4,2024,27.529000000000043,82.16099999999993,57.37700000000008,1009.411,17.595999999999982,1.8840400000000017
JAWA TENGAH,11,4,2024,27.907000000000007,82.0829999999999,56.65300000000001,1008.8990000000001,17.919999999999977,4.447830000000007
JAWA TENGAH,12,4,2024,28.034999999999968,81.53299999999996,64.87999999999994,1008.329,17.878000000000007,5.111439999999995
JAWA TENGAH,13,4,2024,28.096999999999998,81.1919999999999,66.94599999999993,1008.210999999999,17.67599999999999,1.7180199999999994
JAWA TENGAH,14,4,2024,28.182000000000013,80.47999999999996,59.116999999999955,1008.5310000000005,18.000000000000007,1.2026900000000005
JAWA TENGAH,15,4,2024,28.60200000000001,76.94199999999992,59.649999999999956,1008.4349999999993,17.10799999999999,0.9565400000000001
JAWA TENGAH,16,4,2024,28.741000000000014,75.74999999999997,60.99299999999997,1008.7309999999999,19.80099999999999,0.35972999999999994
JAWA TENGAH,17,4,2024,29.34800000000001,74.89400000000003,65.89799999999994,1009.3130000000003,22.24499999999999,0.08338
JAWA TENGAH,18,4,2024,29.703000000000003,74.81500000000003,68.26399999999991,1009.3500000000001,22.761999999999993,0.13984
JAWA TENGAH,19,4,2024,29.768000000000026,73.80099999999993,60.996999999999915,1008.120000000001,20.096999999999984,0.27698
JAWA TENGAH,20,4,2024,29.18299999999997,77.0249999999999,65.47100000000005,1007.0160000000002,14.362000000000014,1.7861399999999998
JAWA TENGAH,21,4,2024,28.832999999999966,80.27700000000009,67.06700000000009,1007.3620000000013,19.961999999999996,0.7977100000000005
JAWA TENGAH,22,4,2024,29.058999999999973,77.34900000000012,61.15400000000009,1007.6340000000014,22.829999999999995,1.4028199999999995
JAWA TENGAH,23,4,2024,29.57700000000003,75.11400000000012,62.2910000000001,1008.0149999999991,20.505999999999993,3.123169999999994
JAWA TENGAH,24,4,2024,29.346000000000046,77.32300000000004,64.29700000000007,1008.147999999999,19.907000000000004,3.683689999999998
JAWA TENGAH,25,4,2024,28.589000000000045,79.46299999999995,66.13099999999994,1008.0400000000009,19.084000000000017,15.459960000000006
JAWA TENGAH,26,4,2024,28.551000000000034,80.94900000000005,61.53199999999997,1007.9110000000012,19.30600000000002,9.989840000000008
JAWA TENGAH,27,4,2024,28.928999999999963,80.44499999999996,58.53399999999998,1007.7989999999986,20.929999999999996,3.149050000000005
JAWA TENGAH,28,4,2024,28.946999999999953,79.14300000000009,56.09000000000004,1007.8829999999986,19.21600000000002,1.45453
JAWA TENGAH,29,4,2024,28.39099999999996,81.17900000000012,67.10800000000002,1007.8419999999986,15.027000000000008,10.493890000000011
JAWA TENGAH,30,4,2024,28.70400000000001,78.42900000000003,60.26300000000001,1007.4340000000004,18.368000000000013,3.289580000000001
JAWA TENGAH,1,5,2024,28.62900000000002,79.37400000000008,56.08900000000003,1007.7410000000009,17.428999999999977,7.281290000000005
JAWA TENGAH,2,5,2024,28.65799999999998,80.07300000000005,57.48899999999999,1008.1319999999997,17.844999999999974,18.61335999999999
JAWA TENGAH,3,5,2024,28.55599999999999,82.37000000000002,65.68499999999999,1008.5009999999987,20.734999999999985,13.140699999999999
JAWA TENGAH,4,5,2024,28.956000000000003,80.07300000000008,68.55400000000007,1008.1979999999986,18.860000000000014,4.240740000000003
JAWA TENGAH,5,5,2024,28.769999999999982,80.11100000000002,69.55100000000002,1007.1949999999997,18.896999999999995,21.621480000000023
JAWA TENGAH,6,5,2024,28.611999999999988,79.499,67.55799999999995,1007.2340000000004,21.27499999999999,14.495769999999998
JAWA TENGAH,7,5,2024,28.928999999999995,77.82699999999994,64.06999999999991,1007.5370000000012,17.397999999999982,1.60978
JAWA TENGAH,8,5,2024,29.006,79.03400000000008,67.8349999999999,1008.0889999999999,17.058000000000014,0.6250600000000001
JAWA TENGAH,9,5,2024,29.002999999999997,78.41200000000008,67.58199999999992,1008.6989999999989,17.24999999999998,2.6980499999999994
JAWA TENGAH,10,5,2024,29.50999999999998,74.76599999999993,59.96300000000002,1008.8539999999987,23.005000000000024,1.61373
JAWA TENGAH,11,5,2024,27.855000000000008,80.89499999999985,66.75100000000009,1010.265000000001,19.72500000000001,19.97249999999998
JAWA TENGAH,12,5,2024,27.855000000000004,80.88199999999985,64.16600000000007,1010.3920000000012,18.851000000000003,8.847910000000002
JAWA TENGAH,13,5,2024,28.962000000000007,72.6629999999999,54.341000000000015,1010.6020000000001,17.918000000000017,1.28524
JAWA TENGAH,14,5,2024,28.657000000000043,69.48599999999992,49.09699999999995,1011.0709999999995,16.386999999999986,0.40513000000000005
JAWA TENGAH,15,5,2024,28.714000000000024,69.26100000000001,54.16099999999996,1011.1700000000008,15.021999999999998,0.28593
JAWA TENGAH,16,5,2024,28.726000000000013,69.075,56.63899999999994,1011.2050000000008,17.643000000000004,0.07293000000000001
JAWA TENGAH,17,5,2024,28.697999999999993,66.41799999999995,59.12099999999997,1011.4090000000011,18.771999999999988,10.192810000000003
JAWA TENGAH,18,5,2024,28.743999999999968,66.12899999999995,60.33499999999997,1011.4620000000012,17.35999999999998,0.34897999999999996
JAWA TENGAH,19,5,2024,28.752000000000013,67.59899999999998,59.579999999999934,1011.3810000000011,16.512999999999973,1.35364
JAWA TENGAH,20,5,2024,28.53100000000001,69.263,56.61699999999997,1011.3460000000008,15.629999999999995,8.523260000000006
JAWA TENGAH,21,5,2024,28.613000000000028,71.82900000000006,53.63399999999997,1011.5409999999996,16.458999999999975,0.7515000000000001
JAWA TENGAH,22,5,2024,28.198000000000043,71.06500000000001,43.78600000000004,1011.7249999999992,17.31299999999997,0.17366000000000004
JAWA TENGAH,23,5,2024,28.250000000000014,69.97599999999994,51.72900000000005,1011.6989999999989,19.794999999999995,0.17440000000000008
JAWA TENGAH,24,5,2024,28.80300000000001,70.56200000000004,58.26399999999999,1011.9650000000007,21.32099999999998,0.4977600000000002
JAWA TENGAH,25,5,2024,28.80600000000004,71.70199999999996,54.35600000000002,1011.8060000000015,21.82299999999998,7.035469999999999
JAWA TENGAH,26,5,2024,28.87200000000002,72.17800000000003,53.744000000000014,1011.1530000000001,20.956999999999994,3.3535200000000005
JAWA TENGAH,27,5,2024,28.813000000000006,71.59400000000005,53.967000000000006,1010.5970000000002,18.48199999999999,1.88861
JAWA TENGAH,28,5,2024,28.659000000000006,68.628,49.42700000000001,1009.4580000000012,17.573999999999984,0.10069999999999998
JAWA TENGAH,29,5,2024,28.58600000000001,68.352,52.54000000000003,1009.265000000001,17.214999999999996,5.660040000000002
JAWA TENGAH,30,5,2024,28.888000000000037,69.26500000000001,56.58399999999997,1009.7540000000002,20.020999999999997,0.8345699999999994
JAWA TENGAH,31,5,2024,29.186000000000046,68.16300000000007,62.47799999999992,1009.8190000000014,19.965999999999994,0.5491100000000001
JAWA TENGAH,1,6,2024,28.773999999999997,73.03300000000004,55.32500000000001,1009.7290000000015,20.298999999999968,0.8100099999999997
JAWA TENGAH,2,6,2024,28.74699999999998,73.64100000000005,55.70000000000001,1009.7290000000015,19.374999999999986,4.530760000000001
JAWA TENGAH,3,6,2024,28.695999999999994,74.50999999999993,59.33099999999997,1009.587000000001,19.299000000000007,3.510510000000003
JAWA TENGAH,4,6,2024,29.146000000000026,74.40799999999987,59.23299999999997,1009.3330000000012,18.29300000000002,1.9854999999999965
JAWA TENGAH,5,6,2024,28.82900000000002,76.53099999999986,67.37300000000009,1009.0570000000002,15.91499999999998,8.062540000000018
JAWA TENGAH,6,6,2024,28.590000000000003,76.59499999999986,67.28899999999994,1009.2870000000013,23.954999999999963,29.89178999999997
JAWA TENGAH,7,6,2024,28.958000000000002,75.63799999999988,67.30000000000007,1009.969999999999,20.96,4.018669999999995
JAWA TENGAH,8,6,2024,29.115999999999985,75.25800000000002,53.07699999999999,1010.3389999999986,20.605999999999984,3.6392500000000045
JAWA TENGAH,9,6,2024,29.167999999999985,73.754,51.76299999999991,1009.6329999999996,20.84699999999999,0.15235999999999994
JAWA TENGAH,10,6,2024,29.20900000000001,72.88300000000005,51.76900000000004,1009.2399999999997,20.08700000000003,1.0027499999999998
JAWA TENGAH,11,6,2024,28.75499999999998,72.57000000000001,57.77399999999996,1009.1840000000001,18.31200000000003,11.337399999999997
JAWA TENGAH,12,6,2024,28.702999999999975,72.75200000000001,57.88599999999997,1009.38,18.127000000000017,8.036740000000002
JAWA TENGAH,13,6,2024,29.16900000000001,71.42400000000005,56.44500000000002,1010.1100000000006,18.935999999999993,2.519349999999999
JAWA TENGAH,14,6,2024,29.107000000000035,70.75400000000008,55.19000000000002,1010.2490000000008,18.55599999999998,0.21758000000000025
JAWA TENGAH,15,6,2024,28.68500000000001,70.79500000000009,60.14800000000005,1010.2309999999997,16.466999999999974,0.08801999999999985
JAWA TENGAH,16,6,2024,28.690999999999985,70.99199999999996,57.62100000000001,1010.2410000000009,20.63799999999997,0.24875000000000008
JAWA TENGAH,17,6,2024,28.665999999999976,73.03300000000004,58.53600000000003,1009.9989999999998,22.232999999999976,0.046270000000000006
JAWA TENGAH,18,6,2024,28.64799999999996,73.9010000000001,60.84299999999998,1010.1110000000003,21.466999999999967,0.017390000000000003
JAWA TENGAH,19,6,2024,28.529999999999987,74.88000000000012,59.78699999999998,1010.1740000000004,19.180999999999987,0.31585000000000013
JAWA TENGAH,20,6,2024,28.293999999999993,76.41800000000012,53.080000000000055,1010.4509999999993,17.924,1.0936000000000006
JAWA TENGAH,21,6,2024,28.827999999999964,73.99100000000013,51.39,1010.2830000000006,17.125000000000004,0.2718000000000001
JAWA TENGAH,22,6,2024,28.83299999999997,70.74100000000013,47.49399999999997,1009.773000000001,18.08500000000002,0.11048999999999998
JAWA TENGAH,23,6,2024,28.635999999999957,72.56000000000012,50.72299999999996,1009.3760000000016,18.385,0.15144
JAWA TENGAH,24,6,2024,28.68299999999998,72.54400000000005,56.745,1009.1020000000012,19.914000000000005,1.6795299999999986
JAWA TENGAH,25,6,2024,28.185000000000016,76.34600000000007,57.85800000000003,1008.7030000000015,19.886000000000006,10.574969999999993
JAWA TENGAH,26,6,2024,28.145000000000014,74.56399999999994,57.575999999999986,1009.0230000000005,17.092000000000006,5.226120000000002
JAWA TENGAH,27,6,2024,28.248000000000026,73.55699999999989,56.32200000000001,1009.7469999999995,16.942,4.666900000000001
JAWA TENGAH,28,6,2024,28.70300000000004,71.23099999999988,52.48100000000004,1010.3629999999989,17.721000000000025,1.1227699999999998
JAWA TENGAH,29,6,2024,28.629000000000023,71.1919999999999,52.487000000000016,1010.5209999999989,18.02300000000001,1.8399299999999996
JAWA TENGAH,30,6,2024,28.720000000000024,71.2949999999999,52.978,1010.5459999999989,18.788000000000007,0.19942000000000001
JAWA TENGAH,1,7,2024,28.880000000000038,70.52299999999995,43.91399999999998,1010.1140000000008,20.063999999999993,0.00131
JAWA TENGAH,2,7,2024,28.91000000000001,71.10499999999996,49.880999999999986,1010.1720000000007,19.537,0.15294000000000005
JAWA TENGAH,3,7,2024,28.43999999999997,72.0919999999999,50.401999999999944,1010.1869999999996,17.378,0.9240799999999999
JAWA TENGAH,4,7,2024,28.703999999999972,71.0939999999999,54.15400000000004,1009.6980000000003,16.794999999999984,0.02988
JAWA TENGAH,5,7,2024,28.732000000000006,71.60999999999993,54.645000000000074,1009.2909999999996,16.75399999999998,0.58809
JAWA TENGAH,6,7,2024,28.744999999999994,72.02699999999992,56.300000000000054,1009.4110000000001,21.584999999999965,6.753589999999998
JAWA TENGAH,7,7,2024,28.622999999999998,75.07100000000004,60.349000000000025,1010.4400000000003,20.894999999999992,1.7020399999999998
JAWA TENGAH,8,7,2024,28.26500000000002,75.64600000000004,59.703999999999986,1010.8140000000006,21.28399999999998,5.97807
JAWA TENGAH,9,7,2024,28.79200000000002,72.31099999999998,53.10899999999995,1009.8790000000004,21.365999999999982,0.14949999999999997
JAWA TENGAH,10,7,2024,29.299999999999972,68.75000000000004,45.52199999999996,1009.6849999999994,20.89,0.21691000000000002
JAWA TENGAH,11,7,2024,28.27599999999997,68.9860000000001,47.65399999999999,1009.7569999999987,19.57700000000001,2.4710999999999994
JAWA TENGAH,12,7,2024,27.990999999999968,71.8410000000001,47.932999999999986,1010.0399999999987,17.21200000000002,3.5600600000000036
JAWA TENGAH,13,7,2024,28.188999999999982,71.90300000000006,49.267999999999965,1010.2659999999993,16.17800000000001,3.3785900000000013
JAWA TENGAH,14,7,2024,28.368000000000023,69.32199999999993,56.08499999999998,1010.2520000000004,14.918,2.5193699999999994
JAWA TENGAH,15,7,2024,28.37200000000002,68.2649999999999,52.025999999999996,1010.1730000000003,17.01299999999999,1.3255000000000001
JAWA TENGAH,16,7,2024,28.246,65.97999999999993,48.93899999999999,1009.9549999999996,19.03099999999999,3.866050000000001
JAWA TENGAH,17,7,2024,28.100999999999964,64.07099999999994,44.447999999999986,1009.652999999999,20.079999999999995,0.01934
JAWA TENGAH,18,7,2024,28.203999999999972,64.09300000000006,42.894,1009.8859999999996,21.084999999999983,0.01869
JAWA TENGAH,19,7,2024,27.813999999999993,63.951999999999934,37.14000000000004,1009.7730000000009,19.17400000000002,0.17962
JAWA TENGAH,20,7,2024,27.96800000000002,60.12000000000002,33.51600000000005,1009.8839999999987,18.811000000000025,0.08272
JAWA TENGAH,21,7,2024,28.188,61.559000000000005,39.42100000000004,1010.2919999999986,18.18600000000002,0.10282999999999999
JAWA TENGAH,22,7,2024,28.29199999999998,63.26000000000003,39.358999999999995,1011.0429999999985,18.55700000000003,0.15052
JAWA TENGAH,23,7,2024,28.36699999999998,64.38900000000001,45.69300000000001,1011.0549999999994,18.986000000000026,0.34159999999999996
JAWA TENGAH,24,7,2024,28.505,69.1599999999999,52.294000000000025,1010.9290000000004,19.13000000000003,1.14109
JAWA TENGAH,25,7,2024,28.501999999999985,70.15899999999989,52.90500000000006,1010.7970000000009,23.399000000000033,1.4534099999999999
JAWA TENGAH,26,7,2024,28.285000000000004,69.0219999999999,51.17600000000005,1010.8450000000008,20.667000000000016,0.35639
JAWA TENGAH,27,7,2024,27.892000000000003,64.07599999999992,45.63000000000001,1011.4000000000003,19.66800000000002,0.30626
JAWA TENGAH,28,7,2024,27.962999999999994,62.62799999999996,44.28999999999999,1011.4940000000001,19.407000000000018,0.06666
JAWA TENGAH,29,7,2024,28.151999999999973,63.08199999999997,44.23499999999996,1011.4120000000001,19.98399999999998,0.0
JAWA TENGAH,30,7,2024,28.218999999999983,61.304999999999964,50.036000000000016,1011.4840000000005,20.366,0.0
JAWA TENGAH,31,7,2024,28.486,62.17799999999998,34.67899999999995,1011.1399999999999,20.502,0.12047000000000001
JAWA TENGAH,1,8,2024,29.28800000000002,62.95199999999989,42.85499999999998,1011.5819999999992,28.188999999999975,0.17220000000000002
JAWA TENGAH,2,8,2024,29.456999999999976,66.31099999999988,54.68900000000002,1011.9569999999999,25.352999999999973,1.03282
JAWA TENGAH,3,8,2024,29.226999999999993,66.5059999999999,45.741000000000014,1012.3480000000008,21.42900000000002,0.01869
JAWA TENGAH,4,8,2024,29.107999999999997,66.34299999999995,44.94400000000002,1012.6870000000013,20.94200000000001,0.03569000000000001
JAWA TENGAH,5,8,2024,28.70899999999998,66.2170000000001,37.04800000000004,1013.0760000000005,20.70299999999999,0.11314
JAWA TENGAH,6,8,2024,28.944999999999954,67.80400000000007,46.733000000000004,1012.5379999999988,20.293000000000028,1.24707
JAWA TENGAH,7,8,2024,28.841999999999963,68.86500000000008,47.25499999999998,1012.3709999999985,20.02500000000002,3.71453
JAWA TENGAH,8,8,2024,28.136999999999993,71.80299999999995,45.237999999999936,1012.1799999999988,22.421999999999972,22.6981
JAWA TENGAH,9,8,2024,28.276999999999983,69.02400000000006,40.167999999999935,1012.7309999999999,21.24999999999999,2.7367199999999996
JAWA TENGAH,10,8,2024,28.557999999999964,69.06100000000008,41.197999999999986,1012.6310000000009,20.930999999999994,0.34815999999999997
JAWA TENGAH,11,8,2024,27.85799999999999,67.836,48.94300000000004,1012.3770000000014,22.737000000000002,0.9540799999999998
JAWA TENGAH,12,8,2024,27.82999999999998,68.10399999999998,41.60800000000001,1012.2900000000016,23.734000000000016,1.6555799999999994
JAWA TENGAH,13,8,2024,28.235999999999994,66.00299999999996,42.653,1011.7500000000016,25.384000000000018,2.3318899999999996
JAWA TENGAH,14,8,2024,28.447000000000013,64.89199999999991,47.832,1011.6090000000017,27.227000000000036,0.7803599999999998
JAWA TENGAH,15,8,2024,28.459000000000014,64.47699999999992,48.341000000000015,1011.6290000000009,25.954000000000015,2.80771
JAWA TENGAH,16,8,2024,28.279000000000025,65.51199999999993,50.67400000000006,1011.8990000000008,24.980000000000015,1.5561199999999997
JAWA TENGAH,17,8,2024,27.932999999999975,64.27600000000007,50.245999999999995,1011.2689999999989,22.945999999999998,0.005660000000000001
JAWA TENGAH,18,8,2024,28.254999999999974,63.15500000000007,51.055000000000064,1010.9059999999989,21.52,0.051370000000000006
JAWA TENGAH,19,8,2024,28.32899999999998,63.12000000000003,46.675000000000054,1010.8419999999992,21.857000000000014,0.20421000000000003
JAWA TENGAH,20,8,2024,29.079999999999977,62.10799999999998,44.348000000000056,1010.7560000000017,23.996000000000027,0.034589999999999996
JAWA TENGAH,21,8,2024,28.96500000000001,63.579999999999934,49.396000000000065,1010.6350000000016,20.956000000000003,0.07175
JAWA TENGAH,22,8,2024,29.091999999999974,63.809000000000054,48.169000000000025,1010.4310000000015,21.941999999999997,0.01869
JAWA TENGAH,23,8,2024,28.995999999999977,63.77500000000007,47.54000000000002,1010.4210000000012,22.445999999999998,0.051949999999999996
JAWA TENGAH,24,8,2024,28.845999999999982,64.96600000000007,40.71200000000005,1010.3380000000018,25.107000000000003,0.35838000000000003
JAWA TENGAH,25,8,2024,28.769999999999992,65.77300000000005,42.898000000000046,1010.4050000000018,25.56000000000001,0.96505
JAWA TENGAH,26,8,2024,28.79100000000002,66.188,47.116000000000014,1010.2930000000018,25.682999999999993,0.14949
JAWA TENGAH,27,8,2024,28.627000000000024,64.45899999999997,45.40800000000003,1010.2510000000012,25.586000000000002,0.020000000000000004
JAWA TENGAH,28,8,2024,28.45600000000002,63.802999999999976,42.472000000000044,1010.2620000000015,25.353000000000016,0.7194000000000002
JAWA TENGAH,29,8,2024,28.625999999999976,64.06699999999994,45.511,1010.1080000000017,24.678999999999974,0.0654
JAWA TENGAH,30,8,2024,28.639999999999965,63.695000000000036,45.827999999999996,1010.638000000001,25.81999999999999,0.0
JAWA TENGAH,31,8,2024,28.869999999999987,65.05300000000001,33.587999999999944,1010.7849999999994,23.046999999999965,0.30074000000000006
JAWA TENGAH,1,9,2024,28.473000000000038,61.67199999999998,38.214999999999975,1010.6860000000008,24.559999999999988,0.0
JAWA TENGAH,2,9,2024,28.51200000000002,60.40799999999999,45.342999999999975,1010.7270000000005,25.285999999999994,0.4267100000000001
JAWA TENGAH,3,9,2024,28.48599999999999,56.23499999999997,39.21700000000005,1010.4429999999987,24.584000000000007,0.34723
JAWA TENGAH,4,9,2024,28.378000000000007,57.38499999999997,42.56000000000007,1009.7609999999987,22.706999999999997,0.0030000000000000005
JAWA TENGAH,5,9,2024,28.400000000000013,59.577000000000005,37.31400000000006,1010.0319999999987,21.149000000000004,0.0
JAWA TENGAH,6,9,2024,28.463000000000015,63.42400000000004,41.968000000000046,1010.8699999999995,19.56400000000002,0.9121499999999999
JAWA TENGAH,7,9,2024,28.628999999999973,63.92799999999994,43.645000000000024,1011.1999999999988,19.02,1.47066
JAWA TENGAH,8,9,2024,28.676999999999975,62.02899999999991,44.03300000000001,1011.1659999999986,22.424999999999972,13.319679999999996
