name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",2014-09-23,31.4,23.1,27.4,34.7,23.1,29.9,23.3,78.9,0.0,0,0.0,,,,,27.0,145.8,1008.6,77.3,7.5,297.9,25.7,10,,2014-09-23T06:00:07,2014-09-23T18:06:49,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-24,32.1,24.1,27.9,36.2,24.1,31.3,24.0,80.2,0.0,0,0.0,,,,,27.0,152.7,1008.6,61.2,6.4,290.6,24.9,10,,2014-09-24T05:59:39,2014-09-24T18:06:34,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-25,30.1,24.4,27.5,34.9,24.4,30.5,23.9,81.2,0.1,100,4.17,rain,,,,20.5,151.6,1009.8,82.5,5.6,249.0,21.6,9,,2014-09-25T05:59:12,2014-09-25T18:06:19,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-26,31.2,24.2,27.3,37.2,24.2,29.8,23.7,81.1,0.0,0,0.0,,,,,22.0,158.8,1010.6,84.4,6.4,213.3,18.3,7,,2014-09-26T05:58:45,2014-09-26T18:06:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-27,30.9,23.6,27.3,35.6,23.6,29.6,23.5,80.1,0.0,0,0.0,,,,,27.7,155.6,1010.5,71.1,6.5,292.1,25.4,10,,2014-09-27T05:58:19,2014-09-27T18:05:51,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-28,31.1,23.7,27.2,36.4,23.7,29.6,23.5,80.5,0.0,0,0.0,,,,,33.5,158.6,1009.7,75.5,6.1,283.5,24.4,10,,2014-09-28T05:57:52,2014-09-28T18:05:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-29,30.7,24.7,27.4,36.1,24.7,29.9,23.8,81.2,0.0,0,0.0,,,,,29.5,156.7,1008.9,67.0,5.9,268.6,23.1,9,,2014-09-29T05:57:26,2014-09-29T18:05:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-09-30,32.1,25.4,27.7,38.8,25.4,31.0,24.1,81.1,0.0,0,0.0,,,,,33.5,160.6,1008.8,79.9,5.7,251.6,21.7,9,,2014-09-30T05:56:59,2014-09-30T18:05:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-01,32.2,24.4,27.5,37.9,24.4,30.3,24.2,83.0,0.0,0,0.0,,,,,27.7,156.0,1008.8,78.6,5.5,279.9,24.1,10,,2014-10-01T05:56:33,2014-10-01T18:04:55,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-02,32.2,24.2,27.7,38.8,24.2,31.1,24.1,81.1,0.0,0,0.0,,,,,27.0,155.6,1008.8,31.6,5.6,299.2,25.7,10,,2014-10-02T05:56:08,2014-10-02T18:04:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-03,31.9,24.9,27.7,38.5,24.9,30.9,24.3,82.1,0.2,100,8.33,rain,,,,29.2,157.8,1008.0,87.2,4.1,260.2,22.5,9,,2014-10-03T05:55:42,2014-10-03T18:04:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-04,31.6,24.1,27.4,36.9,24.1,30.1,24.1,82.7,4.0,100,4.17,rain,,,,30.2,158.0,1008.9,87.1,5.5,246.1,21.1,9,,2014-10-04T05:55:17,2014-10-04T18:04:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-05,30.1,23.2,26.6,33.5,23.2,28.3,23.3,82.1,14.0,100,4.17,rain,,,,34.9,169.7,1010.2,88.5,8.3,174.1,15.0,6,,2014-10-05T05:54:53,2014-10-05T18:04:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-06,30.2,24.1,26.4,36.0,24.1,27.6,23.6,84.8,9.0,100,4.17,rain,,,,27.4,160.9,1009.9,90.6,6.3,187.8,16.2,7,,2014-10-06T05:54:28,2014-10-06T18:03:53,0.42,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-07,31.6,23.1,26.9,35.8,23.1,29.1,23.6,82.5,1.5,100,33.33,rain,,,,25.6,157.9,1008.8,72.8,5.6,178.9,15.4,7,,2014-10-07T05:54:04,2014-10-07T18:03:42,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-08,30.7,23.9,27.5,36.4,23.9,30.4,24.0,81.4,0.9,100,20.83,rain,,,,29.9,151.7,1009.1,82.3,5.9,267.6,23.0,10,,2014-10-08T05:53:41,2014-10-08T18:03:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-09,31.7,25.4,27.8,35.7,25.4,30.6,23.6,78.4,0.0,0,0.0,,,,,40.7,156.7,1008.9,74.9,6.8,294.0,25.2,10,,2014-10-09T05:53:18,2014-10-09T18:03:20,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-10,30.2,24.9,27.5,34.5,24.9,30.4,23.7,80.0,0.0,0,0.0,,,,,28.8,155.8,1009.1,62.4,6.0,259.4,22.6,9,,2014-10-10T05:52:55,2014-10-10T18:03:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-11,31.9,24.2,28.0,37.5,24.2,31.3,23.8,78.9,0.0,0,0.0,,,,,29.5,156.9,1008.4,61.1,5.8,277.1,24.0,9,,2014-10-11T05:52:33,2014-10-11T18:03:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-12,31.2,25.1,27.8,36.6,25.1,31.0,24.0,80.3,0.0,0,0.0,,,,,33.5,156.2,1008.5,64.1,5.4,254.7,22.0,9,,2014-10-12T05:52:11,2014-10-12T18:02:51,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-13,31.9,24.6,27.9,37.8,24.6,31.6,24.3,80.9,0.2,100,8.33,rain,,,,25.9,158.3,1008.9,72.7,6.0,220.1,18.9,8,,2014-10-13T05:51:50,2014-10-13T18:02:42,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-14,31.9,25.4,27.7,36.8,25.4,31.2,24.4,82.2,1.2,100,50.0,rain,,,,27.7,157.5,1008.3,85.2,4.6,144.0,12.5,5,,2014-10-14T05:51:29,2014-10-14T18:02:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-15,29.1,25.2,27.1,34.3,25.2,30.1,24.6,86.4,1.9,100,66.67,rain,,,,22.7,156.2,1009.5,86.3,3.0,123.6,10.8,4,,2014-10-15T05:51:09,2014-10-15T18:02:26,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-16,31.9,24.1,27.6,38.4,24.1,31.2,24.6,84.3,1.7,100,66.67,rain,,,,25.9,163.0,1008.3,86.6,3.8,176.9,15.3,6,,2014-10-16T05:50:49,2014-10-16T18:02:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-17,30.2,26.1,27.4,36.3,26.1,30.6,24.9,85.8,1.6,100,58.33,rain,,,,33.5,161.1,1007.8,83.3,3.0,138.9,12.0,5,,2014-10-17T05:50:30,2014-10-17T18:02:13,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-18,32.9,24.7,27.5,38.5,24.7,30.3,24.2,82.6,1.9,100,66.67,rain,,,,24.5,156.7,1008.2,78.8,3.9,182.9,15.8,7,,2014-10-18T05:50:12,2014-10-18T18:02:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-19,32.7,24.2,27.7,37.5,24.2,31.2,24.3,82.2,2.1,100,70.83,rain,,,,25.9,157.3,1008.3,71.9,5.6,182.6,15.7,7,,2014-10-19T05:49:54,2014-10-19T18:02:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-20,31.7,25.1,27.6,38.5,25.1,31.0,24.3,82.7,2.4,100,66.67,rain,,,,18.0,157.9,1009.2,77.6,5.5,131.7,11.4,5,,2014-10-20T05:49:37,2014-10-20T18:01:56,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-21,32.7,25.1,27.8,38.6,25.1,31.3,24.6,83.4,7.0,100,4.17,rain,,,,25.9,156.0,1009.1,75.4,5.9,221.0,19.1,9,,2014-10-21T05:49:21,2014-10-21T18:01:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-22,29.9,24.1,27.0,36.1,24.1,30.0,24.7,87.6,22.0,100,12.5,rain,,,,23.4,149.2,1010.6,85.9,5.4,190.3,16.4,8,,2014-10-22T05:49:05,2014-10-22T18:01:49,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-23,29.9,23.1,27.3,35.8,23.1,30.8,24.3,83.8,4.9,100,41.67,rain,,,,27.7,155.5,1010.2,85.6,7.7,219.4,19.0,7,,2014-10-23T05:48:50,2014-10-23T18:01:46,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-24,30.7,25.1,27.5,37.0,25.1,30.7,24.4,83.4,1.3,100,41.67,rain,,,,27.7,162.9,1009.2,88.5,7.6,234.4,20.2,8,,2014-10-24T05:48:36,2014-10-24T18:01:43,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-25,30.9,24.2,27.4,35.8,24.2,30.3,24.4,84.0,1.0,100,4.17,rain,,,,27.4,148.4,1010.4,83.6,5.9,251.9,21.8,9,,2014-10-25T05:48:22,2014-10-25T18:01:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-26,31.2,24.2,27.7,36.9,24.2,31.3,24.5,83.5,0.4,100,4.17,rain,,,,28.1,155.3,1010.3,78.4,5.9,279.1,24.1,10,,2014-10-26T05:48:09,2014-10-26T18:01:41,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-27,32.1,25.4,28.0,39.1,25.4,31.8,24.8,83.6,5.3,100,8.33,rain,,,,27.4,151.7,1009.1,65.1,6.7,234.4,20.3,9,,2014-10-27T05:47:57,2014-10-27T18:01:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-28,29.6,24.2,27.2,35.1,24.2,30.4,24.4,85.1,2.0,100,8.33,rain,,,,26.6,179.5,1009.7,87.9,8.0,242.8,21.0,9,,2014-10-28T05:47:46,2014-10-28T18:01:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-29,30.6,23.4,27.2,36.0,23.4,30.3,24.1,83.7,1.6,100,33.33,rain,,,,27.4,166.6,1010.0,86.0,7.3,121.8,10.4,4,,2014-10-29T05:47:35,2014-10-29T18:01:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-30,29.7,24.2,26.7,34.4,24.2,29.2,24.2,86.5,41.0,100,4.17,rain,,,,25.2,171.4,1008.5,87.4,6.0,97.0,8.5,3,,2014-10-30T05:47:26,2014-10-30T18:01:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-10-31,30.2,23.7,26.8,38.2,23.7,29.4,24.7,88.6,40.0,100,4.17,rain,,,,22.7,167.7,1008.0,92.0,4.1,66.3,5.7,2,,2014-10-31T05:47:17,2014-10-31T18:01:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-01,28.7,23.9,27.3,33.3,23.9,30.6,24.2,83.4,7.0,100,4.17,rain,,,,16.9,161.3,1008.6,87.3,7.3,181.2,15.7,6,,2014-11-01T05:47:09,2014-11-01T18:01:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-02,30.2,24.6,27.5,36.0,24.6,30.9,24.4,83.6,2.0,100,4.17,rain,,,,27.4,166.9,1010.8,88.2,6.3,239.9,20.6,8,,2014-11-02T05:47:02,2014-11-02T18:01:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-03,30.7,24.9,27.7,36.8,24.9,31.2,24.4,82.8,2.0,100,4.17,rain,,,,26.6,163.9,1010.6,87.2,7.3,293.5,25.4,10,,2014-11-03T05:46:56,2014-11-03T18:02:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-04,31.7,24.9,27.9,38.9,24.9,31.6,24.5,82.3,3.6,100,45.83,rain,,,,28.8,159.7,1010.3,66.2,7.3,279.8,23.9,10,,2014-11-04T05:46:50,2014-11-04T18:02:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-05,30.7,24.7,27.6,36.4,24.7,31.1,24.5,83.8,5.4,100,66.67,rain,,,,28.8,164.9,1010.5,85.3,9.8,204.3,17.6,8,,2014-11-05T05:46:46,2014-11-05T18:02:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-06,30.4,24.1,26.7,36.3,24.1,28.2,24.6,88.2,75.0,100,8.33,rain,,,,27.7,224.4,1010.7,91.6,4.9,67.5,5.7,2,,2014-11-06T05:46:42,2014-11-06T18:02:21,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-07,26.9,22.9,25.4,30.0,22.9,25.5,23.8,91.1,128.0,100,25.0,rain,,,,16.9,210.7,1011.0,92.4,2.9,83.3,7.0,3,,2014-11-07T05:46:39,2014-11-07T18:02:29,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-08,29.9,22.7,26.3,35.2,22.7,27.6,23.5,85.0,0.2,100,4.17,rain,,,,22.3,287.6,1011.0,85.9,8.3,153.6,13.2,5,,2014-11-08T05:46:38,2014-11-08T18:02:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-09,30.9,23.2,26.9,35.6,23.2,28.9,23.9,84.3,60.0,100,8.33,rain,,,,17.6,299.3,1010.3,78.5,8.0,210.8,18.1,8,,2014-11-09T05:46:37,2014-11-09T18:02:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-10,29.7,23.4,26.3,34.3,23.4,26.9,23.9,87.1,0.2,100,4.17,rain,,,,20.9,238.7,1010.8,90.5,8.8,78.4,6.8,3,,2014-11-10T05:46:37,2014-11-10T18:02:58,0.61,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-11,30.9,23.6,26.0,35.8,23.6,26.6,23.6,86.6,26.0,100,8.33,rain,,,,16.6,203.8,1009.8,85.7,8.0,82.8,7.3,3,,2014-11-11T05:46:38,2014-11-11T18:03:09,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-12,31.4,23.9,26.2,37.2,23.9,26.7,23.9,87.6,12.7,100,66.67,rain,,,,19.1,188.0,1008.9,85.2,7.9,66.2,5.8,2,,2014-11-12T05:46:40,2014-11-12T18:03:22,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-13,29.7,23.7,26.2,34.7,23.7,26.8,23.7,86.8,36.0,100,12.5,rain,,,,20.5,179.9,1009.5,89.2,4.6,104.8,9.1,3,,2014-11-13T05:46:43,2014-11-13T18:03:35,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-14,28.9,23.4,26.2,33.9,23.4,26.7,23.3,84.3,61.0,100,8.33,rain,,,,11.5,243.9,1010.1,85.3,7.4,138.6,12.0,5,,2014-11-14T05:46:47,2014-11-14T18:03:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-15,29.7,23.2,26.8,33.8,23.2,28.6,23.2,80.7,1.9,100,41.67,rain,,,,14.8,304.4,1009.5,58.8,8.7,288.1,24.9,10,,2014-11-15T05:46:51,2014-11-15T18:04:03,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-16,30.7,23.9,27.2,36.4,23.9,29.8,23.9,82.8,10.0,100,4.17,rain,,,,24.1,287.0,1007.8,72.5,9.3,195.3,16.8,8,,2014-11-16T05:46:57,2014-11-16T18:04:18,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-17,30.2,24.4,26.7,36.1,24.4,28.5,23.9,84.6,18.2,100,16.67,rain,,,,20.5,296.7,1008.3,90.7,7.1,109.3,9.4,4,,2014-11-17T05:47:04,2014-11-17T18:04:34,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-18,30.4,24.2,27.1,35.3,24.2,29.6,23.6,81.7,26.0,100,8.33,rain,,,,13.0,249.0,1009.0,74.6,7.9,255.1,22.1,9,,2014-11-18T05:47:11,2014-11-18T18:04:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-19,31.4,24.6,27.5,38.5,24.6,30.1,24.1,82.0,2.4,100,8.33,rain,,,,14.8,186.0,1008.8,84.9,9.5,281.3,24.2,10,,2014-11-19T05:47:20,2014-11-19T18:05:08,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-20,32.1,24.9,27.3,39.5,24.9,30.3,25.1,88.6,7.0,100,4.17,rain,,,,24.1,207.9,1008.2,92.4,8.0,60.6,5.2,2,,2014-11-20T05:47:29,2014-11-20T18:05:27,0.93,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-21,30.7,24.7,28.1,37.3,24.7,32.5,25.0,83.5,0.2,100,4.17,rain,,,,23.8,153.9,1008.5,87.4,8.6,247.1,21.4,8,,2014-11-21T05:47:39,2014-11-21T18:05:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-22,31.7,25.9,28.3,39.2,25.9,32.9,25.4,84.6,7.3,100,70.83,rain,,,,22.7,156.3,1007.7,89.8,7.0,156.1,13.6,6,,2014-11-22T05:47:50,2014-11-22T18:06:05,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-23,29.2,25.1,27.8,34.5,25.1,31.8,25.1,85.3,5.0,100,4.17,rain,,,,18.7,149.8,1008.0,85.8,5.9,146.4,12.6,6,,2014-11-23T05:48:03,2014-11-23T18:06:26,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-24,29.7,24.4,27.5,36.0,24.4,31.4,25.1,86.9,10.5,100,16.67,rain,,,,22.3,148.2,1008.7,84.9,7.1,94.6,8.0,3,,2014-11-24T05:48:15,2014-11-24T18:06:47,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-25,30.7,24.2,27.4,37.0,24.2,30.7,24.2,82.9,10.2,100,12.5,rain,,,,25.9,226.2,1007.8,85.1,6.4,173.7,15.0,6,,2014-11-25T05:48:29,2014-11-25T18:07:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-26,29.4,23.9,27.0,34.3,23.9,30.2,24.9,88.7,23.5,100,12.5,rain,,,,28.4,199.3,1007.5,94.1,7.3,75.1,6.3,2,,2014-11-26T05:48:44,2014-11-26T18:07:31,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-27,30.7,23.1,27.0,36.8,23.1,29.1,23.8,83.2,8.8,100,12.5,rain,,,,19.8,297.8,1007.7,87.3,7.6,177.7,15.3,6,,2014-11-27T05:49:00,2014-11-27T18:07:54,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-28,31.7,23.9,27.5,37.8,23.9,30.8,24.1,82.1,4.2,100,12.5,rain,,,,25.2,186.9,1007.3,78.8,8.3,180.0,15.5,6,,2014-11-28T05:49:16,2014-11-28T18:08:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-29,29.2,23.7,26.1,34.0,23.7,26.6,23.9,87.6,50.0,100,8.33,rain,,,,22.3,178.2,1009.7,89.8,8.1,112.3,9.7,4,,2014-11-29T05:49:33,2014-11-29T18:08:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-11-30,28.7,22.4,26.2,32.5,22.4,27.3,23.2,83.8,46.0,100,12.5,rain,,,,19.4,279.1,1009.8,84.0,8.4,206.5,18.0,8,,2014-11-30T05:49:51,2014-11-30T18:09:06,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-01,27.9,23.4,26.0,31.1,23.4,26.6,23.0,83.6,9.0,100,8.33,rain,,,,18.4,284.4,1009.4,82.3,8.0,143.0,12.5,5,,2014-12-01T05:50:10,2014-12-01T18:09:31,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-02,30.1,24.2,26.7,33.5,24.2,28.4,23.6,83.4,20.0,100,66.67,rain,,,,22.3,310.4,1009.2,84.2,9.3,230.1,19.9,8,,2014-12-02T05:50:30,2014-12-02T18:09:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-03,29.4,23.2,26.3,33.5,23.2,26.8,23.8,86.4,57.0,100,12.5,rain,,,,20.5,310.9,1009.9,84.7,8.1,175.0,15.0,6,,2014-12-03T05:50:50,2014-12-03T18:10:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-04,27.8,24.2,26.4,30.8,24.2,27.7,23.3,83.3,29.0,100,12.5,rain,,,,15.8,302.4,1010.9,81.4,9.4,165.0,14.3,5,,2014-12-04T05:51:11,2014-12-04T18:10:50,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-05,31.6,23.4,27.3,35.1,23.4,29.9,23.0,77.6,1.7,100,20.83,rain,,,,11.2,281.6,1010.6,80.2,9.5,218.5,18.9,8,,2014-12-05T05:51:33,2014-12-05T18:11:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-06,29.9,24.6,27.0,34.1,24.6,29.1,23.9,83.5,3.0,100,4.17,rain,,,,27.7,308.2,1009.7,77.1,8.1,224.4,19.3,8,,2014-12-06T05:51:56,2014-12-06T18:11:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-07,28.2,24.7,26.4,32.5,24.7,27.2,24.0,86.8,10.0,100,16.67,rain,,,,19.4,307.7,1009.6,80.9,6.0,165.8,14.2,6,,2014-12-07T05:52:19,2014-12-07T18:12:12,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-08,30.7,23.9,27.0,37.0,23.9,29.5,24.3,85.3,18.0,100,8.33,rain,,,,24.1,309.5,1009.0,75.1,7.6,205.8,17.7,7,,2014-12-08T05:52:42,2014-12-08T18:12:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",2014-12-09,29.7,23.7,26.5,34.2,23.7,27.8,24.1,86.6,41.2,100,12.5,rain,,,,26.6,305.6,1010.3,81.5,7.6,154.7,13.3,5,,2014-12-09T05:53:07,2014-12-09T18:13:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
