name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kalimantan Tengah ,2022-01-15,31.4,22.6,25.8,35.5,22.6,27.0,23.3,87.4,2.2,100.0,12.5,rain,0.0,0.0,11.9,9.4,62.0,1009.9,94.6,18.1,188.4,16.3,6.0,60.0,2022-01-15T05:26:40,2022-01-15T17:40:39,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-16,31.5,22.4,25.7,35.4,22.4,26.9,23.1,86.7,2.3,100.0,12.5,rain,0.0,0.0,28.8,22.3,18.3,1010.1,92.1,18.2,215.1,18.7,8.0,30.0,2022-01-16T05:27:04,2022-01-16T17:40:58,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-17,34.2,22.4,27.0,42.0,22.4,28.7,23.0,80.9,3.5,100.0,8.33,rain,0.0,0.0,14.0,16.6,345.0,1009.1,85.7,18.8,189.1,16.2,7.0,60.0,2022-01-17T05:27:26,2022-01-17T17:41:16,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-18,31.7,23.1,26.4,38.1,23.1,28.0,23.7,86.1,19.6,100.0,16.67,rain,0.0,0.0,14.8,11.2,188.0,1008.6,88.9,18.0,210.3,18.2,8.0,60.0,2022-01-18T05:27:48,2022-01-18T17:41:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-19,31.0,22.9,26.3,36.9,22.9,28.3,23.8,87.4,14.0,100.0,4.17,rain,0.0,0.0,10.8,13.0,329.5,1007.7,90.3,15.5,250.0,21.6,8.0,60.0,2022-01-19T05:28:10,2022-01-19T17:41:49,0.54,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-20,30.7,23.0,25.2,38.7,23.0,26.0,23.6,91.5,20.6,100.0,20.83,rain,0.0,0.0,24.8,13.0,250.8,1008.8,96.7,15.9,169.4,14.5,6.0,30.0,2022-01-20T05:28:30,2022-01-20T17:42:05,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-21,31.9,22.6,25.9,36.0,22.6,26.8,22.8,84.8,8.4,100.0,8.33,rain,0.0,0.0,27.4,9.4,275.0,1009.3,88.9,17.3,212.9,18.4,6.0,30.0,2022-01-21T05:28:50,2022-01-21T17:42:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-22,34.5,22.0,27.1,38.7,22.0,29.0,22.7,79.1,0.3,100.0,8.33,rain,0.0,0.0,24.8,24.1,239.6,1008.4,75.8,18.4,231.7,20.0,7.0,30.0,2022-01-22T05:29:10,2022-01-22T17:42:34,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-23,35.2,22.8,28.0,37.9,22.8,30.0,22.6,75.6,0.0,0.0,0.0,,0.0,0.0,12.6,13.0,232.9,1008.0,56.6,19.0,290.9,25.2,9.0,10.0,2022-01-23T05:29:28,2022-01-23T17:42:47,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,2022-01-24,34.2,23.4,27.9,40.2,23.4,30.3,23.4,78.6,0.8,100.0,8.33,rain,0.0,0.0,21.2,18.4,287.0,1007.0,69.1,18.9,199.3,17.3,8.0,60.0,2022-01-24T05:29:46,2022-01-24T17:42:59,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-25,32.9,23.6,27.3,39.9,23.6,29.5,23.7,82.1,5.8,100.0,8.33,rain,0.0,0.0,19.1,14.8,305.8,1007.1,88.7,18.1,165.0,14.2,8.0,30.0,2022-01-25T05:30:03,2022-01-25T17:43:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-26,32.6,23.2,26.7,39.9,23.2,28.9,23.5,83.8,10.9,100.0,16.67,rain,0.0,0.0,14.4,11.2,286.0,1007.5,82.3,18.1,193.1,16.8,6.0,60.0,2022-01-26T05:30:19,2022-01-26T17:43:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-27,33.2,22.7,26.9,38.0,22.7,29.0,23.6,83.1,0.1,100.0,4.17,rain,0.0,0.0,14.8,9.4,252.1,1008.3,89.9,18.2,187.9,16.1,8.0,60.0,2022-01-27T05:30:35,2022-01-27T17:43:31,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-28,32.4,23.3,26.5,39.2,23.3,28.1,23.4,84.4,23.2,100.0,8.33,rain,0.0,0.0,16.9,18.4,270.5,1009.8,96.3,17.6,182.4,15.6,7.0,30.0,2022-01-28T05:30:50,2022-01-28T17:43:40,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-29,32.4,22.5,25.5,39.1,22.5,26.8,22.5,84.6,4.0,100.0,4.17,rain,0.0,0.0,15.8,11.2,302.4,1009.6,89.9,19.0,142.2,12.3,6.0,10.0,2022-01-29T05:31:04,2022-01-29T17:43:48,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-01-30,34.0,21.5,27.0,39.9,21.5,28.5,21.9,75.6,0.0,0.0,0.0,,0.0,0.0,9.4,14.8,194.2,1009.3,89.0,18.9,256.7,22.2,8.0,30.0,2022-01-30T05:31:18,2022-01-30T17:43:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,2022-01-31,34.2,22.6,27.3,39.9,22.6,29.0,22.4,77.4,3.0,100.0,12.5,rain,0.0,0.0,27.4,14.8,288.8,1008.7,79.1,17.8,260.7,22.5,9.0,30.0,2022-01-31T05:31:30,2022-01-31T17:44:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-01,34.1,22.3,27.5,40.5,22.3,29.6,22.6,76.9,2.0,100.0,4.17,rain,0.0,0.0,13.3,11.2,48.9,1008.2,74.7,19.0,216.6,18.7,8.0,30.0,2022-02-01T05:31:42,2022-02-01T17:44:07,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-02,35.0,22.9,27.6,39.3,22.9,29.7,22.9,77.5,8.0,100.0,4.17,rain,0.0,0.0,19.4,11.2,65.0,1008.8,81.3,18.9,179.5,15.4,9.0,30.0,2022-02-02T05:31:53,2022-02-02T17:44:12,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-03,32.1,22.8,27.0,37.3,22.8,29.3,23.6,82.8,3.1,100.0,20.83,rain,0.0,0.0,10.8,11.2,211.9,1008.6,83.6,18.5,260.0,22.5,7.0,60.0,2022-02-03T05:32:03,2022-02-03T17:44:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-04,31.9,22.6,25.9,40.7,22.6,27.6,23.9,89.5,67.0,100.0,8.33,rain,0.0,0.0,6.5,11.2,271.7,1008.1,93.4,16.0,251.1,21.6,7.0,30.0,2022-02-04T05:32:13,2022-02-04T17:44:18,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-05,31.5,22.9,26.1,36.8,22.9,27.7,23.9,89.0,0.4,100.0,4.17,rain,0.0,0.0,8.6,7.6,241.8,1007.5,94.2,16.1,279.0,24.1,8.0,75.0,2022-02-05T05:32:21,2022-02-05T17:44:20,0.13,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-06,29.7,23.0,25.3,36.6,23.0,26.5,24.0,93.1,23.0,100.0,16.67,rain,0.0,0.0,7.6,13.0,269.8,1008.6,95.2,15.4,129.1,11.2,6.0,60.0,2022-02-06T05:32:29,2022-02-06T17:44:21,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-07,30.2,22.5,25.4,35.2,22.5,26.9,23.1,88.2,32.0,100.0,20.83,rain,0.0,0.0,12.2,11.2,8.3,1009.3,94.6,16.3,202.5,17.5,7.0,10.0,2022-02-07T05:32:36,2022-02-07T17:44:22,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-08,33.2,22.7,25.8,42.9,22.7,27.3,23.5,88.1,9.2,100.0,12.5,rain,0.0,0.0,10.1,9.4,154.5,1009.2,86.0,18.1,169.0,14.5,6.0,60.0,2022-02-08T05:32:43,2022-02-08T17:44:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-09,34.1,23.0,25.0,42.3,23.0,25.7,23.5,92.2,40.1,100.0,16.67,rain,0.0,0.0,10.1,18.4,104.8,1009.1,96.7,16.9,147.2,12.7,4.0,30.0,2022-02-09T05:32:48,2022-02-09T17:44:20,0.26,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-10,30.3,22.4,25.3,35.5,22.4,26.0,23.4,90.3,0.4,100.0,8.33,rain,0.0,0.0,12.2,7.6,132.5,1008.2,94.9,16.5,211.3,18.1,7.0,30.0,2022-02-10T05:32:53,2022-02-10T17:44:18,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-11,32.2,22.7,25.7,39.6,22.7,27.1,23.4,88.3,7.0,100.0,8.33,rain,0.0,0.0,10.4,13.0,295.4,1007.9,96.4,15.3,177.8,15.3,8.0,60.0,2022-02-11T05:32:57,2022-02-11T17:44:15,0.32,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-12,26.9,22.3,24.0,30.3,22.3,24.2,23.1,94.9,2.4,100.0,8.33,rain,0.0,0.0,17.3,11.2,355.9,1008.1,97.5,17.2,44.1,3.7,3.0,10.0,2022-02-12T05:33:00,2022-02-12T17:44:11,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-13,32.7,22.5,25.5,37.5,22.5,26.6,22.8,86.2,2.5,100.0,12.5,rain,0.0,0.0,18.0,11.2,57.2,1006.9,86.3,18.2,111.3,9.6,9.0,10.0,2022-02-13T05:33:03,2022-02-13T17:44:06,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-14,33.7,21.7,27.2,39.8,21.7,29.5,23.2,80.4,1.0,100.0,8.33,rain,0.0,0.0,25.6,27.7,187.4,1007.5,69.6,18.7,203.5,17.6,9.0,30.0,2022-02-14T05:33:05,2022-02-14T17:44:01,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-15,34.9,22.6,26.9,38.6,22.6,28.7,23.1,81.9,0.2,100.0,4.17,rain,0.0,0.0,24.8,20.5,258.5,1007.5,77.4,17.3,183.7,16.0,8.0,30.0,2022-02-15T05:33:06,2022-02-15T17:43:55,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-16,33.9,22.8,26.5,38.9,22.8,27.9,23.4,85.6,0.8,100.0,4.17,rain,0.0,0.0,18.0,11.2,52.3,1006.6,85.9,18.2,206.8,17.8,7.0,30.0,2022-02-16T05:33:06,2022-02-16T17:43:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-17,34.4,22.3,26.5,39.2,22.3,28.3,23.1,83.2,1.0,100.0,4.17,rain,0.0,0.0,20.2,16.6,30.4,1006.2,73.9,18.7,212.8,18.4,8.0,30.0,2022-02-17T05:33:06,2022-02-17T17:43:40,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-18,29.9,23.0,24.9,36.0,23.0,25.6,23.2,90.8,34.0,100.0,12.5,rain,0.0,0.0,21.2,9.4,7.7,1009.1,97.9,17.0,93.2,8.1,5.0,10.0,2022-02-18T05:33:05,2022-02-18T17:43:32,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-19,32.9,22.9,26.7,38.8,22.9,28.4,23.1,82.3,4.4,100.0,20.83,rain,0.0,0.0,12.6,44.6,236.0,1008.8,89.8,17.2,240.3,21.0,9.0,30.0,2022-02-19T05:33:03,2022-02-19T17:43:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-20,30.7,22.0,24.8,35.7,22.0,25.6,22.4,87.1,8.2,100.0,12.5,rain,0.0,0.0,25.2,22.3,311.1,1009.6,97.0,16.7,147.8,12.8,5.0,10.0,2022-02-20T05:33:01,2022-02-20T17:43:13,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-21,31.1,22.6,25.7,38.0,22.6,27.2,22.6,84.1,0.4,100.0,12.5,rain,0.0,0.0,16.6,6.1,350.7,1009.1,92.3,19.0,155.4,13.5,6.0,30.0,2022-02-21T05:32:58,2022-02-21T17:43:03,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-22,32.6,22.1,25.0,36.2,22.1,25.9,22.6,87.5,16.0,100.0,8.33,rain,0.0,0.0,19.1,18.4,135.2,1009.7,98.5,18.1,197.8,17.0,8.0,60.0,2022-02-22T05:32:54,2022-02-22T17:42:52,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-23,33.4,21.7,25.5,39.0,21.7,26.9,22.7,86.2,6.2,100.0,8.33,rain,0.0,0.0,25.6,9.4,19.7,1010.2,86.8,16.8,186.5,16.2,7.0,30.0,2022-02-23T05:32:50,2022-02-23T17:42:40,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-24,32.9,21.5,26.0,38.5,21.5,27.7,22.8,84.4,5.6,100.0,8.33,rain,0.0,0.0,26.3,13.0,195.4,1010.7,93.9,16.4,187.6,16.3,7.0,60.0,2022-02-24T05:32:45,2022-02-24T17:42:28,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-25,33.1,22.8,26.8,39.1,22.8,28.3,22.2,78.1,0.0,0.0,0.0,,0.0,0.0,10.4,11.2,6.1,1010.1,83.9,19.0,258.6,22.2,10.0,30.0,2022-02-25T05:32:40,2022-02-25T17:42:15,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,2022-02-26,35.0,22.2,27.6,38.8,22.2,29.8,22.6,76.9,2.7,100.0,25.0,rain,0.0,0.0,19.4,9.4,29.5,1009.2,84.0,18.2,294.1,25.3,9.0,30.0,2022-02-26T05:32:34,2022-02-26T17:42:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-27,31.9,22.3,25.7,36.8,22.3,26.9,22.9,85.6,2.1,100.0,8.33,rain,0.0,0.0,18.0,22.3,16.3,1009.8,85.4,18.0,171.7,14.9,9.0,60.0,2022-02-27T05:32:27,2022-02-27T17:41:47,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-02-28,34.5,22.1,27.8,39.6,22.1,29.8,22.5,76.2,3.2,100.0,8.33,rain,0.0,0.0,11.9,25.9,356.8,1008.8,76.4,17.8,299.4,25.9,9.0,30.0,2022-02-28T05:32:20,2022-02-28T17:41:33,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-01,34.2,22.7,27.2,40.3,22.7,29.2,23.0,79.9,15.2,100.0,12.5,rain,0.0,0.0,20.9,16.6,348.8,1008.3,84.8,18.9,250.9,21.8,8.0,60.0,2022-03-01T05:32:12,2022-03-01T17:41:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-02,33.8,22.8,26.9,39.9,22.8,29.1,23.5,83.4,5.2,100.0,8.33,rain,0.0,0.0,22.3,14.8,343.7,1008.5,78.2,17.4,186.4,16.0,8.0,30.0,2022-03-02T05:32:04,2022-03-02T17:41:02,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-03,34.4,22.7,27.5,39.9,22.7,29.9,23.8,83.0,6.4,100.0,25.0,rain,0.0,0.0,15.5,7.6,1.1,1008.3,84.6,16.8,244.8,21.1,8.0,30.0,2022-03-03T05:31:55,2022-03-03T17:40:46,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-04,33.4,22.9,26.7,41.6,22.9,28.7,23.7,85.4,49.6,100.0,12.5,rain,0.0,0.0,23.4,9.7,176.7,1008.9,75.4,17.6,263.3,22.7,8.0,60.0,2022-03-04T05:31:46,2022-03-04T17:40:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-05,34.1,22.9,25.9,37.6,22.9,27.0,23.4,87.4,11.8,100.0,12.5,rain,0.0,0.0,19.1,11.2,277.6,1008.7,95.3,17.6,158.1,13.7,7.0,60.0,2022-03-05T05:31:37,2022-03-05T17:40:12,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-06,30.7,22.7,26.2,36.1,22.7,27.9,23.2,85.2,5.0,100.0,4.17,rain,0.0,0.0,18.4,10.1,254.7,1008.4,80.5,17.2,264.4,22.9,8.0,30.0,2022-03-06T05:31:27,2022-03-06T17:39:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-07,29.9,22.7,24.5,36.4,22.7,25.2,23.6,95.0,45.2,100.0,16.67,rain,0.0,0.0,26.3,13.0,305.0,1009.1,95.5,13.9,70.6,6.0,3.0,60.0,2022-03-07T05:31:16,2022-03-07T17:39:36,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-08,32.0,21.9,25.8,38.1,21.9,27.3,23.0,86.2,20.0,100.0,12.5,rain,0.0,0.0,16.2,14.8,270.6,1008.1,73.7,17.9,197.8,17.0,7.0,60.0,2022-03-08T05:31:05,2022-03-08T17:39:18,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-09,32.2,23.0,26.6,39.9,23.0,28.9,23.9,86.1,5.5,100.0,29.17,rain,0.0,0.0,14.0,22.3,278.6,1007.4,78.6,16.4,318.3,27.4,9.0,75.0,2022-03-09T05:30:54,2022-03-09T17:38:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-10,32.9,22.6,26.8,38.6,22.6,28.7,23.5,83.7,2.0,100.0,4.17,rain,0.0,0.0,22.7,22.3,274.3,1006.8,79.6,18.4,200.2,17.2,7.0,75.0,2022-03-10T05:30:43,2022-03-10T17:38:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-11,34.3,23.0,27.7,39.1,23.0,30.1,23.6,80.3,4.0,100.0,4.17,rain,0.0,0.0,23.8,14.8,223.6,1006.0,74.8,18.9,200.1,17.4,7.0,75.0,2022-03-11T05:30:31,2022-03-11T17:38:21,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-12,31.7,23.7,27.0,36.8,23.7,29.2,24.0,84.4,3.6,100.0,12.5,rain,0.0,0.0,15.5,11.2,343.5,1006.4,84.7,17.5,199.0,17.3,7.0,60.0,2022-03-12T05:30:19,2022-03-12T17:38:01,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-13,31.3,22.7,25.5,39.1,22.7,27.0,23.7,90.7,10.0,100.0,16.67,rain,0.0,0.0,21.6,9.4,40.6,1007.9,87.4,15.8,183.7,16.0,8.0,60.0,2022-03-13T05:30:06,2022-03-13T17:37:42,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-14,34.0,22.4,27.2,38.9,22.4,29.4,23.3,81.3,8.0,100.0,4.17,rain,0.0,0.0,20.9,14.8,210.5,1007.0,79.9,19.4,256.0,22.1,8.0,60.0,2022-03-14T05:29:53,2022-03-14T17:37:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-15,35.6,23.8,27.2,40.9,23.8,29.3,23.9,84.3,3.4,100.0,8.33,rain,0.0,0.0,26.3,16.6,252.8,1006.2,84.8,14.0,194.8,16.8,8.0,60.0,2022-03-15T05:29:40,2022-03-15T17:37:01,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-16,31.3,23.0,25.9,35.7,23.0,26.9,23.6,88.2,2.8,100.0,8.33,rain,0.0,0.0,24.8,7.6,328.7,1007.3,84.4,17.6,182.6,15.7,6.0,30.0,2022-03-16T05:29:27,2022-03-16T17:36:40,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-17,33.9,23.3,27.5,44.4,23.3,30.2,24.1,83.6,3.0,100.0,29.17,rain,0.0,0.0,13.3,9.4,165.0,1006.4,62.6,18.3,271.8,23.6,8.0,60.0,2022-03-17T05:29:14,2022-03-17T17:36:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-18,29.9,23.4,25.4,34.8,23.4,26.4,24.0,92.5,32.4,100.0,12.5,rain,0.0,0.0,10.4,20.5,284.5,1006.8,97.6,16.1,256.5,22.2,8.0,60.0,2022-03-18T05:29:00,2022-03-18T17:35:58,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-19,32.9,22.8,25.5,39.2,22.8,26.6,23.2,88.2,2.0,100.0,8.33,rain,0.0,0.0,19.1,25.9,293.4,1007.1,97.0,18.1,162.8,14.0,6.0,30.0,2022-03-19T05:28:46,2022-03-19T17:35:37,0.53,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-20,31.6,23.5,26.1,35.7,23.5,27.3,23.0,84.4,2.2,100.0,8.33,rain,0.0,0.0,10.8,9.4,8.2,1008.3,94.7,18.9,215.9,18.7,8.0,10.0,2022-03-20T05:28:32,2022-03-20T17:35:16,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-21,33.6,23.5,26.6,37.3,23.5,27.9,23.3,84.1,7.4,100.0,12.5,rain,0.0,0.0,15.1,13.0,36.8,1009.1,87.5,17.1,248.3,21.2,7.0,60.0,2022-03-21T05:28:18,2022-03-21T17:34:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-22,27.7,22.6,24.2,31.2,22.6,24.6,22.8,92.2,1.0,100.0,4.17,rain,0.0,0.0,26.6,11.2,356.8,1010.6,97.8,16.5,32.4,2.8,2.0,10.0,2022-03-22T05:28:04,2022-03-22T17:34:33,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-23,32.6,22.9,26.0,38.1,22.9,27.3,22.6,82.5,0.0,0.0,0.0,,0.0,0.0,15.8,7.6,48.1,1009.6,91.9,19.0,96.3,8.3,6.0,10.0,2022-03-23T05:27:50,2022-03-23T17:34:11,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"96655099999,remote"
Kalimantan Tengah ,2022-03-24,35.0,21.9,28.2,39.7,21.9,30.6,22.6,73.9,0.0,0.0,0.0,,0.0,0.0,7.6,7.6,73.9,1008.5,66.7,19.2,285.3,24.5,10.0,60.0,2022-03-24T05:27:35,2022-03-24T17:33:50,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,2022-03-25,33.3,23.0,26.3,38.2,23.0,27.6,23.0,83.6,7.0,100.0,12.5,rain,0.0,0.0,13.3,13.0,59.9,1010.1,88.5,18.7,232.3,20.1,10.0,60.0,2022-03-25T05:27:21,2022-03-25T17:33:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-26,35.4,22.6,28.0,40.6,22.6,30.3,22.5,74.6,0.2,100.0,4.17,rain,0.0,0.0,28.8,37.1,235.8,1009.4,71.6,19.0,279.3,24.0,10.0,60.0,2022-03-26T05:27:06,2022-03-26T17:33:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,2022-03-27,33.3,23.0,26.5,37.5,23.0,28.2,23.0,82.9,51.0,100.0,20.83,rain,0.0,0.0,22.7,20.5,281.4,1010.0,76.0,18.1,223.4,19.2,9.0,60.0,2022-03-27T05:26:52,2022-03-27T17:32:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
