name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
papua,2021-07-20,31.0,23.0,26.6,35.9,23.0,28.2,23.1,82.1,2.906,100,8.33,rain,0.0,0.0,29.5,20.5,118.6,1010.1,50.2,9.7,143.5,12.4,5,,2021-07-20T05:43:52,2021-07-20T17:43:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"92022099999,WAJJ,97698099999,remote,97690099999"
papua,2021-07-21,34.0,23.7,28.0,38.2,23.7,30.3,22.7,74.8,0.2,100,4.17,rain,0.0,0.0,18.4,10.1,170.5,1008.7,40.9,9.9,224.5,19.4,8,,2021-07-21T05:43:53,2021-07-21T17:43:22,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-07-22,34.0,24.0,26.7,38.3,24.0,28.2,23.1,81.6,11.013,100,12.5,rain,0.0,0.0,20.9,18.4,215.7,1008.6,48.7,9.4,224.2,19.4,8,,2021-07-22T05:43:53,2021-07-22T17:43:26,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-07-23,32.0,23.0,26.7,37.4,23.0,28.4,23.1,81.9,2.249,100,12.5,rain,0.0,0.0,23.8,14.8,195.9,1008.6,47.9,9.5,196.9,17.2,7,,2021-07-23T05:43:53,2021-07-23T17:43:30,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-07-24,27.3,24.0,25.4,30.5,24.0,26.2,23.0,86.8,37.635,100,20.83,rain,0.0,0.0,16.9,7.6,257.2,1010.2,57.4,8.9,119.1,10.2,5,,2021-07-24T05:43:52,2021-07-24T17:43:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAJJ,97698099999,97690099999"
papua,2021-07-25,24.0,22.0,23.2,24.0,22.0,23.2,21.5,90.6,46.188,100,25.0,rain,0.0,0.0,26.6,16.6,267.3,1011.2,55.2,6.6,62.9,5.3,3,,2021-07-25T05:43:51,2021-07-25T17:43:37,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAJJ,97698099999,97690099999"
papua,2021-07-26,34.0,22.0,27.0,38.1,22.0,28.9,21.9,75.2,0.0,0,0.0,,0.0,0.0,22.7,20.5,333.8,1009.0,35.8,9.6,262.5,22.6,9,,2021-07-26T05:43:49,2021-07-26T17:43:40,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-07-27,33.0,24.0,27.6,39.3,24.0,30.3,23.5,79.1,0.0,0,0.0,,0.0,0.0,24.1,17.7,123.4,1009.1,41.2,9.9,242.1,21.1,8,,2021-07-27T05:43:46,2021-07-27T17:43:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-07-28,28.5,24.9,25.9,32.4,24.9,26.6,23.3,85.6,9.051,100,12.5,rain,0.0,0.0,25.2,16.3,278.7,1009.8,62.0,9.6,234.7,20.4,8,,2021-07-28T05:43:43,2021-07-28T17:43:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-07-29,32.0,24.0,27.4,37.9,24.0,30.0,23.3,79.4,0.0,0,0.0,,0.0,0.0,22.7,16.6,134.1,1009.7,36.6,9.8,222.1,19.1,8,,2021-07-29T05:43:38,2021-07-29T17:43:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-07-30,33.0,24.0,27.5,38.1,24.0,29.7,22.8,76.1,1.0,100,12.5,rain,0.0,0.0,28.1,16.6,131.8,1010.4,43.6,9.9,229.9,19.9,8,,2021-07-30T05:43:34,2021-07-30T17:43:45,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-07-31,32.0,24.0,27.5,37.9,24.0,29.8,23.1,78.2,1.05,100,12.5,rain,0.0,0.0,18.7,13.0,122.8,1010.0,43.0,9.6,231.9,19.9,8,,2021-07-31T05:43:28,2021-07-31T17:43:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-01,34.0,24.9,28.0,39.5,24.9,30.5,23.3,76.6,3.208,100,8.33,rain,0.0,0.0,25.6,14.3,140.1,1009.0,34.6,9.8,239.0,20.7,8,,2021-08-01T05:43:22,2021-08-01T17:43:44,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-02,31.0,24.8,27.1,36.6,24.8,29.2,23.0,78.5,1.354,100,16.67,rain,0.0,0.0,20.9,14.8,138.4,1009.6,44.6,9.8,239.6,20.7,8,,2021-08-02T05:43:15,2021-08-02T17:43:43,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-03,33.0,23.9,28.0,39.3,23.9,30.9,23.4,76.8,0.6,100,8.33,rain,0.0,0.0,31.0,14.8,122.8,1010.3,40.4,9.9,227.5,19.6,8,,2021-08-03T05:43:08,2021-08-03T17:43:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-04,32.9,24.0,27.3,39.6,24.0,29.3,23.2,78.8,0.499,100,4.17,rain,0.0,0.0,25.2,16.6,290.3,1011.4,41.5,9.9,218.2,18.8,8,,2021-08-04T05:43:00,2021-08-04T17:43:38,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-05,31.0,23.0,26.5,36.7,23.0,28.1,22.4,79.3,0.648,100,8.33,rain,0.0,0.0,24.1,16.6,280.6,1011.0,39.8,9.8,210.2,18.2,7,,2021-08-05T05:42:51,2021-08-05T17:43:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-06,34.0,23.0,27.9,39.3,23.0,30.2,22.2,72.7,0.5,100,4.17,rain,0.0,0.0,28.1,14.8,278.9,1010.2,32.5,9.9,239.6,20.6,9,,2021-08-06T05:42:42,2021-08-06T17:43:32,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-07,30.0,21.0,25.8,34.2,21.0,26.9,22.5,82.4,25.192,100,16.67,rain,0.0,0.0,21.6,18.4,138.6,1012.2,43.9,9.0,124.9,10.7,6,,2021-08-07T05:42:32,2021-08-07T17:43:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-08,32.1,23.7,27.3,37.9,23.7,29.3,22.7,77.1,1.103,100,12.5,rain,0.0,0.0,34.6,22.3,128.0,1011.7,44.4,9.9,235.4,20.2,8,,2021-08-08T05:42:22,2021-08-08T17:43:23,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-09,29.0,23.0,25.7,32.0,23.0,26.3,22.4,82.5,4.609,100,16.67,rain,0.0,0.0,30.6,16.6,125.3,1011.4,42.4,9.5,151.6,13.1,6,,2021-08-09T05:42:10,2021-08-09T17:43:18,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-10,33.0,22.0,27.0,37.1,22.0,28.8,22.0,76.0,0.199,100,4.17,rain,0.0,0.0,30.6,18.4,112.1,1010.8,34.1,9.9,212.9,18.5,7,,2021-08-10T05:41:58,2021-08-10T17:43:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-11,34.0,23.0,27.9,38.3,23.0,30.4,22.6,74.0,0.0,0,0.0,,0.0,0.0,24.5,14.8,114.3,1011.0,41.5,9.9,240.1,20.6,8,,2021-08-11T05:41:46,2021-08-11T17:43:06,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-12,32.0,25.0,27.9,37.9,25.0,30.3,22.9,75.2,0.501,100,4.17,rain,0.0,0.0,35.3,18.4,121.6,1010.6,40.2,9.8,207.9,18.0,8,,2021-08-12T05:41:33,2021-08-12T17:42:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-13,34.0,24.0,28.5,39.4,24.0,31.3,22.7,72.2,0.0,0,0.0,,0.0,0.0,33.5,16.6,122.4,1009.4,32.7,9.9,240.6,20.7,9,,2021-08-13T05:41:19,2021-08-13T17:42:52,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-14,33.0,24.0,28.3,40.1,24.0,31.0,23.1,74.7,0.549,100,8.33,rain,0.0,0.0,37.1,19.7,119.9,1009.1,37.0,9.9,214.4,18.6,8,,2021-08-14T05:41:05,2021-08-14T17:42:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-15,33.0,24.8,28.3,39.7,24.8,31.0,23.0,73.8,0.0,0,0.0,,0.0,0.0,35.3,18.4,130.3,1009.9,39.7,9.9,193.4,16.6,6,,2021-08-15T05:40:50,2021-08-15T17:42:36,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-16,35.0,22.8,28.5,41.9,22.8,31.5,23.1,73.9,0.0,0,0.0,,0.0,0.0,31.7,20.5,122.6,1009.8,34.4,9.7,238.6,20.6,8,,2021-08-16T05:40:35,2021-08-16T17:42:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-17,33.0,24.0,27.0,39.3,24.0,28.9,23.3,80.5,0.749,100,4.17,rain,0.0,0.0,22.7,18.8,131.1,1009.1,39.7,9.4,229.7,19.8,8,,2021-08-17T05:40:19,2021-08-17T17:42:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-18,34.0,23.0,26.9,40.6,23.0,29.0,22.8,79.3,0.1,100,4.17,rain,0.0,0.0,24.1,20.5,125.7,1008.6,58.4,9.5,226.4,19.6,8,,2021-08-18T05:40:02,2021-08-18T17:42:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-19,34.0,24.0,28.1,39.8,24.0,30.5,22.3,72.1,0.0,0,0.0,,0.0,0.0,23.8,18.4,124.7,1008.5,45.9,9.7,269.2,23.3,9,,2021-08-19T05:39:45,2021-08-19T17:41:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-20,35.0,23.0,28.6,40.7,23.0,31.5,22.5,71.1,0.0,0,0.0,,0.0,0.0,27.0,14.8,125.2,1008.4,32.0,9.8,266.6,22.9,9,,2021-08-20T05:39:28,2021-08-20T17:41:47,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-21,34.0,24.0,28.5,39.9,24.0,31.3,22.7,72.4,0.0,0,0.0,,0.0,0.0,29.9,13.0,127.6,1008.3,37.5,9.8,263.6,22.7,9,,2021-08-21T05:39:10,2021-08-21T17:41:36,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-22,28.0,24.0,25.7,31.5,24.0,26.3,23.0,84.8,18.412,100,12.5,rain,0.0,0.0,37.4,18.9,108.6,1009.7,52.4,9.5,73.1,6.2,3,,2021-08-22T05:38:51,2021-08-22T17:41:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-23,33.0,23.0,27.3,38.1,23.0,29.6,22.5,76.1,7.019,100,4.17,rain,0.0,0.0,26.6,18.4,132.9,1008.5,38.7,9.9,178.3,15.4,8,,2021-08-23T05:38:32,2021-08-23T17:41:13,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-24,31.0,24.0,26.9,37.0,24.0,28.8,22.6,77.9,0.0,0,0.0,,0.0,0.0,30.6,18.4,121.9,1008.3,41.1,9.8,196.6,17.1,7,,2021-08-24T05:38:13,2021-08-24T17:41:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-08-25,31.0,23.8,26.0,34.6,23.8,27.0,22.5,81.8,8.013,100,4.17,rain,0.0,0.0,30.6,11.2,275.2,1008.9,45.7,9.2,216.1,18.7,8,,2021-08-25T05:37:53,2021-08-25T17:40:48,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"92022099999,WAJJ,97698099999,97690099999"
papua,2021-08-26,32.0,23.0,26.9,36.8,23.0,28.7,22.4,77.5,16.909,100,12.5,rain,0.0,0.0,29.9,14.8,120.0,1008.8,49.7,9.3,236.5,20.4,8,,2021-08-26T05:37:33,2021-08-26T17:40:35,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAJJ,97698099999,97690099999"
papua,2021-08-27,33.0,24.1,27.7,38.3,24.1,29.8,22.7,75.4,0.4,100,4.17,rain,0.0,0.0,36.4,14.8,131.1,1008.2,43.4,9.6,135.5,11.7,6,,2021-08-27T05:37:12,2021-08-27T17:40:21,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-28,35.0,23.0,28.5,39.6,23.0,31.3,22.7,72.5,0.1,100,4.17,rain,0.0,0.0,31.3,17.3,105.1,1007.9,37.0,9.9,241.0,20.9,9,,2021-08-28T05:36:51,2021-08-28T17:40:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-29,35.0,24.0,29.0,41.9,24.0,32.0,22.9,71.4,0.0,0,0.0,,0.0,0.0,33.5,16.6,119.7,1007.0,36.3,9.9,261.7,22.6,9,,2021-08-29T05:36:29,2021-08-29T17:39:53,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-30,34.0,24.0,28.3,40.6,24.0,31.3,23.4,75.7,5.684,100,12.5,rain,0.0,0.0,31.3,15.8,111.9,1008.2,44.9,9.8,253.7,21.8,9,,2021-08-30T05:36:07,2021-08-30T17:39:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-08-31,33.0,25.0,28.2,40.2,25.0,31.1,23.4,76.1,1.504,100,4.17,rain,0.0,0.0,36.7,18.4,118.6,1008.8,45.2,9.7,224.3,19.3,8,,2021-08-31T05:35:45,2021-08-31T17:39:24,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-01,34.0,25.0,29.1,38.9,25.0,31.3,22.2,67.9,0.5,100,4.17,rain,0.0,0.0,32.0,20.5,121.2,1008.5,37.9,9.9,227.5,19.7,8,,2021-09-01T05:35:23,2021-09-01T17:39:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-02,35.0,24.0,29.1,39.7,24.0,31.9,22.6,69.7,0.0,0,0.0,,0.0,0.0,30.6,20.5,118.7,1008.1,40.2,9.8,252.0,21.8,9,,2021-09-02T05:35:00,2021-09-02T17:38:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-03,34.0,25.0,28.9,39.4,25.0,31.8,22.6,70.0,0.997,100,4.17,rain,0.0,0.0,31.7,18.4,124.9,1007.3,36.2,9.8,261.5,22.5,9,,2021-09-03T05:34:36,2021-09-03T17:38:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-04,36.0,24.0,29.4,42.0,24.0,32.3,22.3,67.5,0.0,0,0.0,,0.0,0.0,30.6,16.6,121.6,1007.7,35.4,9.8,257.5,22.3,8,,2021-09-04T05:34:13,2021-09-04T17:38:22,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-09-05,35.0,24.0,27.7,40.7,24.0,29.7,22.3,73.6,0.9,100,8.33,rain,0.0,0.0,35.6,20.5,131.6,1008.1,41.2,9.8,235.2,20.4,9,,2021-09-05T05:33:49,2021-09-05T17:38:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-06,36.0,24.0,28.8,40.7,24.0,31.6,22.7,71.4,0.0,0,0.0,,0.0,0.0,28.4,16.6,111.7,1008.1,34.0,9.8,238.5,20.7,8,,2021-09-06T05:33:25,2021-09-06T17:37:50,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-09-07,26.4,23.0,24.8,26.4,23.0,24.8,23.0,89.3,46.21,100,29.17,rain,0.0,0.0,23.8,13.0,182.4,1009.6,59.2,8.2,174.7,15.1,7,,2021-09-07T05:33:01,2021-09-07T17:37:34,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-08,34.0,23.9,28.5,40.6,23.9,31.3,22.6,71.7,0.2,100,8.33,rain,0.0,0.0,31.0,17.4,117.8,1008.4,38.4,9.7,262.2,22.6,9,,2021-09-08T05:32:36,2021-09-08T17:37:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-09,33.0,24.0,28.3,38.1,24.0,31.1,22.9,73.4,0.1,100,4.17,rain,0.0,0.0,47.5,18.4,111.9,1009.8,47.8,9.8,219.2,18.8,8,,2021-09-09T05:32:12,2021-09-09T17:37:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-10,34.0,24.9,28.2,39.5,24.9,30.5,23.2,76.0,0.05,100,4.17,rain,0.0,0.0,41.0,18.4,122.8,1009.5,46.1,9.9,193.6,16.8,7,,2021-09-10T05:31:47,2021-09-10T17:36:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-11,36.0,25.0,29.2,40.8,25.0,31.6,22.4,68.9,0.2,100,4.17,rain,0.0,0.0,29.5,14.8,117.2,1008.2,38.6,9.8,270.3,23.2,9,,2021-09-11T05:31:22,2021-09-11T17:36:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-12,35.0,24.0,28.7,38.9,24.0,30.9,22.0,68.6,0.0,0,0.0,,0.0,0.0,25.9,17.6,121.5,1007.9,37.5,9.9,269.4,23.4,9,,2021-09-12T05:30:57,2021-09-12T17:36:09,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-13,34.0,24.1,28.7,38.7,24.1,31.1,22.2,69.2,0.0,0,0.0,,0.0,0.0,26.6,16.3,116.1,1008.6,40.2,9.8,221.9,19.1,8,,2021-09-13T05:30:32,2021-09-13T17:35:52,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-09-14,33.0,25.0,28.4,38.2,25.0,31.2,22.9,73.2,3.003,100,8.33,rain,0.0,0.0,27.0,17.0,113.7,1009.4,40.2,9.8,231.0,19.9,9,,2021-09-14T05:30:06,2021-09-14T17:35:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-15,34.0,24.0,28.6,39.4,24.0,31.4,22.8,72.0,0.0,0,0.0,,0.0,0.0,30.2,16.7,105.9,1008.4,39.4,9.9,261.2,22.4,8,,2021-09-15T05:29:41,2021-09-15T17:35:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-09-16,27.3,24.0,25.8,30.2,24.0,26.5,23.3,85.9,37.556,100,20.83,rain,0.0,0.0,35.6,9.4,139.0,1009.3,49.8,9.3,178.5,15.4,7,,2021-09-16T05:29:15,2021-09-16T17:35:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAJJ,97698099999,97690099999"
papua,2021-09-17,34.0,25.0,28.8,38.3,25.0,31.1,22.2,69.4,1.502,100,8.33,rain,0.0,0.0,29.9,16.6,114.6,1007.9,45.7,9.7,273.2,23.5,9,,2021-09-17T05:28:50,2021-09-17T17:34:43,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-18,33.0,25.0,28.6,38.3,25.0,31.5,23.0,72.8,0.698,100,8.33,rain,0.0,0.0,36.7,18.8,119.8,1008.8,50.3,9.8,238.1,20.4,9,,2021-09-18T05:28:24,2021-09-18T17:34:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-19,32.0,25.0,26.7,36.8,25.0,28.3,23.4,82.6,1.202,100,8.33,rain,0.0,0.0,28.8,11.6,141.6,1010.1,63.1,9.6,166.2,14.3,7,,2021-09-19T05:27:59,2021-09-19T17:34:09,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-20,33.0,24.0,27.4,37.6,24.0,29.8,23.2,78.6,0.501,100,4.17,rain,0.0,0.0,22.7,16.6,111.9,1009.3,56.7,9.8,175.4,15.2,7,,2021-09-20T05:27:33,2021-09-20T17:33:51,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-21,35.0,24.8,28.8,38.6,24.8,31.3,22.8,72.0,0.1,100,4.17,rain,0.0,0.0,23.4,13.0,129.9,1008.0,41.5,9.9,258.5,22.4,9,,2021-09-21T05:27:08,2021-09-21T17:33:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-22,33.0,25.0,28.2,39.2,25.0,31.2,23.5,76.4,2.055,100,8.33,rain,0.0,0.0,23.4,14.3,124.4,1008.4,56.6,9.8,191.5,16.5,7,,2021-09-22T05:26:43,2021-09-22T17:33:17,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-23,34.0,24.0,28.3,38.3,24.0,30.5,22.6,72.8,0.0,0,0.0,,0.0,0.0,23.8,19.2,175.8,1008.9,38.1,9.9,228.4,19.5,8,,2021-09-23T05:26:17,2021-09-23T17:33:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,97690099999"
papua,2021-09-24,32.6,25.0,27.4,36.8,25.0,29.4,23.2,78.8,13.435,100,12.5,rain,0.0,0.0,23.8,12.2,139.0,1009.0,50.0,9.4,130.8,11.2,4,,2021-09-24T05:25:52,2021-09-24T17:32:43,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-25,35.0,24.0,28.7,39.4,24.0,31.2,22.5,70.6,0.0,0,0.0,,0.0,0.0,27.0,85.4,131.1,1007.8,36.2,9.9,281.0,24.5,10,,2021-09-25T05:25:27,2021-09-25T17:32:27,0.63,Partially cloudy,Partly cloudy throughout the day.,wind,"WAJJ,97698099999,97690099999"
papua,2021-09-26,33.0,24.8,28.7,38.1,24.8,31.6,22.9,72.0,0.0,0,0.0,,0.0,0.0,29.9,16.6,122.5,1007.4,38.7,9.9,246.3,21.3,8,,2021-09-26T05:25:02,2021-09-26T17:32:10,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-27,32.0,24.9,27.7,36.8,24.9,30.4,23.4,78.2,0.2,100,4.17,rain,0.0,0.0,30.2,18.4,133.1,1007.7,47.2,9.8,219.8,18.8,7,,2021-09-27T05:24:37,2021-09-27T17:31:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-28,34.0,24.7,28.4,38.3,24.7,30.9,22.9,73.6,0.1,100,4.17,rain,0.0,0.0,20.5,20.5,122.7,1007.6,43.1,9.9,258.7,22.4,9,,2021-09-28T05:24:13,2021-09-28T17:31:38,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-29,34.0,24.0,28.8,37.3,24.0,30.8,21.4,66.5,0.0,0,0.0,,0.0,0.0,28.1,21.6,116.2,1008.0,44.9,9.9,283.4,24.5,9,,2021-09-29T05:23:48,2021-09-29T17:31:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-09-30,34.0,24.0,28.8,39.8,24.0,31.9,22.8,71.1,0.0,0,0.0,,0.0,0.0,26.6,16.6,137.2,1008.0,46.9,9.9,276.4,24.0,9,,2021-09-30T05:23:24,2021-09-30T17:31:06,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAJJ,97698099999,remote,97690099999"
papua,2021-10-01,32.0,25.7,28.3,37.9,25.7,31.0,23.3,75.1,0.05,100,4.17,rain,0.0,0.0,19.8,14.3,101.5,1007.7,50.6,9.9,198.4,17.2,7,,2021-10-01T05:23:00,2021-10-01T17:30:51,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAJJ,97698099999,remote,97690099999"
papua,2021-10-02,35.0,25.0,28.5,41.9,25.0,31.1,23.4,75.8,3.147,100,12.5,rain,0.0,0.0,28.1,19.7,245.0,1006.7,50.3,9.4,227.4,19.7,9,,2021-10-02T05:22:37,2021-10-02T17:30:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAJJ,97698099999,97690099999"
