name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Papua Barat,2024-06-08,32.7,25.2,27.9,40.6,25.2,30.5,23.7,78.8,2.3,100,25.0,rain,0.0,0.0,7.6,13.0,348.5,1010.1,78.7,18.8,255.3,22.1,9,30.0,2024-06-08T06:00:44,2024-06-08T18:05:03,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-09,32.6,24.8,27.7,40.9,24.8,30.7,24.0,80.7,2.0,100,25.0,rain,0.0,0.0,14.0,27.7,133.9,1010.6,65.6,17.8,263.0,22.8,9,60.0,2024-06-09T06:00:56,2024-06-09T18:05:15,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-10,31.4,24.6,27.5,39.0,24.6,30.0,23.5,79.4,2.1,100,20.83,rain,0.0,0.0,9.7,18.4,301.9,1011.1,86.4,19.2,234.9,20.3,8,10.0,2024-06-10T06:01:08,2024-06-10T18:05:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-11,29.2,24.6,26.7,34.6,24.6,28.6,23.9,84.9,4.0,100,4.17,rain,0.0,0.0,16.6,40.7,229.1,1011.6,90.9,14.0,132.1,11.4,8,30.0,2024-06-11T06:01:20,2024-06-11T18:05:39,0.15,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-06-12,32.7,24.9,27.4,41.4,24.9,29.8,23.6,80.4,3.3,100,25.0,rain,0.0,0.0,23.0,16.6,292.2,1010.8,92.1,17.3,183.7,15.8,8,30.0,2024-06-12T06:01:33,2024-06-12T18:05:51,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-13,30.9,24.6,26.6,37.3,24.6,28.5,23.9,85.4,4.5,100,12.5,rain,0.0,0.0,16.9,20.5,141.2,1010.6,95.8,14.2,177.7,15.4,7,30.0,2024-06-13T06:01:45,2024-06-13T18:06:03,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-14,30.9,24.9,27.3,38.9,24.9,29.8,23.7,81.2,0.2,100,4.17,rain,0.0,0.0,10.4,16.6,347.1,1009.4,81.3,18.5,229.5,19.8,8,30.0,2024-06-14T06:01:58,2024-06-14T18:06:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97530099999,remote"
Papua Barat,2024-06-15,32.7,24.4,27.4,41.4,24.4,29.6,23.5,80.2,1.8,100,29.17,rain,0.0,0.0,18.0,18.4,304.9,1009.3,55.7,18.3,263.5,22.8,9,30.0,2024-06-15T06:02:11,2024-06-15T18:06:28,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-16,29.7,24.7,25.8,35.8,24.7,26.4,23.7,87.9,38.2,100,20.83,rain,0.0,0.0,26.6,31.7,261.9,1010.1,97.4,15.2,36.9,3.3,2,10.0,2024-06-16T06:02:24,2024-06-16T18:06:41,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-17,32.2,23.9,27.1,39.6,23.9,29.4,23.5,81.0,0.4,100,4.17,rain,0.0,0.0,11.9,13.0,341.6,1009.3,90.9,19.2,222.3,19.3,8,30.0,2024-06-17T06:02:37,2024-06-17T18:06:54,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-06-18,30.1,24.8,27.0,35.6,24.8,29.0,23.6,81.9,2.0,100,4.17,rain,0.0,0.0,12.6,12.2,155.1,1009.0,85.6,17.3,208.3,17.9,8,30.0,2024-06-18T06:02:50,2024-06-18T18:07:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-06-19,30.1,24.4,27.1,36.7,24.4,29.0,23.2,79.7,4.3,100,29.17,rain,0.0,0.0,19.1,22.3,116.5,1008.5,83.2,17.6,225.1,19.5,8,10.0,2024-06-19T06:03:03,2024-06-19T18:07:20,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-20,31.6,23.9,27.4,38.2,23.9,29.7,23.6,80.4,8.5,100,29.17,rain,0.0,0.0,20.5,18.4,126.0,1008.4,75.6,16.1,260.8,22.4,9,30.0,2024-06-20T06:03:16,2024-06-20T18:07:33,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-21,32.9,24.1,27.4,40.9,24.1,29.8,23.1,77.8,4.1,100,37.5,rain,0.0,0.0,11.9,14.8,142.1,1009.5,61.5,19.3,242.6,21.0,8,10.0,2024-06-21T06:03:29,2024-06-21T18:07:46,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-22,30.9,24.8,27.7,39.1,24.8,30.5,23.5,78.2,0.2,100,8.33,rain,0.0,0.0,20.9,25.9,120.8,1009.6,65.2,19.3,257.8,22.3,9,30.0,2024-06-22T06:03:42,2024-06-22T18:07:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-23,30.9,24.2,27.7,38.9,24.2,30.6,23.5,78.2,3.3,100,12.5,rain,0.0,0.0,21.2,27.7,126.4,1009.1,39.6,18.9,267.9,23.3,9,10.0,2024-06-23T06:03:55,2024-06-23T18:08:12,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-24,33.7,24.9,27.7,43.3,24.9,30.4,23.7,79.6,2.9,100,37.5,rain,0.0,0.0,11.5,14.8,292.9,1008.3,75.5,18.9,263.2,22.9,9,10.0,2024-06-24T06:04:08,2024-06-24T18:08:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-25,28.6,23.9,26.1,32.6,23.9,27.0,23.5,85.8,20.0,100,8.33,rain,0.0,0.0,14.8,33.5,167.6,1008.4,93.8,15.4,154.6,13.3,6,30.0,2024-06-25T06:04:21,2024-06-25T18:08:38,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97530099999,remote"
Papua Barat,2024-06-26,32.4,24.3,27.2,39.9,24.3,29.6,23.7,81.3,4.0,100,4.17,rain,0.0,0.0,13.7,11.2,122.8,1008.9,81.0,17.4,181.8,15.9,7,30.0,2024-06-26T06:04:33,2024-06-26T18:08:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-06-27,30.2,24.2,26.7,35.9,24.2,28.4,23.5,83.2,14.0,100,8.33,rain,0.0,0.0,14.8,14.8,119.1,1010.1,89.4,16.1,167.2,14.5,7,10.0,2024-06-27T06:04:46,2024-06-27T18:09:03,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97530099999,remote"
Papua Barat,2024-06-28,29.4,24.2,26.0,34.8,24.2,26.9,23.7,87.3,59.8,100,20.83,rain,0.0,0.0,10.8,11.2,175.1,1010.2,87.0,13.6,147.5,12.7,8,10.0,2024-06-28T06:04:58,2024-06-28T18:09:16,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-06-29,31.9,24.1,26.9,38.8,24.1,28.9,23.1,80.1,0.2,100,8.33,rain,0.0,0.0,9.0,14.8,179.9,1009.2,67.4,19.2,242.4,20.8,8,10.0,2024-06-29T06:05:10,2024-06-29T18:09:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-06-30,30.7,24.6,26.7,38.3,24.6,28.2,23.4,82.3,6.2,100,12.5,rain,0.0,0.0,19.4,22.3,100.9,1009.4,95.8,15.4,158.9,13.6,6,30.0,2024-06-30T06:05:22,2024-06-30T18:09:40,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-01,31.1,23.7,26.9,37.0,23.7,28.5,23.2,80.8,18.2,100,12.5,rain,0.0,0.0,26.3,38.9,133.4,1009.6,93.4,15.1,165.6,14.2,8,10.0,2024-07-01T06:05:33,2024-07-01T18:09:52,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97530099999,remote"
Papua Barat,2024-07-02,30.9,24.4,27.3,38.6,24.4,29.8,23.6,80.7,3.0,100,8.33,rain,0.0,0.0,20.5,27.7,124.7,1009.7,73.9,18.4,215.0,18.7,9,30.0,2024-07-02T06:05:44,2024-07-02T18:10:04,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97530099999,remote"
Papua Barat,2024-07-03,31.4,25.3,27.6,38.7,25.3,30.1,23.6,79.3,1.0,100,4.17,rain,0.0,0.0,22.3,18.7,128.9,1010.1,49.6,17.7,268.5,23.3,9,30.0,2024-07-03T06:05:55,2024-07-03T18:10:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-07-04,31.7,23.8,26.9,37.4,23.8,28.7,23.0,79.8,1.6,100,16.67,rain,0.0,0.0,13.0,18.4,146.6,1009.7,56.1,19.1,270.0,23.3,9,10.0,2024-07-04T06:06:06,2024-07-04T18:10:26,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-05,31.1,24.4,26.8,36.4,24.4,28.4,23.1,80.5,0.6,100,4.17,rain,0.0,0.0,10.4,14.8,289.0,1008.7,64.2,18.6,251.8,21.5,9,30.0,2024-07-05T06:06:16,2024-07-05T18:10:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-07-06,31.2,24.4,26.9,37.5,24.4,28.8,23.2,80.9,2.6,100,25.0,rain,0.0,0.0,8.3,9.4,332.0,1008.6,80.0,18.3,225.2,19.5,9,30.0,2024-07-06T06:06:26,2024-07-06T18:10:47,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-07-07,31.9,24.4,27.5,39.5,24.4,29.8,23.4,79.1,3.0,100,33.33,rain,0.0,0.0,12.2,16.6,139.0,1008.6,85.1,19.1,228.2,19.7,8,30.0,2024-07-07T06:06:35,2024-07-07T18:10:57,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-07-08,30.9,24.9,27.6,38.6,24.9,30.6,23.8,79.8,1.8,100,20.83,rain,0.0,0.0,19.4,16.6,130.9,1007.9,86.0,18.6,183.9,15.8,7,30.0,2024-07-08T06:06:44,2024-07-08T18:11:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-09,32.1,24.6,27.4,38.8,24.6,29.4,23.5,79.8,14.0,100,8.33,rain,0.0,0.0,15.8,11.2,119.6,1009.0,92.4,17.9,207.6,18.0,8,10.0,2024-07-09T06:06:53,2024-07-09T18:11:16,0.1,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-07-10,28.9,24.3,26.2,32.2,24.3,27.2,23.5,85.4,16.0,100,12.5,rain,0.0,0.0,22.7,24.1,100.6,1009.9,95.8,17.5,155.5,13.5,7,10.0,2024-07-10T06:07:01,2024-07-10T18:11:25,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97530099999,remote"
Papua Barat,2024-07-11,31.4,23.8,26.5,38.3,23.8,27.9,23.2,82.6,12.0,100,4.17,rain,0.0,0.0,13.0,22.3,283.5,1008.3,82.7,17.4,154.8,13.3,6,10.0,2024-07-11T06:07:09,2024-07-11T18:11:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-07-12,30.4,24.7,26.4,37.6,24.7,28.0,23.6,84.9,31.1,100,12.5,rain,0.0,0.0,17.3,24.1,112.5,1006.6,90.3,16.2,187.8,16.2,8,10.0,2024-07-12T06:07:16,2024-07-12T18:11:41,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-13,26.9,24.3,25.3,29.9,24.3,25.4,23.1,87.7,10.2,100,54.17,rain,0.0,0.0,13.0,10.1,307.6,1007.3,98.9,17.2,31.0,2.6,1,10.0,2024-07-13T06:07:23,2024-07-13T18:11:49,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-07-14,31.9,24.2,26.7,39.2,24.2,28.4,23.4,82.6,43.0,100,4.17,rain,0.0,0.0,14.4,14.8,112.6,1008.0,78.5,16.0,255.0,22.2,9,30.0,2024-07-14T06:07:29,2024-07-14T18:11:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-07-15,31.7,25.3,27.3,39.2,25.3,29.7,23.8,81.5,2.5,100,8.33,rain,0.0,0.0,20.9,20.5,126.8,1008.3,95.0,18.9,128.6,11.0,6,30.0,2024-07-15T06:07:35,2024-07-15T18:12:02,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97530099999,remote"
Papua Barat,2024-07-16,32.4,25.2,27.4,41.0,25.2,29.9,23.8,81.0,1.9,100,20.83,rain,0.0,0.0,11.2,13.0,190.0,1009.1,70.5,18.9,243.0,20.9,9,30.0,2024-07-16T06:07:40,2024-07-16T18:12:09,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-17,32.7,24.4,27.5,41.0,24.4,30.1,23.2,77.9,0.3,100,12.5,rain,0.0,0.0,20.2,11.5,257.9,1008.8,50.5,19.0,269.1,23.2,9,10.0,2024-07-17T06:07:45,2024-07-17T18:12:14,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-18,31.7,24.5,27.4,38.5,24.5,29.7,23.4,79.1,3.3,100,29.17,rain,0.0,0.0,21.2,27.7,138.9,1009.9,82.4,16.7,174.8,14.9,6,30.0,2024-07-18T06:07:49,2024-07-18T18:12:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-19,30.7,24.1,26.0,36.7,24.1,27.2,23.4,86.0,0.1,100,4.17,rain,0.0,0.0,28.1,27.7,147.3,1010.6,91.5,16.1,26.3,2.2,1,10.0,2024-07-19T06:07:53,2024-07-19T18:12:24,0.43,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-07-20,27.4,24.7,25.7,31.2,24.7,26.0,23.3,86.7,19.1,100,8.33,rain,0.0,0.0,15.8,13.7,327.8,1010.8,93.0,16.6,115.4,10.0,7,10.0,2024-07-20T06:07:56,2024-07-20T18:12:28,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-21,27.7,24.7,25.3,31.2,24.7,25.6,23.5,89.5,10.0,100,16.67,rain,0.0,0.0,16.9,13.0,155.8,1011.3,96.6,14.0,27.0,2.3,1,10.0,2024-07-21T06:07:58,2024-07-21T18:12:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-22,30.9,23.7,26.5,38.2,23.7,28.1,23.4,83.7,2.9,100,8.33,rain,0.0,0.0,15.5,14.8,222.7,1011.0,85.6,16.2,173.8,14.8,7,10.0,2024-07-22T06:08:00,2024-07-22T18:12:34,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-07-23,30.2,24.3,26.6,36.7,24.3,28.2,23.5,83.1,9.5,100,16.67,rain,0.0,0.0,18.0,18.4,138.2,1010.3,94.6,17.4,126.9,11.1,8,10.0,2024-07-23T06:08:01,2024-07-23T18:12:37,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-24,31.7,25.1,26.9,37.6,25.1,28.4,23.2,80.8,9.8,100,12.5,rain,0.0,0.0,13.3,10.1,239.6,1009.6,95.3,16.3,177.5,15.1,8,10.0,2024-07-24T06:08:02,2024-07-24T18:12:39,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-25,28.7,24.4,25.7,34.3,24.4,26.5,23.4,86.9,0.9,100,8.33,rain,0.0,0.0,23.8,18.0,198.1,1009.3,94.6,18.3,42.0,3.6,3,10.0,2024-07-25T06:08:02,2024-07-25T18:12:40,0.63,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-07-26,31.2,25.2,27.6,37.2,25.2,29.8,23.0,76.6,0.3,100,8.33,rain,0.0,0.0,22.3,25.9,146.4,1009.5,84.7,18.8,261.2,22.5,9,10.0,2024-07-26T06:08:01,2024-07-26T18:12:40,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-27,32.6,25.3,27.5,39.4,25.3,30.0,23.6,79.3,5.1,100,33.33,rain,0.0,0.0,10.8,14.8,124.4,1010.8,64.7,18.4,256.7,22.0,9,60.0,2024-07-27T06:08:00,2024-07-27T18:12:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-28,32.4,24.7,27.5,40.2,24.7,29.9,23.4,79.0,2.9,100,25.0,rain,0.0,0.0,13.7,14.8,138.0,1010.3,46.3,18.7,269.7,23.3,9,30.0,2024-07-28T06:07:58,2024-07-28T18:12:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-07-29,31.7,25.0,27.5,39.5,25.0,30.0,23.5,79.1,0.6,100,4.17,rain,0.0,0.0,9.0,10.8,108.4,1010.1,47.2,18.3,268.2,23.2,9,30.0,2024-07-29T06:07:56,2024-07-29T18:12:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-07-30,31.9,24.7,27.5,40.3,24.7,30.1,23.5,79.1,0.7,100,20.83,rain,0.0,0.0,13.7,22.3,134.0,1010.5,63.7,19.2,274.6,23.7,9,10.0,2024-07-30T06:07:53,2024-07-30T18:12:37,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-07-31,32.7,24.8,27.4,40.9,24.8,29.7,23.5,79.9,0.2,100,4.17,rain,0.0,0.0,9.4,13.0,271.7,1011.3,77.7,18.9,272.7,23.6,9,30.0,2024-07-31T06:07:49,2024-07-31T18:12:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-01,29.6,24.5,26.8,35.3,24.5,28.6,23.2,81.2,5.9,100,12.5,rain,0.0,0.0,9.0,13.0,203.2,1011.2,95.4,17.6,215.4,18.6,8,10.0,2024-08-01T06:07:45,2024-08-01T18:12:32,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97530099999,remote"
Papua Barat,2024-08-02,29.2,25.0,26.9,34.0,25.0,28.7,23.0,79.8,2.2,100,8.33,rain,0.0,0.0,11.2,11.2,147.9,1010.5,58.2,18.9,260.9,22.6,9,30.0,2024-08-02T06:07:40,2024-08-02T18:12:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-08-03,32.4,24.1,27.2,41.7,24.1,29.2,23.0,78.2,1.3,100,8.33,rain,0.0,0.0,13.0,11.2,138.4,1010.4,63.7,19.8,281.6,24.4,9,10.0,2024-08-03T06:07:35,2024-08-03T18:12:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-08-04,31.9,23.8,27.2,39.8,23.8,29.4,23.2,79.5,0.1,100,4.17,rain,0.0,0.0,13.0,27.7,124.4,1010.7,65.0,18.2,276.9,23.9,9,30.0,2024-08-04T06:07:28,2024-08-04T18:12:20,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-05,30.9,24.1,26.7,37.0,24.1,28.5,23.4,82.8,31.2,100,20.83,rain,0.0,0.0,20.9,25.9,131.3,1011.1,95.2,14.8,153.0,13.3,8,10.0,2024-08-05T06:07:22,2024-08-05T18:12:15,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-06,32.6,25.5,28.0,40.0,25.5,31.1,23.6,77.5,1.4,100,12.5,rain,0.0,0.0,23.4,35.3,114.8,1010.4,70.9,18.1,256.5,22.2,8,30.0,2024-08-06T06:07:14,2024-08-06T18:12:09,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-08-07,29.7,25.9,27.6,35.8,25.9,29.9,23.3,77.7,6.0,100,4.17,rain,0.0,0.0,21.6,31.7,126.2,1010.5,59.2,18.8,279.4,24.1,9,30.0,2024-08-07T06:07:06,2024-08-07T18:12:02,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-08,32.1,24.8,27.6,39.5,24.8,29.8,23.2,77.6,2.0,100,29.17,rain,0.0,0.0,14.0,20.5,145.9,1010.6,48.6,18.7,281.2,24.2,9,30.0,2024-08-08T06:06:58,2024-08-08T18:11:55,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-09,31.1,24.4,27.1,38.0,24.4,29.3,23.3,80.2,2.8,100,29.17,rain,0.0,0.0,7.9,11.2,236.1,1010.1,81.2,17.6,273.4,23.6,9,30.0,2024-08-09T06:06:48,2024-08-09T18:11:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-08-10,32.4,24.3,27.1,39.6,24.3,29.1,23.4,80.8,2.7,100,37.5,rain,0.0,0.0,9.7,13.0,359.2,1009.4,42.1,18.8,284.6,24.7,9,30.0,2024-08-10T06:06:39,2024-08-10T18:11:40,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-11,32.4,24.1,27.4,38.9,24.1,29.6,23.1,78.3,0.4,100,16.67,rain,0.0,0.0,12.2,25.9,130.2,1008.9,38.7,19.1,289.2,25.0,10,30.0,2024-08-11T06:06:28,2024-08-11T18:11:31,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-12,29.5,24.4,27.3,34.8,24.4,29.6,23.0,77.5,0.5,100,4.17,rain,0.0,0.0,21.2,18.4,136.2,1008.3,75.7,22.2,265.0,22.9,9,30.0,2024-08-12T06:06:17,2024-08-12T18:11:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-13,30.4,24.4,27.1,36.9,24.4,29.1,23.3,79.8,4.0,100,4.17,rain,0.0,0.0,21.2,18.0,136.5,1009.3,60.5,19.6,282.3,24.5,9,30.0,2024-08-13T06:06:06,2024-08-13T18:11:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97530099999,remote"
Papua Barat,2024-08-14,32.4,23.7,27.5,39.8,23.7,30.4,23.5,79.3,6.2,100,41.67,rain,0.0,0.0,12.2,22.3,150.9,1009.9,73.6,16.9,279.3,24.1,10,30.0,2024-08-14T06:05:54,2024-08-14T18:11:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-15,31.9,24.1,27.4,39.8,24.1,29.8,23.2,78.6,1.1,100,29.17,rain,0.0,0.0,12.2,18.4,124.0,1009.5,41.7,19.1,290.0,25.0,10,30.0,2024-08-15T06:05:41,2024-08-15T18:10:51,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-16,32.2,24.5,27.7,39.6,24.5,30.2,23.4,78.4,2.4,100,25.0,rain,0.0,0.0,19.1,18.4,123.5,1008.9,52.5,18.7,283.2,24.4,10,30.0,2024-08-16T06:05:28,2024-08-16T18:10:40,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-08-17,33.1,24.4,27.8,40.0,24.4,30.4,23.4,77.5,2.7,100,25.0,rain,0.0,0.0,15.8,14.4,114.7,1009.5,69.3,18.2,288.4,24.7,10,10.0,2024-08-17T06:05:14,2024-08-17T18:10:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-08-18,32.6,25.1,27.9,40.0,25.1,30.9,23.4,77.0,4.5,100,33.33,rain,0.0,0.0,9.4,16.6,157.8,1009.5,77.5,17.2,290.0,25.0,10,30.0,2024-08-18T06:05:00,2024-08-18T18:10:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97530099999,remote"
Papua Barat,2024-08-19,30.7,24.6,27.5,36.7,24.6,29.9,23.3,78.7,0.2,100,4.17,rain,0.0,0.0,22.3,29.5,130.1,1010.1,76.7,18.3,200.3,17.3,9,10.0,2024-08-19T06:04:45,2024-08-19T18:10:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-20,32.6,25.0,27.9,39.8,25.0,30.6,23.3,76.6,11.0,100,4.17,rain,0.0,0.0,32.4,72.4,123.8,1010.4,84.6,19.4,175.6,15.1,8,30.0,2024-08-20T06:04:30,2024-08-20T18:09:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97530099999,remote"
Papua Barat,2024-08-21,33.4,25.8,28.1,40.9,25.8,31.0,23.7,77.2,3.7,100,29.17,rain,0.0,0.0,25.2,22.3,113.9,1009.9,77.3,17.2,288.5,25.0,10,30.0,2024-08-21T06:04:14,2024-08-21T18:09:36,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97530099999,remote"
Papua Barat,2024-08-22,29.6,24.4,26.3,35.5,24.4,27.7,23.6,85.2,19.0,100,8.33,rain,0.0,0.0,15.1,13.0,136.7,1010.0,91.8,15.8,139.7,11.9,8,10.0,2024-08-22T06:03:58,2024-08-22T18:09:22,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97530099999,remote"
