name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kalimantan Barat,2020-01-25,32.9,24.8,27.9,39.2,24.8,31.2,24.5,82.4,0.3,100,8.33,rain,0.0,0.0,20.5,18.4,189.1,1010.3,64.4,7.9,243.9,21.0,9,,2020-01-25T05:51:14,2020-01-25T17:58:21,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-26,32.0,25.0,27.6,37.9,25.0,30.5,24.8,85.5,1.0,100,4.17,rain,0.0,0.0,22.7,14.8,14.8,1009.7,76.0,7.7,202.8,17.5,8,,2020-01-26T05:51:29,2020-01-26T17:58:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-27,33.0,24.0,27.2,39.3,24.0,29.9,24.4,85.6,23.0,100,12.5,rain,0.0,0.0,18.4,9.4,45.8,1009.5,74.3,7.4,206.7,18.0,8,,2020-01-27T05:51:42,2020-01-27T17:58:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-28,33.2,24.9,27.0,41.0,24.9,29.3,24.8,88.3,32.0,100,4.17,rain,0.0,0.0,16.9,13.0,107.3,1009.9,71.3,7.4,213.8,18.6,8,,2020-01-28T05:51:55,2020-01-28T17:58:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-29,32.0,24.4,26.4,39.2,24.4,27.9,24.7,90.9,50.0,100,8.33,rain,0.0,0.0,22.0,16.6,258.3,1010.6,63.8,7.2,151.8,13.3,5,,2020-01-29T05:52:07,2020-01-29T17:59:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-30,28.0,24.9,26.2,32.7,24.9,27.7,24.6,91.3,2.0,100,8.33,rain,0.0,0.0,27.4,13.0,316.1,1010.9,72.8,8.0,167.6,14.5,8,,2020-01-30T05:52:18,2020-01-30T17:59:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-01-31,33.0,24.0,27.5,40.6,24.0,29.9,24.0,82.9,7.0,100,4.17,rain,0.0,0.0,20.9,16.6,41.0,1010.4,78.8,7.5,246.9,21.2,8,,2020-01-31T05:52:28,2020-01-31T17:59:30,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-01,32.4,23.0,27.8,35.9,23.0,30.1,22.9,76.4,0.0,0,0.0,,0.0,0.0,20.5,13.0,26.4,1010.4,67.8,8.6,272.5,23.6,10,,2020-02-01T05:52:37,2020-02-01T17:59:39,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-02,32.0,24.9,27.6,37.9,24.9,29.6,23.7,80.6,0.1,100,4.17,rain,0.0,0.0,16.9,7.6,42.1,1011.3,82.6,7.9,199.6,17.3,8,,2020-02-02T05:52:46,2020-02-02T17:59:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-03,33.0,24.7,27.5,38.7,24.7,29.6,24.0,82.6,11.0,100,4.17,rain,0.0,0.0,15.8,11.2,25.1,1011.2,77.2,7.4,257.8,22.2,9,,2020-02-03T05:52:54,2020-02-03T17:59:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-04,31.0,24.0,26.6,36.1,24.0,28.1,24.3,87.8,38.0,100,12.5,rain,0.0,0.0,16.9,9.4,66.4,1010.7,84.5,6.8,195.9,16.9,8,,2020-02-04T05:53:01,2020-02-04T18:00:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-05,30.9,23.9,26.0,36.0,23.9,27.2,24.0,89.1,39.0,100,12.5,rain,0.0,0.0,19.4,13.0,6.5,1010.4,90.6,7.3,176.5,15.2,7,,2020-02-05T05:53:07,2020-02-05T18:00:06,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-06,32.1,24.2,26.4,37.0,24.2,27.7,23.8,86.7,12.8,100,12.5,rain,0.0,0.0,23.8,13.0,355.9,1010.8,79.7,6.9,256.5,22.1,9,,2020-02-06T05:53:12,2020-02-06T18:00:10,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-07,31.9,24.6,27.1,36.5,24.6,29.2,24.0,84.2,14.7,100,8.33,rain,0.0,0.0,28.4,11.2,15.2,1011.1,92.1,7.7,219.7,18.9,8,,2020-02-07T05:53:16,2020-02-07T18:00:14,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-08,32.2,23.9,27.3,35.8,23.9,29.5,23.6,81.2,0.3,100,12.5,rain,0.0,0.0,21.2,12.6,328.3,1011.4,91.9,7.8,245.7,21.2,9,,2020-02-08T05:53:20,2020-02-08T18:00:17,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-09,31.1,25.0,27.1,36.2,25.0,29.2,24.4,85.6,5.0,100,8.33,rain,0.0,0.0,27.4,14.8,260.7,1011.3,90.6,7.4,224.6,19.5,7,,2020-02-09T05:53:23,2020-02-09T18:00:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-10,32.2,24.0,26.9,38.3,24.0,29.0,24.3,86.2,9.4,100,50.0,rain,0.0,0.0,17.6,9.4,118.7,1011.7,90.3,7.4,173.5,14.9,7,,2020-02-10T05:53:25,2020-02-10T18:00:21,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-11,32.7,24.2,26.8,37.8,24.2,28.6,24.4,87.5,7.5,100,8.33,rain,0.0,0.0,20.9,18.4,57.2,1011.8,76.3,7.3,240.6,20.7,9,,2020-02-11T05:53:26,2020-02-11T18:00:21,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-12,32.0,24.0,27.0,39.0,24.0,29.5,24.4,86.3,1.3,100,16.67,rain,0.0,0.0,15.1,13.0,31.9,1012.3,84.3,8.1,225.7,19.5,8,,2020-02-12T05:53:27,2020-02-12T18:00:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-13,32.2,24.2,27.4,38.2,24.2,30.2,24.6,85.8,30.0,100,4.17,rain,0.0,0.0,20.2,11.2,346.4,1011.0,86.8,7.6,241.6,20.9,9,,2020-02-13T05:53:26,2020-02-13T18:00:20,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-14,30.7,24.7,27.1,36.9,24.7,29.5,24.5,86.0,5.0,100,8.33,rain,0.0,0.0,20.5,10.8,90.3,1010.2,94.8,7.9,213.5,18.4,8,,2020-02-14T05:53:25,2020-02-14T18:00:18,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-15,33.0,24.9,26.8,40.6,24.9,28.5,24.5,88.1,10.0,100,12.5,rain,0.0,0.0,21.6,18.4,167.3,1011.4,96.5,8.0,128.9,11.2,5,,2020-02-15T05:53:23,2020-02-15T18:00:16,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-16,31.1,23.9,26.7,37.7,23.9,28.0,23.5,83.8,12.0,100,12.5,rain,0.0,0.0,15.8,11.2,314.5,1012.2,84.2,7.3,102.6,8.7,4,,2020-02-16T05:53:21,2020-02-16T18:00:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-17,30.1,23.0,26.2,34.4,23.0,27.4,22.8,81.7,0.9,100,20.83,rain,0.0,0.0,20.5,11.5,11.3,1013.0,89.7,8.3,144.1,12.5,5,,2020-02-17T05:53:18,2020-02-17T18:00:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-18,32.2,23.7,26.7,36.3,23.7,28.4,23.0,80.8,0.7,100,12.5,rain,0.0,0.0,19.8,10.4,340.4,1011.8,74.8,8.0,217.4,18.7,9,,2020-02-18T05:53:14,2020-02-18T18:00:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-02-19,32.9,24.1,27.4,36.2,24.1,29.6,23.5,80.4,3.0,100,4.17,rain,0.0,0.0,23.8,13.3,4.0,1011.0,69.3,7.8,269.9,23.2,9,,2020-02-19T05:53:09,2020-02-19T17:59:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-20,33.2,23.9,27.5,40.2,23.9,30.3,23.9,81.4,0.4,100,16.67,rain,0.0,0.0,24.5,14.0,10.7,1010.5,70.9,7.5,247.0,21.3,9,,2020-02-20T05:53:03,2020-02-20T17:59:53,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-21,32.2,24.7,27.0,37.9,24.7,28.6,24.2,85.3,34.0,100,4.17,rain,0.0,0.0,23.0,11.2,10.7,1011.5,90.1,7.0,214.3,18.3,10,,2020-02-21T05:52:57,2020-02-21T17:59:46,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-22,30.0,24.9,26.4,36.2,24.9,27.6,24.3,88.5,4.0,100,8.33,rain,0.0,0.0,19.1,13.0,47.5,1012.3,88.1,6.4,158.2,13.8,6,,2020-02-22T05:52:51,2020-02-22T17:59:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-23,29.9,24.1,26.6,35.6,24.1,28.1,24.5,88.6,4.0,100,8.33,rain,0.0,0.0,20.9,16.6,12.0,1011.2,80.9,6.9,206.0,17.8,8,,2020-02-23T05:52:43,2020-02-23T17:59:31,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-24,32.8,25.2,27.5,38.9,25.2,30.1,24.4,84.0,1.3,100,20.83,rain,0.0,0.0,24.5,13.0,24.6,1010.1,82.1,8.1,236.4,20.2,8,,2020-02-24T05:52:35,2020-02-24T17:59:23,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-25,33.4,24.7,27.2,39.2,24.7,29.5,24.1,83.5,11.0,100,8.33,rain,0.0,0.0,19.4,16.6,345.2,1009.8,83.5,7.5,251.2,21.9,9,,2020-02-25T05:52:27,2020-02-25T17:59:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-26,29.9,24.6,26.1,35.2,24.6,26.7,24.4,90.7,9.0,100,12.5,rain,0.0,0.0,16.6,13.0,32.5,1010.3,95.4,7.2,95.6,8.3,4,,2020-02-26T05:52:17,2020-02-26T17:59:04,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-27,32.1,25.1,27.1,38.2,25.1,29.2,24.8,88.0,3.1,100,8.33,rain,0.0,0.0,23.0,11.5,359.2,1009.7,95.4,8.0,234.8,20.3,9,,2020-02-27T05:52:08,2020-02-27T17:58:53,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-02-28,29.0,24.6,26.5,33.4,24.6,27.9,24.5,89.3,12.1,100,25.0,rain,0.0,0.0,20.5,10.1,349.5,1009.5,88.6,5.6,220.8,19.1,8,,2020-02-28T05:51:57,2020-02-28T17:58:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-02-29,31.9,24.2,27.3,38.1,24.2,30.2,24.5,85.2,0.4,100,8.33,rain,0.0,0.0,25.2,13.0,351.2,1008.6,90.5,7.0,270.3,23.3,9,,2020-02-29T05:51:46,2020-02-29T17:58:31,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-01,31.7,25.4,27.3,38.9,25.4,29.8,25.0,87.5,16.0,100,12.5,rain,0.0,0.0,24.1,14.8,344.9,1009.4,91.0,7.0,203.7,17.5,9,,2020-03-01T05:51:35,2020-03-01T17:58:19,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-02,30.9,24.9,27.5,38.4,24.9,30.5,25.1,87.2,4.4,100,12.5,rain,0.0,0.0,16.2,16.6,328.0,1009.3,93.3,7.8,199.6,17.3,7,,2020-03-02T05:51:23,2020-03-02T17:58:07,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-03,30.4,25.2,26.4,35.8,25.2,27.7,24.6,89.8,3.1,100,12.5,rain,0.0,0.0,17.6,11.2,11.2,1010.2,98.0,6.9,142.3,12.4,7,,2020-03-03T05:51:10,2020-03-03T17:57:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-04,31.6,24.4,27.4,39.5,24.4,30.4,24.6,85.8,0.5,100,12.5,rain,0.0,0.0,18.0,16.6,354.4,1010.0,93.5,7.5,254.5,22.1,9,,2020-03-04T05:50:57,2020-03-04T17:57:41,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-05,30.4,24.9,26.6,35.3,24.9,27.9,24.5,88.3,0.9,100,4.17,rain,0.0,0.0,24.8,14.8,251.1,1011.3,94.1,8.4,117.0,10.1,6,,2020-03-05T05:50:44,2020-03-05T17:57:27,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-06,32.2,24.0,27.0,36.5,24.0,29.2,24.3,85.8,1.5,100,16.67,rain,0.0,0.0,21.2,14.8,359.2,1011.5,95.0,7.5,127.5,10.9,4,,2020-03-06T05:50:30,2020-03-06T17:57:13,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-07,33.0,24.6,27.9,39.1,24.6,30.5,24.6,83.7,0.0,0,0.0,,0.0,0.0,25.2,13.0,320.9,1011.7,90.6,7.9,270.9,23.4,10,,2020-03-07T05:50:16,2020-03-07T17:56:59,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-08,33.4,24.9,27.8,38.9,24.9,30.6,24.5,83.0,1.3,100,8.33,rain,0.0,0.0,24.5,20.5,295.1,1010.4,88.1,7.7,275.0,23.9,9,,2020-03-08T05:50:01,2020-03-08T17:56:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-09,33.2,25.6,28.2,39.3,25.6,31.4,24.7,82.4,1.1,100,16.67,rain,0.0,0.0,27.4,16.6,273.5,1009.6,74.5,6.9,262.5,22.6,8,,2020-03-09T05:49:47,2020-03-09T17:56:28,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-10,34.4,24.7,28.0,37.4,24.7,30.3,23.9,80.0,0.0,0,0.0,,0.0,0.0,14.8,11.2,312.9,1009.3,88.3,5.8,267.2,23.1,9,,2020-03-10T05:49:31,2020-03-10T17:56:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,remote"
Kalimantan Barat,2020-03-11,35.0,23.2,28.2,38.5,23.2,30.8,23.7,79.1,0.0,0,0.0,,0.0,0.0,20.2,16.6,326.4,1009.5,51.4,6.8,300.7,26.0,10,,2020-03-11T05:49:16,2020-03-11T17:55:57,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-12,33.9,24.9,28.4,39.5,24.9,32.3,24.8,82.2,0.5,100,4.17,rain,0.0,0.0,18.4,11.5,7.3,1010.7,89.2,6.4,202.6,17.6,7,,2020-03-12T05:49:00,2020-03-12T17:55:41,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-13,31.0,24.7,27.0,38.2,24.7,28.8,25.0,89.6,20.0,100,12.5,rain,0.0,0.0,20.5,16.6,174.5,1012.0,84.7,3.9,160.7,13.9,6,,2020-03-13T05:48:43,2020-03-13T17:55:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-14,33.0,23.0,27.1,38.6,23.0,28.9,23.4,82.0,11.0,100,4.17,rain,0.0,0.0,23.8,11.5,98.8,1010.9,75.7,8.2,245.5,21.5,10,,2020-03-14T05:48:27,2020-03-14T17:55:08,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-15,32.7,25.1,27.4,38.6,25.1,29.7,24.4,84.2,0.9,100,25.0,rain,0.0,0.0,20.5,14.8,350.3,1009.8,86.3,8.1,229.4,19.8,8,,2020-03-15T05:48:10,2020-03-15T17:54:51,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-16,29.4,24.9,26.5,34.5,24.9,28.3,24.4,88.2,14.0,100,12.5,rain,0.0,0.0,19.4,9.4,98.1,1011.3,94.7,7.1,166.2,14.4,7,,2020-03-16T05:47:53,2020-03-16T17:54:34,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-17,32.7,24.9,27.1,37.1,24.9,29.3,24.5,86.5,9.0,100,8.33,rain,0.0,0.0,22.7,20.5,329.9,1011.3,71.0,6.8,225.4,19.3,8,,2020-03-17T05:47:36,2020-03-17T17:54:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-18,29.0,25.2,26.4,34.0,25.2,27.4,24.4,89.4,45.0,100,8.33,rain,0.0,0.0,22.7,14.8,7.6,1010.6,86.7,6.6,200.0,17.3,8,,2020-03-18T05:47:19,2020-03-18T17:53:59,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-19,32.7,24.7,26.7,39.0,24.7,28.6,24.5,88.2,0.8,100,4.17,rain,0.0,0.0,23.0,13.0,339.9,1010.8,86.3,7.8,198.8,17.4,8,,2020-03-19T05:47:01,2020-03-19T17:53:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-20,29.8,23.7,25.7,34.9,23.7,26.5,24.1,91.2,10.0,100,8.33,rain,0.0,0.0,19.4,18.4,6.9,1012.1,97.7,6.8,85.3,7.4,3,,2020-03-20T05:46:43,2020-03-20T17:53:23,0.86,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-21,32.1,23.4,27.0,36.0,23.4,29.2,23.4,82.1,0.1,100,4.17,rain,0.0,0.0,16.6,8.2,50.9,1011.7,85.0,8.0,231.3,20.1,9,,2020-03-21T05:46:26,2020-03-21T17:53:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-22,32.9,25.2,27.8,37.9,25.2,30.6,24.4,82.6,2.0,100,4.17,rain,0.0,0.0,18.7,13.0,10.6,1010.8,70.3,8.3,278.4,23.9,10,,2020-03-22T05:46:08,2020-03-22T17:52:48,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-23,29.6,24.9,26.6,35.6,24.9,28.3,24.4,88.3,1.0,100,4.17,rain,0.0,0.0,13.3,24.1,147.2,1010.5,95.8,8.1,106.7,9.3,4,,2020-03-23T05:45:50,2020-03-23T17:52:29,0.96,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-24,32.9,24.2,27.8,39.9,24.2,31.2,24.7,84.0,0.7,100,16.67,rain,0.0,0.0,16.6,11.2,55.5,1009.1,74.4,8.1,273.3,23.6,10,,2020-03-24T05:45:32,2020-03-24T17:52:11,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-25,31.4,24.5,26.9,41.0,24.5,29.1,24.7,87.9,2.5,100,12.5,rain,0.0,0.0,17.3,14.8,201.9,1008.6,80.6,7.1,204.0,17.5,9,,2020-03-25T05:45:13,2020-03-25T17:51:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-26,31.2,24.6,27.0,36.8,24.6,29.2,24.7,87.7,6.6,100,33.33,rain,0.0,0.0,17.3,9.4,38.9,1009.5,92.1,6.6,166.5,14.3,6,,2020-03-26T05:44:55,2020-03-26T17:51:35,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-27,33.6,25.1,27.8,39.4,25.1,31.1,24.8,84.8,1.0,100,4.17,rain,0.0,0.0,23.0,11.2,341.1,1010.0,63.0,8.1,263.5,22.8,9,,2020-03-27T05:44:37,2020-03-27T17:51:17,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-28,32.7,25.6,28.2,38.6,25.6,31.6,24.7,82.3,1.0,100,4.17,rain,0.0,0.0,16.2,14.8,320.0,1009.5,94.5,7.3,197.8,17.0,7,,2020-03-28T05:44:19,2020-03-28T17:50:59,0.13,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-29,32.7,25.7,28.2,38.6,25.7,31.6,24.7,83.0,0.5,100,16.67,rain,0.0,0.0,19.8,10.1,320.3,1008.8,95.0,7.5,257.2,21.9,8,,2020-03-29T05:44:01,2020-03-29T17:50:41,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96581099999,remote"
Kalimantan Barat,2020-03-30,32.9,25.7,28.2,38.9,25.7,31.5,24.5,81.3,0.6,100,16.67,rain,0.0,0.0,23.4,13.0,302.4,1009.5,82.6,6.2,267.7,23.2,9,,2020-03-30T05:43:43,2020-03-30T17:50:23,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-03-31,34.6,24.4,28.2,39.7,24.4,30.6,23.6,77.5,0.0,0,0.0,,0.0,0.0,20.9,13.0,297.2,1009.9,60.9,6.0,296.7,25.9,10,,2020-03-31T05:43:25,2020-03-31T17:50:05,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,remote"
Kalimantan Barat,2020-04-01,34.2,24.7,28.3,39.2,24.7,31.4,24.2,79.7,0.0,0,0.0,,0.0,0.0,20.5,14.8,253.1,1009.7,83.0,5.9,256.7,22.1,9,,2020-04-01T05:43:07,2020-04-01T17:49:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96581099999,WIOO,remote"
Kalimantan Barat,2020-04-02,34.7,25.6,28.5,43.3,25.6,32.2,24.5,79.8,0.2,100,8.33,rain,0.0,0.0,21.2,18.4,248.1,1009.6,63.4,6.6,279.5,24.2,9,,2020-04-02T05:42:49,2020-04-02T17:49:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-04-03,34.2,25.1,28.5,39.8,25.1,31.4,24.0,78.4,19.0,100,4.17,rain,0.0,0.0,17.3,11.9,339.2,1010.0,69.6,7.5,286.6,24.7,10,,2020-04-03T05:42:32,2020-04-03T17:49:13,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-04-04,33.6,26.0,28.6,43.3,26.0,32.7,25.1,82.4,3.0,100,4.17,rain,0.0,0.0,18.0,13.0,27.9,1009.9,89.5,6.4,261.2,22.7,9,,2020-04-04T05:42:14,2020-04-04T17:48:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96581099999,remote"
Kalimantan Barat,2020-04-05,32.7,24.4,26.9,39.6,24.4,28.7,24.5,87.4,21.2,100,12.5,rain,0.0,0.0,19.8,10.1,51.2,1010.7,87.6,7.6,219.8,19.1,9,,2020-04-05T05:41:57,2020-04-05T17:48:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-04-06,32.2,24.7,27.6,39.2,24.7,30.1,24.5,84.4,1.0,100,4.17,rain,0.0,0.0,20.5,20.5,13.7,1010.5,69.6,8.0,269.4,23.3,9,,2020-04-06T05:41:40,2020-04-06T17:48:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96581099999,WIOO,remote"
Kalimantan Barat,2020-04-07,31.1,24.9,27.1,37.0,24.9,29.4,24.5,85.7,3.0,100,4.17,rain,0.0,0.0,23.4,14.8,193.3,1010.6,90.9,6.8,201.0,17.3,8,,2020-04-07T05:41:23,2020-04-07T17:48:05,0.47,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96581099999,WIOO,remote"
