name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sumatera selatan ,3/16/2020,88.8,73.7,80.9,101.7,73.7,85.5,76.5,86.8,2.047,100,16.67,rain,0,0,11.9,8.1,0.4,1011,85.2,3.9,188.7,16.3,7,,2020-03-16T06:05:50,2020-03-16T18:13:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,remote"
sumatera selatan ,3/17/2020,87.9,74.6,80.5,101.6,74.6,85.1,76.2,87.4,0.039,100,4.17,rain,0,0,13.2,11.4,333.2,1011.2,87,5.7,158.8,13.8,5,,2020-03-17T06:05:38,2020-03-17T18:12:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/18/2020,88.4,76,80.6,99.5,76,84.4,76.2,87,0.631,100,62.5,rain,0,0,15,13.9,331.8,1010.5,86.5,5,160.5,13.8,7,,2020-03-18T06:05:26,2020-03-18T18:12:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/19/2020,89,75.5,80.1,101.1,75.5,84.2,76.2,88.5,0.267,100,12.5,rain,0,0,16.1,11.4,298.6,1011.2,93.4,4.7,175.7,15.3,7,,2020-03-19T06:05:13,2020-03-19T18:12:03,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/20/2020,87.4,74.9,79.5,97,74.9,83.1,75.8,89.1,0.252,100,54.17,rain,0,0,13.6,5.8,329.3,1011.7,95,4.9,116.4,9.9,5,,2020-03-20T06:05:00,2020-03-20T18:11:40,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/21/2020,88.4,77.1,81.3,97.8,77.1,85.8,76.5,86.6,0.087,100,8.33,rain,0,0,9.2,6.9,68.1,1011.3,89,5.5,148.7,13,7,,2020-03-21T06:04:47,2020-03-21T18:11:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/22/2020,89.1,75.6,80.7,99.4,75.6,84.9,76,86.3,0.21,100,37.5,rain,0,0,14.5,6.9,293.9,1011.1,92.4,5.6,185.7,16,8,,2020-03-22T06:04:34,2020-03-22T18:10:55,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/23/2020,87.3,76.4,80.1,98.7,76.4,83,76.2,88.3,0.419,100,54.17,rain,0,0,9.4,6.9,54.1,1010.7,95.8,4.5,164.9,14.3,7,,2020-03-23T06:04:21,2020-03-23T18:10:32,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96221099999,remote"
sumatera selatan ,3/24/2020,91.1,76,80.6,104.3,76,84.6,76.3,87.4,0.008,100,4.17,rain,0,0,15.7,6,351.5,1009.1,87.2,4.6,171.5,14.8,7,,2020-03-24T06:04:08,2020-03-24T18:10:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/25/2020,92.4,76,82.1,102.5,76,88.4,76.6,84.6,0.229,100,37.5,rain,0,0,11.4,5.8,212.7,1008.6,93.2,5.2,174.7,15,7,,2020-03-25T06:03:55,2020-03-25T18:09:46,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/26/2020,89,77,81.4,102,77,86.1,77,87.1,0.091,100,8.33,rain,0,0,12.3,6.9,79.5,1009.4,67.7,4.4,223.4,19.2,8,,2020-03-26T06:03:42,2020-03-26T18:09:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/27/2020,90.2,73.7,80.7,103.8,73.7,86.2,76.2,86.9,2.961,100,8.33,rain,0,0,13.9,11.4,300.7,1010.2,94.4,4.8,160.5,14,7,,2020-03-27T06:03:28,2020-03-27T18:09:00,0.1,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/28/2020,89.7,74.6,80.9,100.3,74.6,87.1,76.1,86.1,0.157,100,4.17,rain,0,0,13.6,11.4,288.4,1009.9,88.4,5.3,198.6,17.2,7,,2020-03-28T06:03:15,2020-03-28T18:08:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/29/2020,91.1,75.2,81.9,105.1,75.2,87.8,76.7,85.3,0.244,100,33.33,rain,0,0,15,12.8,326.8,1008.4,79.5,5,215.5,18.6,8,,2020-03-29T06:03:02,2020-03-29T18:08:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/30/2020,92,75.5,82.4,107.2,75.5,89.1,77.2,85.3,0.039,100,4.17,rain,0,0,15.4,15,313.7,1009.4,86,5.4,209.8,18.1,8,,2020-03-30T06:02:49,2020-03-30T18:07:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,3/31/2020,90.2,75.5,79.1,104.3,75.5,82,76.1,91.1,0.649,100,16.67,rain,0,0,13,6.9,168,1010.2,96,4.5,94.1,8.1,4,,2020-03-31T06:02:36,2020-03-31T18:07:29,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/1/2020,90.4,74.6,81.6,104.1,74.6,88.3,76.9,86.5,1.023,100,8.33,rain,0,0,13.2,6.9,1.5,1009.7,88.5,5.1,202.6,17.4,9,,2020-04-01T06:02:23,2020-04-01T18:07:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/2/2020,93.2,76.2,82,106.8,76.2,88,76.2,83.5,1.189,100,8.33,rain,0,0,28.9,17.2,228.4,1009.6,76.2,5.3,205.8,17.7,7,,2020-04-02T06:02:10,2020-04-02T18:06:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/3/2020,89,75.5,81.2,102,75.5,87,76,85,0.319,100,12.5,rain,0,0,15.2,6.9,302.4,1010.2,93.6,5.3,209.8,18.2,8,,2020-04-03T06:01:57,2020-04-03T18:06:22,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96221099999,remote"
sumatera selatan ,4/4/2020,90.4,77.4,81.7,104.9,77.4,86.7,77.1,86.9,0.236,100,4.17,rain,0,0,15.4,6.9,344.3,1010.1,82,4.9,183.7,15.9,8,,2020-04-04T06:01:44,2020-04-04T18:06:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,remote"
sumatera selatan ,4/5/2020,92,74,80.2,106.9,74,83.5,77.1,90.7,2.284,100,12.5,rain,0,0,11.6,6.9,269.8,1010.6,92.5,3.9,165,14.3,7,,2020-04-05T06:01:32,2020-04-05T18:05:38,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/6/2020,87.5,74.4,79.8,96.8,74.4,84.1,75.6,87.7,0.13,100,8.33,rain,0,0,15.9,9.2,303.2,1010.8,89.1,4.8,117.8,10.3,6,,2020-04-06T06:01:19,2020-04-06T18:05:16,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/7/2020,91.1,76,81.5,103.8,76,86.6,75.9,84.2,0.473,100,8.33,rain,0,0,13.9,9.2,316.2,1010.3,88.1,5.1,97.5,8.5,3,,2020-04-07T06:01:07,2020-04-07T18:04:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/8/2020,91,74.6,81.5,104,74.6,87,76.1,84.6,0.153,100,8.33,rain,0,0,16.1,11.4,335.6,1010.4,93.5,5.3,248.9,21.4,9,,2020-04-08T06:00:55,2020-04-08T18:04:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/9/2020,84.3,73.4,79.6,93.5,73.4,83.9,76.8,91.3,0.512,100,12.5,rain,0,0,11,10.3,326.6,1011.4,85.9,4.5,130.9,11.2,5,,2020-04-09T06:00:43,2020-04-09T18:04:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/10/2020,89.9,76.4,81.9,101.3,76.4,88.7,77.3,86.6,0.328,100,37.5,rain,0,0,11.2,5.8,240.8,1011.6,83.3,4.4,199,17.3,7,,2020-04-10T06:00:32,2020-04-10T18:03:52,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/11/2020,89.6,75.3,81.1,102.6,75.3,86.3,76.6,87,1.3,100,12.5,rain,0,0,13,6.9,26.1,1011.5,77.9,5.4,227.2,19.8,8,,2020-04-11T06:00:21,2020-04-11T18:03:32,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/12/2020,89.6,78,81.4,102.6,78,86.6,77.4,88.1,0.008,100,4.17,rain,0,0,11.6,7.5,301.5,1010.3,80.9,4.8,214.9,18.6,8,,2020-04-12T06:00:10,2020-04-12T18:03:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/13/2020,89.6,76.9,81.1,105.2,76.9,86.4,77.2,88.5,0.004,100,4.17,rain,0,0,11.4,12.8,13,1009.8,76.7,4.6,135.6,11.8,6,,2020-04-13T05:59:59,2020-04-13T18:02:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/14/2020,86,76.4,80.8,97.8,76.4,85.6,77.2,89.3,0.079,100,4.17,rain,0,0,13.2,17.2,312.3,1010.4,85,4.3,137.7,12,7,,2020-04-14T05:59:49,2020-04-14T18:02:33,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/15/2020,89.6,77.1,80.2,105.2,77.1,83.8,77.1,90.6,0.157,100,4.17,rain,0,0,14.3,9.2,315.6,1010.8,79.7,4.8,180,15.5,6,,2020-04-15T05:59:39,2020-04-15T18:02:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/16/2020,91.4,75.3,81.2,102.7,75.3,86.4,76.5,86.6,0.012,100,4.17,rain,0,0,11.6,11.4,118.7,1010.1,77.8,4.9,155.4,13.4,6,,2020-04-16T05:59:29,2020-04-16T18:01:56,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/17/2020,89.3,75.3,81.7,101.1,75.3,87.3,76.3,84.5,0.02,100,4.17,rain,0,0,12.1,8.1,215.7,1010.3,65.5,5.4,221.9,19,8,,2020-04-17T05:59:19,2020-04-17T18:01:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/18/2020,89.7,75.5,80.8,104.4,75.5,84.5,76.7,88.1,2.402,100,4.17,rain,0,0,13.4,10.3,224.1,1010.9,78.9,4.8,200.6,17.3,8,,2020-04-18T05:59:10,2020-04-18T18:01:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/19/2020,89.9,77.1,82.4,102.6,77.1,88.9,77,84.9,0.118,100,4.17,rain,0,0,11.6,5.1,149.1,1010.4,77.8,4.9,197.4,17,7,,2020-04-19T05:59:02,2020-04-19T18:01:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/20/2020,93.2,77,84.6,105,77,92.2,77,79.7,0,0,0,,0,0,14.5,11.4,79.9,1009.5,53.3,6,238.3,20.6,8,,2020-04-20T05:58:53,2020-04-20T18:00:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,4/21/2020,89.9,77.6,82.3,105.4,77.6,89.2,77.5,85.9,0.24,100,12.5,rain,0,0,14.3,5.8,158.6,1009.4,59.5,5.2,217.3,18.9,8,,2020-04-21T05:58:45,2020-04-21T18:00:30,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/22/2020,93.5,77,83.9,109.2,77,91.1,76.6,80.3,0.024,100,8.33,rain,0,0,13.2,11.4,108.5,1008.9,67.8,5.6,239.8,20.9,8,,2020-04-22T05:58:38,2020-04-22T18:00:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/23/2020,93.2,76.9,84.1,105.9,76.9,91.1,76.7,80.3,0.157,100,4.17,rain,0,0,16.1,5.8,82.4,1009.1,67.5,4.5,232.9,20.1,8,,2020-04-23T05:58:31,2020-04-23T17:59:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/24/2020,91.4,77.6,81.2,105.1,77.6,84.7,76.1,85.3,0.157,100,4.17,rain,0,0,11.2,7.5,146.9,1009.6,77.6,5.5,157.2,13.7,6,,2020-04-24T05:58:24,2020-04-24T17:59:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/25/2020,91.5,76.7,81.2,102.4,76.7,86.3,76.7,87.2,0.15,100,37.5,rain,0,0,16.1,6.9,136.4,1009.7,90.5,4.3,177,15.3,8,,2020-04-25T05:58:18,2020-04-25T17:59:29,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/26/2020,87.5,77.4,80.5,99.4,77.4,84.4,77,89.5,0.228,100,12.5,rain,0,0,13.6,9.2,178.3,1010.1,91.6,5,163.1,14,7,,2020-04-26T05:58:12,2020-04-26T17:59:16,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/27/2020,89.6,76.4,79.9,102.6,76.4,83.3,76.6,90.5,2.283,100,8.33,rain,0,0,11.9,10.8,221.6,1011,89.3,4.2,100.2,8.8,4,,2020-04-27T05:58:06,2020-04-27T17:59:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/28/2020,91.5,75.2,81.1,105.9,75.2,86.2,76.1,85.8,0.055,100,8.33,rain,0,0,12.8,3.4,49.7,1010.4,91,4.5,214.3,18.6,9,,2020-04-28T05:58:02,2020-04-28T17:58:50,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/29/2020,89.7,77,82.1,102.6,77,88.2,76.9,85.1,0.06,100,29.17,rain,0,0,9.4,4.7,163.1,1009.5,79.5,5,166.1,14.5,6,,2020-04-29T05:57:57,2020-04-29T17:58:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,4/30/2020,84.3,76.9,79.6,96,76.9,82.5,76.5,90.4,0.039,100,4.17,rain,0,0,10.3,8.1,166.9,1010.4,83.1,5.8,109.9,9.5,5,,2020-04-30T05:57:53,2020-04-30T17:58:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/1/2020,90.6,76.4,81.5,104.6,76.4,87.4,77.4,88.3,0.512,100,4.17,rain,0,0,11.2,5.8,216.2,1009.7,93.4,4.8,172.6,15,7,,2020-05-01T05:57:50,2020-05-01T17:58:15,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/2/2020,87.2,75.5,80.8,98,75.5,85.8,76.4,87.1,0.748,100,8.33,rain,0,0,10.7,16.1,143.9,1008.9,85.8,5.4,101.5,8.8,4,,2020-05-02T05:57:47,2020-05-02T17:58:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/3/2020,87.8,77.6,81.9,99.9,77.6,87.9,77.3,86.7,0.264,100,12.5,rain,0,0,16.1,5.8,225.4,1009.2,84.1,6.1,129.2,11.1,6,,2020-05-03T05:57:44,2020-05-03T17:57:55,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/4/2020,91.3,78.3,83.6,106.6,78.3,92.1,78.1,84.2,0.118,100,4.17,rain,0,0,14.1,5.8,110.1,1009.5,72.8,5.9,218.3,18.6,8,,2020-05-04T05:57:42,2020-05-04T17:57:45,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/5/2020,87.8,77.1,81.3,99.9,77.1,86.9,77.1,87.5,0.157,100,4.17,rain,0,0,11,6.9,203.1,1009.6,77.2,6.2,175.9,15.3,7,,2020-05-05T05:57:41,2020-05-05T17:57:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/6/2020,92.8,77.8,83.8,105.2,77.8,91.6,77.5,82.4,0.02,100,16.67,rain,0,0,10.1,6.9,110.6,1009.1,78.6,5.6,218.6,18.9,7,,2020-05-06T05:57:40,2020-05-06T17:57:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/7/2020,93.2,78.8,83.2,107.6,78.8,89.8,77.7,84.6,0.354,100,4.17,rain,0,0,16.3,10.3,132.3,1008.7,87.8,5.4,207.5,17.9,8,,2020-05-07T05:57:39,2020-05-07T17:57:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/8/2020,86.3,75.2,79,99.6,75.2,81.6,76.7,93.1,2.126,100,12.5,rain,0,0,13.2,17.2,235.9,1009.3,84.6,4.4,115.7,10,6,,2020-05-08T05:57:39,2020-05-08T17:57:15,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/9/2020,89.7,76.7,81.7,102.8,76.7,87.1,76.7,85.8,0.031,100,4.17,rain,0,0,15.9,12.8,157.6,1009.2,65.8,5.4,157.5,13.4,6,,2020-05-09T05:57:40,2020-05-09T17:57:08,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/10/2020,92.6,76.4,83.5,104.3,76.4,90.4,76.4,80.8,0.044,100,8.33,rain,0,0,15.9,11.4,148.8,1009,66.4,5.8,195.7,16.8,7,,2020-05-10T05:57:41,2020-05-10T17:57:03,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/11/2020,90.8,73.4,81.9,105.9,73.4,88.3,76.1,83.3,1.141,100,12.5,rain,0,0,17,13.9,146.4,1009.2,60.4,5.8,225.7,19.5,8,,2020-05-11T05:57:43,2020-05-11T17:56:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/12/2020,93.2,78.5,84.2,110.4,78.5,92.5,77.4,81.1,0,0,0,,0,0,15.7,11.4,124.5,1008.7,61.3,6,212.8,18.3,8,,2020-05-12T05:57:45,2020-05-12T17:56:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,5/13/2020,89.6,78.5,82.7,102.6,78.5,90.4,77.4,84.9,0.381,100,29.17,rain,0,0,16.3,11.4,114.5,1009.3,77.4,5.8,168.3,14.7,8,,2020-05-13T05:57:47,2020-05-13T17:56:50,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/14/2020,89.6,78.8,82.3,102.6,78.8,88.3,77.8,86.8,0.276,100,4.17,rain,0,0,16.6,17.2,133.4,1008.3,80.8,5.4,152.7,13,6,,2020-05-14T05:57:51,2020-05-14T17:56:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/15/2020,87.8,76.9,81.4,101.9,76.9,86.7,77,86.9,0,0,0,,0,0,15.9,15,143.7,1007.5,72.1,5.2,200.7,17.3,7,,2020-05-15T05:57:54,2020-05-15T17:56:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96221099999,WIPP,remote"
sumatera selatan ,5/16/2020,88.2,78.2,81.8,103.2,78.2,88.6,77.6,87.4,0.512,100,4.17,rain,0,0,15.4,6.9,144.5,1006.6,78,4.6,131,11.3,4,,2020-05-16T05:57:58,2020-05-16T17:56:43,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/17/2020,91.5,78.2,82.4,104.3,78.2,88.5,77.5,85.9,0.024,100,4.17,rain,0,0,16.6,12.8,134.5,1007.5,89.3,4.4,176.5,15.2,7,,2020-05-17T05:58:03,2020-05-17T17:56:42,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96221099999,remote"
sumatera selatan ,5/18/2020,87.8,75.5,81,99.9,75.5,86.2,76.6,87,0.276,100,4.17,rain,0,0,13.9,8.1,185.7,1008.5,91.4,5.9,119.6,10.2,4,,2020-05-18T05:58:08,2020-05-18T17:56:41,0.85,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/19/2020,89.7,77.1,82.9,103.6,77.1,90.3,77.3,83.9,0.052,100,25,rain,0,0,12.8,6.9,150.4,1007.9,72.8,5.7,194.4,16.7,7,,2020-05-19T05:58:14,2020-05-19T17:56:42,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96221099999,remote"
sumatera selatan ,5/20/2020,88.1,77.3,80.5,102.9,77.3,84,77,89.6,0.709,100,4.17,rain,0,0,14.3,11.4,106.8,1008.9,89.9,5.7,143.5,12.2,6,,2020-05-20T05:58:20,2020-05-20T17:56:42,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,remote"
sumatera selatan ,5/21/2020,91.7,75.8,83.2,104.9,75.8,90.7,76.9,82.8,0.028,100,8.33,rain,0,0,18.6,9.2,350.9,1008.8,71.6,5.9,240.7,21,9,,2020-05-21T05:58:26,2020-05-21T17:56:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/22/2020,86.3,74,79.7,101.2,74,83.3,76.8,91.1,1.503,100,16.67,rain,0,0,14.8,17.2,155.5,1009.5,90.1,4.3,135.5,11.8,5,,2020-05-22T05:58:33,2020-05-22T17:56:46,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/23/2020,89.9,75.5,81.4,102.1,75.5,87.6,76.7,86.6,0.052,100,16.67,rain,0,0,10.7,4.7,48.4,1010.3,81.2,3.4,156.7,13.6,5,,2020-05-23T05:58:41,2020-05-23T17:56:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/24/2020,92.6,78.5,84.4,105.3,78.5,93,77.6,81.3,0.067,100,16.67,rain,0,0,12.3,4.7,118.8,1010.6,72.9,4.7,247,21.4,8,,2020-05-24T05:58:49,2020-05-24T17:56:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,remote"
sumatera selatan ,5/25/2020,91.5,79.2,82.9,105.7,79.2,90.4,77.9,85.4,0.276,100,4.17,rain,0,0,10.1,5.8,94.1,1011.5,70.9,5.6,186.4,16,7,,2020-05-25T05:58:57,2020-05-25T17:56:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/26/2020,90.4,77.6,81.3,107.4,77.6,85.6,77.2,87.8,0.275,100,8.33,rain,0,0,11.4,11.4,248.6,1011.4,80.8,5.6,183.1,15.8,8,,2020-05-26T05:59:06,2020-05-26T17:56:59,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/27/2020,87.3,74.9,79.5,99.4,74.9,82.5,75.9,89,0.02,100,4.17,rain,0,0,15.2,8.1,304.5,1011.8,91.1,5.7,146,12.6,7,,2020-05-27T05:59:15,2020-05-27T17:57:04,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/28/2020,90.6,76.6,82.7,104.9,76.6,89.9,77.2,84.6,0.016,100,12.5,rain,0,0,14.1,5.8,108.4,1010.9,70.8,4.5,199.6,17.2,7,,2020-05-28T05:59:24,2020-05-28T17:57:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/29/2020,91.4,77.6,82.5,106,77.6,88.6,77.3,85.2,0.099,100,20.83,rain,0,0,15.7,6.9,126.4,1011,80,5.5,187.6,16.4,7,,2020-05-29T05:59:34,2020-05-29T17:57:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/30/2020,90.9,78,82.4,105.7,78,88.1,77,84.5,0.185,100,20.83,rain,0,0,13.9,8.1,128.3,1011.3,63.8,5.4,187.8,16.4,7,,2020-05-30T05:59:45,2020-05-30T17:57:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96221099999,WIPP,remote"
sumatera selatan ,5/31/2020,90.8,76.7,81.9,106.8,76.7,88,77.2,86.5,0.122,100,8.33,rain,0,0,12.1,6.9,153.3,1012,82.6,5.3,176,15.3,7,,2020-05-31T05:59:55,2020-05-31T17:57:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96221099999,remote"
