name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
denpasar,2014-03-20,27.9,24.0,25.5,32.5,24.0,26.2,23.7,89.9,37.0,100,12.5,rain,,,44.3,24.1,303.8,1007.8,71.1,7.4,108.5,9.3,4,,2014-03-20T06:23:11,2014-03-20T18:30:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-21,30.0,25.6,27.5,36.2,25.6,30.1,24.5,84.6,3.8,100,54.17,rain,,,,14.8,97.3,1007.3,46.4,9.3,233.1,20.2,8,,2014-03-21T06:23:08,2014-03-21T18:29:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-22,31.0,25.0,28.1,37.7,25.0,32.0,24.6,81.7,3.3,100,62.5,rain,,,,16.6,94.2,1007.7,43.7,10.1,213.8,18.4,8,,2014-03-22T06:23:05,2014-03-22T18:29:06,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-23,30.0,26.0,28.3,37.4,26.0,33.0,25.1,83.1,0.4,100,16.67,rain,,,,18.4,111.7,1009.0,38.9,10.0,303.5,26.3,10,,2014-03-23T06:23:01,2014-03-23T18:28:34,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-03-24,31.0,25.0,27.9,36.3,25.0,31.0,24.0,80.1,0.0,0,0.0,,,,,16.6,118.9,1008.7,36.5,10.1,317.9,27.5,10,,2014-03-24T06:22:57,2014-03-24T18:28:01,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-03-25,31.0,25.0,28.2,37.6,25.0,32.0,24.1,79.0,0.0,0,0.0,,,,,14.8,113.1,1008.7,36.0,10.0,314.4,27.3,10,,2014-03-25T06:22:54,2014-03-25T18:27:29,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-03-26,31.0,24.7,28.2,37.7,24.7,32.2,24.2,79.5,0.0,0,0.0,,,,,14.8,118.1,1008.5,33.1,9.9,310.2,26.8,10,,2014-03-26T06:22:50,2014-03-26T18:26:56,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-27,31.0,26.0,28.7,37.7,26.0,33.4,24.7,79.3,0.6,100,25.0,rain,,,,13.6,115.6,1008.3,38.1,10.1,255.6,22.0,8,,2014-03-27T06:22:46,2014-03-27T18:26:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-28,31.0,26.9,28.8,37.8,29.9,34.0,24.9,79.7,0.7,100,29.17,rain,,,,14.8,113.8,1009.1,41.6,10.0,195.6,16.9,7,,2014-03-28T06:22:42,2014-03-28T18:25:52,0.91,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-29,31.1,25.4,28.5,37.7,25.4,32.9,24.6,79.9,0.2,100,8.33,rain,,,,16.6,108.0,1009.0,34.0,10.1,249.5,21.5,8,,2014-03-29T06:22:38,2014-03-29T18:25:19,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-30,30.0,25.0,28.1,37.4,25.0,32.3,24.5,80.7,0.4,100,16.67,rain,,,,14.8,102.3,1009.4,42.8,10.1,274.0,23.4,9,,2014-03-30T06:22:35,2014-03-30T18:24:47,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-03-31,30.2,25.0,28.2,36.5,25.0,32.5,24.7,81.6,0.0,0,0.0,,,,,20.5,106.1,1008.9,35.6,10.1,260.2,22.3,9,,2014-03-31T06:22:31,2014-03-31T18:24:15,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-04-01,31.0,26.9,28.5,37.7,30.5,33.8,25.3,83.1,0.0,0,0.0,,,,,15.4,105.4,1008.3,40.5,9.9,235.6,20.4,8,,2014-04-01T06:22:27,2014-04-01T18:23:43,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-04-02,31.0,26.0,28.6,39.1,26.0,33.8,25.5,83.9,0.4,100,16.67,rain,,,,17.8,110.2,1008.4,35.5,10.0,124.1,10.6,4,,2014-04-02T06:22:24,2014-04-02T18:23:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-03,31.1,26.0,28.4,40.6,26.0,33.4,25.8,86.3,3.0,100,4.17,rain,,,,18.4,107.5,1009.3,41.6,10.1,114.7,10.0,4,,2014-04-03T06:22:20,2014-04-03T18:22:40,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-04,31.0,25.0,28.5,39.1,25.0,33.4,25.4,83.7,11.0,100,4.17,rain,,,,15.4,104.1,1009.3,45.4,9.5,191.0,16.4,7,,2014-04-04T06:22:16,2014-04-04T18:22:08,0.14,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-05,31.0,25.0,28.0,36.5,25.0,31.9,24.6,82.4,3.0,100,4.17,rain,,,,14.4,108.5,1009.7,43.0,10.0,168.6,14.8,6,,2014-04-05T06:22:13,2014-04-05T18:21:37,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-06,30.0,26.0,27.6,37.4,26.0,30.9,24.8,84.8,0.0,0,0.0,,,,,13.6,249.0,1010.4,43.7,10.0,178.1,15.4,6,,2014-04-06T06:22:10,2014-04-06T18:21:06,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-04-07,30.0,26.0,27.8,37.4,26.0,31.4,24.7,83.4,0.8,100,33.33,rain,,,,20.5,266.5,1010.7,47.4,10.0,279.1,24.0,9,,2014-04-07T06:22:07,2014-04-07T18:20:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-08,30.0,26.0,28.1,35.1,26.0,31.9,24.2,79.6,0.9,100,4.17,rain,,,,19.1,277.0,1009.2,42.4,10.1,252.4,21.8,9,,2014-04-08T06:22:04,2014-04-08T18:20:05,0.27,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-09,30.0,26.0,28.2,35.1,26.0,32.1,24.0,78.4,2.9,100,41.67,rain,,,,16.0,274.4,1008.8,37.4,10.1,253.8,22.0,9,,2014-04-09T06:22:01,2014-04-09T18:19:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-10,30.0,25.0,28.0,36.2,25.0,31.3,23.8,78.0,0.3,100,12.5,rain,,,,20.5,260.9,1009.4,40.4,10.0,220.2,19.0,8,,2014-04-10T06:21:59,2014-04-10T18:19:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-11,30.0,26.0,27.9,35.3,26.0,31.2,24.2,80.6,2.4,100,45.83,rain,,,,20.5,270.4,1009.7,40.6,10.1,181.1,15.7,6,,2014-04-11T06:21:56,2014-04-11T18:18:35,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-12,30.0,27.0,28.3,36.2,29.6,32.3,23.9,77.3,5.7,100,66.67,rain,,,,20.5,283.9,1009.3,42.1,10.0,243.6,20.9,8,,2014-04-12T06:21:54,2014-04-12T18:18:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-13,30.0,26.9,28.2,36.2,29.7,32.2,24.1,78.9,3.7,100,50.0,rain,,,,18.4,285.9,1010.0,46.8,10.1,231.8,20.1,8,,2014-04-13T06:21:52,2014-04-13T18:17:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-14,30.0,25.0,28.0,36.2,25.0,31.5,23.9,78.7,0.2,100,8.33,rain,,,,18.4,268.5,1010.0,34.2,10.1,224.2,19.4,8,,2014-04-14T06:21:51,2014-04-14T18:17:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-15,30.0,26.0,27.8,36.2,26.0,31.5,24.2,81.0,0.3,100,4.17,rain,,,,18.4,286.7,1010.1,52.8,10.0,280.7,24.3,10,,2014-04-15T06:21:49,2014-04-15T18:16:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-16,31.0,23.0,27.5,36.5,23.0,30.3,23.1,77.3,0.1,100,4.17,rain,,,,14.8,224.0,1009.4,35.4,10.0,279.7,24.2,9,,2014-04-16T06:21:48,2014-04-16T18:16:13,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-17,31.0,25.0,27.7,36.3,25.0,30.8,23.8,79.6,0.8,100,4.17,rain,,,,16.6,190.7,1009.1,46.6,9.8,195.2,16.8,6,,2014-04-17T06:21:47,2014-04-17T18:15:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-18,30.2,25.0,27.7,37.7,25.0,31.4,24.7,83.8,4.0,100,4.17,rain,,,31.3,13.0,323.2,1008.9,52.3,10.0,194.4,16.7,7,,2014-04-18T06:21:47,2014-04-18T18:15:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-19,31.0,25.0,27.4,39.1,25.0,30.2,24.4,84.3,1.0,100,4.17,rain,,,,14.2,47.7,1009.2,49.8,9.5,135.0,11.8,4,,2014-04-19T06:21:47,2014-04-19T18:14:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-20,31.0,24.9,28.0,37.7,24.9,31.6,24.3,81.4,0.0,0,0.0,,,,,14.2,79.1,1008.0,36.4,10.0,124.5,10.8,5,,2014-04-20T06:21:47,2014-04-20T18:14:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-04-21,31.0,25.0,28.3,37.7,25.0,32.2,24.2,78.6,2.4,100,45.83,rain,,,,14.8,84.3,1008.4,38.8,10.1,180.7,15.5,7,,2014-04-21T06:21:47,2014-04-21T18:14:03,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-22,32.0,25.9,29.0,39.1,25.9,33.9,24.9,79.1,2.6,100,66.67,rain,,,,14.8,94.9,1009.4,38.8,10.1,209.9,18.1,7,,2014-04-22T06:21:48,2014-04-22T18:13:38,0.75,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-23,31.0,26.0,28.7,37.9,26.0,33.5,24.9,80.2,0.9,100,37.5,rain,,,,20.5,262.6,1009.0,33.8,9.9,221.9,19.2,8,,2014-04-23T06:21:49,2014-04-23T18:13:14,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-24,31.0,26.2,28.8,39.1,26.2,33.9,25.0,80.2,1.3,100,54.17,rain,,,,20.5,250.5,1008.2,39.0,10.1,250.5,21.5,9,,2014-04-24T06:21:50,2014-04-24T18:12:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-25,31.0,25.6,28.8,39.1,25.6,34.0,25.2,81.1,2.0,100,4.17,rain,,,,16.2,201.2,1008.3,48.4,10.0,227.1,19.5,8,,2014-04-25T06:21:52,2014-04-25T18:12:27,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-26,31.9,26.9,29.2,39.3,30.2,34.9,25.2,79.2,4.6,100,25.0,rain,,,,21.6,108.0,1008.6,40.8,10.1,173.5,14.9,6,,2014-04-26T06:21:54,2014-04-26T18:12:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-27,32.0,26.0,29.1,40.7,26.0,34.4,25.0,79.0,0.2,100,8.33,rain,,,,16.6,105.5,1009.2,33.4,10.1,233.0,20.0,8,,2014-04-27T06:21:57,2014-04-27T18:11:43,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-04-28,31.0,25.7,28.3,35.5,25.7,31.3,23.4,75.5,0.0,0,0.0,,,,,13.6,125.7,1009.9,42.1,10.0,278.9,24.2,9,,2014-04-28T06:22:00,2014-04-28T18:11:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-04-29,31.0,23.9,28.1,34.6,23.9,30.9,22.5,72.2,0.0,0,0.0,,,,,14.8,90.7,1009.3,31.3,10.0,279.4,24.2,9,,2014-04-29T06:22:03,2014-04-29T18:11:02,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-04-30,31.0,25.0,28.5,39.1,25.0,32.6,23.9,76.3,2.6,100,50.0,rain,,,,20.5,265.1,1009.0,39.0,10.1,234.5,20.4,8,,2014-04-30T06:22:07,2014-04-30T18:10:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-01,32.0,25.0,28.9,37.9,25.0,33.1,23.9,74.9,2.8,100,45.83,rain,,,,14.2,84.6,1009.0,37.2,10.1,220.7,19.0,8,,2014-05-01T06:22:11,2014-05-01T18:10:23,0.06,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-02,32.0,25.0,28.4,39.2,25.0,32.5,24.4,79.1,0.0,0,0.0,,,,,16.6,108.0,1010.3,33.5,10.1,175.1,15.1,6,,2014-05-02T06:22:16,2014-05-02T18:10:04,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-03,31.0,26.0,28.7,38.0,26.0,33.2,24.8,79.8,0.8,100,33.33,rain,,,,14.8,96.5,1009.7,33.6,10.1,127.9,11.1,5,,2014-05-03T06:22:21,2014-05-03T18:09:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-04,32.0,24.0,28.3,39.2,24.0,31.9,23.2,73.9,0.1,100,4.17,rain,,,,18.4,97.9,1008.7,28.8,10.1,154.1,13.3,6,,2014-05-04T06:22:26,2014-05-04T18:09:29,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-05,32.0,24.0,28.6,37.9,24.0,32.4,23.6,74.9,0.0,0,0.0,,,,,21.7,93.0,1009.3,27.9,10.1,218.8,18.9,8,,2014-05-05T06:22:32,2014-05-05T18:09:13,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-06,31.2,25.0,28.6,38.2,25.0,32.5,23.8,75.4,0.4,100,16.67,rain,,,,17.5,99.8,1009.4,32.3,10.1,234.6,20.1,8,,2014-05-06T06:22:38,2014-05-06T18:08:57,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-07,32.0,25.0,28.8,39.2,25.0,33.5,24.6,78.3,0.0,0,0.0,,,,,20.5,98.4,1009.2,35.2,9.9,221.8,19.0,8,,2014-05-07T06:22:44,2014-05-07T18:08:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-08,31.0,26.0,28.8,39.1,26.0,33.6,24.7,79.0,0.0,0,0.0,,,,,15.4,110.8,1009.3,34.9,10.0,265.5,22.9,9,,2014-05-08T06:22:51,2014-05-08T18:08:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-09,31.1,27.0,29.2,36.8,30.1,33.7,23.9,73.5,0.0,0,0.0,,,,,18.4,109.2,1010.0,32.4,10.1,251.7,21.8,9,,2014-05-09T06:22:59,2014-05-09T18:08:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-10,31.0,25.9,29.0,37.7,25.9,33.1,23.9,74.4,0.0,0,0.0,,,,,19.4,110.1,1009.6,36.7,10.0,267.5,23.2,9,,2014-05-10T06:23:07,2014-05-10T18:08:01,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-11,31.9,25.0,29.0,38.9,25.0,34.0,24.4,76.3,1.8,100,25.0,rain,,,,16.9,112.5,1010.5,38.0,10.1,253.4,22.0,9,,2014-05-11T06:23:15,2014-05-11T18:07:49,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-12,31.0,25.0,28.3,37.5,25.0,32.3,24.8,81.7,9.3,100,8.33,rain,,,38.9,18.4,105.9,1011.1,54.4,9.9,213.6,18.5,8,,2014-05-12T06:23:23,2014-05-12T18:07:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-13,31.0,25.0,28.5,39.3,25.0,32.9,25.0,81.7,3.0,100,4.17,rain,,,,18.4,107.0,1009.7,39.9,9.9,166.8,14.5,6,,2014-05-13T06:23:32,2014-05-13T18:07:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-14,31.0,26.0,29.0,37.7,26.0,33.9,24.5,77.0,0.4,100,16.67,rain,,,,18.4,106.7,1008.8,37.0,10.1,224.8,19.5,8,,2014-05-14T06:23:42,2014-05-14T18:07:17,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-15,32.0,25.0,28.5,37.9,25.0,32.5,24.4,79.0,0.2,100,8.33,rain,,,,16.6,103.4,1008.9,31.5,10.2,235.4,20.3,8,,2014-05-15T06:23:52,2014-05-15T18:07:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-16,30.0,25.0,28.1,36.4,25.0,32.2,24.7,81.9,0.8,100,4.17,rain,,,,18.4,101.5,1009.4,36.6,10.2,193.3,16.8,7,,2014-05-16T06:24:02,2014-05-16T18:06:59,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-17,30.0,26.0,28.4,37.4,26.0,32.8,24.6,80.1,0.0,0,0.0,,,,,20.5,105.9,1009.9,36.4,10.0,236.9,20.4,8,,2014-05-17T06:24:12,2014-05-17T18:06:52,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-18,30.1,25.0,28.0,36.3,25.0,31.4,23.9,78.7,0.0,0,0.0,,,,,21.2,105.4,1010.4,40.4,10.0,239.5,20.5,8,,2014-05-18T06:24:23,2014-05-18T18:06:45,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-19,32.0,24.9,28.2,39.2,24.9,32.3,24.6,81.4,0.0,0,0.0,,,,,16.6,110.2,1010.5,35.0,10.0,231.6,20.1,8,,2014-05-19T06:24:35,2014-05-19T18:06:39,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-20,31.0,25.0,28.2,36.5,25.0,32.1,24.6,81.0,1.5,100,62.5,rain,,,,18.4,107.2,1010.5,34.6,10.1,207.5,17.8,7,,2014-05-20T06:24:46,2014-05-20T18:06:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-21,30.2,25.0,27.9,36.5,25.0,31.8,24.6,82.5,0.6,100,25.0,rain,,,,22.3,112.9,1009.7,41.4,10.1,229.4,19.8,8,,2014-05-21T06:24:58,2014-05-21T18:06:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-22,31.0,26.0,28.5,36.5,26.0,32.8,24.3,78.4,0.0,0,0.0,,,,,22.3,108.3,1009.4,36.4,10.1,246.4,21.3,8,,2014-05-22T06:25:10,2014-05-22T18:06:25,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-23,30.1,25.0,28.2,36.2,25.0,32.6,24.5,80.2,0.0,0,0.0,,,,,22.3,115.4,1009.9,35.6,9.9,199.7,17.3,7,,2014-05-23T06:25:23,2014-05-23T18:06:22,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-24,31.0,25.0,28.3,37.7,25.0,33.0,24.9,82.0,2.0,100,4.17,rain,,,,22.3,104.1,1010.4,49.0,9.8,194.7,16.8,7,,2014-05-24T06:25:36,2014-05-24T18:06:19,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-25,32.0,25.2,28.7,39.2,25.2,33.4,24.8,80.0,0.6,100,25.0,rain,,,,16.6,103.2,1010.9,36.9,10.0,151.9,13.2,6,,2014-05-25T06:25:49,2014-05-25T18:06:18,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-26,31.0,26.0,28.7,37.7,26.0,33.4,24.9,80.3,0.0,0,0.0,,,,,18.4,106.4,1010.4,35.0,10.1,206.8,17.8,7,,2014-05-26T06:26:02,2014-05-26T18:06:17,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-05-27,31.0,28.0,28.7,37.7,31.9,33.7,24.8,79.5,3.0,100,4.17,rain,,,,24.1,114.4,1009.8,55.7,9.9,234.5,20.2,8,,2014-05-27T06:26:16,2014-05-27T18:06:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-28,30.9,25.9,28.4,38.8,25.9,33.1,25.0,82.0,0.2,100,4.17,rain,,,,20.5,110.9,1009.7,63.6,9.5,209.8,18.1,7,,2014-05-28T06:26:30,2014-05-28T18:06:17,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999"
denpasar,2014-05-29,31.0,25.0,28.2,37.7,25.0,32.3,24.4,80.1,0.8,100,4.17,rain,,,,25.9,110.3,1010.0,39.1,10.1,178.1,15.4,6,,2014-05-29T06:26:44,2014-05-29T18:06:18,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-30,30.1,24.0,27.7,34.3,24.0,30.4,22.4,73.2,0.0,0,0.0,,,,,21.2,109.9,1010.0,32.1,10.0,238.5,20.5,8,,2014-05-30T06:26:58,2014-05-30T18:06:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999,remote"
denpasar,2014-05-31,30.8,24.0,27.2,35.2,24.0,29.7,22.8,77.3,0.0,0,0.0,,,,,14.8,108.3,1009.5,47.6,9.5,231.9,19.8,8,,2014-05-31T06:27:13,2014-05-31T18:06:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-06-01,30.0,24.0,27.6,35.3,24.0,30.7,23.9,80.9,0.2,100,4.17,rain,,,,19.4,112.6,1008.6,42.8,10.1,240.9,20.7,8,,2014-06-01T06:27:28,2014-06-01T18:06:26,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WADD,97230099999,97192599999,remote"
denpasar,2014-06-02,30.1,24.9,27.6,35.2,24.9,31.0,24.4,83.0,0.0,0,0.0,,,,,17.8,108.6,1008.6,30.5,10.0,220.0,19.0,8,,2014-06-02T06:27:42,2014-06-02T18:06:30,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-06-03,30.1,26.0,28.1,36.2,26.0,32.4,24.8,82.2,0.0,0,0.0,,,,,21.7,104.1,1007.9,48.2,9.9,223.4,19.3,8,,2014-06-03T06:27:57,2014-06-03T18:06:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-06-04,31.0,27.0,28.5,37.7,30.6,33.5,25.0,81.5,0.0,0,0.0,,,,,21.7,105.1,1007.7,46.4,10.1,225.4,19.5,8,,2014-06-04T06:28:12,2014-06-04T18:06:39,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-06-05,30.1,27.0,28.6,36.2,30.6,33.5,24.6,79.0,0.0,0,0.0,,,,,25.9,106.7,1007.7,47.6,10.1,232.8,20.1,8,,2014-06-05T06:28:28,2014-06-05T18:06:45,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"WADD,97230099999,97192599999"
denpasar,2014-06-06,30.0,27.9,28.6,36.2,31.3,33.1,24.3,77.7,0.0,0,0.0,,,,,39.6,107.3,1008.3,55.2,10.0,237.6,20.6,8,,2014-06-06T06:28:43,2014-06-06T18:06:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WADD,97230099999,97192599999"
