name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sulawesi barat,2023-06-19,31.7,19.8,24.4,38.5,19.8,25.6,21.5,84.8,7.9,100,33.33,rain,0.0,0.0,7.9,9.4,61.9,1011.3,79.3,17.2,209.1,17.9,8,30.0,2023-06-19T06:06:40,2023-06-19T18:04:28,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-20,30.1,20.0,23.4,35.0,20.0,24.1,21.6,90.0,14.9,100,45.83,rain,0.0,0.0,13.7,13.0,83.2,1012.3,86.1,13.7,159.3,13.7,7,30.0,2023-06-20T06:06:53,2023-06-20T18:04:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-06-21,30.7,19.4,24.8,36.1,19.4,25.9,20.8,80.2,0.3,100,8.33,rain,0.0,0.0,9.0,13.0,91.0,1011.6,72.2,19.6,233.1,20.0,9,60.0,2023-06-21T06:07:06,2023-06-21T18:04:54,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-22,30.9,20.7,25.3,36.2,20.7,26.6,21.9,82.6,1.1,100,20.83,rain,0.0,0.0,7.9,14.8,44.8,1010.8,68.6,18.3,215.0,18.7,8,60.0,2023-06-22T06:07:19,2023-06-22T18:05:07,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-23,30.2,20.9,24.4,35.7,20.9,25.5,22.4,89.1,15.0,100,4.17,rain,0.0,0.0,5.0,11.2,77.7,1010.2,79.4,17.3,202.4,17.3,8,60.0,2023-06-23T06:07:32,2023-06-23T18:05:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-24,30.2,19.9,24.4,36.3,19.9,25.7,21.9,86.9,2.0,100,4.17,rain,0.0,0.0,4.7,16.6,96.3,1009.9,59.0,17.6,252.5,22.0,9,30.0,2023-06-24T06:07:45,2023-06-24T18:05:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-25,30.7,19.9,24.7,37.4,19.9,26.1,22.2,86.6,3.4,100,20.83,rain,0.0,0.0,5.0,13.0,87.6,1009.6,61.8,18.5,243.9,21.1,8,60.0,2023-06-25T06:07:57,2023-06-25T18:05:47,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97120099999,remote"
sulawesi barat,2023-06-26,32.2,20.5,25.0,39.9,20.5,26.6,22.2,85.5,4.7,100,33.33,rain,0.0,0.0,5.4,11.2,173.0,1010.0,69.4,17.2,260.3,22.6,9,60.0,2023-06-26T06:08:10,2023-06-26T18:06:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-06-27,28.7,20.3,24.4,34.1,20.3,25.5,22.2,87.9,0.5,100,4.17,rain,0.0,0.0,7.2,13.0,107.2,1011.4,58.5,16.2,241.6,20.9,9,30.0,2023-06-27T06:08:22,2023-06-27T18:06:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-28,29.9,20.6,24.5,35.2,20.6,25.6,22.3,88.2,12.4,100,45.83,rain,0.0,0.0,5.4,11.2,67.1,1012.0,67.2,13.3,244.1,21.0,9,60.0,2023-06-28T06:08:34,2023-06-28T18:06:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-06-29,31.1,20.2,24.6,37.4,20.2,25.8,22.2,87.7,86.0,100,8.33,rain,0.0,0.0,7.2,14.8,112.2,1011.1,68.4,16.6,181.2,15.5,8,60.0,2023-06-29T06:08:46,2023-06-29T18:06:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-06-30,30.9,21.0,24.2,38.0,21.0,25.2,22.6,91.2,1.0,100,4.17,rain,0.0,0.0,4.7,9.4,75.5,1010.9,83.0,15.7,207.2,17.8,8,60.0,2023-06-30T06:08:57,2023-06-30T18:06:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-01,30.9,21.3,24.7,38.9,21.3,26.1,22.2,86.9,1.0,100,8.33,rain,0.0,0.0,10.4,11.2,114.9,1011.4,79.0,15.3,148.6,12.9,8,30.0,2023-07-01T06:09:08,2023-07-01T18:07:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97120099999,remote"
sulawesi barat,2023-07-02,31.7,21.1,24.8,39.6,21.1,25.9,22.8,89.3,11.6,100,50.0,rain,0.0,0.0,5.0,9.4,85.9,1011.9,79.2,15.3,238.6,20.6,9,60.0,2023-07-02T06:09:19,2023-07-02T18:07:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-07-03,30.1,20.5,23.8,36.5,20.5,24.4,22.4,92.2,75.0,100,12.5,rain,0.0,0.0,7.9,9.4,113.9,1011.9,87.2,11.4,221.2,19.0,8,30.0,2023-07-03T06:09:29,2023-07-03T18:07:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-04,29.2,20.0,23.9,33.5,20.0,24.7,21.3,86.5,0.5,100,4.17,rain,0.0,0.0,6.1,9.4,84.6,1011.5,95.0,17.6,170.2,14.7,8,30.0,2023-07-04T06:09:39,2023-07-04T18:07:41,0.52,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-05,31.2,19.7,24.8,38.8,19.7,26.5,22.0,85.4,4.8,100,25.0,rain,0.0,0.0,6.5,13.0,63.8,1010.1,71.9,17.9,233.8,20.1,9,60.0,2023-07-05T06:09:49,2023-07-05T18:07:52,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-06,31.4,20.2,24.8,38.1,20.2,26.2,22.4,87.3,6.4,100,37.5,rain,0.0,0.0,5.4,16.6,90.7,1010.7,76.0,16.8,209.3,18.0,8,60.0,2023-07-06T06:09:58,2023-07-06T18:08:04,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-07,30.2,20.2,24.2,35.5,20.2,25.2,22.2,89.4,16.5,100,50.0,rain,0.0,0.0,8.6,25.9,115.1,1011.3,66.6,13.4,195.6,16.7,9,60.0,2023-07-07T06:10:07,2023-07-07T18:08:15,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-07-08,31.2,20.8,23.9,38.2,20.8,24.9,21.7,88.5,0.3,100,4.17,rain,0.0,0.0,10.4,11.2,42.0,1012.6,78.2,13.9,82.0,7.1,6,10.0,2023-07-08T06:10:15,2023-07-08T18:08:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-09,31.2,18.4,24.7,34.9,18.4,25.9,20.9,80.9,1.5,100,20.83,rain,0.0,0.0,5.4,16.6,84.4,1011.4,45.6,18.3,248.7,21.5,9,30.0,2023-07-09T06:10:23,2023-07-09T18:08:37,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-10,31.1,20.1,24.8,34.7,20.1,25.9,21.3,82.1,4.2,100,29.17,rain,0.0,0.0,8.6,22.3,114.2,1010.6,70.0,17.3,226.3,19.6,8,30.0,2023-07-10T06:10:31,2023-07-10T18:08:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-11,29.2,19.6,24.3,33.3,19.6,25.0,21.7,86.5,7.8,100,54.17,rain,0.0,0.0,5.8,14.8,108.3,1011.0,91.4,16.7,207.3,17.9,8,30.0,2023-07-11T06:10:38,2023-07-11T18:08:57,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-07-12,30.1,20.8,24.7,35.0,20.8,26.1,22.0,85.8,32.6,100,33.33,rain,0.0,0.0,6.8,16.6,120.2,1010.5,84.0,14.7,162.2,13.9,7,30.0,2023-07-12T06:10:44,2023-07-12T18:09:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-13,28.4,20.2,23.9,32.3,20.2,24.6,22.0,89.7,32.4,100,41.67,rain,0.0,0.0,8.6,13.0,88.7,1010.8,93.4,14.3,168.0,14.4,8,60.0,2023-07-13T06:10:50,2023-07-13T18:09:15,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-07-14,29.7,19.8,24.0,34.7,19.8,25.0,21.6,87.0,4.1,100,20.83,rain,0.0,0.0,7.6,16.6,98.4,1011.0,82.3,17.6,157.0,13.3,8,30.0,2023-07-14T06:10:55,2023-07-14T18:09:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-15,31.4,19.5,24.6,36.0,19.5,25.8,21.3,82.7,2.7,100,16.67,rain,0.0,0.0,6.1,16.6,101.1,1010.4,67.7,19.3,226.5,19.6,9,30.0,2023-07-15T06:11:00,2023-07-15T18:09:33,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-16,30.7,19.6,24.2,36.1,19.6,25.3,21.0,83.3,5.0,100,4.17,rain,0.0,0.0,5.8,20.5,122.0,1011.1,68.2,17.9,251.2,21.7,9,10.0,2023-07-16T06:11:04,2023-07-16T18:09:41,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-17,31.1,18.4,24.4,36.4,18.4,25.4,20.2,79.1,0.8,100,12.5,rain,0.0,0.0,8.3,25.9,113.6,1010.7,64.7,18.9,257.6,22.0,9,10.0,2023-07-17T06:11:08,2023-07-17T18:09:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-18,29.4,19.1,24.5,34.0,19.1,25.5,20.6,79.6,0.2,100,8.33,rain,0.0,0.0,6.1,13.0,83.0,1010.9,75.7,20.1,216.7,18.7,8,30.0,2023-07-18T06:11:11,2023-07-18T18:09:55,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-19,30.9,20.7,25.5,36.0,20.7,26.8,21.4,79.4,1.4,100,16.67,rain,0.0,0.0,6.5,14.8,82.1,1010.2,51.9,18.9,266.3,23.0,9,30.0,2023-07-19T06:11:13,2023-07-19T18:10:02,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-20,30.9,19.9,25.0,36.7,19.9,26.6,21.7,83.2,3.7,100,25.0,rain,0.0,0.0,7.2,13.0,85.8,1010.0,26.3,18.0,267.8,23.1,9,60.0,2023-07-20T06:11:15,2023-07-20T18:10:08,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-21,30.4,19.8,24.8,36.0,19.8,26.1,21.8,84.5,3.2,100,20.83,rain,0.0,0.0,7.2,16.6,109.0,1011.7,56.1,18.2,253.6,21.8,9,60.0,2023-07-21T06:11:16,2023-07-21T18:10:13,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-22,30.7,19.4,24.8,36.8,19.4,26.1,21.4,82.7,1.0,100,25.0,rain,0.0,0.0,7.6,16.6,112.9,1012.4,38.8,18.7,244.9,21.0,9,30.0,2023-07-22T06:11:17,2023-07-22T18:10:18,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-23,30.4,20.4,24.5,34.5,20.4,25.4,21.5,84.1,2.3,100,29.17,rain,0.0,0.0,5.8,16.6,89.4,1012.4,55.2,19.4,227.6,19.6,9,30.0,2023-07-23T06:11:17,2023-07-23T18:10:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-07-24,31.1,19.7,24.9,35.7,19.7,25.9,20.5,78.1,0.5,100,12.5,rain,0.0,0.0,9.0,14.8,93.4,1011.5,58.7,19.3,267.4,23.3,9,30.0,2023-07-24T06:11:16,2023-07-24T18:10:27,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-25,30.4,18.8,24.6,35.5,18.8,25.7,20.1,77.6,0.0,0,0.0,,0.0,0.0,9.0,16.6,102.3,1012.2,36.1,19.6,274.0,23.6,9,30.0,2023-07-25T06:11:15,2023-07-25T18:10:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97120099999,remote"
sulawesi barat,2023-07-26,30.4,19.4,24.6,36.0,19.4,25.6,20.6,79.5,0.2,100,8.33,rain,0.0,0.0,11.2,14.8,78.0,1012.3,39.6,19.6,267.8,22.9,9,10.0,2023-07-26T06:11:13,2023-07-26T18:10:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-27,30.4,18.7,24.7,35.5,18.7,25.7,20.2,77.9,0.0,0,0.0,,0.0,0.0,9.0,14.8,105.5,1012.6,30.6,19.6,283.9,24.6,9,10.0,2023-07-27T06:11:10,2023-07-27T18:10:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97120099999,remote"
sulawesi barat,2023-07-28,31.2,18.8,24.6,36.0,18.8,25.5,19.9,77.0,0.0,0,0.0,rain,0.0,0.0,10.8,24.1,95.5,1011.7,60.3,19.6,272.5,23.5,9,10.0,2023-07-28T06:11:07,2023-07-28T18:10:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97120099999,remote"
sulawesi barat,2023-07-29,31.1,19.0,25.0,37.0,19.0,26.2,20.4,77.9,0.1,100,4.17,rain,0.0,0.0,9.4,13.0,73.1,1012.0,48.8,19.6,279.6,24.2,9,10.0,2023-07-29T06:11:03,2023-07-29T18:10:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-30,31.4,19.3,25.0,36.9,19.3,26.2,20.7,78.4,0.2,100,4.17,rain,0.0,0.0,8.3,14.8,81.5,1011.9,48.9,19.6,275.4,23.8,9,30.0,2023-07-30T06:10:58,2023-07-30T18:10:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-07-31,30.7,20.8,25.1,36.1,20.8,26.4,21.9,83.6,2.7,100,25.0,rain,0.0,0.0,7.6,16.6,87.2,1011.8,69.8,18.2,230.2,19.9,9,30.0,2023-07-31T06:10:53,2023-07-31T18:10:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-01,30.2,20.1,25.0,34.9,20.1,26.2,21.4,82.0,1.6,100,25.0,rain,0.0,0.0,8.3,25.9,80.9,1011.9,70.7,18.7,250.4,21.5,8,60.0,2023-08-01T06:10:47,2023-08-01T18:10:40,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-02,31.2,20.0,25.3,37.0,20.0,26.6,21.3,80.1,1.2,100,16.67,rain,0.0,0.0,10.8,18.4,88.3,1012.7,42.5,19.0,268.8,23.1,9,30.0,2023-08-02T06:10:40,2023-08-02T18:10:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-03,31.4,19.0,25.3,36.3,19.0,26.6,21.2,79.7,0.8,100,12.5,rain,0.0,0.0,10.4,16.6,88.5,1013.5,31.8,19.2,278.5,24.0,9,30.0,2023-08-03T06:10:33,2023-08-03T18:10:38,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-04,30.4,20.9,24.9,36.8,20.9,26.0,22.0,84.8,3.8,100,16.67,rain,0.0,0.0,6.8,13.0,75.9,1014.9,53.5,16.9,240.2,20.8,9,30.0,2023-08-04T06:10:25,2023-08-04T18:10:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-05,31.2,20.6,24.8,37.2,20.6,26.0,22.2,86.2,1.2,100,8.33,rain,0.0,0.0,4.7,14.8,87.5,1014.2,46.2,16.3,272.5,23.6,9,30.0,2023-08-05T06:10:16,2023-08-05T18:10:33,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97120099999,remote"
sulawesi barat,2023-08-06,30.9,19.7,24.8,35.1,19.7,26.0,21.3,82.0,6.0,100,25.0,rain,0.0,0.0,5.0,16.6,83.5,1012.7,46.6,17.9,267.7,23.0,9,30.0,2023-08-06T06:10:07,2023-08-06T18:10:30,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-07,31.1,19.6,24.5,34.1,19.6,25.2,20.6,80.8,3.0,100,29.17,rain,0.0,0.0,7.2,22.3,100.3,1012.0,41.1,19.1,272.1,23.6,9,60.0,2023-08-07T06:09:57,2023-08-07T18:10:26,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-08,30.2,19.2,24.2,34.2,19.2,24.9,20.6,81.4,2.1,100,20.83,rain,0.0,0.0,6.5,20.5,95.2,1012.7,22.8,18.1,260.7,22.5,8,30.0,2023-08-08T06:09:46,2023-08-08T18:10:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-09,30.7,19.1,24.4,36.4,19.1,25.5,20.9,82.0,2.9,100,16.67,rain,0.0,0.0,6.5,14.8,116.0,1013.4,40.3,18.1,272.6,23.5,9,30.0,2023-08-09T06:09:35,2023-08-09T18:10:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-10,30.2,19.3,24.5,35.3,19.3,25.4,21.0,82.5,1.8,100,20.83,rain,0.0,0.0,8.3,16.6,84.1,1013.1,66.6,19.5,261.5,22.7,9,30.0,2023-08-10T06:09:23,2023-08-10T18:10:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-11,30.9,19.6,24.7,36.0,19.6,25.6,20.9,81.2,0.9,100,12.5,rain,0.0,0.0,9.0,16.6,97.5,1012.7,71.2,18.8,239.2,20.7,8,30.0,2023-08-11T06:09:11,2023-08-11T18:10:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-12,29.5,18.8,23.6,30.0,18.8,23.9,19.4,79.4,0.1,100,4.17,rain,0.0,0.0,7.9,9.4,28.3,1012.2,84.4,22.3,257.9,22.4,9,10.0,2023-08-12T06:08:58,2023-08-12T18:10:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-13,31.2,19.3,24.2,36.8,19.3,25.2,18.8,73.6,0.1,100,4.17,rain,0.0,0.0,6.8,20.5,100.5,1012.1,61.0,21.4,276.4,24.0,9,10.0,2023-08-13T06:08:44,2023-08-13T18:09:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-14,30.9,19.4,24.9,37.0,19.4,26.0,20.3,77.1,0.8,100,16.67,rain,0.0,0.0,8.6,16.6,76.4,1012.0,66.6,18.9,261.6,22.7,10,10.0,2023-08-14T06:08:30,2023-08-14T18:09:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-15,30.9,20.2,24.6,37.3,20.2,25.9,21.5,83.6,2.9,100,29.17,rain,0.0,0.0,10.1,22.3,114.4,1012.7,62.5,17.9,227.0,19.6,8,30.0,2023-08-15T06:08:15,2023-08-15T18:09:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-16,31.2,19.1,24.7,37.4,19.1,25.8,20.7,80.4,2.5,100,16.67,rain,0.0,0.0,12.2,14.8,104.8,1013.0,27.0,19.0,278.0,24.1,10,30.0,2023-08-16T06:08:00,2023-08-16T18:09:30,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-17,31.2,19.0,24.3,37.2,19.0,25.3,20.4,80.7,0.9,100,20.83,rain,0.0,0.0,9.4,16.6,107.9,1012.2,40.2,19.8,269.0,23.3,10,10.0,2023-08-17T06:07:44,2023-08-17T18:09:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-18,30.1,19.9,24.7,34.3,19.9,25.5,20.8,80.2,3.5,100,29.17,rain,0.0,0.0,5.8,22.3,109.6,1011.6,72.8,17.4,233.5,20.2,9,30.0,2023-08-18T06:07:28,2023-08-18T18:09:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-19,31.4,19.8,24.7,36.0,19.8,25.6,20.9,80.8,3.6,100,33.33,rain,0.0,0.0,7.9,25.9,96.6,1011.5,73.7,16.8,242.0,20.8,9,60.0,2023-08-19T06:07:11,2023-08-19T18:09:02,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-20,30.4,19.9,24.9,34.2,19.9,25.8,21.0,80.7,3.1,100,20.83,rain,0.0,0.0,7.2,20.5,88.6,1011.3,62.8,17.3,252.8,22.0,10,30.0,2023-08-20T06:06:53,2023-08-20T18:08:52,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-21,31.2,19.2,24.9,33.7,19.2,25.7,20.4,77.9,4.4,100,29.17,rain,0.0,0.0,8.6,16.6,90.0,1011.4,39.2,17.7,275.1,23.9,10,30.0,2023-08-21T06:06:35,2023-08-21T18:08:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-22,31.7,20.1,24.7,36.2,20.1,25.8,21.3,82.7,6.8,100,29.17,rain,0.0,0.0,5.4,16.6,102.7,1011.4,59.7,16.9,262.8,22.9,10,30.0,2023-08-22T06:06:16,2023-08-22T18:08:30,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-23,30.2,19.5,24.5,36.1,19.5,25.6,21.5,84.8,10.3,100,41.67,rain,0.0,0.0,6.8,20.5,91.3,1011.6,82.7,15.2,234.9,20.4,9,30.0,2023-08-23T06:05:57,2023-08-23T18:08:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-24,29.4,20.1,24.5,33.8,20.1,25.6,21.7,85.3,10.2,100,33.33,rain,0.0,0.0,4.3,22.3,81.7,1011.3,70.1,16.3,264.2,22.7,10,60.0,2023-08-24T06:05:38,2023-08-24T18:08:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-25,31.2,19.7,24.7,34.0,19.7,25.6,21.3,82.9,4.4,100,33.33,rain,0.0,0.0,6.8,20.5,96.3,1010.7,44.5,17.4,280.3,24.3,9,60.0,2023-08-25T06:05:18,2023-08-25T18:07:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97120099999,remote"
sulawesi barat,2023-08-26,31.9,19.5,24.6,35.2,19.5,25.5,20.9,81.3,3.3,100,20.83,rain,0.0,0.0,7.9,22.3,102.9,1010.7,36.6,17.7,263.1,22.7,9,30.0,2023-08-26T06:04:58,2023-08-26T18:07:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-27,31.4,19.0,24.6,35.0,19.0,25.5,20.4,79.0,2.7,100,16.67,rain,0.0,0.0,7.2,18.4,100.5,1010.4,27.9,18.2,291.4,25.0,10,30.0,2023-08-27T06:04:37,2023-08-27T18:07:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-28,32.1,19.3,24.1,34.3,19.3,24.8,20.4,81.2,3.7,100,20.83,rain,0.0,0.0,6.8,31.7,98.9,1010.6,38.1,19.2,269.6,23.3,10,30.0,2023-08-28T06:04:15,2023-08-28T18:07:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-29,31.7,18.9,24.8,35.2,18.9,25.9,20.1,76.7,1.4,100,16.67,rain,0.0,0.0,8.6,22.3,100.7,1010.2,33.9,18.9,289.8,25.0,10,30.0,2023-08-29T06:03:54,2023-08-29T18:07:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-30,31.9,19.6,25.1,34.9,19.6,26.2,20.7,78.3,2.1,100,16.67,rain,0.0,0.0,9.0,20.5,96.6,1010.7,30.1,18.5,285.7,24.9,10,30.0,2023-08-30T06:03:32,2023-08-30T18:06:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-08-31,31.4,19.9,25.1,34.7,19.9,26.1,20.6,78.0,0.9,100,20.83,rain,0.0,0.0,10.1,22.3,93.0,1011.4,49.4,19.2,281.4,24.3,10,30.0,2023-08-31T06:03:09,2023-08-31T18:06:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97120099999,remote"
sulawesi barat,2023-09-01,31.2,19.4,24.5,36.1,19.4,25.3,20.0,77.7,2.2,100,20.83,rain,0.0,0.0,9.4,25.9,112.9,1011.2,41.6,19.7,290.1,24.8,10,30.0,2023-09-01T06:02:47,2023-09-01T18:06:18,0.54,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"97120099999,remote"
