name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bangka belitung,2019-10-19,89.1,78.3,83.0,98.7,78.3,88.8,75.0,77.7,0.008,100,8.33,rain,0.0,0.0,20.8,13.9,112.5,1010.2,94.0,5.0,228.7,19.7,8,,2019-10-19T05:36:41,2019-10-19T17:46:06,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-10-20,89.9,77.8,83.0,100.6,77.8,88.8,75.6,79.0,0.064,100,33.33,rain,0.0,0.0,25.9,13.9,112.4,1009.8,88.2,5.3,231.6,19.9,8,,2019-10-20T05:36:26,2019-10-20T17:45:58,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-10-21,89.0,77.6,80.8,101.3,77.6,84.1,75.7,85.1,0.799,100,12.5,rain,0.0,0.0,23.9,15.0,113.7,1009.0,99.3,4.3,212.3,18.4,7,,2019-10-21T05:36:13,2019-10-21T17:45:51,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-10-22,87.9,76.7,82.2,98.2,76.7,86.2,74.0,77.7,0.787,100,4.17,rain,0.0,0.0,23.3,12.8,124.7,1008.5,98.4,5.3,257.7,22.2,9,,2019-10-22T05:36:00,2019-10-22T17:45:44,0.79,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2019-10-23,89.9,76.6,82.7,97.9,76.6,87.1,74.0,76.0,0.0,0,0.0,,0.0,0.0,23.5,12.8,129.9,1008.8,76.8,5.2,293.7,25.4,10,,2019-10-23T05:35:47,2019-10-23T17:45:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
bangka belitung,2019-10-24,89.0,75.5,81.8,101.3,75.5,86.5,74.4,79.1,0.02,100,20.83,rain,0.0,0.0,22.8,11.4,121.2,1009.6,82.6,5.0,263.8,22.9,9,,2019-10-24T05:35:36,2019-10-24T17:45:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-10-25,88.1,76.7,81.3,98.2,76.7,85.0,75.4,83.4,0.361,100,33.33,rain,0.0,0.0,17.7,12.8,87.6,1009.6,80.5,5.0,217.1,18.8,8,,2019-10-25T05:35:25,2019-10-25T17:45:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-10-26,88.4,75.8,81.0,95.8,75.8,84.8,74.9,82.6,0.158,100,12.5,rain,0.0,0.0,15.7,10.3,93.4,1009.6,85.1,4.9,241.7,20.9,10,,2019-10-26T05:35:15,2019-10-26T17:45:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-10-27,89.3,76.4,81.1,99.2,76.4,84.8,74.9,82.3,0.496,100,20.83,rain,0.0,0.0,15.7,12.8,47.6,1008.8,83.7,5.3,238.7,20.7,8,,2019-10-27T05:35:05,2019-10-27T17:45:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-10-28,89.3,76.0,81.9,98.2,76.0,85.9,74.4,79.0,0.024,100,12.5,rain,0.0,0.0,14.8,10.3,83.0,1009.4,85.5,5.2,254.0,21.9,9,,2019-10-28T05:34:57,2019-10-28T17:45:19,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-10-29,89.3,76.9,82.1,100.7,76.9,86.9,75.1,80.2,0.107,100,16.67,rain,0.0,0.0,14.5,11.4,120.7,1009.3,75.7,4.9,265.5,23.0,9,,2019-10-29T05:34:49,2019-10-29T17:45:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-10-30,90.2,76.2,82.0,98.5,76.2,85.7,74.1,78.2,0.004,100,4.17,rain,0.0,0.0,14.3,11.4,111.3,1008.8,69.4,5.6,265.6,22.9,9,,2019-10-30T05:34:42,2019-10-30T17:45:16,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2019-10-31,90.2,75.3,81.9,101.4,75.3,86.0,73.9,77.8,0.0,0,0.0,,0.0,0.0,18.8,12.8,130.1,1008.6,76.8,5.0,268.5,23.1,9,,2019-10-31T05:34:36,2019-10-31T17:45:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
bangka belitung,2019-11-01,91.7,77.4,82.5,98.7,77.4,86.4,74.1,77.2,0.055,100,20.83,rain,0.0,0.0,15.4,11.4,154.4,1009.3,71.1,5.1,263.2,22.6,10,,2019-11-01T05:34:30,2019-11-01T17:45:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-11-02,93.8,76.4,83.2,101.1,76.4,86.7,72.6,72.3,0.087,100,12.5,rain,0.0,0.0,16.6,16.1,165.1,1009.4,73.7,4.4,254.6,22.1,9,,2019-11-02T05:34:26,2019-11-02T17:45:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-03,94.2,76.7,82.6,99.4,76.7,86.3,73.5,75.5,0.182,100,12.5,rain,0.0,0.0,15.9,13.9,158.9,1010.5,93.2,4.2,253.2,21.8,9,,2019-11-03T05:34:22,2019-11-03T17:45:20,0.2,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-04,87.2,77.3,80.9,98.4,77.3,85.1,75.6,84.3,0.157,100,4.17,rain,0.0,0.0,14.8,17.2,149.8,1011.1,80.0,4.7,231.0,19.7,7,,2019-11-04T05:34:19,2019-11-04T17:45:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-05,89.0,78.0,81.0,102.9,78.0,84.9,76.0,85.3,0.63,100,8.33,rain,0.0,0.0,17.2,9.2,152.4,1010.2,92.2,4.7,226.7,19.5,9,,2019-11-05T05:34:17,2019-11-05T17:45:27,0.26,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-06,90.2,76.2,82.5,101.0,76.2,88.1,75.8,81.2,0.032,100,20.83,rain,0.0,0.0,17.7,10.3,158.7,1009.3,84.7,3.7,264.4,22.8,9,,2019-11-06T05:34:16,2019-11-06T17:45:32,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-11-07,94.4,76.9,83.1,101.2,76.9,88.1,75.4,78.9,0.004,100,4.17,rain,0.0,0.0,17.9,13.9,134.1,1009.5,56.6,4.7,292.5,25.3,9,,2019-11-07T05:34:15,2019-11-07T17:45:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2019-11-08,92.9,76.9,82.2,100.2,76.9,85.8,74.3,79.0,0.016,100,8.33,rain,0.0,0.0,13.4,9.2,137.2,1011.0,86.3,4.3,246.9,21.4,9,,2019-11-08T05:34:16,2019-11-08T17:45:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-09,90.8,75.8,81.9,100.1,75.8,86.3,75.1,81.0,0.315,100,4.17,rain,0.0,0.0,15.4,10.3,104.0,1011.1,88.8,4.0,269.9,23.3,9,,2019-11-09T05:34:17,2019-11-09T17:45:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-10,90.8,75.3,83.1,100.2,75.3,88.6,75.3,78.7,0.0,0,0.0,,0.0,0.0,15.4,12.8,96.4,1009.9,48.9,4.4,278.2,24.0,9,,2019-11-10T05:34:20,2019-11-10T17:45:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
bangka belitung,2019-11-11,91.8,77.8,83.3,102.5,77.8,89.3,75.2,77.5,0.012,100,12.5,rain,0.0,0.0,18.1,11.4,146.6,1009.0,47.4,4.7,279.5,24.2,9,,2019-11-11T05:34:23,2019-11-11T17:46:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-11-12,92.4,76.7,83.1,102.1,76.7,89.1,76.0,80.2,0.233,100,29.17,rain,0.0,0.0,20.1,12.8,123.4,1009.9,66.4,5.1,258.6,22.3,9,,2019-11-12T05:34:27,2019-11-12T17:46:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-13,87.9,77.4,81.0,99.7,77.4,85.7,76.0,84.9,0.206,100,45.83,rain,0.0,0.0,18.8,12.8,112.3,1010.5,95.9,5.1,200.0,17.2,8,,2019-11-13T05:34:32,2019-11-13T17:46:27,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-14,84.8,76.2,78.9,93.2,76.2,80.9,75.0,88.1,0.028,100,12.5,rain,0.0,0.0,20.8,15.0,54.8,1010.9,99.2,4.9,141.0,12.2,6,,2019-11-14T05:34:38,2019-11-14T17:46:39,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-15,90.1,74.0,81.0,102.6,74.0,85.0,74.5,81.7,0.112,100,37.5,rain,0.0,0.0,15.2,9.2,164.9,1010.1,81.4,4.9,217.7,18.8,7,,2019-11-15T05:34:45,2019-11-15T17:46:51,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-11-16,92.6,77.6,83.1,100.1,77.6,88.0,74.6,77.1,0.024,100,20.83,rain,0.0,0.0,12.8,11.4,155.0,1010.3,85.6,5.0,262.1,22.5,9,,2019-11-16T05:34:52,2019-11-16T17:47:03,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-11-17,89.9,76.7,82.7,99.4,76.7,87.9,74.9,78.4,0.044,100,25.0,rain,0.0,0.0,20.8,11.4,116.6,1010.4,67.1,5.3,266.7,23.0,9,,2019-11-17T05:35:01,2019-11-17T17:47:17,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-18,88.1,75.8,79.4,97.8,75.8,81.7,74.7,85.9,0.622,100,41.67,rain,0.0,0.0,16.1,6.9,75.0,1010.4,91.1,5.0,168.1,14.6,7,,2019-11-18T05:35:11,2019-11-18T17:47:32,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-19,85.7,75.5,79.2,96.2,75.5,81.7,75.2,88.0,0.087,100,8.33,rain,0.0,0.0,13.0,6.9,345.9,1009.9,95.0,4.7,174.9,15.2,7,,2019-11-19T05:35:21,2019-11-19T17:47:47,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-20,89.9,74.9,79.5,98.5,74.9,81.7,74.9,86.8,0.354,100,8.33,rain,0.0,0.0,15.9,10.3,323.4,1009.7,82.7,4.1,187.0,16.3,7,,2019-11-20T05:35:32,2019-11-20T17:48:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-21,90.2,75.8,81.5,100.8,75.8,85.7,75.1,82.2,0.091,100,37.5,rain,0.0,0.0,13.2,8.1,304.0,1009.7,87.1,5.4,211.5,18.2,8,,2019-11-21T05:35:44,2019-11-21T17:48:20,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-11-22,88.8,75.8,80.7,96.9,75.8,83.8,75.4,84.5,0.19,100,37.5,rain,0.0,0.0,11.6,10.3,351.0,1010.6,86.9,5.3,184.9,16.0,6,,2019-11-22T05:35:57,2019-11-22T17:48:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-11-23,88.4,76.6,81.0,99.8,76.6,84.8,75.8,84.8,0.122,100,29.17,rain,0.0,0.0,13.4,6.9,340.7,1010.6,69.6,5.3,225.2,19.3,8,,2019-11-23T05:36:11,2019-11-23T17:48:55,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-24,85.7,77.1,79.7,95.4,77.1,81.9,75.5,87.4,0.158,100,16.67,rain,0.0,0.0,12.1,6.9,296.8,1010.7,95.4,5.2,146.8,12.6,5,,2019-11-24T05:36:26,2019-11-24T17:49:14,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-25,86.4,75.8,80.0,95.6,75.8,83.1,75.4,86.1,0.787,100,20.83,rain,0.0,0.0,16.1,5.8,304.6,1010.1,66.6,5.1,212.2,18.4,8,,2019-11-25T05:36:41,2019-11-25T17:49:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-11-26,89.3,75.8,80.9,98.5,75.8,85.1,75.9,85.1,0.178,100,33.33,rain,0.0,0.0,11.9,12.8,338.5,1009.0,82.6,5.3,217.0,18.6,7,,2019-11-26T05:36:58,2019-11-26T17:49:55,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-27,91.1,76.4,82.5,102.0,76.4,88.1,76.0,81.8,0.06,100,33.33,rain,0.0,0.0,11.6,12.8,10.0,1008.3,84.5,5.0,263.9,22.8,9,,2019-11-27T05:37:15,2019-11-27T17:50:16,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-28,89.3,76.4,82.7,101.8,76.4,89.3,76.3,82.1,0.068,100,29.17,rain,0.0,0.0,15.7,8.1,39.8,1008.3,46.2,5.3,262.3,22.5,9,,2019-11-28T05:37:33,2019-11-28T17:50:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-11-29,89.3,78.0,82.1,102.5,78.0,88.2,76.7,84.2,0.394,100,29.17,rain,0.0,0.0,16.8,8.1,28.4,1008.7,82.9,5.0,197.2,16.9,8,,2019-11-29T05:37:51,2019-11-29T17:51:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-11-30,89.9,77.4,82.0,102.6,77.4,87.7,76.6,84.3,0.095,100,25.0,rain,0.0,0.0,12.8,9.2,321.9,1009.0,76.1,5.4,229.8,19.7,8,,2019-11-30T05:38:11,2019-11-30T17:51:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-01,91.5,77.1,81.9,104.3,77.1,87.4,76.4,84.1,0.107,100,29.17,rain,0.0,0.0,12.8,8.1,56.9,1008.6,82.4,5.2,244.4,21.1,8,,2019-12-01T05:38:31,2019-12-01T17:51:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-02,85.7,78.3,80.7,96.4,78.3,84.4,76.0,86.0,0.264,100,54.17,rain,0.0,0.0,16.3,6.9,313.7,1009.2,99.0,4.5,141.1,12.3,5,,2019-12-02T05:38:52,2019-12-02T17:52:11,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-03,84.5,78.0,80.0,95.0,78.0,83.0,76.1,88.0,0.055,100,8.33,rain,0.0,0.0,16.3,7.4,309.1,1010.0,96.3,4.3,153.4,13.0,6,,2019-12-03T05:39:13,2019-12-03T17:52:35,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-12-04,86.3,76.7,80.5,97.9,76.7,84.1,75.7,85.7,0.074,100,8.33,rain,0.0,0.0,17.2,10.3,330.7,1010.2,92.9,4.7,210.1,18.0,7,,2019-12-04T05:39:36,2019-12-04T17:53:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-05,84.8,75.5,78.7,94.0,75.5,80.7,75.3,89.5,0.004,100,4.17,rain,0.0,0.0,14.1,9.2,315.7,1011.3,99.8,4.8,67.7,5.7,2,,2019-12-05T05:39:58,2019-12-05T17:53:26,0.28,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2019-12-06,80.3,75.8,78.0,86.6,75.8,79.0,75.6,92.3,0.599,100,20.83,rain,0.0,0.0,15.4,8.7,332.0,1010.8,97.4,4.5,139.4,11.9,5,,2019-12-06T05:40:22,2019-12-06T17:53:53,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-07,79.6,74.6,77.2,79.6,74.6,77.2,75.2,93.6,0.485,100,29.17,rain,0.0,0.0,14.3,8.1,325.4,1011.6,100.0,3.9,45.0,4.0,2,,2019-12-07T05:40:46,2019-12-07T17:54:19,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-08,85.4,75.3,78.7,94.9,75.3,80.7,74.8,88.2,0.051,100,8.33,rain,0.0,0.0,13.6,8.1,307.7,1011.5,95.5,5.0,142.0,12.3,5,,2019-12-08T05:41:11,2019-12-08T17:54:46,0.37,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-09,87.2,75.3,79.8,98.8,75.3,83.1,75.5,87.5,0.138,100,41.67,rain,0.0,0.0,15.2,10.3,325.8,1011.0,88.7,5.2,219.7,18.9,8,,2019-12-09T05:41:36,2019-12-09T17:55:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-10,86.3,74.9,79.1,96.3,74.9,81.6,75.0,87.6,0.004,100,4.17,rain,0.0,0.0,13.6,10.3,327.0,1010.3,94.9,4.9,176.8,15.5,6,,2019-12-10T05:42:02,2019-12-10T17:55:42,0.44,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
bangka belitung,2019-12-11,86.1,74.9,79.5,95.6,74.9,82.0,75.0,86.4,0.248,100,41.67,rain,0.0,0.0,15.4,9.2,321.5,1010.0,90.1,5.0,204.9,17.7,7,,2019-12-11T05:42:28,2019-12-11T17:56:10,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-12,87.0,76.4,79.1,98.4,76.4,81.4,75.0,87.6,0.024,100,4.17,rain,0.0,0.0,13.0,5.8,325.3,1010.4,97.3,4.7,181.3,15.8,8,,2019-12-12T05:42:55,2019-12-12T17:56:39,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2019-12-13,85.4,75.5,77.7,93.7,75.5,78.9,74.6,90.7,4.212,100,8.33,rain,0.0,0.0,14.1,6.9,301.1,1010.9,92.1,4.6,162.3,13.9,6,,2019-12-13T05:43:22,2019-12-13T17:57:07,0.54,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-14,86.6,75.3,79.1,97.5,75.3,82.0,75.7,89.8,1.851,100,8.33,rain,0.0,0.0,16.3,12.8,305.2,1010.3,89.4,4.7,225.7,19.5,8,,2019-12-14T05:43:49,2019-12-14T17:57:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-15,85.0,75.5,78.1,94.0,75.5,79.4,74.8,90.1,1.614,100,8.33,rain,0.0,0.0,16.3,6.9,307.5,1009.7,92.5,4.4,180.6,15.5,8,,2019-12-15T05:44:17,2019-12-15T17:58:06,0.61,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-16,86.1,75.3,78.5,98.1,75.3,80.5,75.7,91.3,2.051,100,8.33,rain,0.0,0.0,13.4,9.2,309.7,1009.6,97.7,4.3,125.4,10.9,4,,2019-12-16T05:44:46,2019-12-16T17:58:35,0.64,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-17,87.5,75.3,80.1,98.8,75.3,84.1,75.8,87.4,0.207,100,54.17,rain,0.0,0.0,14.8,10.3,257.8,1010.0,96.4,5.3,163.3,14.1,6,,2019-12-17T05:45:14,2019-12-17T17:59:04,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-18,85.2,76.7,79.7,94.3,76.7,82.2,75.5,87.4,0.486,100,50.0,rain,0.0,0.0,12.3,4.7,304.8,1010.4,96.2,4.6,178.0,15.4,7,,2019-12-18T05:45:43,2019-12-18T17:59:34,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-19,87.2,76.6,80.7,99.3,76.6,85.3,76.2,86.5,0.34,100,45.83,rain,0.0,0.0,16.8,10.3,308.7,1010.4,94.2,5.0,221.2,19.0,9,,2019-12-19T05:46:12,2019-12-19T18:00:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-20,85.7,77.3,80.4,95.1,77.3,83.5,75.8,86.3,0.485,100,25.0,rain,0.0,0.0,13.6,10.3,353.7,1009.3,90.1,4.8,239.8,20.7,9,,2019-12-20T05:46:41,2019-12-20T18:00:34,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-21,89.3,76.2,80.8,100.0,76.2,83.7,75.6,85.1,0.086,100,16.67,rain,0.0,0.0,14.5,9.2,316.0,1009.4,56.2,5.3,236.5,20.4,8,,2019-12-21T05:47:11,2019-12-21T18:01:03,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
bangka belitung,2019-12-22,86.6,76.4,80.1,98.5,76.4,83.0,75.6,86.6,0.422,100,50.0,rain,0.0,0.0,16.3,6.5,305.0,1010.2,88.5,4.8,193.6,16.8,7,,2019-12-22T05:47:41,2019-12-22T18:01:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-23,89.0,75.3,81.0,100.9,75.3,85.6,75.6,84.4,0.201,100,33.33,rain,0.0,0.0,15.9,12.8,292.9,1010.7,89.8,5.2,213.7,18.7,8,,2019-12-23T05:48:10,2019-12-23T18:02:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
bangka belitung,2019-12-24,85.4,77.6,79.9,96.2,77.6,82.4,76.3,89.0,0.866,100,4.17,rain,0.0,0.0,17.7,11.4,348.2,1010.5,91.7,5.0,207.5,18.1,7,,2019-12-24T05:48:40,2019-12-24T18:02:32,0.93,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-25,83.0,75.8,79.0,92.9,75.8,80.9,76.2,91.0,1.228,100,16.67,rain,0.0,0.0,17.7,8.1,318.4,1010.5,98.9,3.6,164.8,14.2,6,,2019-12-25T05:49:10,2019-12-25T18:03:02,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-26,85.7,75.5,78.6,97.0,75.5,80.7,75.7,91.3,1.418,100,12.5,rain,0.0,0.0,16.1,10.3,340.3,1010.6,95.9,3.9,190.5,16.5,7,,2019-12-26T05:49:40,2019-12-26T18:03:31,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-27,85.4,75.3,79.6,95.6,75.3,82.4,75.8,88.5,1.142,100,4.17,rain,0.0,0.0,17.2,18.3,333.3,1010.1,94.9,4.3,161.8,14.0,5,,2019-12-27T05:50:10,2019-12-27T18:04:00,0.03,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-28,85.4,76.7,79.3,94.3,76.7,82.1,75.6,88.7,0.394,100,8.33,rain,0.0,0.0,16.1,12.8,341.5,1010.3,97.2,4.2,192.5,16.8,7,,2019-12-28T05:50:40,2019-12-28T18:04:29,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-29,86.3,75.8,79.6,97.3,75.8,81.9,76.2,89.6,0.157,100,4.17,rain,0.0,0.0,15.7,26.4,346.9,1010.6,88.0,5.2,173.2,15.0,6,,2019-12-29T05:51:10,2019-12-29T18:04:58,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
bangka belitung,2019-12-30,87.9,76.4,80.8,101.4,76.4,85.7,77.1,88.9,0.382,100,41.67,rain,0.0,0.0,18.1,24.2,358.0,1010.8,95.5,4.9,196.7,17.1,7,,2019-12-30T05:51:39,2019-12-30T18:05:26,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2019-12-31,81.9,76.7,78.9,89.8,76.7,80.6,75.8,90.1,0.223,100,12.5,rain,0.0,0.0,20.1,16.1,338.3,1011.9,99.1,4.6,123.4,10.8,4,,2019-12-31T05:52:09,2019-12-31T18:05:55,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
bangka belitung,2020-01-01,84.8,75.3,79.9,93.2,75.3,83.2,74.8,84.8,0.035,100,4.17,rain,0.0,0.0,23.5,20.8,331.5,1012.6,91.1,5.2,215.4,17.9,7,,2020-01-01T05:52:38,2020-01-01T18:06:22,0.19,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
bangka belitung,2020-01-02,89.0,76.4,81.3,100.2,76.4,85.7,75.6,83.6,0.103,100,41.67,rain,0.0,0.0,20.8,19.7,320.0,1012.7,92.8,5.2,237.7,20.6,8,,2020-01-02T05:53:08,2020-01-02T18:06:50,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
bangka belitung,2020-01-03,86.3,75.5,80.3,95.9,75.5,84.5,75.9,86.8,0.154,100,37.5,rain,0.0,0.0,21.3,23.0,322.4,1011.6,97.8,4.9,168.8,14.5,6,,2020-01-03T05:53:36,2020-01-03T18:07:17,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
