name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Papua pegunungan,2016-09-15,24.8,17.6,20.5,24.8,17.6,20.5,18.6,89.3,33.1,100,70.83,rain,0.0,0.0,22.7,5.4,9.0,1013.8,88.8,,165.0,14.2,7,,2016-09-15T05:30:21,2016-09-15T17:35:04,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-16,21.0,17.2,18.6,21.0,17.2,18.6,17.6,94.2,84.5,100,100.0,rain,0.0,0.0,30.6,5.0,12.6,1014.6,100.0,,45.9,3.9,2,,2016-09-16T05:29:52,2016-09-16T17:34:50,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-17,22.6,16.8,19.2,22.6,16.8,19.2,16.2,83.2,4.3,100,75.0,rain,0.0,0.0,29.5,7.2,27.9,1014.2,91.2,,143.6,12.4,5,,2016-09-17T05:29:23,2016-09-17T17:34:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-18,25.0,16.9,20.3,25.0,16.9,20.3,15.8,76.0,3.6,100,33.33,rain,0.0,0.0,23.4,6.1,32.8,1012.5,55.8,,244.6,21.1,9,,2016-09-18T05:28:53,2016-09-18T17:34:23,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-09-19,23.1,16.4,19.1,23.1,16.4,19.1,16.9,87.1,14.5,100,62.5,rain,0.0,0.0,24.1,6.5,311.8,1013.3,88.5,,198.0,17.0,7,,2016-09-19T05:28:24,2016-09-19T17:34:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-20,25.8,16.5,20.3,25.8,16.5,20.3,18.3,88.7,39.0,100,75.0,rain,0.0,0.0,26.6,7.6,11.2,1014.0,80.0,,212.4,18.2,7,,2016-09-20T05:27:55,2016-09-20T17:33:57,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-21,24.6,17.6,20.3,24.6,17.6,20.3,18.1,87.5,24.4,100,75.0,rain,0.0,0.0,32.0,6.5,195.3,1014.7,79.1,,233.0,19.9,8,,2016-09-21T05:27:26,2016-09-21T17:33:43,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-22,25.3,17.4,20.3,25.3,17.4,20.3,18.4,89.1,32.2,100,100.0,rain,0.0,0.0,33.1,8.6,209.8,1013.5,93.5,,185.1,15.9,8,,2016-09-22T05:26:56,2016-09-22T17:33:30,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-23,23.6,17.6,19.8,23.6,17.6,19.8,18.8,94.1,27.7,100,87.5,rain,0.0,0.0,28.8,8.6,186.0,1012.6,99.8,,141.0,12.2,6,,2016-09-23T05:26:27,2016-09-23T17:33:17,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-24,24.9,16.5,19.9,24.9,16.5,19.9,17.6,87.1,20.6,100,58.33,rain,0.0,0.0,26.6,3.6,36.9,1012.0,93.3,,202.6,17.4,8,,2016-09-24T05:25:58,2016-09-24T17:33:04,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-25,25.2,16.4,20.7,25.2,16.4,20.7,17.6,83.2,4.1,100,29.17,rain,0.0,0.0,24.1,4.3,52.5,1011.4,72.6,,265.1,22.9,10,,2016-09-25T05:25:29,2016-09-25T17:32:51,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Papua pegunungan,2016-09-26,25.7,17.8,21.1,25.7,17.8,21.1,17.2,79.5,3.1,100,41.67,rain,0.0,0.0,26.6,6.5,34.1,1012.1,59.2,,236.5,20.5,9,,2016-09-26T05:25:01,2016-09-26T17:32:39,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-09-27,24.7,18.0,20.7,24.7,18.0,20.7,17.6,82.9,7.6,100,54.17,rain,0.0,0.0,26.6,4.7,20.2,1012.6,96.8,,225.6,19.6,9,,2016-09-27T05:24:32,2016-09-27T17:32:26,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-09-28,22.7,17.9,19.6,22.7,17.9,19.6,18.4,93.1,39.6,100,100.0,rain,0.0,0.0,21.6,4.7,331.1,1013.0,99.9,,112.2,9.6,4,,2016-09-28T05:24:04,2016-09-28T17:32:14,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-29,25.0,17.1,19.7,25.0,17.1,19.7,17.7,88.6,13.6,100,83.33,rain,0.0,0.0,26.6,6.5,228.8,1012.4,84.6,,207.2,17.9,8,,2016-09-29T05:23:36,2016-09-29T17:32:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-09-30,23.8,16.7,19.9,23.8,16.7,19.9,18.2,89.9,11.9,100,75.0,rain,0.0,0.0,24.1,6.5,214.2,1012.8,91.8,,157.8,13.8,6,,2016-09-30T05:23:08,2016-09-30T17:31:50,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-01,24.2,17.5,20.2,24.2,17.5,20.2,18.5,90.3,25.6,100,79.17,rain,0.0,0.0,24.8,6.1,72.9,1013.8,99.0,,188.8,16.0,8,,2016-10-01T05:22:40,2016-10-01T17:31:39,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-02,25.6,17.6,20.4,25.6,17.6,20.4,18.1,87.2,15.0,100,62.5,rain,0.0,0.0,23.8,4.7,15.2,1013.7,98.6,,182.3,15.7,7,,2016-10-02T05:22:13,2016-10-02T17:31:28,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-10-03,24.0,17.7,19.8,24.0,17.7,19.8,18.3,91.1,11.9,100,75.0,rain,0.0,0.0,21.6,6.1,239.1,1013.9,99.9,,102.3,8.8,4,,2016-10-03T05:21:46,2016-10-03T17:31:17,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-04,22.8,17.3,19.4,22.8,17.3,19.4,18.2,92.9,15.2,100,87.5,rain,0.0,0.0,26.6,7.6,203.2,1013.0,99.3,,183.1,15.7,7,,2016-10-04T05:21:19,2016-10-04T17:31:06,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-05,25.5,17.4,20.8,25.5,17.4,20.8,18.3,86.4,11.0,100,58.33,rain,0.0,0.0,27.0,5.0,43.9,1012.4,91.3,,221.7,19.1,8,,2016-10-05T05:20:53,2016-10-05T17:30:56,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-10-06,24.8,17.9,20.3,24.8,17.9,20.3,18.4,89.7,50.8,100,95.83,rain,0.0,0.0,21.2,6.8,123.5,1013.2,100.0,,142.1,12.3,6,,2016-10-06T05:20:27,2016-10-06T17:30:46,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-07,21.9,17.7,19.3,21.9,17.7,19.3,18.1,93.1,26.2,100,100.0,rain,0.0,0.0,22.3,6.1,221.6,1014.5,99.9,,75.6,6.5,4,,2016-10-07T05:20:01,2016-10-07T17:30:37,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-08,23.6,17.5,19.8,23.6,17.5,19.8,18.4,91.7,13.6,100,100.0,rain,0.0,0.0,23.8,4.3,86.3,1013.7,99.7,,130.9,11.3,6,,2016-10-08T05:19:36,2016-10-08T17:30:28,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-09,25.7,18.1,21.0,25.7,18.1,21.0,18.7,87.2,14.1,100,95.83,rain,0.0,0.0,27.0,5.4,28.3,1012.6,98.8,,135.7,11.7,6,,2016-10-09T05:19:11,2016-10-09T17:30:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-10,25.1,17.9,20.7,25.1,17.9,20.7,17.9,84.8,12.1,100,70.83,rain,0.0,0.0,28.8,5.0,77.3,1012.8,98.9,,214.5,18.5,8,,2016-10-10T05:18:47,2016-10-10T17:30:11,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-11,23.1,17.9,20.0,23.1,17.9,20.0,18.6,91.8,8.2,100,54.17,rain,0.0,0.0,24.8,5.8,206.5,1013.2,99.7,,120.1,10.4,4,,2016-10-11T05:18:23,2016-10-11T17:30:03,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-12,23.5,17.5,19.6,23.5,17.5,19.6,17.6,88.9,6.3,100,62.5,rain,0.0,0.0,25.9,9.7,196.7,1013.0,99.3,,167.1,14.6,6,,2016-10-12T05:18:00,2016-10-12T17:29:56,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-13,23.7,17.5,19.8,23.7,17.5,19.8,18.5,91.8,20.8,100,75.0,rain,0.0,0.0,26.6,7.2,181.5,1012.6,99.4,,149.4,12.8,6,,2016-10-13T05:17:37,2016-10-13T17:29:49,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-14,24.2,17.2,19.7,24.2,17.2,19.7,18.2,91.3,42.5,100,70.83,rain,0.0,0.0,28.8,5.4,164.8,1012.2,99.9,,158.6,13.6,7,,2016-10-14T05:17:15,2016-10-14T17:29:43,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-10-15,24.1,18.4,20.2,24.1,18.4,20.2,18.8,91.8,56.5,100,100.0,rain,0.0,0.0,25.9,8.3,165.7,1012.2,98.2,,147.7,12.8,7,,2016-10-15T05:16:53,2016-10-15T17:29:37,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-16,21.5,18.4,19.5,21.5,18.4,19.5,18.4,93.6,50.1,100,100.0,rain,0.0,0.0,16.9,3.6,27.6,1013.0,99.7,,53.5,4.5,3,,2016-10-16T05:16:32,2016-10-16T17:29:32,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-17,23.6,17.7,19.6,23.6,17.7,19.6,18.3,92.3,16.1,100,91.67,rain,0.0,0.0,27.4,6.5,71.3,1013.3,98.3,,132.6,11.4,5,,2016-10-17T05:16:11,2016-10-17T17:29:28,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-18,23.1,17.4,20.1,23.1,17.4,20.1,18.5,90.7,11.1,100,70.83,rain,0.0,0.0,25.6,4.3,36.6,1013.1,97.3,,156.3,13.6,6,,2016-10-18T05:15:51,2016-10-18T17:29:24,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-19,25.4,17.9,20.7,25.4,17.9,20.7,17.8,83.9,9.7,100,58.33,rain,0.0,0.0,24.8,5.0,32.3,1012.3,75.5,,210.6,18.2,9,,2016-10-19T05:15:32,2016-10-19T17:29:20,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-10-20,24.3,18.3,20.8,24.3,18.3,20.8,17.6,82.7,5.1,100,58.33,rain,0.0,0.0,20.5,5.8,33.5,1012.8,91.4,,208.8,18.0,7,,2016-10-20T05:15:14,2016-10-20T17:29:17,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-10-21,25.8,17.4,21.0,25.8,17.4,21.0,18.2,84.5,6.5,100,50.0,rain,0.0,0.0,24.8,4.7,37.2,1013.1,96.9,,182.0,15.8,8,,2016-10-21T05:14:56,2016-10-21T17:29:15,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-22,25.6,18.4,21.0,25.6,18.4,21.0,18.6,86.3,31.7,100,75.0,rain,0.0,0.0,24.8,5.0,219.6,1012.9,89.6,,172.8,15.0,7,,2016-10-22T05:14:38,2016-10-22T17:29:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-23,21.0,17.6,19.1,21.0,17.6,19.1,17.8,92.1,71.6,100,79.17,rain,0.0,0.0,26.3,5.8,226.9,1013.2,99.9,,88.8,7.6,3,,2016-10-23T05:14:22,2016-10-23T17:29:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-24,24.6,17.6,20.2,24.6,17.6,20.2,18.5,90.6,32.2,100,83.33,rain,0.0,0.0,24.5,5.4,212.4,1012.1,91.7,,189.4,16.5,8,,2016-10-24T05:14:06,2016-10-24T17:29:12,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-25,22.2,17.6,19.5,22.2,17.6,19.5,18.5,93.9,61.2,100,100.0,rain,0.0,0.0,22.7,5.0,106.8,1013.1,100.0,,79.1,6.9,4,,2016-10-25T05:13:51,2016-10-25T17:29:13,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-26,23.5,17.0,20.0,23.5,17.0,20.0,18.4,90.5,16.8,100,70.83,rain,0.0,0.0,25.9,6.8,167.3,1013.5,84.3,,173.9,15.1,7,,2016-10-26T05:13:37,2016-10-26T17:29:14,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-27,24.9,17.7,20.3,24.9,17.7,20.3,18.5,90.3,21.3,100,100.0,rain,0.0,0.0,23.8,6.5,226.2,1012.8,99.3,,142.7,12.5,5,,2016-10-27T05:13:24,2016-10-27T17:29:16,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-28,21.9,17.6,19.3,21.9,17.6,19.3,18.2,93.1,30.7,100,100.0,rain,0.0,0.0,20.9,7.2,202.6,1012.7,99.7,,93.3,8.1,4,,2016-10-28T05:13:11,2016-10-28T17:29:18,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-29,23.4,16.8,19.4,23.4,16.8,19.4,18.0,91.6,21.9,100,91.67,rain,0.0,0.0,34.2,8.3,212.8,1012.5,99.2,,185.4,16.0,7,,2016-10-29T05:12:59,2016-10-29T17:29:21,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-30,23.2,17.4,19.6,23.2,17.4,19.6,18.2,92.0,11.4,100,83.33,rain,0.0,0.0,28.4,8.6,198.7,1013.1,99.9,,137.0,11.9,5,,2016-10-30T05:12:48,2016-10-30T17:29:25,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-10-31,22.6,17.8,19.9,22.6,17.8,19.9,18.6,92.4,12.6,100,91.67,rain,0.0,0.0,31.0,8.3,206.1,1012.2,99.7,,142.7,12.4,5,,2016-10-31T05:12:38,2016-10-31T17:29:30,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-01,22.1,17.5,19.3,22.1,17.5,19.3,18.1,92.8,22.4,100,100.0,rain,0.0,0.0,16.9,4.3,179.9,1011.0,100.0,,67.7,5.9,2,,2016-11-01T05:12:29,2016-11-01T17:29:36,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-02,26.1,17.8,21.1,26.1,17.8,21.1,18.1,83.7,7.9,100,83.33,rain,0.0,0.0,28.1,5.0,40.8,1010.6,85.0,,203.3,17.6,8,,2016-11-02T05:12:21,2016-11-02T17:29:42,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-03,26.7,18.3,21.3,26.7,18.3,21.3,15.7,72.2,1.3,100,33.33,rain,0.0,0.0,30.2,8.3,34.9,1011.7,97.9,,255.9,22.1,9,,2016-11-03T05:12:13,2016-11-03T17:29:49,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-04,25.3,17.6,20.6,25.3,17.6,20.6,16.9,79.8,2.3,100,37.5,rain,0.0,0.0,25.9,6.5,184.5,1012.2,85.7,,256.7,22.0,9,,2016-11-04T05:12:07,2016-11-04T17:29:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-05,25.4,17.3,20.5,25.4,17.3,20.5,19.2,91.9,24.8,100,70.83,rain,0.0,0.0,28.1,8.6,207.1,1012.5,96.0,,218.4,18.8,8,,2016-11-05T05:12:01,2016-11-05T17:30:05,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-06,24.6,17.3,20.2,24.6,17.3,20.2,18.6,90.4,12.4,100,37.5,rain,0.0,0.0,32.8,7.2,217.9,1013.3,98.2,,227.4,19.5,9,,2016-11-06T05:11:56,2016-11-06T17:30:14,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-07,22.9,17.9,20.0,22.9,17.9,20.0,18.4,90.5,14.6,100,70.83,rain,0.0,0.0,25.2,6.1,253.9,1014.4,99.3,,159.4,13.8,5,,2016-11-07T05:11:52,2016-11-07T17:30:24,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-08,22.7,17.1,20.1,22.7,17.1,20.1,17.4,85.0,2.7,100,45.83,rain,0.0,0.0,28.8,7.6,213.4,1014.3,99.5,,219.9,18.9,8,,2016-11-08T05:11:49,2016-11-08T17:30:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-09,24.1,18.1,20.4,24.1,18.1,20.4,18.7,90.4,9.3,100,58.33,rain,0.0,0.0,28.1,5.4,169.8,1014.1,100.0,,158.4,13.7,7,,2016-11-09T05:11:47,2016-11-09T17:30:47,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-10,25.7,17.9,20.5,25.7,17.9,20.5,18.4,88.2,19.1,100,54.17,rain,0.0,0.0,28.8,6.1,17.2,1013.5,84.7,,224.5,19.5,9,,2016-11-10T05:11:46,2016-11-10T17:30:59,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-11,22.9,17.8,19.6,22.9,17.8,19.6,18.2,91.5,15.7,100,50.0,rain,0.0,0.0,21.2,4.7,339.1,1014.0,99.4,,112.5,9.7,5,,2016-11-11T05:11:46,2016-11-11T17:31:12,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-12,24.9,16.5,20.0,24.9,16.5,20.0,17.3,85.4,4.1,100,54.17,rain,0.0,0.0,32.0,8.6,210.9,1014.2,98.1,,225.3,19.3,9,,2016-11-12T05:11:47,2016-11-12T17:31:26,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-13,23.6,17.7,20.2,23.6,17.7,20.2,17.2,83.7,2.2,100,50.0,rain,0.0,0.0,31.7,7.9,199.2,1013.3,99.4,,210.8,18.3,9,,2016-11-13T05:11:49,2016-11-13T17:31:41,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-14,24.2,17.9,19.9,24.2,17.9,19.9,17.5,86.3,4.3,100,45.83,rain,0.0,0.0,26.6,7.6,203.8,1012.6,99.9,,172.4,14.8,7,,2016-11-14T05:11:52,2016-11-14T17:31:56,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-15,24.6,17.4,20.5,24.6,17.4,20.5,18.6,89.1,38.2,100,75.0,rain,0.0,0.0,34.2,7.9,215.2,1012.4,97.2,,220.3,18.9,8,,2016-11-15T05:11:56,2016-11-15T17:32:12,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-16,24.6,17.8,20.5,24.6,17.8,20.5,18.6,89.1,35.6,100,100.0,rain,0.0,0.0,22.7,4.3,302.8,1012.5,99.8,,184.7,15.9,7,,2016-11-16T05:12:00,2016-11-16T17:32:29,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-17,22.5,18.0,19.8,22.5,18.0,19.8,18.2,90.6,11.3,100,91.67,rain,0.0,0.0,30.6,6.8,209.1,1012.6,99.3,,149.7,13.0,6,,2016-11-17T05:12:06,2016-11-17T17:32:47,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-18,24.8,17.3,20.1,24.8,17.3,20.1,18.6,91.4,13.9,100,79.17,rain,0.0,0.0,26.3,5.4,199.2,1011.3,98.5,,152.0,13.0,6,,2016-11-18T05:12:13,2016-11-18T17:33:05,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-19,21.8,17.8,19.4,21.8,17.8,19.4,18.3,93.2,32.2,100,95.83,rain,0.0,0.0,20.2,4.3,23.3,1011.2,99.9,,110.6,9.6,4,,2016-11-19T05:12:20,2016-11-19T17:33:24,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-20,24.0,18.1,20.2,24.0,18.1,20.2,17.8,87.1,13.8,100,95.83,rain,0.0,0.0,31.0,10.4,205.2,1011.8,93.7,,178.5,15.5,7,,2016-11-20T05:12:29,2016-11-20T17:33:44,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-21,23.2,17.0,19.6,23.2,17.0,19.6,17.7,89.4,3.8,100,70.83,rain,0.0,0.0,26.3,6.5,209.4,1011.9,100.0,,118.7,10.3,5,,2016-11-21T05:12:38,2016-11-21T17:34:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-22,24.3,16.4,20.3,24.3,16.4,20.3,17.3,83.7,1.8,100,37.5,rain,0.0,0.0,32.4,9.0,199.9,1010.8,77.5,,245.0,21.0,8,,2016-11-22T05:12:49,2016-11-22T17:34:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-23,23.9,17.8,20.4,23.9,17.8,20.4,18.0,87.0,2.5,100,50.0,rain,0.0,0.0,19.4,5.0,227.8,1011.1,98.7,,146.8,12.6,5,,2016-11-23T05:13:00,2016-11-23T17:34:47,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-24,24.2,18.0,20.6,24.2,18.0,20.6,18.7,89.5,25.5,100,91.67,rain,0.0,0.0,26.3,9.7,189.2,1010.6,98.8,,177.1,15.1,7,,2016-11-24T05:13:12,2016-11-24T17:35:09,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-25,23.3,17.9,20.1,23.3,17.9,20.1,18.9,93.3,40.0,100,100.0,rain,0.0,0.0,26.6,3.2,282.8,1010.9,100.0,,185.2,15.9,8,,2016-11-25T05:13:26,2016-11-25T17:35:32,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-26,24.4,17.0,20.2,24.4,17.0,20.2,18.4,89.7,13.6,100,70.83,rain,0.0,0.0,32.0,6.5,215.8,1012.6,100.0,,181.4,15.8,7,,2016-11-26T05:13:40,2016-11-26T17:35:56,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-11-27,24.9,17.4,20.8,24.9,17.4,20.8,17.1,80.4,0.0,0,0.0,,0.0,0.0,34.9,10.1,205.3,1012.8,61.2,,284.5,24.4,9,,2016-11-27T05:13:54,2016-11-27T17:36:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Papua pegunungan,2016-11-28,26.0,17.2,21.1,26.0,17.2,21.1,17.0,78.5,0.5,100,20.83,rain,0.0,0.0,36.0,10.1,199.9,1012.5,88.1,,283.5,24.3,10,,2016-11-28T05:14:10,2016-11-28T17:36:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Papua pegunungan,2016-11-29,26.6,18.0,21.1,26.6,18.0,21.1,17.4,80.9,10.6,100,54.17,rain,0.0,0.0,27.0,6.8,223.1,1012.9,97.6,,257.9,22.2,9,,2016-11-29T05:14:27,2016-11-29T17:37:10,0.0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-11-30,25.2,17.8,20.1,25.2,17.8,20.1,18.6,91.7,38.3,100,75.0,rain,0.0,0.0,15.8,4.0,308.7,1013.4,98.9,,82.8,7.1,3,,2016-11-30T05:14:44,2016-11-30T17:37:36,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Papua pegunungan,2016-12-01,25.3,17.1,20.8,25.3,17.1,20.8,17.6,83.2,1.5,100,33.33,rain,0.0,0.0,32.4,8.3,208.6,1013.0,88.9,,253.4,21.8,9,,2016-12-01T05:15:03,2016-12-01T17:38:02,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Papua pegunungan,2016-12-02,24.9,17.5,20.6,24.9,17.5,20.6,17.7,84.2,6.1,100,50.0,rain,0.0,0.0,28.4,5.0,182.5,1013.2,99.4,,199.5,17.2,7,,2016-12-02T05:15:22,2016-12-02T17:38:29,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Papua pegunungan,2016-12-03,25.1,17.5,20.4,25.1,17.5,20.4,18.7,90.1,23.5,100,66.67,rain,0.0,0.0,32.0,7.2,193.5,1012.6,95.4,,193.8,16.7,8,,2016-12-03T05:15:42,2016-12-03T17:38:56,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
