name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
riau,7,3,2016,80.7,86.2,49.3,1009.0,7.5,0.256
riau,8,3,2016,83.1,81.0,51.4,1008.1,13.9,0.004
riau,9,3,2016,84.3,77.8,50.5,1008.0,9.2,0.004
riau,10,3,2016,83.9,79.1,67.3,1009.4,20.8,0.0
riau,11,3,2016,81.3,83.9,60.5,1009.2,15.0,0.315
riau,12,3,2016,83.1,78.8,61.7,1009.3,5.8,0.276
riau,13,3,2016,84.3,76.3,57.6,1009.7,4.7,0.0
riau,14,3,2016,83.8,79.6,62.8,1009.6,7.5,0.65
riau,15,3,2016,81.5,86.1,78.4,1009.6,9.6,1.181
riau,16,3,2016,81.8,84.0,52.6,1009.1,6.3,0.118
riau,17,3,2016,84.6,79.3,45.3,1008.6,6.9,0.0
riau,18,3,2016,83.8,81.8,62.4,1008.6,8.1,0.0
riau,19,3,2016,84.5,80.3,55.5,1007.5,5.8,0.0
riau,20,3,2016,82.7,83.4,62.2,1008.6,17.2,0.122
riau,21,3,2016,84.4,80.4,54.9,1007.6,10.3,0.118
riau,22,3,2016,81.4,87.2,94.0,1009.4,9.2,2.677
riau,23,3,2016,84.8,77.3,81.7,1009.7,4.3,0.004
riau,24,3,2016,82.1,85.1,95.7,1010.4,8.1,0.079
riau,25,3,2016,79.7,91.0,68.9,1011.4,5.2,0.079
riau,26,3,2016,80.2,87.5,63.8,1011.7,9.2,0.031
riau,27,3,2016,80.9,86.7,71.3,1011.5,9.2,0.228
riau,28,3,2016,80.4,85.0,52.6,1011.7,5.8,0.0
riau,29,3,2016,80.1,87.6,66.2,1011.7,14.4,1.024
riau,30,3,2016,83.1,80.6,47.1,1011.7,5.8,0.0
riau,31,3,2016,83.8,78.6,45.6,1010.3,6.9,0.02
riau,1,4,2016,84.5,73.3,53.5,1008.3,8.1,0.024
riau,2,4,2016,84.9,74.8,52.8,1008.8,6.9,0.0
riau,3,4,2016,84.4,75.2,55.6,1009.4,6.9,0.0
riau,4,4,2016,84.8,77.5,54.6,1008.6,9.2,0.004
riau,5,4,2016,81.7,84.2,59.3,1008.7,9.2,0.304
riau,6,4,2016,81.7,86.7,57.6,1008.5,11.4,1.339
riau,7,4,2016,83.2,81.6,63.9,1008.8,6.9,0.004
riau,8,4,2016,84.1,80.9,67.9,1008.4,5.8,0.511
riau,9,4,2016,83.5,84.5,62.8,1008.6,6.3,0.0
riau,10,4,2016,84.7,80.8,69.3,1008.3,11.1,0.984
riau,11,4,2016,83.4,79.2,66.3,1008.0,25.3,1.614
riau,12,4,2016,83.9,80.1,57.2,1008.1,9.2,0.047
riau,13,4,2016,84.0,83.3,89.3,1008.7,9.2,0.178
riau,14,4,2016,84.8,80.5,77.4,1008.9,5.8,0.071
riau,15,4,2016,82.2,83.8,79.4,1010.0,17.2,0.551
riau,16,4,2016,84.6,81.1,65.7,1008.7,6.9,0.43
riau,17,4,2016,80.7,88.8,69.3,1008.3,9.2,0.433
riau,18,4,2016,83.7,81.2,51.6,1008.0,5.8,0.024
riau,19,4,2016,85.3,77.9,42.7,1007.9,10.3,0.0
riau,20,4,2016,85.2,76.9,67.4,1008.6,6.9,0.157
riau,21,4,2016,81.9,86.5,74.6,1009.1,9.2,0.079
riau,22,4,2016,83.8,79.7,67.2,1008.4,5.8,0.024
riau,23,4,2016,82.2,86.8,72.3,1007.7,5.8,0.047
riau,24,4,2016,82.6,83.1,77.1,1007.4,6.9,0.055
riau,25,4,2016,80.1,89.8,64.8,1007.9,9.2,0.493
riau,26,4,2016,81.6,83.2,59.2,1008.4,5.8,0.004
riau,27,4,2016,83.8,79.7,48.7,1007.4,9.2,0.0
riau,28,4,2016,82.4,81.8,60.7,1007.2,11.4,0.236
riau,29,4,2016,80.5,88.2,73.1,1008.0,12.8,0.355
riau,30,4,2016,82.0,85.1,67.8,1007.7,5.8,0.323
riau,1,5,2016,82.0,86.0,83.4,1008.3,11.4,0.63
riau,2,5,2016,82.8,83.4,75.5,1008.6,10.3,0.09
riau,3,5,2016,83.2,80.9,73.6,1007.6,7.9,0.008
riau,4,5,2016,83.2,82.8,62.0,1006.9,19.7,0.669
riau,5,5,2016,83.1,82.3,56.3,1007.0,9.7,0.039
riau,6,5,2016,83.0,84.1,64.1,1006.7,10.3,0.004
riau,7,5,2016,82.1,85.6,63.2,1006.5,8.1,2.598
riau,8,5,2016,81.7,87.3,71.7,1008.3,8.1,0.079
riau,9,5,2016,81.9,87.3,82.0,1008.8,28.4,0.708
riau,10,5,2016,82.6,81.3,58.6,1006.8,6.9,0.0
riau,11,5,2016,82.4,85.3,61.1,1006.7,12.6,0.787
riau,12,5,2016,82.7,83.5,69.6,1006.1,7.0,0.004
riau,13,5,2016,81.8,85.3,73.3,1007.1,11.4,0.079
riau,14,5,2016,81.0,89.9,94.4,1009.5,10.3,0.078
riau,15,5,2016,82.9,86.1,84.9,1008.7,9.2,0.391
riau,16,5,2016,83.2,84.3,65.0,1007.6,9.2,0.157
riau,17,5,2016,85.8,79.7,60.5,1007.0,5.8,0.154
riau,18,5,2016,79.9,91.5,71.5,1008.3,9.2,1.496
riau,19,5,2016,82.0,86.4,67.3,1007.6,8.1,0.008
riau,20,5,2016,82.5,83.0,72.4,1007.1,23.0,0.024
riau,21,5,2016,80.4,87.1,75.3,1009.4,9.2,0.389
riau,22,5,2016,81.8,83.3,87.1,1010.2,6.9,0.02
riau,23,5,2016,85.2,76.4,76.0,1008.9,16.6,0.008
riau,24,5,2016,82.3,80.5,72.5,1008.6,6.9,0.0
riau,25,5,2016,84.1,80.8,66.6,1007.6,9.2,0.028
riau,26,5,2016,81.3,85.4,79.0,1008.8,5.8,0.118
riau,27,5,2016,84.2,79.7,64.0,1009.0,13.9,0.0
riau,28,5,2016,81.4,85.3,81.1,1008.8,12.8,1.024
riau,29,5,2016,83.6,80.0,79.2,1008.5,8.1,0.008
riau,30,5,2016,81.7,84.7,95.6,1009.7,5.8,0.394
riau,31,5,2016,83.4,82.8,70.5,1009.9,6.9,0.004
riau,1,6,2016,82.9,84.7,80.5,1010.2,5.8,0.02
riau,2,6,2016,83.3,75.4,48.4,1009.1,10.3,0.102
riau,3,6,2016,84.3,71.6,45.7,1008.9,6.9,0.0
riau,4,6,2016,82.5,79.8,47.4,1009.5,8.1,0.004
riau,5,6,2016,82.3,79.9,60.0,1009.8,8.1,0.02
riau,6,6,2016,85.1,76.1,40.6,1009.4,8.1,0.0
riau,7,6,2016,84.6,78.2,40.8,1009.9,9.2,0.0
riau,8,6,2016,82.5,80.6,58.1,1010.0,9.2,0.315
riau,9,6,2016,82.4,79.1,47.7,1009.7,9.2,0.0
riau,10,6,2016,82.5,80.5,62.7,1010.0,11.4,0.099
riau,11,6,2016,81.5,85.4,65.4,1010.3,8.1,0.161
riau,12,6,2016,81.5,83.2,60.2,1010.1,10.3,0.028
riau,13,6,2016,81.7,83.6,68.6,1009.9,5.8,0.0
riau,14,6,2016,83.0,78.1,42.4,1008.5,11.4,0.433
riau,15,6,2016,80.9,85.7,67.8,1008.5,5.8,0.079
riau,16,6,2016,82.9,80.8,69.8,1007.4,13.9,0.134
riau,17,6,2016,76.9,91.2,66.3,1008.4,10.3,2.481
riau,18,6,2016,77.8,89.0,79.8,1008.8,6.9,0.0
riau,19,6,2016,80.9,81.0,59.7,1008.3,6.9,0.0
riau,20,6,2016,82.0,76.2,50.9,1007.9,12.8,0.051
riau,21,6,2016,82.0,76.9,53.0,1007.1,12.8,0.0
riau,22,6,2016,81.2,79.1,52.1,1008.3,8.1,0.0
riau,23,6,2016,84.2,73.0,57.1,1007.5,8.1,0.0
riau,24,6,2016,80.8,79.1,58.6,1008.1,11.4,0.63
riau,25,6,2016,82.1,77.6,43.0,1008.5,6.9,0.039
riau,26,6,2016,84.1,73.0,40.8,1008.8,8.1,0.0
riau,27,6,2016,82.3,77.3,71.4,1008.1,4.7,0.0
riau,28,6,2016,83.2,76.8,58.3,1007.9,6.3,0.0
riau,29,6,2016,83.9,70.9,43.7,1008.5,6.9,0.0
riau,30,6,2016,84.5,75.4,52.0,1008.8,5.8,0.0
riau,1,7,2016,83.8,75.6,43.7,1008.2,10.3,0.0
riau,2,7,2016,84.2,76.4,38.4,1009.1,8.1,0.0
riau,3,7,2016,85.8,74.8,56.6,1008.8,8.1,0.0
riau,4,7,2016,85.1,76.0,52.1,1008.0,7.5,0.0
riau,5,7,2016,85.8,74.4,38.9,1008.0,9.2,0.0
riau,6,7,2016,83.3,79.6,89.9,1008.7,9.2,0.076
riau,7,7,2016,82.8,79.8,77.5,1008.7,9.2,0.315
riau,8,7,2016,81.8,80.4,64.4,1009.2,9.2,0.276
riau,9,7,2016,83.4,78.8,62.2,1008.9,10.3,0.008
riau,10,7,2016,83.2,79.6,74.9,1008.9,19.7,0.536
riau,11,7,2016,82.1,82.0,86.8,1009.3,10.3,0.208
riau,12,7,2016,84.0,77.2,85.3,1008.5,30.0,0.0
riau,13,7,2016,83.9,77.5,75.5,1007.8,5.8,0.039
riau,14,7,2016,80.8,83.3,69.2,1007.1,11.4,0.677
riau,15,7,2016,78.3,88.7,68.8,1008.4,9.2,4.133
riau,16,7,2016,81.1,82.7,74.2,1009.2,17.2,0.0
riau,17,7,2016,80.7,82.4,77.8,1009.6,11.4,0.004
riau,18,7,2016,81.6,80.1,54.9,1008.3,19.7,0.012
riau,19,7,2016,81.1,79.9,58.3,1007.8,12.0,0.079
riau,20,7,2016,79.9,84.2,61.2,1008.2,11.6,1.851
riau,21,7,2016,80.6,81.8,69.8,1008.1,7.0,0.118
riau,22,7,2016,80.6,79.1,66.2,1008.5,12.1,0.646
riau,23,7,2016,80.2,82.6,58.1,1008.2,10.4,0.365
riau,24,7,2016,80.1,81.7,67.2,1008.7,9.2,1.417
riau,25,7,2016,81.0,81.3,50.1,1008.5,6.9,0.118
riau,26,7,2016,78.3,87.8,60.9,1008.8,5.8,0.708
riau,27,7,2016,82.3,80.7,59.0,1007.9,5.8,0.024
riau,28,7,2016,79.8,84.5,58.9,1008.5,11.4,0.0
riau,29,7,2016,81.7,81.5,46.4,1008.3,11.4,0.118
riau,30,7,2016,80.9,83.9,58.2,1008.1,9.2,0.0
riau,31,7,2016,82.3,79.0,64.8,1008.1,6.9,0.028
riau,1,8,2016,81.9,80.6,71.0,1008.1,6.9,0.008
riau,2,8,2016,83.7,73.2,56.0,1006.6,6.3,0.0
riau,3,8,2016,80.9,76.2,60.0,1007.0,13.9,0.276
riau,4,8,2016,80.7,80.3,50.0,1008.1,6.9,0.079
riau,5,8,2016,84.7,71.1,55.9,1008.3,9.2,0.0
riau,6,8,2016,84.5,74.5,54.9,1008.4,6.3,0.0
riau,7,8,2016,84.6,74.5,47.7,1008.7,5.8,0.0
riau,8,8,2016,82.2,73.1,55.4,1008.6,7.4,0.0
riau,9,8,2016,82.7,75.7,58.1,1008.6,8.6,0.0
riau,10,8,2016,84.7,71.1,60.6,1008.9,6.9,0.063
riau,11,8,2016,82.0,79.5,48.8,1009.4,9.2,0.012
riau,12,8,2016,83.5,78.5,58.7,1009.3,9.2,0.157
riau,13,8,2016,84.8,69.6,65.3,1008.8,6.9,0.039
riau,14,8,2016,83.4,68.8,64.7,1007.6,10.3,0.0
riau,15,8,2016,83.8,73.1,45.0,1007.4,10.3,0.0
riau,16,8,2016,84.7,72.4,49.7,1007.2,5.8,0.004
riau,17,8,2016,84.9,74.5,52.4,1007.2,8.1,0.0
riau,18,8,2016,83.1,75.7,56.0,1006.7,9.2,0.945
riau,19,8,2016,82.2,78.7,49.4,1006.4,6.9,0.0
riau,20,8,2016,83.4,76.0,50.3,1006.5,5.8,0.0
riau,21,8,2016,83.1,74.2,67.0,1007.2,6.9,0.0
riau,22,8,2016,84.3,73.7,61.7,1006.8,4.7,0.0
riau,23,8,2016,85.0,71.2,65.4,1005.7,8.1,0.004
riau,24,8,2016,82.9,71.2,49.6,1005.9,8.6,0.0
riau,25,8,2016,82.7,72.0,43.7,1006.3,8.1,0.0
riau,26,8,2016,84.5,68.2,65.8,1007.8,9.2,0.004
riau,27,8,2016,83.6,66.3,55.4,1008.5,8.1,0.0
riau,28,8,2016,85.4,71.6,56.2,1008.6,5.8,0.0
riau,29,8,2016,81.5,84.6,57.9,1008.0,10.9,0.188
riau,30,8,2016,80.6,83.1,68.9,1008.9,9.7,0.198
riau,31,8,2016,81.8,80.9,65.7,1009.8,8.1,0.004
riau,1,9,2016,79.6,87.5,89.5,1010.5,9.2,0.638
riau,2,9,2016,81.2,83.1,90.2,1010.3,8.1,0.149
riau,3,9,2016,83.6,74.5,46.7,1009.1,6.9,0.024
riau,4,9,2016,84.2,74.7,40.9,1009.2,9.2,0.012
riau,5,9,2016,82.0,80.6,64.9,1010.2,10.3,0.118
riau,6,9,2016,81.7,76.9,64.3,1010.0,17.2,2.677
riau,7,9,2016,79.6,84.9,69.5,1010.3,7.5,0.078
riau,8,9,2016,82.9,77.8,60.4,1009.9,9.2,0.0
riau,9,9,2016,80.2,85.3,64.7,1010.6,8.1,0.197
riau,10,9,2016,82.1,81.4,57.2,1008.7,6.9,0.0
riau,11,9,2016,84.0,74.2,54.4,1007.5,11.4,0.157
riau,12,9,2016,80.8,80.4,68.9,1008.9,6.9,0.276
riau,13,9,2016,83.8,74.4,65.9,1008.0,11.4,0.118
riau,14,9,2016,79.6,85.3,47.0,1008.7,6.9,0.079
riau,15,9,2016,83.1,78.1,58.5,1008.0,10.3,0.118
riau,16,9,2016,80.4,84.3,68.4,1008.4,9.2,0.276
riau,17,9,2016,82.5,76.3,66.5,1008.1,11.4,0.119
riau,18,9,2016,82.1,79.0,85.9,1008.5,11.4,0.354
riau,19,9,2016,80.7,82.4,63.6,1007.7,20.8,0.906
riau,20,9,2016,80.6,83.3,80.0,1008.3,8.1,0.078
riau,21,9,2016,81.9,80.2,92.2,1009.2,17.2,0.276
riau,22,9,2016,82.5,79.1,85.1,1009.5,10.3,1.26
riau,23,9,2016,82.2,79.5,80.7,1008.1,9.2,1.3
riau,24,9,2016,82.3,81.1,67.1,1007.2,6.9,0.946
riau,25,9,2016,81.7,80.7,61.9,1007.7,6.9,0.118
riau,26,9,2016,82.9,77.0,68.4,1008.4,11.4,0.787
riau,27,9,2016,82.9,76.5,92.9,1008.7,11.4,0.008
riau,28,9,2016,84.3,73.2,91.1,1007.9,8.1,0.036
riau,29,9,2016,82.9,74.7,88.4,1008.1,15.0,0.016
riau,30,9,2016,84.4,73.9,83.0,1008.0,12.8,0.0
riau,1,10,2016,80.2,84.2,67.3,1008.7,6.9,0.004
riau,2,10,2016,84.7,72.0,52.8,1008.6,8.6,0.008
riau,3,10,2016,81.5,76.3,67.4,1008.4,9.2,0.039
riau,4,10,2016,83.2,70.4,59.7,1007.2,12.8,0.0
riau,5,10,2016,83.7,71.0,63.1,1007.8,9.2,0.02
riau,6,10,2016,83.8,72.2,57.4,1007.8,8.1,0.189
riau,7,10,2016,80.3,81.8,77.7,1009.8,6.9,0.0
riau,8,10,2016,84.2,70.8,59.2,1009.6,8.1,0.004
riau,9,10,2016,84.8,68.3,66.3,1009.0,10.3,0.004
riau,10,10,2016,84.5,73.1,61.3,1008.2,11.4,0.032
riau,11,10,2016,82.8,76.8,72.9,1007.9,24.1,0.394
riau,12,10,2016,81.7,81.8,81.5,1008.2,10.3,0.772
riau,13,10,2016,81.8,85.3,89.3,1007.7,16.1,0.905
riau,14,10,2016,80.8,83.6,90.9,1007.8,19.5,0.347
riau,15,10,2016,82.3,80.6,85.3,1007.4,17.2,0.201
riau,16,10,2016,81.5,83.8,81.0,1008.3,9.2,0.276
riau,17,10,2016,82.8,79.4,92.2,1007.8,5.8,0.068
riau,18,10,2016,84.7,77.5,87.5,1007.5,5.8,0.0
riau,19,10,2016,81.2,83.3,94.8,1007.5,5.8,0.157
riau,20,10,2016,83.1,81.4,92.3,1007.1,9.2,0.315
riau,21,10,2016,82.8,82.0,97.8,1008.2,4.5,0.02
riau,22,10,2016,80.7,86.5,99.4,1009.6,15.0,0.788
riau,23,10,2016,82.8,79.4,99.4,1009.3,5.8,0.048
riau,24,10,2016,82.3,81.4,96.2,1008.7,13.9,0.116
riau,25,10,2016,81.0,85.3,93.1,1008.2,13.9,0.669
riau,26,10,2016,80.7,86.8,92.6,1009.6,11.4,0.123
riau,27,10,2016,80.6,81.8,83.4,1010.5,17.2,0.028
riau,28,10,2016,80.5,84.2,88.3,1009.8,11.4,0.24
riau,29,10,2016,78.7,88.7,90.1,1009.4,54.1,1.654
riau,30,10,2016,79.7,86.1,95.6,1009.7,5.8,0.312
riau,31,10,2016,81.2,84.4,95.2,1010.0,6.9,0.453
riau,1,11,2016,81.4,82.6,97.9,1009.7,11.4,0.016
riau,2,11,2016,81.2,85.8,96.9,1009.0,6.9,2.314
riau,3,11,2016,79.5,87.9,96.3,1009.8,13.9,0.375
riau,4,11,2016,81.7,82.4,95.8,1008.9,11.4,0.229
riau,5,11,2016,79.8,87.5,97.0,1010.0,11.4,0.225
riau,6,11,2016,82.0,83.1,91.0,1010.2,8.1,0.386
riau,7,11,2016,79.7,89.6,99.1,1011.1,9.2,1.692
riau,8,11,2016,82.4,84.0,91.8,1010.3,4.9,0.079
riau,9,11,2016,79.9,87.7,99.1,1011.5,6.3,0.59
riau,10,11,2016,80.6,86.9,96.2,1011.0,6.9,0.197
riau,11,11,2016,78.4,90.2,97.5,1010.8,13.9,1.244
riau,12,11,2016,79.1,88.2,89.4,1010.1,8.1,0.457
riau,13,11,2016,80.7,86.9,93.1,1010.1,9.2,0.62
riau,14,11,2016,77.8,91.5,89.5,1009.8,8.1,0.09
riau,15,11,2016,80.7,86.4,80.2,1008.0,8.1,2.011
riau,16,11,2016,78.8,90.4,96.1,1009.4,12.8,2.322
riau,17,11,2016,81.9,80.8,61.9,1007.8,13.9,1.024
riau,18,11,2016,81.4,84.8,93.6,1007.5,9.2,0.352
riau,19,11,2016,81.3,84.6,92.7,1006.8,10.3,0.512
riau,20,11,2016,79.9,90.9,97.1,1007.7,15.0,0.748
riau,21,11,2016,81.5,82.1,72.9,1007.3,9.1,0.016
riau,22,11,2016,79.7,85.3,68.2,1007.0,23.0,1.732
riau,23,11,2016,80.6,82.5,59.3,1007.2,9.2,1.693
riau,24,11,2016,80.9,84.3,57.9,1006.7,8.1,0.055
riau,25,11,2016,80.6,85.1,71.6,1006.4,16.1,0.09
riau,26,11,2016,79.2,91.9,74.6,1006.9,13.9,2.48
riau,27,11,2016,80.1,85.0,68.9,1007.2,16.1,2.697
riau,28,11,2016,78.4,89.1,65.6,1008.4,13.9,0.551
riau,29,11,2016,78.8,88.5,58.3,1009.4,6.9,0.032
riau,30,11,2016,80.8,84.0,67.0,1009.2,18.3,0.374
riau,1,12,2016,79.0,86.5,80.8,1009.3,10.8,0.004
riau,2,12,2016,81.2,77.6,50.3,1008.3,15.0,0.039
riau,3,12,2016,81.6,79.1,63.8,1007.7,9.6,0.827
riau,4,12,2016,83.3,76.5,58.0,1007.5,8.1,0.008
riau,5,12,2016,83.7,75.0,51.7,1007.0,8.1,0.0
riau,6,12,2016,83.9,75.0,63.8,1006.9,8.1,0.024
riau,7,12,2016,82.1,77.3,74.9,1006.8,13.9,0.0
riau,8,12,2016,83.6,72.4,60.8,1006.1,14.1,0.0
riau,9,12,2016,81.6,75.5,62.1,1006.6,10.3,0.0
riau,10,12,2016,80.8,81.5,89.0,1007.6,20.8,0.315
riau,11,12,2016,79.8,79.6,71.4,1008.1,13.9,0.0
riau,12,12,2016,81.7,73.3,56.1,1007.8,18.3,0.0
riau,13,12,2016,82.9,75.1,58.8,1008.1,13.9,0.0
riau,14,12,2016,82.8,78.4,57.1,1008.2,9.6,0.0
riau,15,12,2016,83.3,74.0,53.1,1008.1,10.3,0.0
riau,16,12,2016,82.7,76.9,53.5,1008.6,11.4,0.354
riau,17,12,2016,82.3,77.3,61.4,1008.7,19.7,1.772
riau,18,12,2016,80.4,81.9,64.4,1009.1,11.4,0.709
riau,19,12,2016,81.2,80.4,51.5,1008.4,11.4,0.276
riau,20,12,2016,81.6,79.1,51.9,1007.8,13.9,0.043
riau,21,12,2016,82.6,75.5,47.5,1007.8,12.8,0.0
riau,22,12,2016,80.3,83.9,59.5,1007.8,10.3,0.445
riau,23,12,2016,80.6,84.8,69.3,1007.2,8.1,0.103
riau,24,12,2016,82.2,81.4,68.9,1007.4,8.1,0.008
riau,25,12,2016,82.7,77.6,64.2,1007.8,11.4,0.0
riau,26,12,2016,79.1,87.8,71.5,1007.9,11.4,0.212
riau,27,12,2016,78.8,89.1,71.1,1008.2,11.4,0.673
riau,28,12,2016,78.6,88.5,66.5,1009.0,6.9,0.024
riau,29,12,2016,79.2,84.5,68.5,1009.5,9.2,0.008
riau,30,12,2016,81.9,78.0,65.7,1008.7,11.4,0.0
riau,31,12,2016,82.3,77.2,47.5,1008.0,13.9,0.004
riau,1,1,2017,80.9,82.3,61.6,1007.8,10.3,0.008
riau,2,1,2017,79.4,87.1,51.0,1008.1,9.2,0.594
riau,3,1,2017,81.6,80.0,60.0,1007.5,10.6,2.417
riau,4,1,2017,78.5,88.8,67.9,1007.3,5.9,0.158
riau,5,1,2017,81.2,79.1,47.8,1006.5,8.1,0.0
riau,6,1,2017,81.8,79.1,54.1,1005.6,9.2,0.0
riau,7,1,2017,82.8,74.4,54.8,1005.0,9.2,0.0
riau,8,1,2017,82.7,72.7,51.4,1005.0,5.8,0.0
riau,9,1,2017,81.9,72.9,40.8,1005.8,12.8,0.0
riau,10,1,2017,83.2,69.2,52.6,1006.7,11.4,0.0
riau,11,1,2017,84.0,70.8,53.5,1007.4,8.1,0.0
riau,12,1,2017,82.9,70.9,65.8,1007.0,6.9,0.004
riau,13,1,2017,84.0,69.5,57.0,1006.8,8.1,0.0
riau,14,1,2017,81.3,80.4,50.1,1007.6,7.5,0.0
riau,15,1,2017,82.7,76.5,53.6,1008.4,18.3,0.591
riau,16,1,2017,80.4,78.8,40.2,1008.3,13.9,0.079
riau,17,1,2017,81.6,75.5,48.1,1008.3,9.2,0.004
riau,18,1,2017,82.0,78.2,62.8,1009.4,8.1,0.012
riau,19,1,2017,80.1,84.8,80.2,1010.1,11.4,2.44
riau,20,1,2017,79.5,82.8,62.0,1009.5,9.2,0.866
riau,21,1,2017,81.6,79.8,56.0,1010.0,9.2,0.0
riau,22,1,2017,80.2,83.8,57.0,1011.0,8.1,0.0
riau,23,1,2017,75.2,97.3,80.7,1011.4,10.3,0.786
riau,24,1,2017,75.9,89.5,70.8,1011.8,13.8,0.02
riau,25,1,2017,77.3,86.3,83.6,1011.2,11.4,2.441
riau,26,1,2017,77.6,88.3,79.7,1011.2,8.1,0.394
riau,27,1,2017,78.3,89.2,67.2,1010.0,10.3,0.792
riau,28,1,2017,79.3,83.5,59.6,1009.9,13.9,0.0
riau,29,1,2017,80.1,82.3,51.4,1010.3,8.1,0.0
riau,30,1,2017,82.0,78.4,58.4,1008.8,10.3,0.0
riau,31,1,2017,78.7,86.2,65.9,1009.4,11.4,2.796
riau,1,2,2017,77.7,86.2,75.8,1010.1,8.1,1.89
riau,2,2,2017,77.4,85.8,57.3,1010.6,6.9,0.196
riau,3,2,2017,82.3,77.5,57.9,1009.0,9.2,0.0
riau,4,2,2017,82.9,78.4,48.4,1008.0,8.1,0.0
riau,5,2,2017,82.7,79.0,45.0,1008.0,11.4,0.0
riau,6,2,2017,82.0,71.3,44.1,1008.2,13.9,0.0
riau,7,2,2017,80.3,78.9,49.2,1009.1,13.1,0.016
riau,8,2,2017,80.7,79.2,70.0,1009.0,10.3,0.158
riau,9,2,2017,82.6,75.5,42.6,1008.4,17.1,0.0
riau,10,2,2017,82.5,75.3,57.1,1008.2,13.9,0.0
riau,11,2,2017,78.9,86.0,67.4,1010.6,9.2,0.472
riau,12,2,2017,80.7,77.4,62.5,1011.5,12.8,0.0
riau,13,2,2017,79.9,82.6,73.5,1012.8,10.3,0.162
riau,14,2,2017,79.9,81.3,73.9,1013.4,11.4,0.13
riau,15,2,2017,79.2,82.6,82.7,1013.1,11.4,0.279
riau,16,2,2017,80.1,80.1,80.1,1012.1,11.4,0.051
riau,17,2,2017,80.2,80.9,68.8,1010.9,6.9,0.004
riau,18,2,2017,80.5,84.8,72.3,1011.0,5.8,1.221
riau,19,2,2017,81.5,81.4,50.6,1009.5,9.2,0.039
riau,20,2,2017,81.1,81.2,49.0,1007.9,8.4,0.0
riau,21,2,2017,77.9,92.1,60.5,1009.2,12.1,4.031
riau,22,2,2017,79.2,85.8,58.2,1009.3,11.4,0.323
riau,23,2,2017,80.3,82.5,60.0,1009.6,10.3,0.157
riau,24,2,2017,77.3,89.8,64.0,1011.0,8.1,0.031
riau,25,2,2017,80.5,83.2,64.5,1009.1,10.3,1.339
riau,26,2,2017,77.7,90.7,63.6,1007.9,5.8,0.157
riau,27,2,2017,78.2,91.3,63.8,1007.9,11.4,1.496
riau,28,2,2017,76.8,94.6,67.9,1008.9,12.8,1.91
riau,1,3,2017,78.7,87.1,70.5,1009.0,8.1,0.354
riau,2,3,2017,78.6,88.2,55.8,1008.2,11.4,0.472
riau,3,3,2017,76.2,94.7,67.4,1008.0,6.9,1.102
riau,4,3,2017,79.0,86.7,65.7,1007.7,11.4,0.047
riau,5,3,2017,79.5,81.3,69.2,1007.9,10.3,0.0
riau,6,3,2017,80.4,79.4,47.2,1007.6,12.8,0.028
riau,7,3,2017,80.9,81.5,56.8,1008.3,9.2,0.095
riau,8,3,2017,83.7,72.4,50.0,1007.7,6.9,0.004
riau,9,3,2017,81.5,81.8,71.6,1007.2,6.9,0.024
riau,10,3,2017,79.7,83.0,62.6,1007.7,11.4,1.299
riau,11,3,2017,79.1,87.5,63.7,1009.0,9.2,2.205
riau,12,3,2017,81.2,79.4,56.5,1009.5,9.7,0.039
riau,13,3,2017,82.7,75.4,60.7,1009.0,11.4,0.008
riau,14,3,2017,80.2,84.5,75.1,1009.7,8.1,0.429
riau,15,3,2017,82.7,80.7,54.4,1008.4,6.9,0.59
riau,16,3,2017,80.2,88.8,76.6,1008.4,6.3,0.134
riau,17,3,2017,82.2,79.0,50.7,1008.2,9.6,0.315
riau,18,3,2017,80.6,84.2,63.2,1009.5,9.2,0.669
riau,19,3,2017,81.1,81.0,63.6,1010.1,9.7,0.315
riau,20,3,2017,80.2,82.9,57.1,1010.2,10.3,0.008
riau,21,3,2017,84.0,74.4,47.8,1008.7,13.9,0.0
riau,22,3,2017,84.6,75.1,49.2,1008.1,13.9,0.0
riau,23,3,2017,82.8,80.4,57.8,1008.0,11.4,0.67
riau,24,3,2017,81.1,78.6,55.0,1009.2,11.4,2.087
riau,25,3,2017,82.0,82.3,61.5,1008.8,13.9,0.032
riau,26,3,2017,80.3,87.0,58.6,1009.3,10.3,0.016
riau,27,3,2017,81.4,81.4,65.1,1009.9,11.4,0.59
riau,28,3,2017,78.3,92.1,57.6,1010.4,12.8,0.275
riau,29,3,2017,81.4,82.2,78.7,1010.9,8.1,0.208
riau,30,3,2017,79.8,86.1,67.0,1011.4,6.9,0.236
riau,31,3,2017,82.7,76.3,58.8,1010.3,12.8,3.386
riau,1,4,2017,81.2,84.0,67.7,1009.7,10.3,0.016
riau,2,4,2017,79.6,88.8,92.5,1010.7,12.8,0.028
riau,3,4,2017,83.1,77.0,57.7,1009.8,11.4,0.0
riau,4,4,2017,82.2,78.7,56.8,1009.3,11.4,0.551
riau,5,4,2017,81.5,80.3,61.6,1007.9,7.0,0.047
riau,6,4,2017,81.5,79.2,51.3,1007.2,11.4,1.653
riau,7,4,2017,82.8,79.3,61.7,1007.0,10.2,0.0
riau,8,4,2017,81.3,83.7,57.7,1007.8,8.1,1.244
