name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
"Padang, Sumatera Barat",29,10,2014,26.8,82.8,52.0,1010.3,14.3,6.1
"Padang, Sumatera Barat",30,10,2014,26.4,87.6,79.4,1009.5,18.4,25.2
"Padang, Sumatera Barat",31,10,2014,25.4,92.5,86.8,1009.0,18.4,35.1
"Padang, Sumatera Barat",1,11,2014,25.6,88.1,81.1,1009.6,21.5,8.4
"Padang, Sumatera Barat",2,11,2014,25.9,86.8,78.6,1010.7,25.9,7.9
"Padang, Sumatera Barat",3,11,2014,26.4,81.5,66.4,1011.3,13.0,1.5
"Padang, Sumatera Barat",4,11,2014,27.3,81.0,56.6,1010.8,13.0,2.5
"Padang, Sumatera Barat",5,11,2014,26.5,85.4,77.9,1011.9,12.7,38.0
"Padang, Sumatera Barat",6,11,2014,25.0,88.3,91.5,1012.0,11.2,23.4
"Padang, Sumatera Barat",7,11,2014,26.1,82.7,72.1,1011.4,29.5,14.2
"Padang, Sumatera Barat",8,11,2014,25.1,88.3,81.9,1012.0,14.8,17.6
"Padang, Sumatera Barat",9,11,2014,26.2,82.1,76.1,1011.0,11.2,5.3
"Padang, Sumatera Barat",10,11,2014,26.6,83.0,66.7,1010.7,18.1,1.9
"Padang, Sumatera Barat",11,11,2014,26.4,84.2,74.3,1010.2,14.0,1.5
"Padang, Sumatera Barat",12,11,2014,26.5,83.5,71.0,1009.7,14.3,13.1
"Padang, Sumatera Barat",13,11,2014,25.3,88.8,85.8,1010.9,24.4,43.3
"Padang, Sumatera Barat",14,11,2014,26.0,83.4,76.9,1010.8,18.4,19.1
"Padang, Sumatera Barat",15,11,2014,26.2,83.1,63.3,1009.9,13.0,3.9
"Padang, Sumatera Barat",16,11,2014,26.6,82.1,59.5,1009.0,22.8,1.3
"Padang, Sumatera Barat",17,11,2014,26.6,82.4,72.8,1008.7,14.8,19.1
"Padang, Sumatera Barat",18,11,2014,26.7,85.3,80.0,1009.6,14.8,20.1
"Padang, Sumatera Barat",19,11,2014,26.1,86.6,73.4,1009.8,11.2,5.0
"Padang, Sumatera Barat",20,11,2014,26.6,85.1,70.7,1008.8,14.8,17.4
"Padang, Sumatera Barat",21,11,2014,26.8,84.6,74.1,1009.3,22.3,8.9
"Padang, Sumatera Barat",22,11,2014,26.1,88.5,77.8,1009.0,13.8,37.6
"Padang, Sumatera Barat",23,11,2014,25.9,89.1,82.3,1009.5,16.6,29.6
"Padang, Sumatera Barat",24,11,2014,26.1,88.5,74.2,1009.6,11.2,13.1
"Padang, Sumatera Barat",25,11,2014,26.2,86.9,82.7,1008.7,13.0,24.0
"Padang, Sumatera Barat",26,11,2014,24.3,95.5,91.6,1009.3,16.6,60.5
"Padang, Sumatera Barat",27,11,2014,26.7,80.0,63.9,1007.7,17.4,7.9
"Padang, Sumatera Barat",28,11,2014,26.4,87.2,74.4,1008.2,18.1,18.6
"Padang, Sumatera Barat",29,11,2014,26.6,83.7,79.5,1009.7,19.1,35.7
"Padang, Sumatera Barat",30,11,2014,25.9,81.9,74.1,1009.8,25.9,14.0
"Padang, Sumatera Barat",1,12,2014,24.4,88.9,85.5,1010.1,24.4,2.5
"Padang, Sumatera Barat",2,12,2014,26.2,79.7,69.5,1010.3,21.0,10.8
"Padang, Sumatera Barat",3,12,2014,26.5,80.9,71.1,1010.7,16.1,2.4
"Padang, Sumatera Barat",4,12,2014,26.3,80.7,66.8,1011.0,7.6,0.0
"Padang, Sumatera Barat",5,12,2014,27.3,76.6,52.5,1011.0,12.5,0.0
"Padang, Sumatera Barat",6,12,2014,26.5,80.1,60.8,1010.8,17.9,0.2
"Padang, Sumatera Barat",7,12,2014,27.0,77.3,48.3,1010.1,12.7,0.1
"Padang, Sumatera Barat",8,12,2014,26.7,81.5,65.8,1010.7,16.6,5.2
"Padang, Sumatera Barat",9,12,2014,27.0,79.2,56.1,1010.5,14.2,6.6
"Padang, Sumatera Barat",10,12,2014,26.2,85.2,72.3,1010.9,13.0,4.7
"Padang, Sumatera Barat",11,12,2014,27.1,80.2,56.8,1009.3,14.8,5.6
"Padang, Sumatera Barat",12,12,2014,26.7,85.6,67.3,1009.6,12.5,8.6
"Padang, Sumatera Barat",13,12,2014,25.8,90.5,85.8,1010.4,22.3,10.2
"Padang, Sumatera Barat",14,12,2014,26.2,83.9,62.2,1010.0,13.0,1.7
"Padang, Sumatera Barat",15,12,2014,26.4,83.2,62.5,1010.2,16.6,1.1
"Padang, Sumatera Barat",16,12,2014,26.6,84.0,71.1,1009.9,25.9,2.6
"Padang, Sumatera Barat",17,12,2014,26.7,82.6,68.0,1009.2,16.1,1.5
"Padang, Sumatera Barat",18,12,2014,27.5,80.5,62.0,1009.4,14.8,3.4
"Padang, Sumatera Barat",19,12,2014,26.6,85.2,75.2,1010.7,11.4,6.6
"Padang, Sumatera Barat",20,12,2014,27.4,80.2,56.0,1009.0,14.8,1.8
"Padang, Sumatera Barat",21,12,2014,25.9,86.7,82.5,1008.4,18.1,17.7
"Padang, Sumatera Barat",22,12,2014,24.6,91.9,89.8,1009.1,29.5,29.8
"Padang, Sumatera Barat",23,12,2014,25.8,83.8,76.6,1009.2,33.5,8.6
"Padang, Sumatera Barat",24,12,2014,25.9,84.1,71.1,1009.4,33.5,11.0
"Padang, Sumatera Barat",25,12,2014,25.1,86.9,90.6,1009.5,20.5,9.1
"Padang, Sumatera Barat",26,12,2014,25.4,83.3,87.4,1009.4,20.5,12.0
"Padang, Sumatera Barat",27,12,2014,25.4,85.6,85.1,1010.2,16.1,9.1
"Padang, Sumatera Barat",28,12,2014,26.7,82.2,64.6,1010.1,9.4,5.2
"Padang, Sumatera Barat",29,12,2014,26.7,78.8,70.2,1009.3,10.9,1.5
"Padang, Sumatera Barat",30,12,2014,27.2,79.7,52.9,1009.0,19.0,0.4
"Padang, Sumatera Barat",31,12,2014,24.8,87.2,87.1,1010.8,20.5,19.2
"Padang, Sumatera Barat",1,1,2015,26.4,74.7,81.7,1010.7,10.9,0.2
"Padang, Sumatera Barat",2,1,2015,27.0,75.0,51.0,1011.3,12.7,0.0
"Padang, Sumatera Barat",3,1,2015,26.9,78.4,54.9,1011.1,16.1,1.6
"Padang, Sumatera Barat",4,1,2015,26.1,81.8,67.8,1011.2,11.2,0.0
"Padang, Sumatera Barat",5,1,2015,26.5,81.5,56.2,1010.6,11.2,0.1
"Padang, Sumatera Barat",6,1,2015,26.8,78.4,58.2,1009.8,15.8,0.5
"Padang, Sumatera Barat",7,1,2015,26.7,80.4,64.1,1010.2,21.0,3.9
"Padang, Sumatera Barat",8,1,2015,24.1,91.8,82.2,1012.2,13.0,23.6
"Padang, Sumatera Barat",9,1,2015,24.8,86.3,75.6,1012.9,9.4,13.9
"Padang, Sumatera Barat",10,1,2015,25.1,86.2,79.2,1012.0,20.0,3.4
"Padang, Sumatera Barat",11,1,2015,26.6,78.0,55.7,1011.1,16.1,0.9
"Padang, Sumatera Barat",12,1,2015,26.6,76.8,37.6,1010.3,15.8,0.0
"Padang, Sumatera Barat",13,1,2015,26.9,79.3,40.8,1010.4,14.0,0.4
"Padang, Sumatera Barat",14,1,2015,26.1,82.0,78.2,1012.3,24.1,3.5
"Padang, Sumatera Barat",15,1,2015,26.9,78.1,65.9,1011.3,13.0,0.0
"Padang, Sumatera Barat",16,1,2015,27.9,77.0,51.1,1010.9,15.8,3.6
"Padang, Sumatera Barat",17,1,2015,26.7,79.8,52.5,1011.0,17.9,8.0
"Padang, Sumatera Barat",18,1,2015,27.2,80.8,54.3,1010.7,18.1,12.4
"Padang, Sumatera Barat",19,1,2015,27.0,83.9,62.9,1011.4,14.8,0.6
"Padang, Sumatera Barat",20,1,2015,27.3,81.3,64.9,1012.7,14.8,2.5
"Padang, Sumatera Barat",21,1,2015,27.3,79.5,54.3,1014.0,16.3,1.9
"Padang, Sumatera Barat",22,1,2015,26.1,83.7,69.3,1013.4,14.8,8.1
"Padang, Sumatera Barat",23,1,2015,25.6,85.6,71.5,1012.1,16.3,24.5
"Padang, Sumatera Barat",24,1,2015,25.2,88.2,79.0,1012.9,16.6,9.9
"Padang, Sumatera Barat",25,1,2015,26.0,82.5,70.9,1012.6,9.4,2.6
"Padang, Sumatera Barat",26,1,2015,25.7,83.4,72.8,1011.9,14.8,7.8
"Padang, Sumatera Barat",27,1,2015,25.7,85.8,75.3,1010.7,37.1,4.4
"Padang, Sumatera Barat",28,1,2015,27.2,80.8,56.5,1010.0,15.6,3.7
"Padang, Sumatera Barat",29,1,2015,27.1,82.4,59.2,1010.1,17.9,11.0
"Padang, Sumatera Barat",30,1,2015,26.2,86.3,71.3,1011.6,14.8,7.0
"Padang, Sumatera Barat",31,1,2015,26.9,82.7,65.6,1011.4,15.6,4.1
"Padang, Sumatera Barat",1,2,2015,27.1,82.6,65.7,1010.9,12.5,1.8
"Padang, Sumatera Barat",2,2,2015,27.0,76.4,43.8,1011.7,14.8,1.7
"Padang, Sumatera Barat",3,2,2015,27.0,78.2,53.2,1012.9,17.4,1.7
"Padang, Sumatera Barat",4,2,2015,26.9,80.7,54.6,1012.1,16.6,2.8
"Padang, Sumatera Barat",5,2,2015,26.4,84.4,63.4,1011.3,16.6,11.1
"Padang, Sumatera Barat",6,2,2015,26.9,82.2,62.9,1011.7,14.5,18.4
"Padang, Sumatera Barat",7,2,2015,27.1,80.8,60.3,1011.5,15.3,6.3
"Padang, Sumatera Barat",8,2,2015,27.0,80.4,52.4,1010.8,14.5,5.0
"Padang, Sumatera Barat",9,2,2015,26.6,84.8,72.4,1011.3,12.5,11.2
"Padang, Sumatera Barat",10,2,2015,26.9,79.4,51.2,1010.9,26.4,1.4
"Padang, Sumatera Barat",11,2,2015,27.0,81.1,50.9,1010.5,16.6,1.9
"Padang, Sumatera Barat",12,2,2015,26.5,82.7,59.4,1010.5,14.0,2.1
"Padang, Sumatera Barat",13,2,2015,27.3,76.6,52.3,1010.1,14.0,0.0
"Padang, Sumatera Barat",14,2,2015,27.4,79.7,54.5,1009.6,14.3,0.9
"Padang, Sumatera Barat",15,2,2015,27.8,79.6,66.0,1009.7,16.6,0.8
"Padang, Sumatera Barat",16,2,2015,27.5,80.7,65.5,1009.8,14.8,2.2
"Padang, Sumatera Barat",17,2,2015,26.5,84.3,70.4,1009.4,16.6,26.7
"Padang, Sumatera Barat",18,2,2015,23.8,92.8,89.5,1012.0,25.7,80.0
"Padang, Sumatera Barat",19,2,2015,26.3,78.5,76.4,1010.2,10.4,6.3
"Padang, Sumatera Barat",20,2,2015,26.8,72.3,46.4,1010.3,12.5,0.0
"Padang, Sumatera Barat",21,2,2015,26.5,71.0,51.4,1010.2,16.1,0.0
"Padang, Sumatera Barat",22,2,2015,27.2,75.3,56.2,1010.8,19.2,3.9
"Padang, Sumatera Barat",23,2,2015,27.2,75.5,80.6,1011.3,12.7,2.3
"Padang, Sumatera Barat",24,2,2015,27.7,78.1,59.3,1010.4,19.7,0.0
"Padang, Sumatera Barat",25,2,2015,27.6,80.9,66.5,1009.8,17.4,1.8
"Padang, Sumatera Barat",26,2,2015,27.2,81.4,54.3,1009.5,17.6,7.9
"Padang, Sumatera Barat",27,2,2015,27.7,77.1,61.5,1008.7,15.8,7.2
"Padang, Sumatera Barat",28,2,2015,25.9,88.2,72.9,1010.1,17.4,22.7
"Padang, Sumatera Barat",1,3,2015,24.3,92.0,89.5,1011.8,14.8,49.3
"Padang, Sumatera Barat",2,3,2015,26.6,74.9,61.1,1011.4,11.2,7.8
"Padang, Sumatera Barat",3,3,2015,26.6,73.0,52.3,1010.1,14.0,0.0
"Padang, Sumatera Barat",4,3,2015,27.5,77.6,57.5,1011.4,24.4,1.2
"Padang, Sumatera Barat",5,3,2015,26.0,79.2,69.4,1011.0,18.4,0.4
"Padang, Sumatera Barat",6,3,2015,26.4,77.6,67.8,1010.9,13.0,0.0
"Padang, Sumatera Barat",7,3,2015,25.9,80.0,65.6,1011.3,13.0,5.4
"Padang, Sumatera Barat",8,3,2015,25.4,78.0,80.1,1012.0,20.5,5.7
"Padang, Sumatera Barat",9,3,2015,24.5,82.5,84.6,1012.7,11.2,5.3
"Padang, Sumatera Barat",10,3,2015,25.5,78.3,72.0,1012.1,16.6,9.1
"Padang, Sumatera Barat",11,3,2015,24.6,86.1,84.2,1012.5,24.1,13.7
"Padang, Sumatera Barat",12,3,2015,25.8,78.7,76.0,1012.3,13.0,0.8
"Padang, Sumatera Barat",13,3,2015,26.0,82.0,75.5,1011.9,16.6,3.0
"Padang, Sumatera Barat",14,3,2015,25.1,87.6,87.1,1013.0,20.5,7.3
"Padang, Sumatera Barat",15,3,2015,25.2,84.9,83.5,1013.8,22.3,7.6
"Padang, Sumatera Barat",16,3,2015,26.4,79.0,65.0,1012.8,14.8,1.9
"Padang, Sumatera Barat",17,3,2015,26.1,86.2,80.6,1011.2,13.0,1.7
"Padang, Sumatera Barat",18,3,2015,26.2,87.2,82.4,1010.1,14.8,3.2
"Padang, Sumatera Barat",19,3,2015,25.7,89.4,93.6,1010.9,16.6,9.4
"Padang, Sumatera Barat",20,3,2015,25.5,86.5,75.5,1012.2,13.0,5.6
"Padang, Sumatera Barat",21,3,2015,25.7,84.5,82.5,1012.4,13.0,6.3
"Padang, Sumatera Barat",22,3,2015,25.9,84.0,85.7,1012.0,18.4,6.7
"Padang, Sumatera Barat",23,3,2015,25.5,88.8,88.7,1010.9,18.4,7.3
"Padang, Sumatera Barat",24,3,2015,26.1,84.3,85.6,1010.5,11.2,11.6
"Padang, Sumatera Barat",25,3,2015,26.0,86.1,92.1,1010.6,11.2,8.6
"Padang, Sumatera Barat",26,3,2015,26.1,84.3,84.6,1011.3,13.0,3.2
"Padang, Sumatera Barat",27,3,2015,26.5,80.2,75.6,1011.3,14.8,2.3
"Padang, Sumatera Barat",28,3,2015,26.4,84.5,81.7,1009.9,13.0,2.2
"Padang, Sumatera Barat",29,3,2015,25.5,89.2,90.2,1010.0,11.2,17.6
"Padang, Sumatera Barat",30,3,2015,25.9,86.4,75.0,1010.1,24.1,9.3
"Padang, Sumatera Barat",31,3,2015,26.1,86.9,83.1,1010.6,18.4,19.0
"Padang, Sumatera Barat",1,4,2015,25.5,90.0,92.5,1010.9,16.6,54.4
"Padang, Sumatera Barat",2,4,2015,25.3,87.4,86.8,1009.9,18.4,8.6
"Padang, Sumatera Barat",3,4,2015,25.5,84.8,82.5,1008.3,16.6,8.3
"Padang, Sumatera Barat",4,4,2015,25.6,84.7,93.4,1007.8,14.8,14.8
"Padang, Sumatera Barat",5,4,2015,25.7,87.1,87.0,1008.6,18.4,12.9
"Padang, Sumatera Barat",6,4,2015,26.5,80.9,86.1,1007.8,9.4,0.6
"Padang, Sumatera Barat",7,4,2015,26.3,85.9,90.6,1008.2,20.5,3.7
"Padang, Sumatera Barat",8,4,2015,25.0,90.2,91.3,1009.5,11.9,13.1
"Padang, Sumatera Barat",9,4,2015,25.6,85.5,80.8,1010.1,11.2,12.2
"Padang, Sumatera Barat",10,4,2015,25.4,85.8,84.9,1010.7,11.2,15.3
"Padang, Sumatera Barat",11,4,2015,25.3,87.6,84.9,1011.7,18.4,21.2
"Padang, Sumatera Barat",12,4,2015,25.5,83.7,83.9,1012.3,10.4,8.3
"Padang, Sumatera Barat",13,4,2015,25.4,83.9,85.5,1011.0,13.0,21.6
"Padang, Sumatera Barat",14,4,2015,25.3,89.4,88.6,1010.0,20.5,33.2
"Padang, Sumatera Barat",15,4,2015,24.5,86.6,91.1,1011.3,18.4,8.6
"Padang, Sumatera Barat",16,4,2015,26.2,79.3,72.1,1011.1,18.4,4.6
"Padang, Sumatera Barat",17,4,2015,26.4,79.1,85.6,1010.6,9.0,8.5
"Padang, Sumatera Barat",18,4,2015,25.6,86.1,77.6,1010.1,16.6,20.8
"Padang, Sumatera Barat",19,4,2015,25.0,83.4,85.7,1010.8,14.8,4.1
"Padang, Sumatera Barat",20,4,2015,25.8,83.5,70.0,1010.6,11.2,3.5
"Padang, Sumatera Barat",21,4,2015,25.7,87.3,88.6,1010.6,13.7,13.5
"Padang, Sumatera Barat",22,4,2015,24.9,89.7,92.2,1011.0,22.3,26.0
"Padang, Sumatera Barat",23,4,2015,24.6,90.4,89.0,1011.6,22.3,18.0
"Padang, Sumatera Barat",24,4,2015,24.4,86.2,90.6,1011.9,16.6,14.5
"Padang, Sumatera Barat",25,4,2015,25.4,80.2,71.2,1010.3,14.8,1.5
"Padang, Sumatera Barat",26,4,2015,25.0,85.5,78.8,1010.4,18.4,7.8
"Padang, Sumatera Barat",27,4,2015,25.0,83.2,87.2,1011.1,14.8,12.8
"Padang, Sumatera Barat",28,4,2015,25.7,80.8,62.2,1010.6,18.4,0.8
"Padang, Sumatera Barat",29,4,2015,25.3,85.6,83.0,1011.1,11.2,5.9
"Padang, Sumatera Barat",30,4,2015,25.4,84.3,73.9,1011.4,27.7,5.6
"Padang, Sumatera Barat",1,5,2015,25.4,83.5,76.4,1010.9,18.4,4.8
"Padang, Sumatera Barat",2,5,2015,24.4,88.3,77.4,1012.2,25.9,8.4
"Padang, Sumatera Barat",3,5,2015,24.8,80.1,78.2,1011.6,14.8,2.4
"Padang, Sumatera Barat",4,5,2015,25.7,79.4,60.3,1010.9,13.0,0.3
"Padang, Sumatera Barat",5,5,2015,25.7,82.2,70.3,1009.8,13.0,0.0
"Padang, Sumatera Barat",6,5,2015,26.3,83.0,69.8,1009.1,16.6,0.0
"Padang, Sumatera Barat",7,5,2015,26.4,84.2,85.0,1009.5,11.2,3.3
"Padang, Sumatera Barat",8,5,2015,25.6,84.4,89.7,1010.1,13.0,7.7
"Padang, Sumatera Barat",9,5,2015,26.4,75.8,68.0,1009.2,14.8,0.0
"Padang, Sumatera Barat",10,5,2015,26.9,80.2,71.4,1008.8,13.0,0.8
"Padang, Sumatera Barat",11,5,2015,26.5,87.3,82.9,1009.2,14.8,8.3
"Padang, Sumatera Barat",12,5,2015,25.7,89.6,92.8,1010.5,10.1,9.1
"Padang, Sumatera Barat",13,5,2015,25.5,86.1,86.2,1010.6,11.2,20.5
"Padang, Sumatera Barat",14,5,2015,25.2,89.4,93.0,1011.6,25.9,22.2
"Padang, Sumatera Barat",15,5,2015,26.1,83.0,80.1,1011.5,7.6,5.9
"Padang, Sumatera Barat",16,5,2015,26.0,87.9,66.9,1010.8,8.6,2.5
"Padang, Sumatera Barat",17,5,2015,25.8,87.7,83.5,1009.8,14.8,5.2
"Padang, Sumatera Barat",18,5,2015,26.5,81.2,74.7,1009.8,14.8,0.6
"Padang, Sumatera Barat",19,5,2015,26.3,86.5,80.3,1010.8,13.0,5.4
"Padang, Sumatera Barat",20,5,2015,26.6,82.0,83.8,1010.7,14.8,2.4
"Padang, Sumatera Barat",21,5,2015,26.2,88.8,92.1,1011.6,12.6,2.7
"Padang, Sumatera Barat",22,5,2015,25.9,82.9,90.4,1011.5,19.8,8.1
"Padang, Sumatera Barat",23,5,2015,26.3,83.8,91.7,1010.9,9.4,0.0
"Padang, Sumatera Barat",24,5,2015,26.4,87.4,81.4,1010.5,16.6,3.6
"Padang, Sumatera Barat",25,5,2015,25.4,89.7,91.4,1011.8,13.7,4.7
"Padang, Sumatera Barat",26,5,2015,25.0,87.2,93.1,1011.7,14.8,3.8
"Padang, Sumatera Barat",27,5,2015,25.8,84.5,80.1,1010.3,16.6,3.0
"Padang, Sumatera Barat",28,5,2015,25.9,86.7,85.5,1009.7,18.4,13.8
"Padang, Sumatera Barat",29,5,2015,26.1,83.1,81.0,1010.1,11.2,3.1
"Padang, Sumatera Barat",30,5,2015,26.9,82.8,76.1,1009.4,13.0,1.6
"Padang, Sumatera Barat",31,5,2015,26.8,80.7,82.5,1008.9,24.1,6.4
"Padang, Sumatera Barat",1,6,2015,26.1,88.1,82.0,1009.1,16.6,10.6
"Padang, Sumatera Barat",2,6,2015,25.9,86.1,79.5,1010.2,16.6,11.9
"Padang, Sumatera Barat",3,6,2015,26.4,83.1,80.1,1009.0,11.2,16.0
"Padang, Sumatera Barat",4,6,2015,26.6,83.9,75.1,1008.2,14.8,6.4
"Padang, Sumatera Barat",5,6,2015,26.7,85.5,86.2,1008.0,13.0,11.1
"Padang, Sumatera Barat",6,6,2015,26.1,87.9,88.5,1008.8,22.3,26.3
"Padang, Sumatera Barat",7,6,2015,25.9,86.8,80.1,1009.9,11.2,58.6
"Padang, Sumatera Barat",8,6,2015,25.6,86.9,86.8,1010.4,11.2,32.3
"Padang, Sumatera Barat",9,6,2015,25.5,86.9,83.2,1009.9,5.8,14.5
"Padang, Sumatera Barat",10,6,2015,25.3,88.0,85.5,1009.6,10.1,24.4
"Padang, Sumatera Barat",11,6,2015,25.2,89.4,85.9,1010.0,16.6,23.1
"Padang, Sumatera Barat",12,6,2015,24.6,91.5,92.5,1010.9,14.8,70.8
"Padang, Sumatera Barat",13,6,2015,25.4,85.9,64.9,1009.4,16.6,7.4
"Padang, Sumatera Barat",14,6,2015,24.6,89.2,89.4,1010.0,16.6,14.5
"Padang, Sumatera Barat",15,6,2015,24.3,86.0,76.9,1010.2,11.2,0.6
"Padang, Sumatera Barat",16,6,2015,25.1,80.6,62.3,1009.5,13.0,0.0
"Padang, Sumatera Barat",17,6,2015,25.2,82.2,64.9,1008.9,9.4,0.2
"Padang, Sumatera Barat",18,6,2015,25.5,83.0,65.9,1008.7,14.8,0.0
"Padang, Sumatera Barat",19,6,2015,25.9,82.7,70.4,1009.4,14.8,0.0
"Padang, Sumatera Barat",20,6,2015,26.1,82.7,65.4,1009.9,14.8,0.0
"Padang, Sumatera Barat",21,6,2015,26.2,82.3,71.3,1010.5,13.0,0.0
"Padang, Sumatera Barat",22,6,2015,26.1,84.6,65.7,1010.7,11.2,0.0
"Padang, Sumatera Barat",23,6,2015,26.2,84.6,70.2,1011.2,13.0,0.0
"Padang, Sumatera Barat",24,6,2015,26.1,85.5,55.7,1011.6,13.0,0.0
"Padang, Sumatera Barat",25,6,2015,26.2,83.7,67.6,1011.1,18.4,0.0
"Padang, Sumatera Barat",26,6,2015,26.3,83.8,74.1,1010.7,13.0,0.3
"Padang, Sumatera Barat",27,6,2015,26.4,81.9,56.5,1012.1,11.2,0.0
"Padang, Sumatera Barat",28,6,2015,25.9,79.8,76.4,1014.0,13.0,0.0
"Padang, Sumatera Barat",29,6,2015,26.0,78.0,71.6,1013.4,18.4,0.0
"Padang, Sumatera Barat",30,6,2015,25.9,81.7,66.8,1012.6,13.0,0.0
"Padang, Sumatera Barat",1,7,2015,25.5,83.6,64.8,1013.5,11.2,0.0
"Padang, Sumatera Barat",2,7,2015,25.7,83.9,63.3,1012.5,18.4,0.0
"Padang, Sumatera Barat",3,7,2015,25.2,81.4,56.9,1012.0,18.4,0.0
"Padang, Sumatera Barat",4,7,2015,25.2,80.5,77.8,1012.0,13.0,0.0
"Padang, Sumatera Barat",5,7,2015,25.4,79.3,78.7,1011.0,11.2,0.0
"Padang, Sumatera Barat",6,7,2015,25.2,81.1,54.2,1009.6,13.0,0.0
"Padang, Sumatera Barat",7,7,2015,25.6,83.4,85.1,1009.5,13.0,0.0
"Padang, Sumatera Barat",8,7,2015,25.0,84.8,82.9,1010.8,11.2,0.0
"Padang, Sumatera Barat",9,7,2015,25.3,81.2,65.7,1010.9,20.5,0.0
"Padang, Sumatera Barat",10,7,2015,25.5,82.5,71.0,1010.7,18.4,0.2
"Padang, Sumatera Barat",11,7,2015,25.8,79.8,65.7,1010.1,18.4,0.0
"Padang, Sumatera Barat",12,7,2015,25.9,83.6,77.7,1009.2,13.0,7.0
"Padang, Sumatera Barat",13,7,2015,25.1,87.2,95.2,1009.0,24.1,24.7
"Padang, Sumatera Barat",14,7,2015,25.0,86.8,94.8,1009.5,14.8,11.1
"Padang, Sumatera Barat",15,7,2015,25.8,80.7,85.6,1008.8,18.4,0.4
"Padang, Sumatera Barat",16,7,2015,26.1,84.6,78.7,1008.1,11.2,2.6
"Padang, Sumatera Barat",17,7,2015,25.1,88.9,93.3,1009.1,14.8,18.9
"Padang, Sumatera Barat",18,7,2015,25.4,85.8,87.3,1008.9,14.8,6.2
"Padang, Sumatera Barat",19,7,2015,25.9,85.1,83.6,1009.8,13.0,5.4
"Padang, Sumatera Barat",20,7,2015,25.5,87.5,89.1,1010.3,18.4,1.3
"Padang, Sumatera Barat",21,7,2015,25.2,84.4,81.6,1011.3,13.0,1.9
"Padang, Sumatera Barat",22,7,2015,26.4,82.0,74.8,1011.1,11.2,0.0
"Padang, Sumatera Barat",23,7,2015,26.5,77.2,64.8,1011.1,16.6,0.0
"Padang, Sumatera Barat",24,7,2015,26.4,78.8,43.2,1011.3,13.0,0.4
"Padang, Sumatera Barat",25,7,2015,26.2,82.0,69.0,1012.0,13.0,2.1
"Padang, Sumatera Barat",26,7,2015,25.7,83.9,86.4,1013.0,16.6,6.4
"Padang, Sumatera Barat",27,7,2015,25.9,79.5,60.7,1012.7,14.8,1.8
"Padang, Sumatera Barat",28,7,2015,26.3,81.1,58.1,1011.5,18.4,1.3
"Padang, Sumatera Barat",29,7,2015,26.3,78.7,42.7,1010.4,14.8,0.2
"Padang, Sumatera Barat",30,7,2015,25.8,80.7,72.8,1011.5,11.2,2.1
"Padang, Sumatera Barat",31,7,2015,25.8,84.3,83.0,1011.6,11.2,21.5
"Padang, Sumatera Barat",1,8,2015,25.8,85.6,73.6,1011.0,11.5,25.1
"Padang, Sumatera Barat",2,8,2015,25.1,90.8,89.4,1012.3,22.3,59.9
"Padang, Sumatera Barat",3,8,2015,24.3,83.5,84.3,1012.4,9.4,5.1
"Padang, Sumatera Barat",4,8,2015,24.7,83.6,70.1,1012.0,11.2,3.1
"Padang, Sumatera Barat",5,8,2015,24.8,85.8,68.2,1010.6,14.8,3.5
"Padang, Sumatera Barat",6,8,2015,25.0,86.3,83.2,1009.6,14.8,9.0
"Padang, Sumatera Barat",7,8,2015,25.0,85.9,83.1,1010.6,11.2,7.1
"Padang, Sumatera Barat",8,8,2015,24.8,85.8,77.7,1009.8,14.8,3.8
"Padang, Sumatera Barat",9,8,2015,25.5,84.7,80.2,1007.8,9.4,3.1
"Padang, Sumatera Barat",10,8,2015,25.8,89.1,87.7,1008.5,12.2,1.7
"Padang, Sumatera Barat",11,8,2015,25.6,87.3,81.9,1010.0,38.9,7.7
"Padang, Sumatera Barat",12,8,2015,25.5,84.0,83.5,1010.5,13.0,1.5
"Padang, Sumatera Barat",13,8,2015,26.0,86.7,83.3,1010.2,14.8,6.1
"Padang, Sumatera Barat",14,8,2015,25.4,89.7,91.9,1011.4,15.1,8.0
"Padang, Sumatera Barat",15,8,2015,25.8,84.7,84.8,1010.7,13.0,0.6
"Padang, Sumatera Barat",16,8,2015,25.4,89.5,89.7,1012.1,18.4,10.9
"Padang, Sumatera Barat",17,8,2015,25.8,84.5,78.1,1011.9,12.6,26.2
"Padang, Sumatera Barat",18,8,2015,26.4,79.5,61.1,1011.2,14.8,0.0
"Padang, Sumatera Barat",19,8,2015,26.3,81.9,77.6,1011.3,16.6,1.1
"Padang, Sumatera Barat",20,8,2015,26.1,85.5,76.2,1012.4,18.4,4.4
"Padang, Sumatera Barat",21,8,2015,25.6,86.9,84.5,1012.0,19.8,9.6
"Padang, Sumatera Barat",22,8,2015,25.0,87.9,93.1,1011.2,16.6,3.4
"Padang, Sumatera Barat",23,8,2015,25.7,85.1,82.6,1010.3,18.4,8.3
"Padang, Sumatera Barat",24,8,2015,25.8,81.7,82.1,1011.2,11.2,6.7
"Padang, Sumatera Barat",25,8,2015,25.4,85.4,88.1,1011.3,13.0,3.7
"Padang, Sumatera Barat",26,8,2015,24.9,83.1,85.0,1011.1,16.6,6.2
"Padang, Sumatera Barat",27,8,2015,25.9,85.3,81.9,1009.8,13.0,1.3
