name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Daerah istimewa yogyakarta,23,10,2019,26.4,75.2,87.9,1010.8,22.3,0.2
Daerah istimewa yogyakarta,24,10,2019,27.6,69.8,43.3,1010.8,22.3,0.0
Daerah istimewa yogyakarta,25,10,2019,26.8,72.9,39.5,1010.7,18.4,0.1
Daerah istimewa yogyakarta,26,10,2019,27.8,69.9,38.8,1010.8,18.4,0.6
Daerah istimewa yogyakarta,27,10,2019,27.0,71.8,45.6,1010.1,14.8,0.3
Daerah istimewa yogyakarta,28,10,2019,26.2,74.8,80.3,1010.9,16.2,0.8
Daerah istimewa yogyakarta,29,10,2019,25.8,77.2,62.1,1011.2,14.0,0.0
Daerah istimewa yogyakarta,30,10,2019,25.8,75.5,52.3,1010.9,14.0,0.3
Daerah istimewa yogyakarta,31,10,2019,26.5,77.2,53.3,1010.2,14.8,0.5
Daerah istimewa yogyakarta,1,11,2019,26.2,82.1,85.1,1010.8,18.4,4.7
Daerah istimewa yogyakarta,2,11,2019,25.2,84.2,82.4,1011.5,18.4,27.0
Daerah istimewa yogyakarta,3,11,2019,25.3,83.0,89.5,1012.6,15.5,4.1
Daerah istimewa yogyakarta,4,11,2019,25.9,79.3,66.5,1013.1,22.3,1.8
Daerah istimewa yogyakarta,5,11,2019,27.0,74.8,47.6,1011.8,18.4,0.2
Daerah istimewa yogyakarta,6,11,2019,27.3,67.5,45.8,1010.6,24.1,0.0
Daerah istimewa yogyakarta,7,11,2019,26.9,69.8,47.8,1010.9,14.8,0.0
Daerah istimewa yogyakarta,8,11,2019,26.6,73.5,35.5,1012.2,18.4,0.0
Daerah istimewa yogyakarta,9,11,2019,26.0,77.6,42.0,1013.1,13.7,0.0
Daerah istimewa yogyakarta,10,11,2019,26.6,79.2,49.1,1011.7,14.8,1.6
Daerah istimewa yogyakarta,11,11,2019,27.4,77.2,56.8,1010.8,22.3,1.8
Daerah istimewa yogyakarta,12,11,2019,28.3,74.2,63.3,1011.0,18.4,1.9
Daerah istimewa yogyakarta,13,11,2019,28.2,76.9,69.5,1011.7,14.8,10.4
Daerah istimewa yogyakarta,14,11,2019,27.7,75.9,81.3,1011.4,22.3,1.1
Daerah istimewa yogyakarta,15,11,2019,28.1,69.9,62.7,1011.1,18.4,0.3
Daerah istimewa yogyakarta,16,11,2019,27.0,73.3,56.4,1012.0,14.8,0.0
Daerah istimewa yogyakarta,17,11,2019,26.8,80.1,42.4,1012.0,14.0,1.2
Daerah istimewa yogyakarta,18,11,2019,28.7,70.6,46.5,1010.8,22.3,1.8
Daerah istimewa yogyakarta,19,11,2019,28.3,74.3,76.8,1010.6,16.6,1.4
Daerah istimewa yogyakarta,20,11,2019,27.7,76.1,70.3,1010.4,18.4,2.2
Daerah istimewa yogyakarta,21,11,2019,26.5,81.8,71.4,1010.8,14.8,8.6
Daerah istimewa yogyakarta,22,11,2019,26.5,82.2,52.7,1011.9,14.8,15.9
Daerah istimewa yogyakarta,23,11,2019,28.0,74.7,58.4,1011.1,22.3,0.9
Daerah istimewa yogyakarta,24,11,2019,28.1,74.2,64.2,1011.1,18.4,2.7
Daerah istimewa yogyakarta,25,11,2019,27.5,78.5,80.6,1011.0,22.3,3.8
Daerah istimewa yogyakarta,26,11,2019,28.3,72.6,60.7,1009.5,18.4,0.0
Daerah istimewa yogyakarta,27,11,2019,27.6,77.5,45.3,1009.4,22.3,2.1
Daerah istimewa yogyakarta,28,11,2019,27.6,77.6,45.9,1009.8,11.2,2.2
Daerah istimewa yogyakarta,29,11,2019,29.0,72.2,47.8,1009.3,18.4,1.9
Daerah istimewa yogyakarta,30,11,2019,27.8,80.9,66.5,1010.0,14.8,15.7
Daerah istimewa yogyakarta,1,12,2019,26.7,87.3,87.3,1009.8,14.8,25.4
Daerah istimewa yogyakarta,2,12,2019,27.4,85.5,82.2,1009.5,14.8,7.5
Daerah istimewa yogyakarta,3,12,2019,27.0,88.2,79.8,1009.8,13.0,6.9
Daerah istimewa yogyakarta,4,12,2019,28.0,79.7,78.8,1010.4,14.8,4.3
Daerah istimewa yogyakarta,5,12,2019,28.0,80.2,77.9,1011.4,18.4,0.9
Daerah istimewa yogyakarta,6,12,2019,27.5,82.0,69.5,1010.7,16.6,12.3
Daerah istimewa yogyakarta,7,12,2019,27.1,85.1,73.3,1011.3,14.8,28.6
Daerah istimewa yogyakarta,8,12,2019,27.3,86.3,58.4,1011.4,14.8,7.0
Daerah istimewa yogyakarta,9,12,2019,26.9,84.4,86.9,1011.3,11.2,2.9
Daerah istimewa yogyakarta,10,12,2019,27.3,82.5,61.9,1010.7,16.6,9.4
Daerah istimewa yogyakarta,11,12,2019,26.3,86.3,70.2,1010.2,27.7,12.0
Daerah istimewa yogyakarta,12,12,2019,27.5,81.3,72.9,1010.3,22.3,3.6
Daerah istimewa yogyakarta,13,12,2019,26.1,88.7,82.3,1011.2,13.0,8.3
Daerah istimewa yogyakarta,14,12,2019,27.2,84.2,68.9,1010.5,14.8,10.2
Daerah istimewa yogyakarta,15,12,2019,26.2,88.6,80.4,1009.9,11.2,21.5
Daerah istimewa yogyakarta,16,12,2019,26.0,86.7,85.9,1009.8,9.4,18.3
Daerah istimewa yogyakarta,17,12,2019,25.5,90.8,80.1,1010.6,11.2,10.1
Daerah istimewa yogyakarta,18,12,2019,26.1,87.7,86.1,1010.7,12.6,9.2
Daerah istimewa yogyakarta,19,12,2019,27.4,83.0,79.1,1010.8,18.4,18.0
Daerah istimewa yogyakarta,20,12,2019,27.0,83.3,74.0,1009.8,14.8,2.9
Daerah istimewa yogyakarta,21,12,2019,27.3,83.1,50.1,1009.4,14.8,1.1
Daerah istimewa yogyakarta,22,12,2019,26.4,86.8,60.1,1010.1,12.2,2.0
Daerah istimewa yogyakarta,23,12,2019,26.3,86.3,72.1,1011.0,14.8,13.1
Daerah istimewa yogyakarta,24,12,2019,27.4,80.9,69.6,1010.4,9.4,10.2
Daerah istimewa yogyakarta,25,12,2019,25.7,91.3,73.8,1010.7,18.4,20.8
Daerah istimewa yogyakarta,26,12,2019,26.7,87.7,74.7,1010.7,10.8,5.1
Daerah istimewa yogyakarta,27,12,2019,26.1,89.1,69.8,1010.3,22.3,11.3
Daerah istimewa yogyakarta,28,12,2019,26.2,86.6,76.9,1010.4,14.8,6.4
Daerah istimewa yogyakarta,29,12,2019,27.3,84.6,70.5,1010.6,18.4,13.9
Daerah istimewa yogyakarta,30,12,2019,26.9,86.4,74.3,1010.8,14.8,13.6
Daerah istimewa yogyakarta,31,12,2019,26.6,86.5,90.9,1011.4,9.0,8.2
Daerah istimewa yogyakarta,1,1,2020,25.2,91.9,81.2,1012.0,9.4,52.8
Daerah istimewa yogyakarta,2,1,2020,25.8,87.1,85.4,1012.7,18.4,19.1
Daerah istimewa yogyakarta,3,1,2020,25.9,88.3,75.0,1010.5,27.7,9.1
Daerah istimewa yogyakarta,4,1,2020,25.7,89.1,79.3,1009.1,13.3,9.9
Daerah istimewa yogyakarta,5,1,2020,25.4,91.3,79.1,1009.4,22.7,18.5
Daerah istimewa yogyakarta,6,1,2020,25.7,89.8,72.4,1009.7,14.8,15.3
Daerah istimewa yogyakarta,7,1,2020,25.3,92.4,78.7,1009.5,15.1,13.2
Daerah istimewa yogyakarta,8,1,2020,25.4,92.6,77.1,1008.9,14.8,99.9
Daerah istimewa yogyakarta,9,1,2020,25.3,91.9,76.4,1008.8,32.4,20.9
Daerah istimewa yogyakarta,10,1,2020,25.2,86.8,74.6,1009.1,18.4,16.2
Daerah istimewa yogyakarta,11,1,2020,24.9,85.4,90.8,1010.2,9.4,8.7
Daerah istimewa yogyakarta,12,1,2020,26.6,80.3,80.6,1008.8,13.3,1.1
Daerah istimewa yogyakarta,13,1,2020,26.5,83.0,63.8,1008.0,15.8,0.0
Daerah istimewa yogyakarta,14,1,2020,26.2,87.4,58.2,1009.0,27.7,2.6
Daerah istimewa yogyakarta,15,1,2020,26.4,86.9,67.7,1010.5,16.6,7.6
Daerah istimewa yogyakarta,16,1,2020,27.8,82.1,62.5,1011.0,14.8,4.3
Daerah istimewa yogyakarta,17,1,2020,27.8,79.3,64.2,1011.0,16.6,2.3
Daerah istimewa yogyakarta,18,1,2020,27.5,78.9,39.9,1011.1,11.2,0.9
Daerah istimewa yogyakarta,19,1,2020,28.1,76.5,41.4,1010.9,14.8,1.2
Daerah istimewa yogyakarta,20,1,2020,27.5,80.2,71.7,1011.4,18.4,1.6
Daerah istimewa yogyakarta,21,1,2020,27.4,85.3,60.6,1012.5,14.8,7.8
Daerah istimewa yogyakarta,22,1,2020,28.0,79.7,61.3,1012.0,14.8,46.9
Daerah istimewa yogyakarta,23,1,2020,26.8,86.5,85.9,1011.1,9.4,22.6
Daerah istimewa yogyakarta,24,1,2020,28.0,83.4,65.0,1010.5,18.4,7.2
Daerah istimewa yogyakarta,25,1,2020,26.4,91.2,66.5,1011.0,18.4,10.2
Daerah istimewa yogyakarta,26,1,2020,27.0,86.0,63.1,1010.0,18.4,9.7
Daerah istimewa yogyakarta,27,1,2020,27.3,85.0,69.5,1010.3,14.8,4.8
Daerah istimewa yogyakarta,28,1,2020,27.3,83.4,72.8,1010.5,14.8,9.0
Daerah istimewa yogyakarta,29,1,2020,27.6,86.1,62.7,1010.5,11.2,27.7
Daerah istimewa yogyakarta,30,1,2020,26.3,89.1,72.4,1010.8,24.1,6.0
Daerah istimewa yogyakarta,31,1,2020,26.3,86.7,83.9,1010.6,11.2,16.6
Daerah istimewa yogyakarta,1,2,2020,26.6,87.3,92.5,1011.1,9.4,21.6
Daerah istimewa yogyakarta,2,2,2020,26.4,91.1,80.9,1011.8,18.4,19.9
Daerah istimewa yogyakarta,3,2,2020,25.6,92.6,81.8,1012.0,11.2,15.3
Daerah istimewa yogyakarta,4,2,2020,26.3,89.1,77.8,1010.7,18.4,7.3
Daerah istimewa yogyakarta,5,2,2020,26.4,87.7,77.1,1010.0,18.4,4.6
Daerah istimewa yogyakarta,6,2,2020,26.7,84.6,74.5,1010.2,14.8,7.1
Daerah istimewa yogyakarta,7,2,2020,26.0,91.1,75.4,1010.7,14.8,13.9
Daerah istimewa yogyakarta,8,2,2020,26.1,90.7,65.2,1011.1,18.4,14.3
Daerah istimewa yogyakarta,9,2,2020,26.7,85.5,59.4,1011.9,13.0,12.3
Daerah istimewa yogyakarta,10,2,2020,26.2,86.8,70.6,1011.4,14.8,7.3
Daerah istimewa yogyakarta,11,2,2020,26.1,89.9,74.1,1012.2,18.4,39.4
Daerah istimewa yogyakarta,12,2,2020,26.3,88.7,71.0,1012.4,11.2,6.1
Daerah istimewa yogyakarta,13,2,2020,27.5,83.1,62.7,1011.3,18.4,17.5
Daerah istimewa yogyakarta,14,2,2020,27.7,80.5,63.3,1010.7,18.4,21.8
Daerah istimewa yogyakarta,15,2,2020,26.2,87.2,69.3,1011.8,13.7,11.8
Daerah istimewa yogyakarta,16,2,2020,26.7,84.3,66.0,1011.9,22.3,9.1
Daerah istimewa yogyakarta,17,2,2020,25.9,87.4,73.0,1012.5,14.8,16.9
Daerah istimewa yogyakarta,18,2,2020,25.7,87.9,73.6,1011.6,20.5,19.7
Daerah istimewa yogyakarta,19,2,2020,25.4,90.5,72.3,1010.6,13.0,17.6
Daerah istimewa yogyakarta,20,2,2020,25.2,91.4,64.7,1010.6,25.9,18.9
Daerah istimewa yogyakarta,21,2,2020,25.8,88.8,61.4,1011.7,18.4,24.1
Daerah istimewa yogyakarta,22,2,2020,26.2,88.0,69.7,1012.5,18.4,9.0
Daerah istimewa yogyakarta,23,2,2020,26.8,86.2,66.6,1010.8,18.4,3.9
Daerah istimewa yogyakarta,24,2,2020,26.5,87.3,65.0,1009.9,22.3,23.1
Daerah istimewa yogyakarta,25,2,2020,25.9,90.4,56.6,1010.0,14.8,25.2
Daerah istimewa yogyakarta,26,2,2020,26.6,84.7,70.3,1010.2,11.2,13.9
Daerah istimewa yogyakarta,27,2,2020,26.3,89.3,78.0,1009.7,14.8,22.0
Daerah istimewa yogyakarta,28,2,2020,26.7,87.2,61.9,1008.8,27.7,26.2
Daerah istimewa yogyakarta,29,2,2020,26.3,89.0,66.2,1008.4,18.4,25.4
Daerah istimewa yogyakarta,1,3,2020,25.8,89.9,68.4,1009.3,11.2,24.0
Daerah istimewa yogyakarta,2,3,2020,26.1,90.4,73.5,1009.4,14.8,22.9
Daerah istimewa yogyakarta,3,3,2020,26.3,91.3,72.0,1010.1,14.8,10.4
Daerah istimewa yogyakarta,4,3,2020,25.2,92.9,75.9,1010.3,22.3,23.0
Daerah istimewa yogyakarta,5,3,2020,25.5,85.7,71.2,1010.4,18.4,22.6
Daerah istimewa yogyakarta,6,3,2020,26.2,82.1,74.3,1010.8,18.4,4.1
Daerah istimewa yogyakarta,7,3,2020,25.6,91.1,67.6,1011.7,13.3,5.7
Daerah istimewa yogyakarta,8,3,2020,25.3,90.4,76.2,1011.0,29.5,19.5
Daerah istimewa yogyakarta,9,3,2020,25.5,86.2,72.5,1010.0,18.4,22.0
Daerah istimewa yogyakarta,10,3,2020,27.0,80.6,58.9,1009.1,11.2,13.8
Daerah istimewa yogyakarta,11,3,2020,26.6,88.6,73.0,1009.9,13.0,23.3
Daerah istimewa yogyakarta,12,3,2020,27.1,86.9,84.5,1011.6,22.3,9.4
Daerah istimewa yogyakarta,13,3,2020,26.5,88.0,74.0,1012.6,11.5,27.6
Daerah istimewa yogyakarta,14,3,2020,27.2,84.0,76.3,1011.1,9.4,3.6
Daerah istimewa yogyakarta,15,3,2020,27.4,84.0,63.8,1010.5,18.4,3.6
Daerah istimewa yogyakarta,16,3,2020,27.7,81.3,64.0,1011.3,14.8,1.9
Daerah istimewa yogyakarta,17,3,2020,27.3,84.8,70.1,1011.6,22.3,5.7
Daerah istimewa yogyakarta,18,3,2020,26.9,87.9,70.5,1010.7,18.4,9.9
Daerah istimewa yogyakarta,19,3,2020,26.9,87.9,75.3,1011.5,22.3,6.9
Daerah istimewa yogyakarta,20,3,2020,26.7,86.9,76.3,1011.8,9.4,18.2
Daerah istimewa yogyakarta,21,3,2020,28.3,81.8,66.6,1011.8,18.4,6.6
Daerah istimewa yogyakarta,22,3,2020,27.7,80.4,72.3,1011.7,13.3,6.3
Daerah istimewa yogyakarta,23,3,2020,25.9,89.5,93.4,1011.3,6.5,31.3
Daerah istimewa yogyakarta,24,3,2020,26.2,85.9,87.9,1009.8,16.6,2.6
Daerah istimewa yogyakarta,25,3,2020,26.5,86.8,81.6,1009.7,9.4,18.1
Daerah istimewa yogyakarta,26,3,2020,27.2,84.8,70.0,1009.8,11.2,3.2
Daerah istimewa yogyakarta,27,3,2020,27.7,86.1,62.7,1010.1,11.2,3.7
Daerah istimewa yogyakarta,28,3,2020,26.3,90.1,98.8,1010.3,6.8,33.7
Daerah istimewa yogyakarta,29,3,2020,26.4,87.8,71.3,1009.4,14.8,21.6
Daerah istimewa yogyakarta,30,3,2020,26.3,91.0,86.6,1010.2,10.4,6.5
Daerah istimewa yogyakarta,31,3,2020,26.2,89.7,78.0,1010.6,8.6,10.4
Daerah istimewa yogyakarta,1,4,2020,27.2,85.8,67.6,1010.1,18.4,9.1
Daerah istimewa yogyakarta,2,4,2020,27.4,84.7,62.3,1010.0,13.0,16.6
Daerah istimewa yogyakarta,3,4,2020,27.0,84.5,61.2,1010.4,9.4,15.1
Daerah istimewa yogyakarta,4,4,2020,27.1,87.0,67.6,1010.5,18.4,17.9
Daerah istimewa yogyakarta,5,4,2020,26.2,90.3,72.3,1011.0,24.1,10.6
Daerah istimewa yogyakarta,6,4,2020,26.1,89.3,75.7,1011.1,14.8,5.9
Daerah istimewa yogyakarta,7,4,2020,26.4,87.8,77.0,1010.8,14.8,12.2
Daerah istimewa yogyakarta,8,4,2020,26.3,87.7,65.4,1011.5,14.8,8.9
Daerah istimewa yogyakarta,9,4,2020,27.2,85.5,63.5,1012.0,14.8,5.8
Daerah istimewa yogyakarta,10,4,2020,27.3,86.3,39.4,1011.9,18.4,2.6
Daerah istimewa yogyakarta,11,4,2020,27.1,87.7,70.8,1012.0,18.4,2.0
Daerah istimewa yogyakarta,12,4,2020,27.1,85.2,73.8,1010.6,14.8,1.7
Daerah istimewa yogyakarta,13,4,2020,26.9,84.3,41.6,1010.3,11.2,1.3
Daerah istimewa yogyakarta,14,4,2020,27.0,83.4,43.7,1010.7,18.4,6.3
Daerah istimewa yogyakarta,15,4,2020,27.2,84.9,54.9,1011.7,22.3,11.5
Daerah istimewa yogyakarta,16,4,2020,27.6,84.3,62.5,1010.7,14.8,2.5
Daerah istimewa yogyakarta,17,4,2020,26.7,87.1,75.4,1011.3,25.9,27.4
Daerah istimewa yogyakarta,18,4,2020,26.7,85.7,75.1,1011.3,22.3,19.6
Daerah istimewa yogyakarta,19,4,2020,27.3,86.8,72.4,1011.3,18.4,10.9
Daerah istimewa yogyakarta,20,4,2020,28.2,83.3,90.2,1011.0,9.4,2.7
Daerah istimewa yogyakarta,21,4,2020,27.7,85.8,75.2,1010.5,14.8,5.7
Daerah istimewa yogyakarta,22,4,2020,28.4,81.4,33.7,1010.4,11.2,0.9
Daerah istimewa yogyakarta,23,4,2020,28.5,81.6,51.3,1009.9,18.4,2.0
Daerah istimewa yogyakarta,24,4,2020,28.0,80.8,78.2,1010.4,14.8,1.3
Daerah istimewa yogyakarta,25,4,2020,26.8,85.2,70.5,1010.6,11.2,13.8
Daerah istimewa yogyakarta,26,4,2020,26.2,85.1,86.0,1010.8,9.0,2.6
Daerah istimewa yogyakarta,27,4,2020,27.6,81.7,67.1,1011.1,14.8,2.3
Daerah istimewa yogyakarta,28,4,2020,26.1,87.5,89.6,1011.4,5.4,4.9
Daerah istimewa yogyakarta,29,4,2020,26.7,85.9,63.6,1010.8,18.4,3.5
Daerah istimewa yogyakarta,30,4,2020,26.7,80.2,50.8,1011.4,8.6,0.3
Daerah istimewa yogyakarta,1,5,2020,26.8,83.9,49.1,1010.4,9.4,0.8
Daerah istimewa yogyakarta,2,5,2020,27.0,80.8,73.0,1009.8,18.4,0.4
Daerah istimewa yogyakarta,3,5,2020,27.2,81.7,85.1,1010.3,11.2,0.0
Daerah istimewa yogyakarta,4,5,2020,27.4,81.0,45.3,1010.8,10.1,3.4
Daerah istimewa yogyakarta,5,5,2020,28.1,82.2,57.9,1010.5,18.4,2.2
Daerah istimewa yogyakarta,6,5,2020,27.8,84.2,63.6,1010.5,18.4,5.1
Daerah istimewa yogyakarta,7,5,2020,27.1,83.1,68.3,1010.5,9.4,0.9
Daerah istimewa yogyakarta,8,5,2020,27.4,82.0,64.8,1010.3,9.7,1.7
Daerah istimewa yogyakarta,9,5,2020,25.7,89.0,100.0,1011.0,9.4,98.6
Daerah istimewa yogyakarta,10,5,2020,27.6,82.3,72.6,1010.5,18.4,2.6
Daerah istimewa yogyakarta,11,5,2020,26.6,88.4,89.5,1011.2,18.4,12.0
Daerah istimewa yogyakarta,12,5,2020,27.4,79.9,62.8,1010.8,13.0,2.1
Daerah istimewa yogyakarta,13,5,2020,27.4,77.7,45.8,1010.8,11.2,0.0
Daerah istimewa yogyakarta,14,5,2020,27.3,82.9,62.9,1010.2,14.8,1.0
Daerah istimewa yogyakarta,15,5,2020,26.6,81.8,74.1,1009.5,14.8,1.2
Daerah istimewa yogyakarta,16,5,2020,26.7,83.7,80.6,1008.5,12.6,1.2
Daerah istimewa yogyakarta,17,5,2020,26.6,85.5,92.2,1008.6,12.6,4.9
Daerah istimewa yogyakarta,18,5,2020,26.3,88.2,88.8,1009.2,11.2,13.2
Daerah istimewa yogyakarta,19,5,2020,25.8,89.5,88.8,1010.0,10.8,7.3
Daerah istimewa yogyakarta,20,5,2020,26.7,85.6,52.4,1009.6,13.0,2.9
Daerah istimewa yogyakarta,21,5,2020,25.8,89.0,77.0,1010.7,14.8,3.8
Daerah istimewa yogyakarta,22,5,2020,27.8,81.8,45.1,1010.7,11.2,0.4
Daerah istimewa yogyakarta,23,5,2020,27.3,79.4,9.1,1011.3,10.4,0.0
Daerah istimewa yogyakarta,24,5,2020,26.6,79.6,1.1,1012.3,9.7,0.0
Daerah istimewa yogyakarta,25,5,2020,26.4,83.9,55.9,1012.7,10.8,3.8
Daerah istimewa yogyakarta,26,5,2020,26.2,89.6,76.9,1012.3,22.3,11.1
Daerah istimewa yogyakarta,27,5,2020,26.4,86.8,81.1,1012.8,9.4,18.4
Daerah istimewa yogyakarta,28,5,2020,25.5,89.0,91.3,1013.0,9.0,7.4
Daerah istimewa yogyakarta,29,5,2020,25.7,88.6,66.0,1012.9,13.0,8.1
Daerah istimewa yogyakarta,30,5,2020,26.3,86.8,68.4,1012.7,9.0,4.6
Daerah istimewa yogyakarta,31,5,2020,27.1,87.7,74.5,1013.4,14.8,5.9
Daerah istimewa yogyakarta,1,6,2020,25.9,88.0,88.6,1013.0,14.8,0.8
Daerah istimewa yogyakarta,2,6,2020,26.1,88.3,75.0,1012.3,9.4,3.3
Daerah istimewa yogyakarta,3,6,2020,27.1,80.7,56.8,1012.0,18.4,0.0
Daerah istimewa yogyakarta,4,6,2020,27.2,80.9,43.4,1011.8,18.4,0.2
Daerah istimewa yogyakarta,5,6,2020,25.9,83.1,49.8,1012.1,12.2,0.6
Daerah istimewa yogyakarta,6,6,2020,25.8,86.0,80.9,1012.1,18.4,3.4
Daerah istimewa yogyakarta,7,6,2020,26.5,83.5,84.5,1010.7,13.0,0.7
Daerah istimewa yogyakarta,8,6,2020,26.9,84.0,55.5,1011.0,9.4,3.2
Daerah istimewa yogyakarta,9,6,2020,26.0,85.7,52.8,1011.9,7.9,4.7
Daerah istimewa yogyakarta,10,6,2020,26.3,81.0,45.6,1011.6,11.2,0.0
Daerah istimewa yogyakarta,11,6,2020,26.2,82.8,33.5,1010.4,11.2,0.1
Daerah istimewa yogyakarta,12,6,2020,25.7,84.1,22.1,1009.8,11.2,0.0
Daerah istimewa yogyakarta,13,6,2020,25.6,83.8,49.7,1010.6,11.2,0.3
Daerah istimewa yogyakarta,14,6,2020,26.0,84.6,83.7,1011.9,8.6,0.0
Daerah istimewa yogyakarta,15,6,2020,26.8,87.2,76.8,1011.7,11.2,18.5
Daerah istimewa yogyakarta,16,6,2020,27.4,81.9,55.5,1010.8,14.8,0.4
Daerah istimewa yogyakarta,17,6,2020,26.8,85.1,48.1,1011.4,11.2,1.3
Daerah istimewa yogyakarta,18,6,2020,26.1,87.3,29.7,1011.7,12.2,1.2
Daerah istimewa yogyakarta,19,6,2020,26.7,84.8,48.5,1012.1,18.4,0.8
Daerah istimewa yogyakarta,20,6,2020,26.2,83.9,64.2,1011.3,11.2,0.3
Daerah istimewa yogyakarta,21,6,2020,25.9,85.4,52.1,1010.1,11.2,0.8
Daerah istimewa yogyakarta,22,6,2020,25.8,85.6,71.6,1010.2,11.2,0.7
Daerah istimewa yogyakarta,23,6,2020,25.7,84.6,47.2,1011.0,14.8,0.0
Daerah istimewa yogyakarta,24,6,2020,25.9,84.5,44.2,1011.3,18.4,0.6
Daerah istimewa yogyakarta,25,6,2020,25.1,84.4,46.7,1010.9,13.0,0.0
Daerah istimewa yogyakarta,26,6,2020,24.6,83.5,39.2,1011.1,18.4,0.0
Daerah istimewa yogyakarta,27,6,2020,25.5,85.4,39.9,1011.9,13.0,0.0
Daerah istimewa yogyakarta,28,6,2020,25.7,83.5,39.2,1012.3,11.2,0.0
Daerah istimewa yogyakarta,29,6,2020,25.4,84.2,26.1,1011.8,15.1,0.1
Daerah istimewa yogyakarta,30,6,2020,24.7,84.4,22.5,1011.5,12.2,0.0
Daerah istimewa yogyakarta,1,7,2020,25.8,83.7,37.5,1010.9,14.8,0.2
Daerah istimewa yogyakarta,2,7,2020,26.3,83.2,38.7,1010.6,14.8,1.2
Daerah istimewa yogyakarta,3,7,2020,25.6,83.8,60.3,1012.0,18.4,0.2
Daerah istimewa yogyakarta,4,7,2020,25.3,80.5,28.3,1011.8,11.2,0.0
Daerah istimewa yogyakarta,5,7,2020,26.0,77.5,33.7,1010.7,14.8,0.0
Daerah istimewa yogyakarta,6,7,2020,25.4,84.7,60.7,1011.1,13.3,1.6
Daerah istimewa yogyakarta,7,7,2020,26.0,83.6,47.1,1011.0,14.8,0.2
Daerah istimewa yogyakarta,8,7,2020,25.0,84.2,35.6,1010.9,15.5,0.0
Daerah istimewa yogyakarta,9,7,2020,25.7,82.5,49.5,1010.4,18.4,0.6
Daerah istimewa yogyakarta,10,7,2020,25.8,82.6,65.1,1011.3,14.8,1.2
Daerah istimewa yogyakarta,11,7,2020,25.7,79.6,47.2,1011.1,13.3,0.0
Daerah istimewa yogyakarta,12,7,2020,25.7,81.8,61.2,1011.1,13.0,0.0
Daerah istimewa yogyakarta,13,7,2020,26.8,79.6,55.0,1010.4,14.8,0.4
Daerah istimewa yogyakarta,14,7,2020,26.9,79.9,35.4,1010.4,11.2,0.3
Daerah istimewa yogyakarta,15,7,2020,26.3,79.9,56.3,1010.3,33.5,0.7
Daerah istimewa yogyakarta,16,7,2020,27.3,78.6,45.4,1009.5,11.2,0.3
Daerah istimewa yogyakarta,17,7,2020,26.8,78.7,25.0,1009.8,14.8,0.1
Daerah istimewa yogyakarta,18,7,2020,25.6,81.0,52.8,1011.0,18.4,0.4
Daerah istimewa yogyakarta,19,7,2020,25.1,85.5,49.7,1010.7,16.9,0.4
Daerah istimewa yogyakarta,20,7,2020,26.5,80.7,44.9,1010.1,14.8,0.1
Daerah istimewa yogyakarta,21,7,2020,27.2,79.3,56.0,1010.3,14.8,1.7
Daerah istimewa yogyakarta,22,7,2020,26.5,80.4,55.5,1010.1,9.4,0.3
Daerah istimewa yogyakarta,23,7,2020,25.6,78.8,64.7,1010.8,13.0,0.0
Daerah istimewa yogyakarta,24,7,2020,24.9,78.6,40.9,1011.3,17.3,0.0
Daerah istimewa yogyakarta,25,7,2020,24.6,71.7,33.4,1011.7,18.4,0.0
Daerah istimewa yogyakarta,26,7,2020,24.5,72.1,31.2,1011.4,9.4,0.0
Daerah istimewa yogyakarta,27,7,2020,24.1,77.8,14.3,1011.5,14.8,0.0
Daerah istimewa yogyakarta,28,7,2020,24.1,81.2,45.6,1011.8,18.4,0.1
Daerah istimewa yogyakarta,29,7,2020,24.9,75.8,48.8,1011.6,24.1,0.1
Daerah istimewa yogyakarta,30,7,2020,23.6,74.1,31.4,1012.4,18.4,0.0
Daerah istimewa yogyakarta,31,7,2020,23.4,80.0,67.7,1012.0,16.2,0.0
Daerah istimewa yogyakarta,1,8,2020,25.4,79.6,47.9,1011.3,16.6,0.0
Daerah istimewa yogyakarta,2,8,2020,24.6,78.1,46.9,1011.1,22.3,0.0
Daerah istimewa yogyakarta,3,8,2020,25.0,74.5,72.6,1010.7,18.4,0.0
Daerah istimewa yogyakarta,4,8,2020,25.2,81.6,67.3,1010.0,14.8,0.0
Daerah istimewa yogyakarta,5,8,2020,25.6,77.8,55.9,1011.0,18.4,0.0
Daerah istimewa yogyakarta,6,8,2020,26.4,73.7,37.1,1010.3,18.4,0.0
Daerah istimewa yogyakarta,7,8,2020,25.9,76.9,47.5,1010.7,14.8,0.0
Daerah istimewa yogyakarta,8,8,2020,25.5,79.7,61.5,1010.5,13.0,0.2
Daerah istimewa yogyakarta,9,8,2020,25.8,79.7,34.6,1011.1,14.8,0.0
Daerah istimewa yogyakarta,10,8,2020,25.4,81.3,33.8,1012.3,14.4,0.0
Daerah istimewa yogyakarta,11,8,2020,26.1,79.4,68.9,1012.8,14.8,1.4
Daerah istimewa yogyakarta,12,8,2020,26.3,81.1,56.2,1013.0,10.8,0.0
Daerah istimewa yogyakarta,13,8,2020,26.6,80.9,51.5,1012.0,18.4,1.2
