name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Maluku,12,3,2017,26.9,84.3,68.6,1009.2,14.8,0.4
Maluku,13,3,2017,27.6,80.8,70.1,1009.1,18.0,2.0
Maluku,14,3,2017,25.9,88.3,88.2,1010.7,24.8,5.5
Maluku,15,3,2017,27.3,78.5,66.6,1009.6,29.2,2.0
Maluku,16,3,2017,28.3,76.4,65.8,1009.4,17.3,0.0
Maluku,17,3,2017,27.3,81.2,62.9,1009.0,22.0,17.0
Maluku,18,3,2017,28.8,76.0,60.1,1009.1,25.6,0.7
Maluku,19,3,2017,28.0,80.0,62.4,1009.3,21.2,0.0
Maluku,20,3,2017,28.0,79.3,50.2,1009.3,14.8,0.2
Maluku,21,3,2017,27.6,78.9,50.5,1008.9,20.3,14.0
Maluku,22,3,2017,27.1,84.3,57.5,1009.8,24.1,1.0
Maluku,23,3,2017,27.7,76.0,57.0,1010.4,16.6,0.2
Maluku,24,3,2017,28.1,76.0,47.4,1009.7,22.3,0.0
Maluku,25,3,2017,28.1,76.8,60.1,1009.2,22.0,2.0
Maluku,26,3,2017,27.4,79.5,63.3,1009.9,30.2,1.5
Maluku,27,3,2017,28.5,72.5,65.4,1010.5,18.4,0.6
Maluku,28,3,2017,27.9,79.4,65.0,1010.6,14.8,1.2
Maluku,29,3,2017,27.8,79.3,53.6,1010.1,18.7,0.0
Maluku,30,3,2017,27.2,83.2,63.5,1010.9,19.4,3.0
Maluku,31,3,2017,27.3,81.1,59.4,1009.9,24.1,3.2
Maluku,1,4,2017,27.3,81.5,75.8,1008.8,24.1,6.0
Maluku,2,4,2017,26.6,85.4,98.6,1009.7,29.9,14.5
Maluku,3,4,2017,27.6,83.8,69.9,1009.3,18.7,2.0
Maluku,4,4,2017,26.9,86.1,52.4,1009.3,14.9,6.0
Maluku,5,4,2017,26.1,89.2,60.3,1008.4,28.1,6.0
Maluku,6,4,2017,26.1,88.3,58.3,1008.6,19.8,31.6
Maluku,7,4,2017,26.9,85.0,58.9,1009.2,87.8,10.0
Maluku,8,4,2017,27.8,83.8,53.1,1009.2,17.9,0.3
Maluku,9,4,2017,27.4,82.8,57.7,1008.7,22.3,0.7
Maluku,10,4,2017,27.4,79.8,50.9,1007.7,18.4,0.2
Maluku,11,4,2017,27.5,82.2,58.5,1007.8,25.6,7.8
Maluku,12,4,2017,27.4,85.1,51.6,1008.2,14.8,2.0
Maluku,13,4,2017,27.5,83.9,75.1,1009.7,13.0,1.9
Maluku,14,4,2017,27.9,83.1,58.3,1009.9,14.8,3.7
Maluku,15,4,2017,28.2,81.0,55.4,1009.5,18.4,0.0
Maluku,16,4,2017,28.3,78.9,53.4,1008.8,15.1,0.1
Maluku,17,4,2017,27.7,82.8,51.6,1009.1,14.8,0.8
Maluku,18,4,2017,27.4,83.9,54.5,1009.9,10.4,0.2
Maluku,19,4,2017,27.6,81.7,56.4,1010.2,11.2,0.0
Maluku,20,4,2017,27.7,84.0,47.0,1010.3,13.0,0.0
Maluku,21,4,2017,27.7,84.7,56.8,1009.8,12.0,1.1
Maluku,22,4,2017,27.6,82.6,65.5,1009.4,11.2,1.3
Maluku,23,4,2017,27.6,81.1,63.4,1010.0,14.8,1.6
Maluku,24,4,2017,26.0,85.0,68.6,1009.9,14.8,16.8
Maluku,25,4,2017,27.0,83.3,64.2,1009.8,14.8,5.0
Maluku,26,4,2017,26.7,86.0,67.2,1009.4,15.1,18.9
Maluku,27,4,2017,28.0,80.7,58.7,1009.1,14.8,0.5
Maluku,28,4,2017,27.3,83.8,42.2,1010.0,13.0,0.1
Maluku,29,4,2017,27.6,83.9,51.2,1010.0,14.8,0.4
Maluku,30,4,2017,26.9,86.5,60.9,1010.8,13.0,6.0
Maluku,1,5,2017,26.7,86.1,68.1,1011.2,13.0,0.0
Maluku,2,5,2017,27.7,79.5,59.8,1010.5,16.6,0.2
Maluku,3,5,2017,28.5,77.9,45.8,1010.3,14.8,0.0
Maluku,4,5,2017,27.2,81.8,54.1,1010.9,19.4,7.5
Maluku,5,5,2017,27.0,83.9,63.3,1010.8,20.9,2.0
Maluku,6,5,2017,26.8,85.3,76.0,1011.1,17.6,2.3
Maluku,7,5,2017,26.2,88.0,79.8,1011.2,14.8,41.0
Maluku,8,5,2017,26.2,88.1,66.8,1009.8,18.7,13.3
Maluku,9,5,2017,25.4,91.5,79.5,1010.0,21.2,33.0
Maluku,10,5,2017,26.3,91.5,61.9,1009.8,16.2,24.2
Maluku,11,5,2017,27.2,87.1,70.7,1009.2,14.2,3.8
Maluku,12,5,2017,25.9,93.7,72.9,1009.3,25.2,75.7
Maluku,13,5,2017,27.1,88.4,69.9,1008.7,24.1,24.0
Maluku,14,5,2017,26.9,89.7,85.3,1008.7,24.1,23.2
Maluku,15,5,2017,26.4,89.0,88.7,1009.3,22.0,8.0
Maluku,16,5,2017,26.9,86.7,57.6,1008.4,14.8,0.0
Maluku,17,5,2017,27.4,87.0,64.8,1008.6,18.4,0.1
Maluku,18,5,2017,26.9,89.6,82.7,1009.6,13.0,17.3
Maluku,19,5,2017,27.4,85.5,80.5,1009.6,15.5,11.0
Maluku,20,5,2017,27.2,84.3,76.5,1008.1,15.8,3.3
Maluku,21,5,2017,26.0,89.4,69.2,1008.4,17.3,33.0
Maluku,22,5,2017,26.8,87.2,72.2,1009.7,20.2,5.5
Maluku,23,5,2017,26.7,89.9,73.4,1009.2,18.0,14.9
Maluku,24,5,2017,27.1,87.6,84.6,1009.0,13.0,23.0
Maluku,25,5,2017,26.3,89.5,74.8,1009.3,22.3,116.0
Maluku,26,5,2017,26.1,91.4,74.7,1009.0,13.0,53.0
Maluku,27,5,2017,27.1,86.9,66.3,1008.8,16.6,2.4
Maluku,28,5,2017,26.3,91.8,85.3,1008.7,20.9,51.1
Maluku,29,5,2017,27.3,86.2,71.7,1009.0,27.4,31.0
Maluku,30,5,2017,26.2,91.8,85.9,1010.0,16.2,73.0
Maluku,31,5,2017,26.0,93.0,86.2,1010.7,19.1,79.0
Maluku,1,6,2017,26.3,91.5,86.7,1010.2,25.9,30.0
Maluku,2,6,2017,27.0,88.8,82.3,1009.7,20.9,38.0
Maluku,3,6,2017,26.7,89.5,72.8,1010.1,14.0,16.5
Maluku,4,6,2017,25.9,92.7,71.5,1009.9,10.0,23.8
Maluku,5,6,2017,26.6,87.0,76.2,1010.3,11.2,11.0
Maluku,6,6,2017,27.3,84.8,72.2,1011.0,14.4,0.2
Maluku,7,6,2017,26.5,89.3,78.5,1010.8,13.0,8.5
Maluku,8,6,2017,25.4,94.8,84.0,1010.6,21.2,119.0
Maluku,9,6,2017,24.6,98.0,91.3,1010.7,26.3,159.0
Maluku,10,6,2017,26.6,89.8,83.4,1010.5,27.4,32.0
Maluku,11,6,2017,26.1,90.1,91.6,1011.0,22.7,5.0
Maluku,12,6,2017,25.1,96.8,85.3,1011.3,25.2,268.0
Maluku,13,6,2017,25.4,94.2,92.2,1011.5,29.2,114.0
Maluku,14,6,2017,24.3,97.8,71.6,1012.3,25.2,104.6
Maluku,15,6,2017,24.9,93.8,86.3,1011.6,19.8,13.0
Maluku,16,6,2017,25.3,93.9,88.7,1010.5,23.8,52.0
Maluku,17,6,2017,23.9,95.9,85.1,1011.7,25.9,115.0
Maluku,18,6,2017,25.7,90.7,79.6,1009.7,23.4,15.7
Maluku,19,6,2017,26.6,85.7,70.6,1009.6,22.7,4.0
Maluku,20,6,2017,26.0,89.2,70.7,1009.8,22.0,87.0
Maluku,21,6,2017,25.3,92.8,83.6,1010.5,19.8,9.4
Maluku,22,6,2017,25.8,91.6,76.4,1011.1,16.9,41.7
Maluku,23,6,2017,25.6,91.4,74.8,1010.9,14.8,3.9
Maluku,24,6,2017,26.0,87.5,61.9,1009.5,15.1,3.8
Maluku,25,6,2017,25.5,90.1,81.4,1010.0,22.7,13.0
Maluku,26,6,2017,25.4,92.8,89.8,1010.7,18.0,8.6
Maluku,27,6,2017,25.3,93.7,73.9,1011.0,15.1,100.1
Maluku,28,6,2017,25.8,89.5,62.6,1010.9,19.4,1.2
Maluku,29,6,2017,26.3,87.0,70.3,1010.1,20.9,11.0
Maluku,30,6,2017,25.4,93.1,90.0,1010.0,32.0,78.0
Maluku,1,7,2017,25.4,92.5,86.1,1010.1,28.1,46.0
Maluku,2,7,2017,26.3,88.9,90.4,1010.5,28.4,35.5
Maluku,3,7,2017,25.6,90.7,84.0,1011.1,18.4,44.0
Maluku,4,7,2017,25.9,86.5,68.5,1011.6,14.8,0.1
Maluku,5,7,2017,26.3,86.9,59.9,1011.5,14.8,0.0
Maluku,6,7,2017,26.8,84.2,56.9,1011.1,13.0,0.0
Maluku,7,7,2017,26.5,88.3,67.1,1010.6,13.0,3.2
Maluku,8,7,2017,25.9,89.7,80.9,1010.8,14.0,6.0
Maluku,9,7,2017,26.5,87.2,65.4,1010.5,15.5,1.0
Maluku,10,7,2017,25.6,91.1,69.6,1010.8,14.8,5.0
Maluku,11,7,2017,25.9,91.7,80.9,1010.6,23.8,46.0
Maluku,12,7,2017,26.7,88.7,74.1,1010.8,17.6,10.0
Maluku,13,7,2017,26.0,89.9,79.4,1010.6,24.8,29.0
Maluku,14,7,2017,26.7,80.7,70.4,1010.8,30.6,8.0
Maluku,15,7,2017,24.5,91.0,80.3,1010.7,26.3,49.0
Maluku,16,7,2017,24.8,91.3,82.7,1010.1,25.2,18.7
Maluku,17,7,2017,23.8,97.7,79.2,1010.4,24.1,241.0
Maluku,18,7,2017,25.7,92.4,83.4,1011.0,23.4,12.5
Maluku,19,7,2017,24.8,95.5,81.8,1011.1,22.7,69.0
Maluku,20,7,2017,24.3,98.5,90.2,1010.5,11.3,45.0
Maluku,21,7,2017,24.6,92.4,92.0,1011.7,21.2,14.5
Maluku,22,7,2017,25.0,92.5,73.5,1011.6,16.2,4.5
Maluku,23,7,2017,24.7,93.1,89.0,1011.4,25.9,33.6
Maluku,24,7,2017,24.9,94.3,88.1,1009.9,12.3,9.0
Maluku,25,7,2017,24.8,95.2,89.3,1009.2,23.8,23.0
Maluku,26,7,2017,25.7,92.2,90.0,1009.4,11.3,70.0
Maluku,27,7,2017,25.6,92.9,86.9,1010.4,27.4,7.1
Maluku,28,7,2017,25.6,94.7,86.5,1011.6,25.9,143.9
Maluku,29,7,2017,25.0,93.8,87.0,1012.1,20.5,38.9
Maluku,30,7,2017,25.9,87.3,77.0,1011.5,24.1,10.0
Maluku,31,7,2017,26.3,84.1,64.3,1011.2,21.2,0.0
Maluku,1,8,2017,26.5,86.3,60.9,1011.5,21.6,2.0
Maluku,2,8,2017,26.4,87.0,65.5,1010.9,19.1,0.1
Maluku,3,8,2017,26.2,83.7,52.5,1010.8,21.2,1.0
Maluku,4,8,2017,25.9,86.3,60.0,1010.5,18.7,3.0
Maluku,5,8,2017,26.2,85.8,66.1,1010.6,21.2,5.2
Maluku,6,8,2017,26.3,83.8,59.6,1011.2,18.4,4.0
Maluku,7,8,2017,26.6,84.0,78.5,1011.5,16.9,11.9
Maluku,8,8,2017,27.0,79.5,73.8,1011.1,28.8,0.3
Maluku,9,8,2017,25.1,91.7,83.6,1010.9,20.9,80.0
Maluku,10,8,2017,25.1,94.1,78.3,1010.8,11.2,90.0
Maluku,11,8,2017,25.2,93.3,78.6,1010.8,23.4,19.0
Maluku,12,8,2017,26.0,88.6,81.1,1011.1,18.4,15.8
Maluku,13,8,2017,26.3,84.7,86.5,1011.1,14.1,7.8
Maluku,14,8,2017,24.8,90.6,86.2,1011.1,25.6,13.1
Maluku,15,8,2017,24.9,93.7,86.9,1010.3,23.8,40.0
Maluku,16,8,2017,24.7,93.5,88.7,1009.3,19.1,29.0
Maluku,17,8,2017,25.8,88.6,76.5,1009.3,20.5,12.0
Maluku,18,8,2017,25.2,94.0,74.8,1010.0,17.6,26.4
Maluku,19,8,2017,25.2,92.0,81.4,1010.8,19.1,17.0
Maluku,20,8,2017,25.3,89.7,79.6,1010.2,22.3,15.0
Maluku,21,8,2017,25.0,91.6,91.6,1009.6,32.4,17.7
Maluku,22,8,2017,25.6,88.7,72.8,1010.1,29.9,6.0
Maluku,23,8,2017,25.9,86.9,75.5,1011.2,25.9,0.5
Maluku,24,8,2017,25.8,84.0,87.1,1010.7,26.6,9.4
Maluku,25,8,2017,26.3,80.7,72.6,1010.5,27.4,12.0
Maluku,26,8,2017,26.0,80.6,75.5,1010.4,29.5,4.0
Maluku,27,8,2017,26.4,79.4,72.5,1010.0,25.6,0.3
Maluku,28,8,2017,25.5,84.7,68.7,1010.1,29.2,7.4
Maluku,29,8,2017,26.7,77.3,71.1,1010.4,30.2,0.1
Maluku,30,8,2017,26.4,77.9,62.0,1010.7,33.5,0.6
Maluku,31,8,2017,25.2,86.8,89.8,1011.8,25.9,13.4
Maluku,1,9,2017,25.0,92.2,88.2,1011.3,27.7,79.0
Maluku,2,9,2017,24.9,92.5,80.8,1011.9,20.5,151.0
Maluku,3,9,2017,26.1,87.9,67.4,1011.4,25.2,0.8
Maluku,4,9,2017,26.8,80.9,68.6,1011.1,23.8,5.0
Maluku,5,9,2017,26.0,83.9,80.8,1010.9,22.7,0.7
Maluku,6,9,2017,25.4,88.6,81.0,1011.0,21.6,15.0
Maluku,7,9,2017,26.6,86.4,81.2,1011.0,24.1,19.0
Maluku,8,9,2017,26.3,83.9,83.2,1010.9,31.0,3.2
Maluku,9,9,2017,26.8,80.9,76.6,1009.6,31.7,2.9
Maluku,10,9,2017,25.8,88.8,84.8,1009.7,25.2,7.5
Maluku,11,9,2017,25.9,87.8,91.6,1010.1,22.3,16.5
Maluku,12,9,2017,26.7,86.0,89.7,1010.2,18.4,0.3
Maluku,13,9,2017,27.1,83.7,72.4,1010.1,16.9,0.2
Maluku,14,9,2017,26.4,85.4,62.1,1010.2,14.8,0.1
Maluku,15,9,2017,25.3,88.5,73.9,1010.9,18.4,22.8
Maluku,16,9,2017,25.3,90.8,86.9,1010.8,24.5,10.7
Maluku,17,9,2017,26.4,86.3,81.0,1011.5,25.9,18.9
Maluku,18,9,2017,26.0,87.6,75.2,1011.7,21.6,23.0
Maluku,19,9,2017,25.1,90.4,91.1,1011.5,22.3,41.0
Maluku,20,9,2017,25.5,90.4,72.8,1010.1,16.6,49.0
Maluku,21,9,2017,25.6,91.3,75.8,1009.5,14.1,5.0
Maluku,22,9,2017,26.9,84.1,64.1,1009.9,14.4,3.0
Maluku,23,9,2017,26.4,89.0,63.9,1010.6,16.6,34.0
Maluku,24,9,2017,24.9,91.7,70.0,1011.0,14.0,39.0
Maluku,25,9,2017,26.4,84.5,72.1,1010.3,11.5,0.1
Maluku,26,9,2017,26.9,84.0,81.0,1010.5,16.6,0.7
Maluku,27,9,2017,27.3,83.4,73.6,1010.6,13.0,0.1
Maluku,28,9,2017,26.5,84.3,80.2,1010.3,42.5,1.0
Maluku,29,9,2017,26.6,84.6,74.4,1011.3,16.2,1.0
Maluku,30,9,2017,26.1,83.1,62.0,1010.9,15.5,1.0
Maluku,1,10,2017,26.6,82.3,80.1,1010.6,13.0,8.3
Maluku,2,10,2017,27.2,80.8,47.1,1009.5,13.7,0.0
Maluku,3,10,2017,27.3,80.8,41.5,1009.7,17.3,0.1
Maluku,4,10,2017,26.6,86.5,66.0,1009.8,14.8,23.0
Maluku,5,10,2017,27.6,81.1,65.5,1009.7,13.0,5.0
Maluku,6,10,2017,27.3,83.9,68.6,1008.5,13.9,0.4
Maluku,7,10,2017,26.8,86.4,66.0,1007.9,13.0,46.0
Maluku,8,10,2017,26.7,85.2,61.2,1008.0,15.5,28.0
Maluku,9,10,2017,27.7,81.6,46.0,1007.0,12.0,0.4
Maluku,10,10,2017,27.4,85.5,68.5,1006.6,16.9,4.0
Maluku,11,10,2017,26.9,85.5,76.5,1007.1,18.0,6.0
Maluku,12,10,2017,26.0,92.4,74.2,1007.5,22.0,41.0
Maluku,13,10,2017,27.1,85.9,74.2,1006.9,15.5,7.0
Maluku,14,10,2017,27.4,83.7,67.6,1006.2,12.1,11.0
Maluku,15,10,2017,27.2,84.5,68.6,1006.5,13.0,7.0
Maluku,16,10,2017,26.9,83.8,73.8,1007.7,18.4,4.4
Maluku,17,10,2017,27.2,81.3,69.4,1007.5,16.6,0.0
Maluku,18,10,2017,27.8,84.4,51.3,1007.7,19.8,0.0
Maluku,19,10,2017,28.3,80.4,63.3,1008.3,13.3,0.0
Maluku,20,10,2017,27.7,82.7,62.4,1010.0,15.1,0.1
Maluku,21,10,2017,27.6,80.9,70.7,1010.4,13.7,0.9
Maluku,22,10,2017,27.6,81.6,66.0,1009.6,12.3,0.1
Maluku,23,10,2017,28.1,79.9,63.5,1009.9,13.1,1.2
Maluku,24,10,2017,28.2,79.7,63.3,1010.7,13.0,0.0
Maluku,25,10,2017,27.8,82.0,42.9,1010.7,14.8,0.0
Maluku,26,10,2017,28.0,76.7,71.0,1010.0,13.0,0.0
Maluku,27,10,2017,27.6,76.7,74.0,1009.4,13.3,0.0
Maluku,28,10,2017,27.5,73.2,48.6,1009.0,16.6,0.0
Maluku,29,10,2017,27.3,74.6,42.7,1009.1,18.4,0.0
Maluku,30,10,2017,27.4,74.9,44.7,1008.6,13.0,0.0
Maluku,31,10,2017,28.5,73.8,56.8,1007.9,14.1,0.0
Maluku,1,11,2017,28.4,73.2,39.0,1007.7,14.8,0.0
Maluku,2,11,2017,28.3,78.1,48.0,1007.0,14.8,0.0
Maluku,3,11,2017,28.6,78.1,42.6,1006.2,13.9,0.0
Maluku,4,11,2017,28.3,80.2,63.4,1006.1,14.1,0.7
Maluku,5,11,2017,28.2,79.3,56.3,1006.8,15.1,0.6
Maluku,6,11,2017,28.2,78.9,77.2,1007.2,16.6,2.4
Maluku,7,11,2017,28.6,76.3,60.6,1006.9,14.8,0.1
Maluku,8,11,2017,28.2,78.2,50.8,1006.8,14.4,0.2
Maluku,9,11,2017,28.2,77.0,55.0,1006.5,14.1,0.0
Maluku,10,11,2017,26.9,85.2,70.1,1007.8,13.0,66.0
Maluku,11,11,2017,28.3,77.8,65.1,1007.9,7.6,0.1
Maluku,12,11,2017,28.5,77.1,59.0,1007.0,13.0,0.0
Maluku,13,11,2017,28.4,78.6,66.5,1007.1,76.0,0.3
Maluku,14,11,2017,27.8,81.6,59.2,1008.0,18.4,13.0
Maluku,15,11,2017,27.8,82.9,65.1,1008.2,14.8,0.7
Maluku,16,11,2017,27.7,82.3,52.8,1007.1,18.4,11.0
Maluku,17,11,2017,27.8,81.4,71.8,1007.2,25.9,10.0
Maluku,18,11,2017,28.0,81.9,71.3,1006.9,11.2,10.0
Maluku,19,11,2017,28.6,79.5,53.0,1007.0,14.8,10.0
Maluku,20,11,2017,27.9,80.4,67.9,1007.8,14.8,0.5
Maluku,21,11,2017,27.5,82.5,64.3,1006.8,18.7,4.0
Maluku,22,11,2017,26.5,86.9,63.7,1006.0,24.1,3.0
Maluku,23,11,2017,27.6,80.0,57.5,1005.8,16.6,0.1
Maluku,24,11,2017,28.8,76.3,51.8,1006.3,16.6,0.0
Maluku,25,11,2017,27.6,83.9,73.7,1007.3,14.0,7.0
Maluku,26,11,2017,27.6,83.8,58.8,1006.7,24.1,2.0
Maluku,27,11,2017,28.0,82.6,63.8,1005.1,21.6,1.1
Maluku,28,11,2017,28.5,81.1,63.4,1005.7,19.1,6.0
Maluku,29,11,2017,26.7,86.0,62.8,1006.6,31.7,9.9
Maluku,30,11,2017,27.5,84.4,72.4,1006.5,21.2,45.0
Maluku,1,12,2017,27.8,83.5,67.0,1006.8,21.6,0.2
Maluku,2,12,2017,27.9,83.9,61.3,1007.8,16.6,0.2
Maluku,3,12,2017,27.4,81.1,51.1,1007.4,16.6,11.0
Maluku,4,12,2017,28.4,79.1,42.3,1006.5,25.9,0.0
Maluku,5,12,2017,29.2,76.1,53.5,1006.3,16.6,0.1
Maluku,6,12,2017,29.0,76.4,59.2,1006.6,20.5,1.5
Maluku,7,12,2017,28.6,79.2,64.2,1007.4,22.5,2.0
Maluku,8,12,2017,27.0,87.5,60.8,1008.0,18.4,8.0
Maluku,9,12,2017,27.9,82.4,75.0,1008.2,22.3,39.2
Maluku,10,12,2017,27.9,80.7,63.2,1008.6,13.0,0.3
Maluku,11,12,2017,28.4,80.6,54.5,1009.0,14.8,0.3
Maluku,12,12,2017,28.7,77.4,63.1,1008.4,14.8,0.0
Maluku,13,12,2017,28.1,81.2,50.6,1008.0,14.8,0.0
Maluku,14,12,2017,28.0,81.0,58.5,1007.5,24.1,1.0
Maluku,15,12,2017,26.3,84.4,61.9,1008.2,14.8,25.0
Maluku,16,12,2017,28.5,78.0,65.1,1008.2,24.4,7.0
Maluku,17,12,2017,28.0,80.5,60.6,1007.5,17.4,2.2
Maluku,18,12,2017,27.7,81.5,69.9,1007.6,16.2,4.0
Maluku,19,12,2017,28.0,80.2,56.9,1007.5,24.3,13.0
Maluku,20,12,2017,28.0,81.6,62.1,1008.2,25.9,9.0
Maluku,21,12,2017,27.2,85.6,60.8,1007.5,20.5,23.0
Maluku,22,12,2017,27.2,86.3,59.6,1006.3,20.5,0.1
Maluku,23,12,2017,27.9,81.1,63.2,1005.5,20.5,0.0
Maluku,24,12,2017,28.5,80.2,62.1,1005.2,17.6,5.0
Maluku,25,12,2017,28.3,82.0,75.6,1006.0,21.3,3.0
Maluku,26,12,2017,29.1,76.8,59.7,1006.7,14.8,1.1
Maluku,27,12,2017,27.6,85.7,73.3,1008.2,11.2,8.0
Maluku,28,12,2017,27.8,81.2,66.0,1008.5,22.3,5.4
Maluku,29,12,2017,27.8,81.4,61.6,1008.3,18.4,1.3
Maluku,30,12,2017,27.7,82.0,75.8,1008.2,17.9,1.0
Maluku,31,12,2017,27.6,84.4,63.7,1006.7,22.3,11.5
Maluku,1,1,2018,27.4,81.7,55.7,1005.7,16.6,0.5
Maluku,2,1,2018,27.7,83.1,70.3,1006.5,13.0,12.5
Maluku,3,1,2018,27.9,82.6,71.2,1007.1,18.7,1.0
Maluku,4,1,2018,28.6,79.3,68.7,1007.4,21.2,7.0
Maluku,5,1,2018,27.7,83.8,69.2,1007.4,13.0,4.9
Maluku,6,1,2018,27.6,83.7,68.0,1007.4,14.8,0.2
Maluku,7,1,2018,27.8,81.0,69.6,1008.6,16.6,11.8
Maluku,8,1,2018,27.5,82.8,70.9,1008.9,13.0,15.0
Maluku,9,1,2018,26.6,85.1,66.8,1009.2,20.5,51.0
Maluku,10,1,2018,28.1,79.5,60.2,1008.1,19.5,1.4
Maluku,11,1,2018,26.9,85.6,61.3,1007.7,18.4,13.0
Maluku,12,1,2018,27.3,83.5,60.6,1007.6,18.4,19.0
Maluku,13,1,2018,26.5,87.0,66.7,1008.3,24.1,21.1
Maluku,14,1,2018,26.6,83.5,81.5,1008.3,20.2,12.2
Maluku,15,1,2018,27.6,80.7,78.3,1006.7,25.9,7.2
Maluku,16,1,2018,26.2,88.1,80.1,1006.0,23.4,19.8
Maluku,17,1,2018,25.4,92.0,67.0,1006.9,25.9,12.7
Maluku,18,1,2018,28.1,78.3,85.5,1006.9,27.4,0.9
Maluku,19,1,2018,28.4,77.9,74.1,1006.7,23.0,0.5
Maluku,20,1,2018,27.8,79.8,66.9,1005.9,26.6,28.0
Maluku,21,1,2018,27.7,79.5,63.1,1005.1,31.7,6.0
Maluku,22,1,2018,26.6,86.2,62.1,1005.3,23.4,2.0
Maluku,23,1,2018,28.8,76.8,71.8,1005.5,19.1,2.0
Maluku,24,1,2018,28.5,77.7,63.3,1004.7,21.6,0.0
Maluku,25,1,2018,29.2,73.5,60.1,1004.1,63.0,0.0
Maluku,26,1,2018,27.8,76.5,64.2,1005.0,35.6,0.6
Maluku,27,1,2018,29.3,70.1,62.3,1003.8,31.0,0.0
Maluku,28,1,2018,29.5,71.3,71.9,1004.6,34.2,0.0
Maluku,29,1,2018,30.1,67.0,62.1,1005.0,31.0,0.0
Maluku,30,1,2018,29.8,67.7,64.0,1005.9,33.5,1.2
Maluku,31,1,2018,28.3,70.1,52.1,1007.3,31.7,0.0
Maluku,1,2,2018,29.2,73.3,56.6,1007.8,20.5,0.0
Maluku,2,2,2018,27.2,84.6,68.9,1008.7,18.0,3.0
Maluku,3,2,2018,27.5,79.9,66.4,1008.8,20.9,13.0
Maluku,4,2,2018,27.3,82.0,73.7,1008.9,25.6,6.2
Maluku,5,2,2018,27.1,83.3,60.3,1008.3,27.7,7.2
Maluku,6,2,2018,28.5,78.3,59.5,1007.9,25.9,2.0
Maluku,7,2,2018,27.4,83.9,63.2,1007.9,25.6,4.0
Maluku,8,2,2018,27.8,80.9,54.5,1007.9,27.7,1.0
Maluku,9,2,2018,27.8,80.9,73.2,1008.4,25.9,2.7
Maluku,10,2,2018,28.7,76.5,67.7,1008.5,22.3,1.0
Maluku,11,2,2018,27.3,81.4,65.8,1008.9,24.5,10.0
Maluku,12,2,2018,26.1,87.4,74.8,1010.2,25.2,19.4
Maluku,13,2,2018,26.9,84.2,69.4,1009.8,24.1,0.8
Maluku,14,2,2018,26.4,86.7,61.6,1010.2,24.1,7.2
Maluku,15,2,2018,27.2,80.8,63.8,1010.7,24.1,1.2
Maluku,16,2,2018,28.7,74.8,63.7,1010.2,25.2,1.9
Maluku,17,2,2018,27.7,79.5,70.5,1009.7,20.5,4.0
Maluku,18,2,2018,28.2,74.9,41.7,1008.8,18.4,0.0
Maluku,19,2,2018,28.4,76.3,54.5,1009.4,18.4,0.5
Maluku,20,2,2018,28.3,76.5,43.5,1008.5,14.9,0.2
Maluku,21,2,2018,28.0,76.4,64.8,1007.6,18.4,0.2
Maluku,22,2,2018,29.0,74.8,66.3,1007.3,16.2,0.9
Maluku,23,2,2018,28.2,79.4,61.3,1007.8,17.6,1.0
Maluku,24,2,2018,28.6,77.5,63.3,1008.7,23.1,8.9
Maluku,25,2,2018,28.4,78.2,70.5,1008.3,25.9,0.1
Maluku,26,2,2018,26.7,87.0,74.7,1008.3,18.4,25.0
Maluku,27,2,2018,26.4,84.6,85.8,1009.1,27.7,8.4
Maluku,28,2,2018,27.8,77.3,61.3,1007.6,16.6,0.0
Maluku,1,3,2018,28.5,76.8,63.3,1008.0,22.0,0.3
Maluku,2,3,2018,26.5,85.1,90.4,1008.5,16.6,0.2
Maluku,3,3,2018,27.5,81.0,96.7,1008.4,21.2,3.7
Maluku,4,3,2018,27.7,81.5,95.6,1008.6,17.6,7.0
Maluku,5,3,2018,28.0,80.6,89.1,1008.5,21.2,1.0
Maluku,6,3,2018,27.7,81.8,95.2,1007.9,23.4,9.4
Maluku,7,3,2018,27.5,81.4,96.6,1007.3,32.0,3.1
Maluku,8,3,2018,28.0,78.9,69.5,1006.7,28.4,12.0
Maluku,9,3,2018,26.2,87.2,97.4,1008.8,28.1,79.9
Maluku,10,3,2018,28.5,77.2,75.1,1008.1,26.3,0.2
Maluku,11,3,2018,28.0,78.4,88.0,1009.2,20.5,1.7
Maluku,12,3,2018,27.6,80.7,95.5,1008.8,18.0,0.3
Maluku,13,3,2018,27.3,81.3,94.8,1008.6,24.1,7.4
Maluku,14,3,2018,26.8,86.1,97.2,1008.6,30.6,41.5
Maluku,15,3,2018,27.4,81.9,97.5,1009.3,25.6,11.0
Maluku,16,3,2018,27.1,84.7,76.3,1008.8,26.6,2.0
Maluku,17,3,2018,27.2,83.7,93.8,1009.7,29.2,16.0
Maluku,18,3,2018,27.7,81.7,53.1,1009.7,18.4,1.5
Maluku,19,3,2018,27.4,82.9,53.6,1009.2,16.6,3.0
Maluku,20,3,2018,27.9,80.8,80.4,1007.7,22.3,0.7
Maluku,21,3,2018,27.4,83.0,96.0,1006.8,23.0,4.5
Maluku,22,3,2018,27.2,85.7,78.5,1006.8,23.8,11.0
Maluku,23,3,2018,27.4,81.8,92.2,1007.7,28.4,13.0
