name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Lampung,10,3,2017,26.9,83.0,69.5,1009.0,16.6,1.3
Lampung,11,3,2017,26.8,81.6,75.3,1010.5,13.0,0.2
Lampung,12,3,2017,26.7,82.5,74.2,1011.1,14.8,1.5
Lampung,13,3,2017,27.1,80.2,88.2,1011.3,16.6,6.0
Lampung,14,3,2017,26.7,83.0,71.7,1011.5,14.8,22.0
Lampung,15,3,2017,26.4,83.5,87.8,1010.6,14.8,1.6
Lampung,16,3,2017,27.1,82.4,80.7,1009.2,16.6,2.0
Lampung,17,3,2017,26.2,86.8,83.5,1010.2,13.0,6.5
Lampung,18,3,2017,25.3,89.2,99.2,1012.2,8.3,8.0
Lampung,19,3,2017,27.0,82.7,80.1,1011.5,11.5,1.9
Lampung,20,3,2017,26.7,83.6,95.8,1010.9,14.8,2.8
Lampung,21,3,2017,26.6,86.7,97.8,1009.7,18.4,23.0
Lampung,22,3,2017,26.4,88.3,97.1,1009.4,20.5,13.0
Lampung,23,3,2017,25.8,89.5,96.9,1010.1,11.2,1.9
Lampung,24,3,2017,26.4,86.2,87.9,1010.6,11.2,2.0
Lampung,25,3,2017,26.8,85.7,95.5,1010.6,9.4,1.0
Lampung,26,3,2017,26.4,88.1,95.4,1011.5,11.2,18.8
Lampung,27,3,2017,26.5,86.3,90.6,1011.6,13.0,4.0
Lampung,28,3,2017,25.8,88.5,95.7,1012.1,7.9,13.0
Lampung,29,3,2017,26.4,85.4,81.6,1012.0,13.0,2.1
Lampung,30,3,2017,25.8,88.6,93.6,1012.7,13.7,9.0
Lampung,31,3,2017,26.6,83.6,97.3,1012.1,14.8,1.9
Lampung,1,4,2017,27.2,80.5,82.3,1011.2,16.6,7.8
Lampung,2,4,2017,25.7,89.4,96.4,1011.7,14.8,31.0
Lampung,3,4,2017,25.4,86.4,96.9,1012.3,14.8,5.6
Lampung,4,4,2017,26.5,80.5,88.4,1011.2,16.6,1.0
Lampung,5,4,2017,27.1,78.2,70.4,1009.6,14.8,3.4
Lampung,6,4,2017,26.8,80.3,84.0,1008.8,14.8,5.4
Lampung,7,4,2017,26.3,85.0,94.8,1009.4,10.8,21.0
Lampung,8,4,2017,26.5,85.1,98.3,1009.9,11.2,2.0
Lampung,9,4,2017,26.7,85.7,91.8,1010.0,13.0,42.0
Lampung,10,4,2017,26.8,85.7,94.7,1009.2,14.8,79.0
Lampung,11,4,2017,26.6,87.8,95.4,1009.4,14.8,54.0
Lampung,12,4,2017,26.8,84.7,80.8,1010.2,18.4,6.4
Lampung,13,4,2017,27.1,83.2,89.7,1011.0,20.5,2.0
Lampung,14,4,2017,26.9,85.9,88.8,1010.6,14.8,1.6
Lampung,15,4,2017,27.0,82.3,77.2,1010.0,11.2,1.0
Lampung,16,4,2017,26.6,86.0,90.6,1010.6,20.5,3.0
Lampung,17,4,2017,27.3,81.0,72.7,1010.5,11.2,0.3
Lampung,18,4,2017,27.0,83.6,62.5,1010.9,11.2,0.4
Lampung,19,4,2017,27.0,83.5,83.7,1011.6,14.8,2.7
Lampung,20,4,2017,27.2,83.8,78.1,1011.3,18.4,1.0
Lampung,21,4,2017,27.2,86.0,89.9,1011.3,11.2,2.9
Lampung,22,4,2017,26.5,87.6,92.0,1011.5,10.8,4.0
Lampung,23,4,2017,26.9,85.5,88.5,1011.5,24.1,0.8
Lampung,24,4,2017,27.5,82.5,82.4,1010.9,24.1,8.8
Lampung,25,4,2017,26.7,87.7,88.7,1011.0,9.4,32.0
Lampung,26,4,2017,25.7,91.1,97.7,1011.2,13.0,8.0
Lampung,27,4,2017,26.5,85.9,93.9,1011.3,10.8,9.6
Lampung,28,4,2017,26.3,84.0,95.7,1011.6,12.2,18.0
Lampung,29,4,2017,26.6,85.2,80.0,1011.6,14.8,12.0
Lampung,30,4,2017,26.5,88.3,84.6,1011.8,16.6,20.0
Lampung,1,5,2017,27.6,81.2,70.4,1011.4,16.6,0.0
Lampung,2,5,2017,27.4,84.2,88.1,1011.4,16.6,2.4
Lampung,3,5,2017,26.3,88.8,95.9,1011.2,14.8,11.0
Lampung,4,5,2017,26.5,88.2,88.8,1011.5,20.5,1.0
Lampung,5,5,2017,26.1,89.6,90.2,1012.0,5.4,43.0
Lampung,6,5,2017,26.3,88.1,86.2,1012.7,20.5,16.8
Lampung,7,5,2017,26.2,87.9,84.2,1012.3,14.8,2.0
Lampung,8,5,2017,26.0,89.2,81.1,1011.2,13.0,39.0
Lampung,9,5,2017,26.6,89.0,84.8,1010.0,14.8,1.0
Lampung,10,5,2017,26.0,89.4,83.8,1010.4,14.8,5.5
Lampung,11,5,2017,25.6,91.5,93.9,1010.8,14.8,3.4
Lampung,12,5,2017,26.7,85.8,64.0,1010.0,13.0,1.5
Lampung,13,5,2017,27.0,86.2,65.8,1009.6,18.4,9.0
Lampung,14,5,2017,27.3,83.9,71.1,1009.8,16.6,1.0
Lampung,15,5,2017,27.5,83.2,76.3,1009.0,7.6,1.4
Lampung,16,5,2017,27.9,82.7,60.9,1009.2,9.4,2.0
Lampung,17,5,2017,28.1,83.1,54.3,1009.3,14.8,0.9
Lampung,18,5,2017,27.8,83.6,53.4,1010.3,14.8,3.1
Lampung,19,5,2017,27.5,83.5,57.1,1010.2,13.0,1.1
Lampung,20,5,2017,27.7,81.5,57.1,1009.1,18.4,0.7
Lampung,21,5,2017,27.8,80.3,76.5,1008.8,14.8,0.2
Lampung,22,5,2017,27.3,81.4,80.2,1009.8,14.8,1.0
Lampung,23,5,2017,27.5,85.0,84.9,1010.0,14.8,0.4
Lampung,24,5,2017,27.2,85.9,68.4,1009.9,11.2,7.0
Lampung,25,5,2017,27.3,85.3,58.6,1010.0,14.8,1.3
Lampung,26,5,2017,27.5,80.8,59.7,1009.8,11.2,0.0
Lampung,27,5,2017,27.8,82.3,72.0,1008.8,11.2,0.9
Lampung,28,5,2017,26.1,92.5,92.1,1009.7,7.6,4.0
Lampung,29,5,2017,26.2,90.2,84.6,1009.9,13.0,5.0
Lampung,30,5,2017,26.5,89.1,85.2,1010.2,11.2,1.0
Lampung,31,5,2017,26.4,90.7,94.5,1011.0,9.4,26.0
Lampung,1,6,2017,25.8,86.1,99.8,1011.5,9.4,11.0
Lampung,2,6,2017,27.1,85.7,94.5,1011.7,20.5,0.0
Lampung,3,6,2017,27.2,85.2,70.2,1011.8,18.4,0.6
Lampung,4,6,2017,27.3,83.7,61.9,1011.3,16.6,1.1
Lampung,5,6,2017,27.0,85.4,54.4,1010.7,14.8,1.0
Lampung,6,6,2017,27.3,83.5,57.7,1011.0,18.4,2.6
Lampung,7,6,2017,27.3,82.9,50.3,1010.9,14.8,1.4
Lampung,8,6,2017,27.1,85.3,47.5,1010.6,13.0,1.0
Lampung,9,6,2017,27.4,84.6,40.8,1010.4,16.6,1.9
Lampung,10,6,2017,27.8,82.8,42.0,1011.0,14.8,1.7
Lampung,11,6,2017,27.4,83.3,72.0,1011.0,13.0,1.7
Lampung,12,6,2017,26.7,85.3,67.8,1011.5,9.4,2.0
Lampung,13,6,2017,27.0,83.9,70.7,1011.9,16.6,2.1
Lampung,14,6,2017,26.0,87.9,79.7,1011.9,9.4,2.5
Lampung,15,6,2017,26.7,87.3,56.1,1011.3,16.6,2.5
Lampung,16,6,2017,25.8,90.4,83.3,1011.0,13.0,5.0
Lampung,17,6,2017,26.7,86.3,67.4,1010.3,11.2,1.6
Lampung,18,6,2017,26.7,83.9,82.4,1010.4,14.4,0.8
Lampung,19,6,2017,26.7,76.3,61.5,1010.5,22.3,0.1
Lampung,20,6,2017,26.2,82.6,56.6,1010.6,13.0,0.4
Lampung,21,6,2017,26.0,85.8,70.1,1011.2,7.6,1.6
Lampung,22,6,2017,25.9,88.2,87.3,1011.4,14.8,7.9
Lampung,23,6,2017,26.2,88.3,90.1,1010.4,14.8,6.6
Lampung,24,6,2017,25.0,92.1,95.3,1010.0,9.4,0.3
Lampung,25,6,2017,26.2,86.3,77.9,1010.0,14.8,3.2
Lampung,26,6,2017,25.1,90.7,95.9,1011.1,14.8,19.0
Lampung,27,6,2017,25.3,90.4,88.7,1011.9,13.0,3.0
Lampung,28,6,2017,25.7,88.6,63.9,1011.3,14.8,8.2
Lampung,29,6,2017,26.2,87.0,74.7,1010.9,11.2,6.9
Lampung,30,6,2017,25.4,87.7,87.7,1010.9,11.2,2.7
Lampung,1,7,2017,26.3,86.6,74.8,1010.5,27.7,4.0
Lampung,2,7,2017,26.6,88.4,75.5,1010.5,11.9,9.0
Lampung,3,7,2017,26.4,86.3,84.9,1011.4,13.0,6.9
Lampung,4,7,2017,26.9,87.1,56.2,1011.1,13.0,1.5
Lampung,5,7,2017,26.7,85.4,79.6,1012.4,9.4,5.0
Lampung,6,7,2017,26.5,86.2,91.2,1011.8,14.8,1.0
Lampung,7,7,2017,26.5,83.4,75.8,1011.5,11.2,0.8
Lampung,8,7,2017,25.9,89.2,76.6,1012.0,5.4,8.0
Lampung,9,7,2017,26.2,87.3,76.2,1012.1,9.4,16.3
Lampung,10,7,2017,26.3,85.3,79.6,1011.8,9.4,3.3
Lampung,11,7,2017,26.1,85.6,76.9,1011.9,25.9,3.5
Lampung,12,7,2017,26.2,83.2,89.6,1012.4,14.8,1.4
Lampung,13,7,2017,26.1,85.0,89.9,1011.6,13.0,0.7
Lampung,14,7,2017,26.1,86.0,85.9,1011.1,7.6,3.8
Lampung,15,7,2017,24.8,91.8,93.7,1011.7,9.4,2.0
Lampung,16,7,2017,25.4,86.2,98.5,1011.3,10.8,0.4
Lampung,17,7,2017,25.9,81.2,80.8,1010.7,7.9,0.3
Lampung,18,7,2017,25.2,87.4,93.2,1012.6,10.8,0.3
Lampung,19,7,2017,26.0,86.0,66.4,1011.7,16.6,2.4
Lampung,20,7,2017,26.7,84.4,54.5,1011.1,9.4,2.2
Lampung,21,7,2017,26.6,82.1,57.1,1012.0,24.1,1.4
Lampung,22,7,2017,26.2,83.9,53.2,1011.9,14.8,2.7
Lampung,23,7,2017,26.1,86.2,57.1,1011.7,13.0,7.9
Lampung,24,7,2017,26.5,83.9,60.1,1010.8,20.5,3.0
Lampung,25,7,2017,26.4,83.1,58.8,1010.0,14.8,2.0
Lampung,26,7,2017,26.5,78.4,76.7,1010.5,20.5,0.5
Lampung,27,7,2017,26.5,81.2,57.4,1011.1,18.4,0.3
Lampung,28,7,2017,27.3,80.1,52.1,1011.9,18.4,1.7
Lampung,29,7,2017,26.3,87.4,79.6,1012.0,18.4,4.0
Lampung,30,7,2017,26.4,87.5,60.9,1010.9,18.4,1.1
Lampung,31,7,2017,26.9,84.3,39.4,1011.4,22.3,1.1
Lampung,1,8,2017,26.4,78.5,40.9,1012.3,18.4,0.4
Lampung,2,8,2017,26.3,79.7,40.9,1012.4,13.0,0.5
Lampung,3,8,2017,25.8,81.1,72.4,1011.4,13.7,0.3
Lampung,4,8,2017,26.1,78.6,71.6,1010.2,10.4,0.7
Lampung,5,8,2017,26.0,82.4,76.4,1010.4,14.8,1.0
Lampung,6,8,2017,26.0,84.2,61.5,1010.9,20.5,1.0
Lampung,7,8,2017,26.4,84.7,63.8,1011.2,14.8,1.7
Lampung,8,8,2017,26.5,82.8,63.3,1012.2,24.1,2.3
Lampung,9,8,2017,26.5,81.4,66.4,1012.0,14.8,1.6
Lampung,10,8,2017,25.9,82.6,63.6,1011.4,27.7,2.6
Lampung,11,8,2017,25.9,85.9,71.2,1011.2,14.8,5.0
Lampung,12,8,2017,26.0,87.3,71.6,1011.6,16.6,1.5
Lampung,13,8,2017,26.0,87.7,80.6,1012.1,13.0,3.5
Lampung,14,8,2017,26.3,85.8,80.4,1012.3,22.3,1.6
Lampung,15,8,2017,26.2,81.9,66.8,1011.4,14.8,1.5
Lampung,16,8,2017,25.7,82.4,74.6,1010.5,20.5,1.1
Lampung,17,8,2017,26.4,79.3,78.8,1009.8,16.6,0.8
Lampung,18,8,2017,26.3,82.1,83.5,1010.7,18.4,1.0
Lampung,19,8,2017,26.6,84.0,60.4,1011.2,20.5,4.1
Lampung,20,8,2017,26.6,83.9,59.8,1010.3,13.0,1.3
Lampung,21,8,2017,26.7,82.2,70.1,1009.9,18.4,3.0
Lampung,22,8,2017,25.9,83.5,77.2,1010.8,18.4,1.2
Lampung,23,8,2017,26.1,80.6,56.4,1010.3,25.9,1.1
Lampung,24,8,2017,25.7,85.5,71.9,1010.8,16.6,2.9
Lampung,25,8,2017,25.5,88.6,94.4,1010.4,13.0,2.5
Lampung,26,8,2017,26.0,85.9,85.8,1009.8,18.4,3.0
Lampung,27,8,2017,26.6,77.4,58.5,1009.4,25.9,0.1
Lampung,28,8,2017,25.4,85.5,77.7,1010.1,13.0,3.0
Lampung,29,8,2017,24.7,89.9,97.8,1011.1,9.4,4.0
Lampung,30,8,2017,26.3,81.7,68.6,1010.9,16.6,0.2
Lampung,31,8,2017,26.2,85.6,79.1,1011.7,20.5,1.5
Lampung,1,9,2017,26.3,81.7,70.0,1011.8,16.6,1.4
Lampung,2,9,2017,26.4,81.7,81.7,1011.1,18.4,1.4
Lampung,3,9,2017,26.5,80.5,69.1,1011.3,20.5,1.8
Lampung,4,9,2017,26.7,80.6,75.9,1011.0,20.5,1.5
Lampung,5,9,2017,26.1,85.3,81.7,1011.1,24.1,5.1
Lampung,6,9,2017,26.0,86.1,89.1,1011.0,16.6,10.4
Lampung,7,9,2017,26.8,78.1,64.9,1011.2,20.5,0.0
Lampung,8,9,2017,26.3,84.6,48.7,1011.1,24.1,1.0
Lampung,9,9,2017,27.1,81.1,63.1,1010.2,14.8,1.4
Lampung,10,9,2017,27.0,78.5,46.1,1011.3,14.8,0.6
Lampung,11,9,2017,26.5,79.6,82.2,1011.3,16.2,0.0
Lampung,12,9,2017,26.3,81.0,76.2,1011.5,16.6,2.4
Lampung,13,9,2017,26.2,78.6,68.5,1011.2,14.8,0.5
Lampung,14,9,2017,26.2,82.1,72.4,1010.5,20.5,0.6
Lampung,15,9,2017,27.2,81.5,62.2,1010.2,16.6,1.0
Lampung,16,9,2017,27.2,79.7,41.2,1011.4,25.9,0.8
Lampung,17,9,2017,27.0,79.6,80.3,1012.8,18.4,2.4
Lampung,18,9,2017,26.8,81.8,64.5,1013.0,18.4,0.9
Lampung,19,9,2017,27.3,77.8,56.9,1012.3,14.8,1.3
Lampung,20,9,2017,26.8,80.7,78.7,1011.8,27.7,2.3
Lampung,21,9,2017,26.2,76.8,66.4,1011.1,18.4,0.0
Lampung,22,9,2017,26.5,76.9,67.7,1011.2,25.9,1.7
Lampung,23,9,2017,26.4,79.3,71.7,1011.8,18.4,0.3
Lampung,24,9,2017,26.5,81.4,71.4,1011.2,18.4,1.8
Lampung,25,9,2017,26.9,82.0,83.7,1009.9,16.6,5.0
Lampung,26,9,2017,26.4,87.1,97.0,1010.4,13.0,3.0
Lampung,27,9,2017,24.6,92.5,97.7,1011.5,13.0,52.6
Lampung,28,9,2017,26.2,85.9,89.3,1011.2,14.8,4.2
Lampung,29,9,2017,26.7,83.7,70.0,1011.1,14.8,19.0
Lampung,30,9,2017,26.8,84.3,77.7,1012.1,18.4,11.2
Lampung,1,10,2017,26.7,80.9,85.5,1011.3,14.8,3.4
Lampung,2,10,2017,26.6,84.1,68.9,1010.3,12.6,1.9
Lampung,3,10,2017,26.0,85.2,74.6,1010.4,10.1,30.0
Lampung,4,10,2017,26.2,86.1,84.2,1010.9,14.8,3.0
Lampung,5,10,2017,26.8,85.4,82.5,1010.4,22.3,2.0
Lampung,6,10,2017,27.5,82.9,67.8,1009.7,16.6,0.8
Lampung,7,10,2017,26.9,84.3,80.1,1009.3,13.0,3.9
Lampung,8,10,2017,27.1,82.9,91.4,1008.8,11.2,21.4
Lampung,9,10,2017,25.5,90.2,97.9,1008.6,13.0,19.5
Lampung,10,10,2017,26.4,87.8,97.0,1008.0,11.2,0.5
Lampung,11,10,2017,27.3,83.5,75.2,1008.3,20.5,1.1
Lampung,12,10,2017,26.5,85.1,70.9,1009.3,14.8,1.4
Lampung,13,10,2017,27.2,80.1,82.8,1009.9,20.5,0.8
Lampung,14,10,2017,27.2,79.4,79.3,1009.5,17.3,1.0
Lampung,15,10,2017,27.5,77.4,87.1,1009.6,18.4,0.3
Lampung,16,10,2017,26.7,81.4,77.1,1010.8,18.0,1.4
Lampung,17,10,2017,27.0,80.0,84.9,1010.3,15.1,0.3
Lampung,18,10,2017,26.2,85.3,86.7,1010.5,14.8,6.4
Lampung,19,10,2017,25.5,87.6,89.4,1011.7,9.0,17.0
Lampung,20,10,2017,26.8,84.2,94.4,1012.7,14.8,3.4
Lampung,21,10,2017,27.1,84.3,82.6,1012.4,22.3,7.2
Lampung,22,10,2017,27.0,84.3,87.5,1011.7,18.4,1.2
Lampung,23,10,2017,26.9,82.6,80.2,1011.7,16.6,1.2
Lampung,24,10,2017,27.4,78.0,77.8,1012.8,17.6,0.3
Lampung,25,10,2017,27.2,80.1,63.7,1012.5,22.3,1.1
Lampung,26,10,2017,26.9,80.9,74.5,1012.3,18.0,1.0
Lampung,27,10,2017,27.0,81.4,79.9,1010.7,16.6,1.1
Lampung,28,10,2017,26.6,84.7,83.4,1010.7,14.8,6.1
Lampung,29,10,2017,25.8,87.7,95.0,1010.8,10.1,10.0
Lampung,30,10,2017,26.7,84.0,84.9,1010.0,18.4,15.9
Lampung,31,10,2017,27.0,82.9,90.7,1009.8,11.2,3.0
Lampung,1,11,2017,26.8,80.6,72.8,1009.3,14.8,0.4
Lampung,2,11,2017,26.7,78.6,84.8,1008.4,22.3,0.2
Lampung,3,11,2017,27.2,77.9,73.4,1007.6,18.4,0.4
Lampung,4,11,2017,26.8,82.2,67.1,1008.1,16.6,1.0
Lampung,5,11,2017,27.4,81.4,84.0,1008.0,22.3,2.0
Lampung,6,11,2017,27.3,83.4,82.4,1007.9,16.6,4.3
Lampung,7,11,2017,26.7,88.1,98.2,1008.6,14.8,1.0
Lampung,8,11,2017,26.0,89.4,95.0,1008.7,14.8,10.0
Lampung,9,11,2017,25.6,90.1,98.5,1008.8,13.0,62.0
Lampung,10,11,2017,26.2,85.3,96.9,1009.4,18.4,11.0
Lampung,11,11,2017,27.2,81.5,92.1,1009.8,13.7,0.4
Lampung,12,11,2017,27.1,79.9,75.2,1009.5,16.2,0.9
Lampung,13,11,2017,26.4,85.8,92.0,1009.0,13.0,2.5
Lampung,14,11,2017,26.4,88.7,95.7,1009.0,9.4,20.0
Lampung,15,11,2017,26.1,86.8,98.1,1009.8,14.8,18.0
Lampung,16,11,2017,25.6,90.0,94.1,1009.5,14.8,7.9
Lampung,17,11,2017,25.8,89.1,95.2,1009.1,15.1,24.0
Lampung,18,11,2017,26.5,85.3,91.8,1009.0,25.9,0.6
Lampung,19,11,2017,25.6,89.7,95.3,1009.5,11.9,14.9
Lampung,20,11,2017,26.4,85.5,97.5,1009.8,13.0,16.0
Lampung,21,11,2017,26.3,87.6,97.8,1008.9,9.7,3.0
Lampung,22,11,2017,26.3,86.9,96.4,1007.8,20.5,10.3
Lampung,23,11,2017,26.7,86.3,87.6,1007.6,11.5,17.0
Lampung,24,11,2017,27.2,80.8,87.0,1008.4,18.4,1.3
Lampung,25,11,2017,27.3,81.8,86.8,1008.8,14.8,0.8
Lampung,26,11,2017,26.3,86.5,96.4,1008.9,10.8,7.0
Lampung,27,11,2017,26.3,87.5,93.8,1007.3,8.3,5.0
Lampung,28,11,2017,26.6,84.6,95.3,1007.3,9.7,2.0
Lampung,29,11,2017,26.8,83.4,95.7,1007.2,11.2,18.1
Lampung,30,11,2017,25.6,87.7,97.4,1006.9,16.6,0.5
Lampung,1,12,2017,26.2,82.6,90.9,1007.8,18.4,16.0
Lampung,2,12,2017,26.5,81.7,90.6,1008.2,22.3,0.3
Lampung,3,12,2017,27.4,79.7,83.0,1007.9,15.1,2.3
Lampung,4,12,2017,27.1,78.9,90.8,1008.3,18.4,0.8
Lampung,5,12,2017,27.1,79.3,87.6,1008.6,18.4,2.5
Lampung,6,12,2017,27.0,81.5,87.8,1009.2,22.3,3.0
Lampung,7,12,2017,26.6,84.7,92.8,1009.8,14.8,22.0
Lampung,8,12,2017,25.7,88.3,94.5,1010.7,9.4,42.0
Lampung,9,12,2017,26.9,83.9,89.7,1011.1,11.2,6.6
Lampung,10,12,2017,26.3,85.6,90.8,1011.9,18.4,4.5
Lampung,11,12,2017,26.3,87.0,96.6,1011.7,11.5,34.0
Lampung,12,12,2017,25.4,91.3,97.4,1011.8,14.8,47.0
Lampung,13,12,2017,25.2,89.6,99.6,1011.6,11.9,3.3
Lampung,14,12,2017,25.6,89.5,96.7,1011.4,10.1,10.6
Lampung,15,12,2017,26.1,86.5,95.0,1010.9,11.2,6.0
Lampung,16,12,2017,25.3,89.3,95.2,1011.8,20.5,15.7
Lampung,17,12,2017,25.3,90.6,97.4,1011.8,20.5,13.0
Lampung,18,12,2017,25.6,87.6,93.1,1011.5,16.6,8.0
Lampung,19,12,2017,26.1,84.4,94.6,1010.8,24.1,3.0
Lampung,20,12,2017,25.3,89.5,98.5,1011.0,22.3,11.4
Lampung,21,12,2017,25.2,90.9,96.7,1010.8,14.8,11.0
Lampung,22,12,2017,25.6,90.6,96.6,1009.7,13.0,38.0
Lampung,23,12,2017,25.4,87.2,98.3,1008.5,12.6,0.5
Lampung,24,12,2017,26.9,77.2,83.8,1007.9,14.8,1.6
Lampung,25,12,2017,27.4,75.9,61.3,1007.7,16.6,0.3
Lampung,26,12,2017,27.1,80.4,95.0,1008.3,13.0,0.3
Lampung,27,12,2017,26.3,85.0,97.0,1009.2,16.6,12.0
Lampung,28,12,2017,26.9,80.5,92.4,1009.1,9.4,1.2
Lampung,29,12,2017,26.2,87.4,98.3,1009.7,9.4,23.5
Lampung,30,12,2017,25.9,89.5,99.0,1009.9,14.8,22.5
Lampung,31,12,2017,26.1,86.8,81.8,1008.9,10.4,9.7
Lampung,1,1,2018,26.5,83.2,56.1,1007.8,10.4,0.4
Lampung,2,1,2018,27.1,81.4,78.7,1007.6,13.0,7.0
Lampung,3,1,2018,26.5,86.8,92.7,1008.1,25.9,8.0
Lampung,4,1,2018,26.3,87.2,95.9,1008.7,10.1,3.0
Lampung,5,1,2018,25.8,87.7,99.2,1009.3,16.6,26.0
Lampung,6,1,2018,26.3,83.6,99.4,1009.2,12.2,0.5
Lampung,7,1,2018,26.3,84.6,99.2,1009.9,11.2,1.2
Lampung,8,1,2018,26.6,85.0,75.6,1010.0,18.4,6.5
Lampung,9,1,2018,25.9,88.1,96.3,1010.9,9.4,12.0
Lampung,10,1,2018,25.4,87.2,94.3,1011.4,29.5,37.0
Lampung,11,1,2018,25.7,83.1,99.1,1010.9,13.3,2.6
Lampung,12,1,2018,26.5,79.9,88.7,1009.4,18.4,0.0
Lampung,13,1,2018,26.4,79.8,93.7,1009.5,20.5,1.0
Lampung,14,1,2018,25.7,84.3,97.0,1010.0,25.9,7.0
Lampung,15,1,2018,25.6,85.9,96.7,1009.3,13.0,10.1
Lampung,16,1,2018,25.2,84.8,98.7,1008.7,9.4,7.6
Lampung,17,1,2018,26.2,83.8,95.5,1008.1,13.0,3.5
Lampung,18,1,2018,25.6,90.3,99.9,1008.6,22.3,4.5
Lampung,19,1,2018,25.4,88.9,99.5,1009.2,13.0,0.5
Lampung,20,1,2018,26.4,79.7,91.9,1008.3,14.0,0.2
Lampung,21,1,2018,27.3,78.8,91.6,1007.1,10.1,2.4
Lampung,22,1,2018,26.1,85.7,99.2,1006.9,8.3,0.5
Lampung,23,1,2018,26.0,87.9,94.3,1006.9,14.8,5.2
Lampung,24,1,2018,25.8,88.1,96.4,1006.7,9.4,12.0
Lampung,25,1,2018,25.9,83.7,98.1,1007.2,14.8,3.2
Lampung,26,1,2018,26.8,78.2,93.4,1006.8,9.4,4.0
Lampung,27,1,2018,26.7,77.1,94.0,1007.1,11.2,0.0
Lampung,28,1,2018,26.1,79.4,94.5,1008.2,16.6,0.9
Lampung,29,1,2018,25.9,81.4,96.1,1009.4,11.5,12.2
Lampung,30,1,2018,26.4,81.0,91.0,1009.5,11.9,32.0
Lampung,31,1,2018,27.0,82.4,89.0,1009.4,13.0,2.4
Lampung,1,2,2018,26.6,86.5,97.4,1010.1,20.5,7.0
Lampung,2,2,2018,26.5,83.8,95.6,1010.4,14.8,2.7
Lampung,3,2,2018,26.7,82.2,87.9,1010.6,20.5,0.2
Lampung,4,2,2018,26.6,84.4,78.2,1010.9,22.3,19.0
Lampung,5,2,2018,25.4,87.1,87.5,1012.5,20.5,4.9
Lampung,6,2,2018,25.2,86.5,87.1,1012.3,18.4,15.6
Lampung,7,2,2018,25.3,87.5,87.7,1011.3,16.6,21.0
Lampung,8,2,2018,25.4,89.4,85.3,1010.9,14.8,4.0
Lampung,9,2,2018,25.4,88.3,87.0,1011.0,14.8,2.0
Lampung,10,2,2018,25.6,87.7,71.4,1011.3,9.4,50.0
Lampung,11,2,2018,25.7,86.4,74.6,1011.6,14.8,17.0
Lampung,12,2,2018,25.8,83.8,80.5,1013.0,18.4,1.9
Lampung,13,2,2018,26.0,83.2,80.3,1013.8,20.5,2.0
Lampung,14,2,2018,26.2,86.8,86.3,1013.1,16.6,1.0
Lampung,15,2,2018,25.2,90.9,93.8,1013.4,14.8,26.0
Lampung,16,2,2018,26.8,82.9,62.4,1011.4,11.2,10.0
Lampung,17,2,2018,25.8,88.9,90.3,1010.5,14.8,11.5
Lampung,18,2,2018,25.9,88.8,86.9,1010.1,13.0,3.0
Lampung,19,2,2018,25.6,88.3,93.8,1009.8,13.0,4.2
Lampung,20,2,2018,25.8,87.9,96.2,1009.7,9.4,11.0
Lampung,21,2,2018,26.2,87.8,92.0,1008.3,9.4,2.8
Lampung,22,2,2018,26.1,88.0,98.6,1008.5,18.4,33.0
Lampung,23,2,2018,25.3,90.4,98.0,1010.2,13.0,9.9
Lampung,24,2,2018,25.7,86.2,86.8,1011.0,20.5,78.0
Lampung,25,2,2018,25.9,87.0,83.1,1010.0,11.2,10.0
Lampung,26,2,2018,25.4,89.7,98.6,1010.0,9.4,20.0
Lampung,27,2,2018,26.4,85.2,94.7,1009.6,11.2,3.2
Lampung,28,2,2018,26.1,86.5,92.6,1009.6,18.4,1.0
Lampung,1,3,2018,25.6,88.7,97.2,1009.7,9.4,5.0
Lampung,2,3,2018,26.4,85.2,92.7,1009.0,13.0,29.0
Lampung,3,3,2018,26.2,88.0,97.1,1008.7,14.8,11.0
Lampung,4,3,2018,26.9,86.4,91.2,1008.9,13.0,10.3
Lampung,5,3,2018,25.6,89.2,99.1,1009.8,22.3,70.0
Lampung,6,3,2018,26.1,87.4,94.4,1010.0,14.8,1.0
Lampung,7,3,2018,26.0,88.0,94.4,1009.6,10.1,5.0
Lampung,8,3,2018,25.4,91.8,98.1,1009.4,13.0,5.0
Lampung,9,3,2018,26.3,87.1,86.1,1009.0,13.0,9.0
Lampung,10,3,2018,26.2,89.5,95.0,1009.7,18.4,140.0
Lampung,11,3,2018,26.3,88.4,98.3,1010.5,31.7,3.0
Lampung,12,3,2018,25.6,89.9,99.5,1010.9,13.0,4.5
Lampung,13,3,2018,25.4,90.8,97.8,1011.3,11.2,15.0
Lampung,14,3,2018,26.2,85.6,74.0,1010.9,13.0,2.0
Lampung,15,3,2018,26.8,83.5,79.7,1010.8,18.4,1.6
Lampung,16,3,2018,27.2,82.5,85.4,1010.3,16.6,30.0
Lampung,17,3,2018,25.2,91.2,96.6,1010.6,9.4,4.7
Lampung,18,3,2018,26.1,87.0,85.6,1010.4,9.4,15.0
Lampung,19,3,2018,26.6,84.7,71.8,1010.5,8.3,3.0
Lampung,20,3,2018,26.8,85.9,82.1,1010.0,18.4,6.4
Lampung,21,3,2018,25.4,88.2,89.4,1009.2,9.4,4.7
