name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua Barat daya,21,11,2019,27.7,76.2,55.2,1009.5,24.0,9.527
Papua Barat daya,22,11,2019,27.7,75.2,58.0,1010.2,11.7,8.167
Papua Barat daya,23,11,2019,27.8,75.7,53.5,1010.1,16.6,4.559
Papua Barat daya,24,11,2019,28.4,70.6,42.7,1010.0,16.6,0.046
Papua Barat daya,25,11,2019,28.0,74.6,53.5,1009.6,14.8,1.063
Papua Barat daya,26,11,2019,27.8,76.7,52.5,1008.5,15.3,0.037
Papua Barat daya,27,11,2019,28.1,75.7,51.5,1008.1,17.3,0.866
Papua Barat daya,28,11,2019,28.6,73.8,50.0,1008.3,19.4,0.305
Papua Barat daya,29,11,2019,28.5,75.9,55.4,1008.4,20.6,7.452
Papua Barat daya,30,11,2019,27.4,80.9,61.3,1008.8,22.3,11.559
Papua Barat daya,1,12,2019,28.4,76.0,51.6,1008.1,24.1,18.156
Papua Barat daya,2,12,2019,27.9,76.9,54.6,1008.4,16.6,4.777
Papua Barat daya,3,12,2019,28.0,75.9,46.2,1008.7,21.1,5.284
Papua Barat daya,4,12,2019,28.2,74.8,46.5,1009.2,20.5,4.965
Papua Barat daya,5,12,2019,27.7,78.5,61.1,1010.3,22.3,4.295
Papua Barat daya,6,12,2019,27.0,82.6,62.4,1009.9,22.3,3.44
Papua Barat daya,7,12,2019,26.2,84.3,60.1,1010.8,24.1,2.521
Papua Barat daya,8,12,2019,27.0,80.5,50.2,1010.8,18.4,2.182
Papua Barat daya,9,12,2019,27.8,74.4,49.7,1010.2,18.4,1.368
Papua Barat daya,10,12,2019,26.5,79.7,51.3,1009.8,18.4,7.943
Papua Barat daya,11,12,2019,26.7,75.7,50.8,1009.0,27.7,8.288
Papua Barat daya,12,12,2019,25.7,81.7,63.4,1009.9,14.0,1.297
Papua Barat daya,13,12,2019,27.1,77.3,52.7,1010.2,14.8,7.36
Papua Barat daya,14,12,2019,27.4,74.9,50.6,1009.6,17.1,14.635
Papua Barat daya,15,12,2019,27.2,78.0,50.4,1008.8,18.4,5.609
Papua Barat daya,16,12,2019,27.0,81.6,59.5,1008.6,20.5,12.315
Papua Barat daya,17,12,2019,25.7,88.4,62.4,1009.8,29.5,17.276
Papua Barat daya,18,12,2019,27.2,78.0,45.6,1009.5,17.1,15.913
Papua Barat daya,19,12,2019,27.3,77.6,52.2,1009.8,15.3,1.368
Papua Barat daya,20,12,2019,28.0,74.0,48.3,1008.7,16.0,5.015
Papua Barat daya,21,12,2019,27.7,78.0,53.6,1008.7,17.8,12.693
Papua Barat daya,22,12,2019,26.5,84.0,53.1,1009.3,18.4,13.807
Papua Barat daya,23,12,2019,27.2,78.7,52.0,1009.8,26.1,3.235
Papua Barat daya,24,12,2019,28.1,74.9,47.4,1009.4,19.6,2.28
Papua Barat daya,25,12,2019,25.6,89.1,66.6,1010.2,14.8,33.144
Papua Barat daya,26,12,2019,26.4,84.4,58.6,1009.9,14.8,4.406
Papua Barat daya,27,12,2019,26.0,88.1,67.4,1009.7,18.9,20.811
Papua Barat daya,28,12,2019,26.7,86.3,57.5,1009.8,14.2,10.234
Papua Barat daya,29,12,2019,26.7,86.9,53.5,1010.3,14.8,4.199
Papua Barat daya,30,12,2019,28.2,80.2,48.7,1010.2,14.1,22.796
Papua Barat daya,31,12,2019,26.9,86.4,58.9,1010.7,22.3,28.544
Papua Barat daya,1,1,2020,25.8,91.4,68.8,1012.0,27.7,125.814
Papua Barat daya,2,1,2020,26.4,84.7,61.8,1012.4,14.6,15.833
Papua Barat daya,3,1,2020,27.1,83.2,58.4,1010.5,14.8,2.946
Papua Barat daya,4,1,2020,27.0,83.3,59.7,1008.9,19.6,2.733
Papua Barat daya,5,1,2020,26.1,88.2,66.6,1009.1,14.6,9.192
Papua Barat daya,6,1,2020,26.1,88.9,60.1,1009.4,18.3,17.691
Papua Barat daya,7,1,2020,26.5,86.4,60.3,1008.8,20.0,8.158
Papua Barat daya,8,1,2020,26.6,84.1,60.2,1008.2,24.1,6.348
Papua Barat daya,9,1,2020,26.1,88.1,69.3,1007.9,25.9,41.922
Papua Barat daya,10,1,2020,24.6,91.0,72.1,1009.1,27.7,17.367
Papua Barat daya,11,1,2020,26.0,84.0,63.3,1009.4,31.7,2.11
Papua Barat daya,12,1,2020,27.3,77.5,51.6,1008.3,18.4,0.0
Papua Barat daya,13,1,2020,26.8,82.5,61.8,1008.0,19.3,4.062
Papua Barat daya,14,1,2020,27.4,79.9,54.4,1009.1,24.3,2.005
Papua Barat daya,15,1,2020,26.6,84.2,60.1,1009.8,17.3,20.317
Papua Barat daya,16,1,2020,27.0,83.3,51.6,1010.3,24.3,0.753
Papua Barat daya,17,1,2020,27.6,80.6,53.1,1010.3,18.4,1.767
Papua Barat daya,18,1,2020,26.3,84.3,58.8,1010.5,14.8,12.265
Papua Barat daya,19,1,2020,27.5,80.5,47.5,1010.5,21.8,3.648
Papua Barat daya,20,1,2020,27.7,82.1,57.8,1010.9,14.8,5.3
Papua Barat daya,21,1,2020,26.8,85.9,54.7,1011.9,16.6,0.598
Papua Barat daya,22,1,2020,27.4,82.8,53.2,1011.4,11.7,1.685
Papua Barat daya,23,1,2020,27.6,83.8,54.3,1010.2,18.4,40.018
Papua Barat daya,24,1,2020,25.6,93.1,65.8,1010.2,13.3,75.106
Papua Barat daya,25,1,2020,25.7,92.0,72.0,1010.4,16.6,24.205
Papua Barat daya,26,1,2020,27.0,83.9,51.9,1009.1,20.0,3.06
Papua Barat daya,27,1,2020,27.0,82.7,59.5,1009.4,12.3,13.243
Papua Barat daya,28,1,2020,27.5,81.9,47.7,1009.8,20.5,0.397
Papua Barat daya,29,1,2020,28.0,81.2,48.9,1010.2,23.0,4.674
Papua Barat daya,30,1,2020,26.5,81.7,57.8,1010.2,27.7,32.132
Papua Barat daya,31,1,2020,26.9,84.9,55.9,1009.9,12.1,5.947
Papua Barat daya,1,2,2020,25.3,91.4,66.9,1010.3,17.3,57.511
Papua Barat daya,2,2,2020,25.5,89.2,68.3,1011.3,11.3,32.49
Papua Barat daya,3,2,2020,25.5,91.2,60.3,1011.5,16.6,28.374
Papua Barat daya,4,2,2020,25.7,89.2,64.4,1010.6,19.4,15.328
Papua Barat daya,5,2,2020,26.5,88.1,58.4,1009.7,17.8,19.783
Papua Barat daya,6,2,2020,25.4,92.1,70.5,1010.1,11.7,4.855
Papua Barat daya,7,2,2020,25.8,91.1,60.6,1010.5,16.7,49.354
Papua Barat daya,8,2,2020,26.2,85.3,60.5,1011.6,21.8,44.801
Papua Barat daya,9,2,2020,25.5,85.2,59.9,1011.2,15.7,7.71
Papua Barat daya,10,2,2020,27.9,74.9,50.8,1010.3,20.5,0.0
Papua Barat daya,11,2,2020,28.0,75.2,53.8,1010.9,20.7,0.298
Papua Barat daya,12,2,2020,27.9,77.3,53.5,1011.3,20.5,40.935
Papua Barat daya,13,2,2020,27.4,82.2,54.3,1010.6,21.1,10.243
Papua Barat daya,14,2,2020,26.4,87.8,52.5,1010.1,8.9,2.048
Papua Barat daya,15,2,2020,26.9,84.3,51.6,1010.8,15.8,7.835
Papua Barat daya,16,2,2020,25.4,89.0,62.1,1011.6,16.6,37.698
Papua Barat daya,17,2,2020,26.0,84.8,62.7,1011.5,20.6,7.2
Papua Barat daya,18,2,2020,26.2,84.3,62.9,1011.2,22.3,19.032
Papua Barat daya,19,2,2020,25.9,87.4,59.8,1010.7,24.1,14.277
Papua Barat daya,20,2,2020,25.8,88.2,72.5,1010.7,25.9,75.983
Papua Barat daya,21,2,2020,26.5,84.8,61.5,1011.5,22.3,11.013
Papua Barat daya,22,2,2020,27.2,84.3,58.0,1011.7,20.5,33.637
Papua Barat daya,23,2,2020,27.3,83.9,71.9,1010.5,27.7,34.346
Papua Barat daya,24,2,2020,27.4,84.1,70.7,1009.6,22.3,31.708
Papua Barat daya,25,2,2020,26.2,87.3,70.8,1010.2,14.8,96.843
Papua Barat daya,26,2,2020,27.1,82.2,54.5,1009.7,17.8,1.368
Papua Barat daya,27,2,2020,26.9,87.7,63.1,1009.4,14.1,15.085
Papua Barat daya,28,2,2020,26.7,86.0,67.9,1008.7,15.3,14.373
Papua Barat daya,29,2,2020,26.3,88.1,57.6,1008.0,13.4,23.969
Papua Barat daya,1,3,2020,26.5,89.3,65.9,1008.7,14.0,42.444
Papua Barat daya,2,3,2020,27.5,81.3,52.5,1008.8,16.6,5.002
Papua Barat daya,3,3,2020,27.9,79.6,48.6,1009.5,22.3,5.055
Papua Barat daya,4,3,2020,26.8,84.5,65.1,1009.7,24.1,2.867
Papua Barat daya,5,3,2020,26.3,79.2,63.3,1010.3,19.0,12.769
Papua Barat daya,6,3,2020,27.8,75.1,45.6,1010.4,20.5,5.927
Papua Barat daya,7,3,2020,27.6,73.3,57.5,1011.0,19.6,0.046
Papua Barat daya,8,3,2020,27.4,74.9,57.0,1010.3,18.9,42.738
Papua Barat daya,9,3,2020,27.9,71.8,56.6,1009.1,29.5,0.122
Papua Barat daya,10,3,2020,28.6,71.9,45.2,1008.2,18.4,0.912
Papua Barat daya,11,3,2020,28.0,79.2,49.6,1009.2,16.6,1.943
Papua Barat daya,12,3,2020,26.1,86.5,60.4,1010.9,11.3,35.948
Papua Barat daya,13,3,2020,27.2,76.4,54.4,1011.9,14.8,6.864
Papua Barat daya,14,3,2020,28.0,77.5,50.8,1010.4,17.8,1.647
Papua Barat daya,15,3,2020,27.5,79.6,52.8,1009.4,22.3,29.076
Papua Barat daya,16,3,2020,26.6,84.0,63.5,1010.7,24.8,19.485
Papua Barat daya,17,3,2020,27.6,79.0,51.9,1010.6,20.6,0.64
Papua Barat daya,18,3,2020,26.1,86.6,59.5,1010.3,9.4,6.575
Papua Barat daya,19,3,2020,26.5,83.8,57.3,1010.7,23.3,41.956
Papua Barat daya,20,3,2020,25.3,89.2,58.9,1011.0,14.1,14.714
Papua Barat daya,21,3,2020,27.3,80.3,55.1,1010.6,16.6,2.435
Papua Barat daya,22,3,2020,26.7,83.7,62.2,1010.8,13.0,25.064
Papua Barat daya,23,3,2020,26.7,81.2,56.4,1010.1,11.2,9.722
Papua Barat daya,24,3,2020,27.1,81.3,52.0,1008.8,15.8,2.736
Papua Barat daya,25,3,2020,27.6,80.1,59.1,1008.5,15.3,30.423
Papua Barat daya,26,3,2020,27.3,81.9,64.4,1008.8,18.2,19.762
Papua Barat daya,27,3,2020,27.1,81.5,64.1,1009.5,16.0,5.533
Papua Barat daya,28,3,2020,27.7,79.2,55.9,1009.1,13.0,3.739
Papua Barat daya,29,3,2020,27.7,79.5,52.4,1008.1,24.0,10.821
Papua Barat daya,30,3,2020,26.2,85.1,51.9,1009.1,13.4,31.487
Papua Barat daya,31,3,2020,27.0,81.7,50.3,1009.3,17.6,17.377
Papua Barat daya,1,4,2020,27.6,77.7,52.7,1009.3,23.6,5.197
Papua Barat daya,2,4,2020,27.9,76.4,47.5,1009.0,21.2,0.106
Papua Barat daya,3,4,2020,27.7,78.4,47.4,1009.5,17.3,0.915
Papua Barat daya,4,4,2020,27.9,78.3,50.6,1009.8,21.1,5.982
Papua Barat daya,5,4,2020,27.1,81.0,55.4,1010.1,13.5,10.441
Papua Barat daya,6,4,2020,26.4,84.6,63.4,1010.2,20.0,16.64
Papua Barat daya,7,4,2020,27.3,78.2,57.9,1009.8,26.6,9.567
Papua Barat daya,8,4,2020,27.7,77.0,51.5,1010.2,14.8,2.06
Papua Barat daya,9,4,2020,27.6,80.0,57.6,1011.0,14.1,1.045
Papua Barat daya,10,4,2020,27.3,82.9,57.9,1011.3,20.1,3.817
Papua Barat daya,11,4,2020,27.9,79.5,54.4,1010.8,15.3,4.47
Papua Barat daya,12,4,2020,28.2,80.0,50.5,1009.5,22.3,6.338
Papua Barat daya,13,4,2020,27.1,84.7,59.6,1009.5,16.1,39.048
Papua Barat daya,14,4,2020,27.7,81.1,51.2,1009.7,11.6,2.582
Papua Barat daya,15,4,2020,27.1,83.2,55.4,1010.4,17.3,1.052
Papua Barat daya,16,4,2020,28.2,77.8,48.2,1009.7,23.0,0.912
Papua Barat daya,17,4,2020,28.1,75.9,49.7,1010.2,16.6,12.721
Papua Barat daya,18,4,2020,27.1,78.8,51.6,1010.5,16.7,17.006
Papua Barat daya,19,4,2020,28.4,76.2,45.3,1010.1,19.0,8.207
Papua Barat daya,20,4,2020,29.0,75.3,49.4,1009.8,15.3,0.137
Papua Barat daya,21,4,2020,28.1,77.9,58.5,1009.4,17.3,2.371
Papua Barat daya,22,4,2020,28.7,73.1,39.6,1009.0,26.5,0.0
Papua Barat daya,23,4,2020,29.2,74.7,43.7,1008.8,27.2,1.124
Papua Barat daya,24,4,2020,27.6,80.0,52.3,1009.3,22.9,13.77
Papua Barat daya,25,4,2020,27.5,75.6,45.7,1009.3,15.9,0.0
Papua Barat daya,26,4,2020,27.8,79.2,54.0,1009.6,18.4,12.994
Papua Barat daya,27,4,2020,26.5,84.5,63.7,1010.3,17.3,20.491
Papua Barat daya,28,4,2020,26.5,83.2,55.4,1010.0,21.8,20.185
Papua Barat daya,29,4,2020,26.5,82.8,53.2,1009.4,16.6,22.871
Papua Barat daya,30,4,2020,26.8,84.2,66.0,1009.9,19.1,10.787
Papua Barat daya,1,5,2020,27.1,83.1,61.8,1009.1,16.0,4.478
Papua Barat daya,2,5,2020,26.2,83.1,62.6,1008.9,27.0,5.801
Papua Barat daya,3,5,2020,28.1,77.7,52.9,1008.9,24.1,0.084
Papua Barat daya,4,5,2020,27.5,81.9,56.2,1009.3,18.2,41.225
Papua Barat daya,5,5,2020,28.5,78.4,50.6,1009.2,21.1,6.302
Papua Barat daya,6,5,2020,28.1,81.9,54.7,1009.3,19.6,7.846
Papua Barat daya,7,5,2020,29.0,74.9,46.5,1008.4,25.9,0.187
Papua Barat daya,8,5,2020,28.2,81.0,49.4,1008.8,20.5,1.685
Papua Barat daya,9,5,2020,27.0,85.3,61.7,1009.3,11.2,5.127
Papua Barat daya,10,5,2020,27.5,83.6,58.7,1009.4,20.7,12.189
Papua Barat daya,11,5,2020,28.3,79.1,56.3,1009.5,20.7,3.998
Papua Barat daya,12,5,2020,28.9,78.2,51.5,1009.0,20.1,1.076
Papua Barat daya,13,5,2020,28.3,80.8,58.2,1009.1,23.6,11.343
Papua Barat daya,14,5,2020,28.5,74.6,42.8,1008.2,21.2,0.228
Papua Barat daya,15,5,2020,28.4,75.0,43.3,1007.5,28.3,0.0
Papua Barat daya,16,5,2020,28.4,73.8,38.0,1006.5,22.3,0.0
Papua Barat daya,17,5,2020,28.5,75.7,44.7,1006.7,16.6,8.17
Papua Barat daya,18,5,2020,25.7,88.1,64.9,1008.4,18.4,32.237
Papua Barat daya,19,5,2020,27.5,79.8,50.6,1007.7,21.1,11.029
Papua Barat daya,20,5,2020,27.8,80.0,54.7,1008.5,20.5,36.58
Papua Barat daya,21,5,2020,27.8,76.9,59.6,1008.7,16.6,11.487
Papua Barat daya,22,5,2020,28.3,79.0,49.8,1009.1,16.5,17.134
Papua Barat daya,23,5,2020,28.1,73.8,48.9,1009.8,21.1,0.0
Papua Barat daya,24,5,2020,28.8,70.4,40.1,1010.4,25.5,2.28
Papua Barat daya,25,5,2020,28.4,75.7,45.8,1011.1,21.8,3.613
Papua Barat daya,26,5,2020,28.0,76.9,50.0,1010.8,17.6,0.0
Papua Barat daya,27,5,2020,27.9,77.0,50.1,1011.1,17.1,14.408
Papua Barat daya,28,5,2020,27.7,79.6,49.7,1010.8,13.4,0.046
Papua Barat daya,29,5,2020,27.6,79.9,52.7,1010.9,17.8,22.441
Papua Barat daya,30,5,2020,27.9,77.1,48.2,1011.1,23.4,29.349
Papua Barat daya,31,5,2020,27.6,79.6,52.8,1011.9,18.2,3.426
Papua Barat daya,1,6,2020,27.3,78.4,55.0,1011.3,22.9,11.651
Papua Barat daya,2,6,2020,27.7,76.9,54.8,1010.6,26.1,10.024
Papua Barat daya,3,6,2020,27.2,79.6,49.9,1010.4,24.7,4.652
Papua Barat daya,4,6,2020,28.1,72.1,42.6,1010.1,25.2,0.037
Papua Barat daya,5,6,2020,27.4,75.9,53.7,1010.6,10.8,0.291
Papua Barat daya,6,6,2020,27.9,75.2,49.2,1010.4,11.7,3.07
Papua Barat daya,7,6,2020,27.8,75.5,50.9,1008.9,20.1,5.425
Papua Barat daya,8,6,2020,27.9,77.3,55.9,1009.3,22.9,0.159
Papua Barat daya,9,6,2020,26.7,83.2,51.9,1010.2,12.6,1.719
Papua Barat daya,10,6,2020,27.9,78.3,45.7,1009.5,19.6,0.0
Papua Barat daya,11,6,2020,28.1,75.7,54.6,1008.5,22.3,4.511
Papua Barat daya,12,6,2020,27.9,74.5,48.5,1007.9,18.3,1.007
Papua Barat daya,13,6,2020,27.9,73.7,48.5,1009.0,15.3,0.228
Papua Barat daya,14,6,2020,28.7,72.2,40.5,1009.5,19.0,0.0
Papua Barat daya,15,6,2020,28.5,78.2,56.3,1009.9,22.3,0.0
Papua Barat daya,16,6,2020,28.3,76.0,46.5,1009.3,25.2,2.545
Papua Barat daya,17,6,2020,28.4,73.4,42.7,1009.9,25.4,0.0
Papua Barat daya,18,6,2020,28.3,74.7,52.7,1009.9,18.4,2.782
Papua Barat daya,19,6,2020,27.0,78.5,55.9,1010.7,14.8,1.725
Papua Barat daya,20,6,2020,28.0,73.6,48.8,1009.3,20.7,0.0
Papua Barat daya,21,6,2020,27.6,74.1,42.9,1008.4,20.5,0.0
Papua Barat daya,22,6,2020,27.2,77.9,55.7,1008.6,17.6,15.35
Papua Barat daya,23,6,2020,26.9,78.7,51.7,1009.4,25.9,5.679
Papua Barat daya,24,6,2020,26.9,78.8,50.9,1009.9,11.2,0.0
Papua Barat daya,25,6,2020,27.7,74.4,44.0,1009.0,17.8,0.0
Papua Barat daya,26,6,2020,27.9,75.2,49.5,1009.3,20.6,0.0
Papua Barat daya,27,6,2020,27.8,74.6,49.9,1010.0,19.9,0.109
Papua Barat daya,28,6,2020,28.0,72.3,50.6,1010.4,15.3,0.0
Papua Barat daya,29,6,2020,28.5,69.6,42.7,1009.6,24.7,0.0
Papua Barat daya,30,6,2020,27.9,73.1,39.8,1009.2,23.4,0.0
Papua Barat daya,1,7,2020,27.9,71.4,40.9,1008.9,22.9,0.1
Papua Barat daya,2,7,2020,26.1,82.4,56.0,1009.6,25.5,14.771
Papua Barat daya,3,7,2020,27.2,75.4,57.6,1009.7,21.8,28.047
Papua Barat daya,4,7,2020,27.2,76.0,54.0,1009.8,21.2,1.357
Papua Barat daya,5,7,2020,27.9,67.6,42.5,1009.1,28.9,0.0
Papua Barat daya,6,7,2020,27.5,70.7,46.1,1009.1,24.1,1.858
Papua Barat daya,7,7,2020,27.5,74.2,50.6,1009.4,18.9,0.547
Papua Barat daya,8,7,2020,27.5,73.6,49.3,1008.7,27.6,6.57
Papua Barat daya,9,7,2020,26.8,75.0,42.5,1008.6,13.0,4.559
Papua Barat daya,10,7,2020,26.9,77.2,50.7,1009.4,14.8,1.492
Papua Barat daya,11,7,2020,27.6,77.4,46.9,1009.4,24.1,2.931
Papua Barat daya,12,7,2020,27.8,75.9,47.5,1009.1,19.6,0.561
Papua Barat daya,13,7,2020,27.9,73.8,52.1,1008.8,22.3,0.0
Papua Barat daya,14,7,2020,27.5,76.8,54.5,1008.9,24.7,2.732
Papua Barat daya,15,7,2020,26.6,79.2,58.4,1008.5,30.6,4.465
Papua Barat daya,16,7,2020,27.5,74.9,62.1,1008.1,25.9,0.184
Papua Barat daya,17,7,2020,28.0,73.5,43.0,1008.5,22.4,0.0
Papua Barat daya,18,7,2020,27.9,74.5,49.8,1008.7,22.4,0.42
Papua Barat daya,19,7,2020,27.7,74.6,45.2,1008.6,17.1,0.456
Papua Barat daya,20,7,2020,27.5,75.0,49.8,1008.3,27.2,1.539
Papua Barat daya,21,7,2020,27.0,79.4,47.1,1008.7,15.9,0.912
Papua Barat daya,22,7,2020,27.6,76.6,45.9,1008.4,21.3,0.848
Papua Barat daya,23,7,2020,27.9,73.6,51.7,1008.7,20.1,0.0
Papua Barat daya,24,7,2020,28.0,71.3,47.5,1009.1,23.4,2.658
Papua Barat daya,25,7,2020,27.9,68.9,48.2,1009.3,17.1,0.0
Papua Barat daya,26,7,2020,27.1,66.1,39.3,1009.3,25.9,0.0
Papua Barat daya,27,7,2020,27.1,65.5,32.0,1009.4,19.6,0.0
Papua Barat daya,28,7,2020,27.1,67.8,39.8,1009.3,16.6,0.0
Papua Barat daya,29,7,2020,27.3,67.0,40.3,1009.3,16.0,0.0
Papua Barat daya,30,7,2020,27.1,68.8,44.9,1010.0,14.2,0.0
Papua Barat daya,31,7,2020,26.7,59.6,49.1,1010.0,14.2,0.0
Papua Barat daya,1,8,2020,26.4,65.6,38.2,1009.6,18.2,0.0
Papua Barat daya,2,8,2020,27.0,69.7,45.3,1009.1,11.9,0.091
Papua Barat daya,3,8,2020,27.8,71.0,44.9,1008.2,21.2,0.0
Papua Barat daya,4,8,2020,27.9,71.8,54.7,1008.1,22.5,0.021
Papua Barat daya,5,8,2020,27.2,74.5,45.7,1009.0,15.3,0.319
Papua Barat daya,6,8,2020,28.1,72.4,47.4,1008.8,21.1,0.0
Papua Barat daya,7,8,2020,28.0,75.3,49.6,1008.9,18.4,0.0
Papua Barat daya,8,8,2020,27.6,77.6,55.5,1008.8,15.6,3.633
Papua Barat daya,9,8,2020,27.6,78.3,56.6,1009.6,16.0,6.623
Papua Barat daya,10,8,2020,27.9,73.8,46.5,1010.2,21.6,0.0
Papua Barat daya,11,8,2020,26.9,79.3,55.4,1011.1,17.1,3.534
Papua Barat daya,12,8,2020,27.6,75.3,55.8,1011.1,21.2,0.101
Papua Barat daya,13,8,2020,25.6,85.1,58.0,1010.7,17.8,43.493
Papua Barat daya,14,8,2020,26.1,81.6,51.8,1009.7,14.8,5.749
Papua Barat daya,15,8,2020,27.4,76.9,49.9,1009.9,20.7,0.0
Papua Barat daya,16,8,2020,27.6,75.6,50.7,1009.9,24.0,2.834
Papua Barat daya,17,8,2020,27.5,75.7,47.5,1009.4,26.5,2.021
Papua Barat daya,18,8,2020,26.4,78.2,49.7,1009.3,11.2,10.786
Papua Barat daya,19,8,2020,27.5,75.1,47.2,1008.3,24.1,0.0
Papua Barat daya,20,8,2020,27.9,73.4,52.6,1009.3,27.0,0.021
Papua Barat daya,21,8,2020,27.7,68.6,38.9,1010.6,27.5,0.0
Papua Barat daya,22,8,2020,28.0,64.2,34.8,1011.5,28.9,0.0
Papua Barat daya,23,8,2020,28.0,69.5,39.3,1010.8,27.2,0.0
Papua Barat daya,24,8,2020,27.6,70.4,44.2,1010.4,24.1,0.0
Papua Barat daya,25,8,2020,27.9,62.4,34.3,1010.8,37.1,0.0
Papua Barat daya,26,8,2020,28.1,64.9,41.8,1010.4,24.0,0.0
Papua Barat daya,27,8,2020,27.9,63.4,39.8,1009.2,19.0,0.0
Papua Barat daya,28,8,2020,28.0,64.5,31.6,1009.1,29.5,0.0
Papua Barat daya,29,8,2020,28.4,65.5,40.8,1008.4,26.6,0.0
Papua Barat daya,30,8,2020,28.3,69.0,42.7,1008.0,20.7,0.0
Papua Barat daya,31,8,2020,28.4,65.9,38.3,1008.4,27.7,0.0
Papua Barat daya,1,9,2020,28.3,63.2,42.9,1008.8,23.6,0.0
Papua Barat daya,2,9,2020,27.2,72.7,49.9,1009.3,14.9,41.993
Papua Barat daya,3,9,2020,27.4,75.0,51.6,1009.9,27.2,2.216
Papua Barat daya,4,9,2020,28.5,71.2,53.4,1009.4,26.5,0.0
Papua Barat daya,5,9,2020,28.0,73.1,52.5,1008.6,17.8,0.0
Papua Barat daya,6,9,2020,27.7,71.8,48.1,1008.7,21.1,0.1
Papua Barat daya,7,9,2020,28.3,67.3,45.7,1009.6,21.8,0.0
Papua Barat daya,8,9,2020,28.4,63.8,46.6,1010.6,25.9,0.0
Papua Barat daya,9,9,2020,29.0,63.2,44.2,1009.2,26.6,0.0
Papua Barat daya,10,9,2020,27.5,74.0,52.5,1007.9,16.6,10.299
Papua Barat daya,11,9,2020,27.8,72.1,52.3,1008.9,20.5,0.0
Papua Barat daya,12,9,2020,28.0,72.5,47.4,1010.5,23.0,0.0
Papua Barat daya,13,9,2020,27.9,69.1,46.3,1010.4,17.1,0.912
Papua Barat daya,14,9,2020,26.7,76.7,58.3,1010.1,23.4,22.723
Papua Barat daya,15,9,2020,26.3,81.5,60.6,1010.6,14.8,14.574
Papua Barat daya,16,9,2020,26.8,70.3,44.2,1010.4,17.8,0.183
Papua Barat daya,17,9,2020,27.3,68.8,46.9,1009.6,21.1,4.65
Papua Barat daya,18,9,2020,27.6,71.7,43.3,1008.9,20.7,6.137
Papua Barat daya,19,9,2020,28.5,67.6,41.2,1008.5,33.5,0.0
Papua Barat daya,20,9,2020,25.3,84.1,55.3,1010.0,22.3,31.302
Papua Barat daya,21,9,2020,26.4,80.0,50.1,1010.1,21.1,65.842
Papua Barat daya,22,9,2020,25.9,81.9,54.5,1010.5,25.0,15.117
Papua Barat daya,23,9,2020,27.4,75.0,38.5,1009.8,17.8,0.365
Papua Barat daya,24,9,2020,27.9,73.8,43.8,1010.6,18.8,0.0
Papua Barat daya,25,9,2020,28.4,70.4,45.6,1009.9,24.3,0.319
Papua Barat daya,26,9,2020,27.5,73.7,48.5,1009.9,18.4,1.287
Papua Barat daya,27,9,2020,27.0,75.3,50.0,1010.8,17.8,35.286
Papua Barat daya,28,9,2020,27.6,72.2,46.8,1010.1,18.4,0.137
Papua Barat daya,29,9,2020,27.7,69.1,45.0,1009.5,19.3,0.0
Papua Barat daya,30,9,2020,28.4,68.1,42.1,1008.1,28.3,0.0
Papua Barat daya,1,10,2020,28.4,71.2,46.1,1008.5,49.4,0.0
Papua Barat daya,2,10,2020,27.3,75.9,47.0,1009.2,22.4,8.052
Papua Barat daya,3,10,2020,26.4,80.5,61.0,1010.6,15.0,14.444
Papua Barat daya,4,10,2020,26.9,77.6,54.7,1009.8,18.4,8.346
Papua Barat daya,5,10,2020,27.0,71.4,61.3,1009.6,18.4,11.089
Papua Barat daya,6,10,2020,27.5,69.0,48.9,1009.0,19.3,0.0
Papua Barat daya,7,10,2020,28.0,69.5,41.6,1008.0,14.8,0.912
Papua Barat daya,8,10,2020,27.6,73.7,53.4,1008.0,22.4,2.142
Papua Barat daya,9,10,2020,26.9,79.0,67.1,1008.7,17.6,9.15
Papua Barat daya,10,10,2020,26.9,79.0,62.4,1008.4,29.5,16.024
Papua Barat daya,11,10,2020,27.3,77.4,57.9,1008.0,20.7,4.428
Papua Barat daya,12,10,2020,28.0,70.5,43.8,1008.0,15.5,0.0
Papua Barat daya,13,10,2020,27.9,72.9,50.0,1008.0,17.8,0.456
Papua Barat daya,14,10,2020,28.2,73.3,51.7,1009.1,16.4,3.932
Papua Barat daya,15,10,2020,28.0,72.5,51.4,1008.9,17.8,0.046
Papua Barat daya,16,10,2020,26.9,77.9,62.3,1008.1,16.5,35.42
Papua Barat daya,17,10,2020,27.2,78.0,56.2,1008.0,21.2,6.954
Papua Barat daya,18,10,2020,27.5,76.9,55.0,1008.6,16.6,3.192
Papua Barat daya,19,10,2020,26.4,81.3,54.3,1008.7,17.8,31.312
Papua Barat daya,20,10,2020,27.0,79.2,53.2,1008.7,29.0,14.65
Papua Barat daya,21,10,2020,26.3,83.4,55.0,1009.0,20.1,18.229
Papua Barat daya,22,10,2020,27.6,73.9,57.3,1009.1,27.7,2.922
Papua Barat daya,23,10,2020,28.2,69.7,47.6,1009.1,31.7,0.912
Papua Barat daya,24,10,2020,27.3,74.9,55.6,1009.7,18.4,24.868
Papua Barat daya,25,10,2020,26.4,81.0,58.2,1010.1,16.0,10.053
