name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Utara,28,11,2014,26.4,90.4,82.0,1008.4,17.4,19.868
Kalimantan Utara,29,11,2014,26.1,91.2,89.7,1008.3,21.0,7.0
Kalimantan Utara,30,11,2014,25.6,92.2,83.4,1008.4,18.9,6.378
Kalimantan Utara,1,12,2014,25.9,90.4,80.3,1008.5,21.1,20.266
Kalimantan Utara,2,12,2014,26.0,89.0,75.1,1008.5,20.8,4.896
Kalimantan Utara,3,12,2014,25.9,92.2,86.8,1009.8,16.7,0.215
Kalimantan Utara,4,12,2014,25.7,88.8,79.8,1010.9,10.8,30.963
Kalimantan Utara,5,12,2014,25.5,92.0,89.9,1010.5,15.7,27.7
Kalimantan Utara,6,12,2014,25.3,92.1,84.4,1009.9,13.5,48.535
Kalimantan Utara,7,12,2014,25.5,91.6,78.7,1008.6,13.9,2.056
Kalimantan Utara,8,12,2014,25.7,91.1,81.4,1008.9,15.6,21.245
Kalimantan Utara,9,12,2014,25.8,91.4,88.1,1009.6,15.7,10.436
Kalimantan Utara,10,12,2014,25.9,90.2,87.8,1009.9,20.5,5.0
Kalimantan Utara,11,12,2014,26.5,88.0,71.0,1009.2,15.7,0.94
Kalimantan Utara,12,12,2014,26.1,89.4,78.0,1010.8,20.3,1.336
Kalimantan Utara,13,12,2014,26.2,88.4,69.8,1011.0,17.4,0.013
Kalimantan Utara,14,12,2014,26.5,88.3,73.4,1010.4,17.6,0.024
Kalimantan Utara,15,12,2014,26.6,87.8,78.4,1009.7,14.0,1.6
Kalimantan Utara,16,12,2014,25.8,93.3,85.7,1010.2,8.7,16.796
Kalimantan Utara,17,12,2014,26.3,88.4,69.8,1009.0,22.2,1.3
Kalimantan Utara,18,12,2014,25.9,89.7,81.3,1010.4,15.9,0.966
Kalimantan Utara,19,12,2014,26.2,89.1,81.5,1011.0,14.2,4.795
Kalimantan Utara,20,12,2014,26.0,92.0,72.6,1008.8,14.5,13.65
Kalimantan Utara,21,12,2014,25.4,94.8,91.9,1008.8,27.3,82.327
Kalimantan Utara,22,12,2014,25.8,92.1,73.3,1008.0,19.1,37.536
Kalimantan Utara,23,12,2014,26.5,89.8,78.8,1008.6,10.4,2.581
Kalimantan Utara,24,12,2014,25.6,92.1,87.3,1010.0,18.8,5.074
Kalimantan Utara,25,12,2014,25.8,91.1,79.7,1009.1,9.0,0.394
Kalimantan Utara,26,12,2014,26.6,87.5,62.4,1007.6,15.8,0.445
Kalimantan Utara,27,12,2014,26.5,89.8,66.7,1008.1,16.0,0.521
Kalimantan Utara,28,12,2014,26.2,92.6,90.9,1008.7,30.5,39.204
Kalimantan Utara,29,12,2014,25.1,92.9,91.2,1009.7,24.5,64.086
Kalimantan Utara,30,12,2014,25.9,89.7,80.4,1008.3,11.0,9.564
Kalimantan Utara,31,12,2014,26.4,89.8,79.5,1008.4,14.1,3.154
Kalimantan Utara,1,1,2015,26.0,92.3,81.9,1007.6,15.7,35.877
Kalimantan Utara,2,1,2015,25.2,93.9,90.8,1009.5,16.6,29.677
Kalimantan Utara,3,1,2015,25.6,90.8,83.5,1010.4,15.7,1.145
Kalimantan Utara,4,1,2015,26.1,89.2,79.9,1009.4,12.3,0.235
Kalimantan Utara,5,1,2015,26.0,89.5,77.1,1009.4,16.0,0.235
Kalimantan Utara,6,1,2015,25.9,90.2,80.7,1009.0,15.7,15.5
Kalimantan Utara,7,1,2015,25.1,93.0,89.0,1009.6,34.4,47.981
Kalimantan Utara,8,1,2015,25.2,92.0,81.2,1010.2,14.1,0.094
Kalimantan Utara,9,1,2015,25.2,92.8,85.8,1010.6,21.0,9.521
Kalimantan Utara,10,1,2015,25.2,92.6,85.0,1010.6,22.5,35.696
Kalimantan Utara,11,1,2015,25.3,92.1,84.3,1010.5,14.5,11.225
Kalimantan Utara,12,1,2015,25.2,93.3,82.4,1010.3,27.4,3.346
Kalimantan Utara,13,1,2015,24.9,93.9,82.5,1010.6,20.6,65.949
Kalimantan Utara,14,1,2015,25.3,93.8,82.1,1010.9,14.0,19.007
Kalimantan Utara,15,1,2015,25.3,93.8,82.0,1011.0,28.8,2.641
Kalimantan Utara,16,1,2015,25.4,92.1,83.7,1010.8,18.7,119.057
Kalimantan Utara,17,1,2015,25.0,92.5,87.5,1010.6,22.5,2.708
Kalimantan Utara,18,1,2015,24.5,94.3,88.3,1011.2,15.1,21.462
Kalimantan Utara,19,1,2015,24.4,93.4,91.4,1012.1,20.6,11.83
Kalimantan Utara,20,1,2015,25.8,88.9,81.3,1012.8,17.1,0.34
Kalimantan Utara,21,1,2015,25.4,91.2,79.0,1014.0,15.9,2.689
Kalimantan Utara,22,1,2015,25.0,89.2,79.4,1013.7,18.9,40.966
Kalimantan Utara,23,1,2015,25.8,86.6,56.8,1011.8,14.4,0.0
Kalimantan Utara,24,1,2015,25.5,89.8,75.1,1012.2,15.6,4.368
Kalimantan Utara,25,1,2015,25.8,90.5,74.2,1012.4,22.9,1.285
Kalimantan Utara,26,1,2015,25.8,89.5,61.7,1011.7,21.1,0.669
Kalimantan Utara,27,1,2015,25.7,89.8,62.6,1010.6,19.4,1.408
Kalimantan Utara,28,1,2015,26.2,87.0,69.7,1009.5,20.7,0.18
Kalimantan Utara,29,1,2015,26.2,90.0,70.9,1010.2,20.8,2.606
Kalimantan Utara,30,1,2015,25.8,89.2,70.4,1010.9,14.4,23.312
Kalimantan Utara,31,1,2015,25.6,90.6,76.0,1011.5,24.0,7.153
Kalimantan Utara,1,2,2015,24.5,93.7,88.7,1012.5,21.7,47.909
Kalimantan Utara,2,2,2015,24.7,90.7,92.3,1013.0,14.0,0.649
Kalimantan Utara,3,2,2015,24.8,90.5,85.3,1013.6,17.0,4.017
Kalimantan Utara,4,2,2015,25.3,89.4,71.1,1012.7,22.7,2.183
Kalimantan Utara,5,2,2015,25.0,89.9,59.3,1012.4,17.3,21.074
Kalimantan Utara,6,2,2015,25.2,87.8,55.9,1012.1,17.7,18.298
Kalimantan Utara,7,2,2015,25.2,87.9,71.6,1012.0,21.0,29.453
Kalimantan Utara,8,2,2015,25.2,89.0,67.6,1011.9,17.7,1.103
Kalimantan Utara,9,2,2015,25.0,91.2,78.9,1012.4,23.8,20.415
Kalimantan Utara,10,2,2015,25.6,88.1,80.0,1011.0,19.9,8.19
Kalimantan Utara,11,2,2015,25.5,89.9,84.0,1010.8,8.4,1.186
Kalimantan Utara,12,2,2015,25.3,90.3,75.2,1010.5,14.3,50.091
Kalimantan Utara,13,2,2015,25.8,87.5,53.7,1010.3,14.4,0.617
Kalimantan Utara,14,2,2015,25.7,88.8,67.2,1011.0,23.8,16.724
Kalimantan Utara,15,2,2015,25.8,87.6,77.3,1012.0,23.0,4.186
Kalimantan Utara,16,2,2015,25.8,88.7,75.5,1011.1,19.4,0.4
Kalimantan Utara,17,2,2015,25.7,88.2,73.3,1010.1,11.2,3.185
Kalimantan Utara,18,2,2015,25.3,87.7,76.9,1010.0,20.6,22.442
Kalimantan Utara,19,2,2015,25.5,87.0,72.7,1011.1,17.7,0.258
Kalimantan Utara,20,2,2015,25.3,90.1,84.0,1011.6,17.4,20.475
Kalimantan Utara,21,2,2015,24.8,90.8,81.0,1012.4,14.3,15.887
Kalimantan Utara,22,2,2015,25.5,88.0,77.9,1012.0,12.1,0.33
Kalimantan Utara,23,2,2015,25.3,89.1,77.1,1011.4,14.0,0.0
Kalimantan Utara,24,2,2015,25.7,87.7,62.5,1011.2,10.4,0.129
Kalimantan Utara,25,2,2015,25.3,90.2,78.1,1010.9,15.2,0.455
Kalimantan Utara,26,2,2015,25.8,88.6,70.6,1010.6,16.7,6.703
Kalimantan Utara,27,2,2015,25.7,88.9,74.4,1010.0,21.3,0.728
Kalimantan Utara,28,2,2015,26.1,85.6,78.9,1010.0,28.0,0.273
Kalimantan Utara,1,3,2015,25.4,91.5,93.4,1010.3,21.0,8.754
Kalimantan Utara,2,3,2015,25.1,91.8,78.9,1010.0,18.7,3.117
Kalimantan Utara,3,3,2015,25.7,87.8,79.9,1010.0,17.1,0.618
Kalimantan Utara,4,3,2015,25.7,89.1,71.1,1010.4,15.8,2.909
Kalimantan Utara,5,3,2015,24.6,93.9,83.2,1012.1,16.7,5.527
Kalimantan Utara,6,3,2015,25.7,86.2,70.9,1011.0,21.2,1.1
Kalimantan Utara,7,3,2015,25.7,87.9,77.9,1011.5,14.0,1.616
Kalimantan Utara,8,3,2015,25.9,87.4,80.2,1012.0,22.1,0.162
Kalimantan Utara,9,3,2015,25.9,88.0,74.8,1012.8,98.0,5.67
Kalimantan Utara,10,3,2015,26.1,86.5,70.2,1012.4,23.6,5.46
Kalimantan Utara,11,3,2015,26.0,82.8,67.4,1012.5,19.5,1.82
Kalimantan Utara,12,3,2015,25.5,86.0,77.6,1013.0,14.1,0.009
Kalimantan Utara,13,3,2015,25.5,88.4,80.8,1013.5,18.8,1.909
Kalimantan Utara,14,3,2015,25.7,88.8,83.3,1014.0,21.2,2.592
Kalimantan Utara,15,3,2015,25.8,90.1,57.4,1013.5,15.7,1.532
Kalimantan Utara,16,3,2015,25.8,88.6,83.4,1013.2,19.6,3.484
Kalimantan Utara,17,3,2015,24.5,89.2,83.0,1012.3,25.5,1.82
Kalimantan Utara,18,3,2015,25.5,84.4,68.1,1010.6,20.8,0.043
Kalimantan Utara,19,3,2015,25.6,88.8,93.0,1011.1,17.3,1.845
Kalimantan Utara,20,3,2015,26.1,86.8,89.4,1012.0,17.8,0.137
Kalimantan Utara,21,3,2015,26.0,88.0,78.6,1012.1,16.7,4.465
Kalimantan Utara,22,3,2015,26.3,88.5,70.7,1011.8,15.7,0.258
Kalimantan Utara,23,3,2015,25.7,88.3,63.2,1011.8,18.9,2.953
Kalimantan Utara,24,3,2015,26.0,87.5,70.3,1011.8,28.0,1.357
Kalimantan Utara,25,3,2015,26.2,86.2,40.9,1012.5,21.2,2.5
Kalimantan Utara,26,3,2015,25.9,89.5,55.8,1013.2,19.5,11.148
Kalimantan Utara,27,3,2015,26.4,86.7,60.8,1013.3,20.7,20.585
Kalimantan Utara,28,3,2015,26.1,88.7,75.2,1011.6,27.3,9.158
Kalimantan Utara,29,3,2015,25.7,92.2,69.3,1011.0,38.0,15.319
Kalimantan Utara,30,3,2015,26.3,89.8,68.7,1011.0,26.1,2.264
Kalimantan Utara,31,3,2015,26.5,88.2,68.5,1011.0,15.8,0.344
Kalimantan Utara,1,4,2015,27.0,86.8,43.2,1009.5,21.2,0.258
Kalimantan Utara,2,4,2015,27.1,87.6,80.2,1008.3,14.2,1.266
Kalimantan Utara,3,4,2015,26.3,92.2,85.0,1008.2,21.1,22.785
Kalimantan Utara,4,4,2015,26.7,88.6,79.0,1008.6,20.8,9.6
Kalimantan Utara,5,4,2015,26.8,88.0,66.1,1009.0,19.8,42.074
Kalimantan Utara,6,4,2015,26.5,86.3,74.8,1009.0,24.1,0.112
Kalimantan Utara,7,4,2015,26.7,86.6,69.5,1009.3,20.8,1.13
Kalimantan Utara,8,4,2015,26.9,86.0,66.1,1009.8,22.6,1.572
Kalimantan Utara,9,4,2015,27.1,87.2,57.7,1009.9,15.7,2.505
Kalimantan Utara,10,4,2015,26.3,91.2,83.6,1010.5,17.5,2.274
Kalimantan Utara,11,4,2015,26.5,88.5,70.6,1010.7,17.4,1.619
Kalimantan Utara,12,4,2015,26.1,89.3,67.4,1011.6,10.9,40.466
Kalimantan Utara,13,4,2015,26.4,86.2,75.5,1011.3,18.9,3.64
Kalimantan Utara,14,4,2015,26.5,85.7,52.9,1010.8,24.2,0.042
Kalimantan Utara,15,4,2015,26.6,88.3,49.2,1011.1,15.3,5.377
Kalimantan Utara,16,4,2015,26.6,87.6,44.0,1011.8,21.2,1.663
Kalimantan Utara,17,4,2015,26.9,86.5,72.2,1010.9,22.4,0.047
Kalimantan Utara,18,4,2015,27.1,85.2,59.6,1009.6,21.1,0.047
Kalimantan Utara,19,4,2015,26.8,87.4,54.7,1010.1,24.3,1.93
Kalimantan Utara,20,4,2015,26.5,89.8,79.4,1010.3,19.0,16.727
Kalimantan Utara,21,4,2015,26.5,88.3,70.2,1010.3,21.8,3.897
Kalimantan Utara,22,4,2015,26.7,88.7,65.4,1009.9,26.2,0.344
Kalimantan Utara,23,4,2015,27.0,86.5,65.5,1010.3,19.4,0.019
Kalimantan Utara,24,4,2015,26.6,88.1,75.7,1010.2,12.2,4.115
Kalimantan Utara,25,4,2015,26.3,90.4,77.8,1009.9,21.6,7.28
Kalimantan Utara,26,4,2015,27.0,85.7,65.3,1010.7,14.2,0.496
Kalimantan Utara,27,4,2015,27.0,87.1,66.9,1010.1,16.9,1.6
Kalimantan Utara,28,4,2015,27.0,87.3,63.9,1010.5,17.1,0.91
Kalimantan Utara,29,4,2015,25.9,92.0,73.5,1011.2,14.8,5.727
Kalimantan Utara,30,4,2015,26.7,88.6,67.3,1009.9,12.1,0.258
Kalimantan Utara,1,5,2015,27.2,87.9,69.5,1009.9,17.4,0.172
Kalimantan Utara,2,5,2015,27.0,89.0,62.2,1010.5,17.5,5.115
Kalimantan Utara,3,5,2015,26.3,89.9,75.8,1010.6,10.0,0.903
Kalimantan Utara,4,5,2015,26.7,89.3,71.2,1010.5,20.6,3.306
Kalimantan Utara,5,5,2015,26.0,89.9,81.5,1010.0,13.4,1.116
Kalimantan Utara,6,5,2015,26.4,87.9,76.8,1009.3,17.5,0.111
Kalimantan Utara,7,5,2015,26.6,88.7,80.4,1010.1,16.7,2.962
Kalimantan Utara,8,5,2015,27.0,87.5,72.0,1008.9,27.3,0.004
Kalimantan Utara,9,5,2015,26.4,90.9,93.6,1009.2,16.3,2.196
Kalimantan Utara,10,5,2015,26.8,88.3,83.8,1009.6,17.8,0.4
Kalimantan Utara,11,5,2015,27.3,87.2,63.9,1010.3,21.2,1.836
Kalimantan Utara,12,5,2015,27.6,85.6,68.5,1010.1,19.7,0.908
Kalimantan Utara,13,5,2015,26.9,89.9,86.0,1010.5,16.0,1.961
Kalimantan Utara,14,5,2015,25.7,94.3,80.9,1011.6,10.8,13.916
Kalimantan Utara,15,5,2015,27.1,87.3,70.7,1011.5,24.3,0.038
Kalimantan Utara,16,5,2015,26.6,88.3,70.3,1010.8,27.7,0.043
Kalimantan Utara,17,5,2015,27.0,88.4,75.0,1009.6,15.7,1.0
Kalimantan Utara,18,5,2015,26.4,92.6,76.1,1010.5,12.1,30.545
Kalimantan Utara,19,5,2015,27.1,89.7,72.5,1011.0,22.7,9.9
Kalimantan Utara,20,5,2015,27.1,90.6,57.8,1011.3,15.5,24.182
Kalimantan Utara,21,5,2015,27.1,88.7,78.1,1011.8,15.3,2.192
Kalimantan Utara,22,5,2015,26.7,89.9,76.6,1011.0,27.7,12.254
Kalimantan Utara,23,5,2015,27.1,86.3,50.3,1010.9,17.4,0.129
Kalimantan Utara,24,5,2015,26.3,89.5,71.7,1011.2,17.8,0.596
Kalimantan Utara,25,5,2015,26.2,92.2,85.6,1011.3,15.7,55.509
Kalimantan Utara,26,5,2015,26.1,92.2,85.7,1011.6,18.9,25.755
Kalimantan Utara,27,5,2015,26.4,89.8,82.3,1011.1,10.7,0.215
Kalimantan Utara,28,5,2015,26.7,87.7,71.6,1010.2,21.4,8.37
Kalimantan Utara,29,5,2015,27.0,87.9,70.7,1010.5,13.6,0.424
Kalimantan Utara,30,5,2015,26.5,90.4,58.3,1011.3,14.1,5.786
Kalimantan Utara,31,5,2015,27.1,86.1,57.8,1009.5,14.1,0.2
Kalimantan Utara,1,6,2015,27.1,87.2,73.5,1008.8,20.8,0.301
Kalimantan Utara,2,6,2015,26.5,87.5,72.9,1010.0,16.0,11.006
Kalimantan Utara,3,6,2015,26.7,86.8,73.1,1010.1,17.5,0.9
Kalimantan Utara,4,6,2015,27.0,85.0,73.3,1009.6,19.4,0.0
Kalimantan Utara,5,6,2015,27.1,84.8,76.5,1007.9,16.0,0.0
Kalimantan Utara,6,6,2015,26.5,85.4,72.8,1008.7,15.9,0.0
Kalimantan Utara,7,6,2015,26.9,86.6,63.0,1009.3,24.4,0.141
Kalimantan Utara,8,6,2015,26.7,89.2,75.6,1009.5,14.1,1.148
Kalimantan Utara,9,6,2015,25.6,93.4,86.3,1010.0,12.9,7.143
Kalimantan Utara,10,6,2015,26.6,87.0,76.8,1009.7,15.7,0.215
Kalimantan Utara,11,6,2015,26.6,88.9,79.1,1009.5,13.6,0.141
Kalimantan Utara,12,6,2015,26.5,89.3,82.7,1008.8,14.0,12.25
Kalimantan Utara,13,6,2015,26.3,89.9,80.6,1008.3,16.7,4.0
Kalimantan Utara,14,6,2015,25.8,91.9,85.2,1009.1,10.6,3.642
Kalimantan Utara,15,6,2015,25.6,93.0,85.5,1008.7,26.0,29.202
Kalimantan Utara,16,6,2015,25.2,94.6,87.8,1008.8,9.2,5.237
Kalimantan Utara,17,6,2015,25.9,90.7,82.6,1008.8,14.0,4.06
Kalimantan Utara,18,6,2015,26.3,89.1,70.7,1008.9,10.9,0.137
Kalimantan Utara,19,6,2015,25.8,91.3,81.1,1010.0,20.3,9.532
Kalimantan Utara,20,6,2015,26.6,86.1,65.5,1009.3,20.5,0.1
Kalimantan Utara,21,6,2015,26.9,88.2,66.7,1009.5,15.3,3.4
Kalimantan Utara,22,6,2015,26.3,91.3,73.1,1010.4,15.9,3.163
Kalimantan Utara,23,6,2015,26.4,89.6,69.4,1010.9,31.3,11.841
Kalimantan Utara,24,6,2015,26.7,89.5,77.6,1011.3,25.7,2.3
Kalimantan Utara,25,6,2015,26.1,91.2,81.0,1011.5,13.8,9.143
Kalimantan Utara,26,6,2015,27.1,87.5,63.4,1011.3,15.7,0.0
Kalimantan Utara,27,6,2015,27.0,89.9,62.8,1012.1,12.4,0.047
Kalimantan Utara,28,6,2015,26.7,89.0,64.3,1013.0,14.1,1.641
Kalimantan Utara,29,6,2015,26.5,90.6,79.2,1012.5,15.7,2.342
Kalimantan Utara,30,6,2015,26.1,90.6,75.5,1012.2,14.2,1.745
Kalimantan Utara,1,7,2015,27.1,85.1,52.8,1011.0,21.2,0.0
Kalimantan Utara,2,7,2015,27.1,83.6,66.9,1010.5,28.3,0.0
Kalimantan Utara,3,7,2015,26.6,85.2,72.4,1009.0,14.3,0.0
Kalimantan Utara,4,7,2015,26.6,83.1,73.5,1008.0,24.5,0.0
Kalimantan Utara,5,7,2015,26.9,81.5,79.4,1008.1,29.0,0.0
Kalimantan Utara,6,7,2015,27.3,80.5,76.8,1007.9,21.1,0.0
Kalimantan Utara,7,7,2015,27.7,79.4,78.8,1007.2,21.4,0.094
Kalimantan Utara,8,7,2015,27.9,80.2,77.6,1007.6,15.7,3.248
Kalimantan Utara,9,7,2015,27.1,86.7,92.2,1008.2,21.4,2.931
Kalimantan Utara,10,7,2015,26.9,86.5,88.1,1009.2,17.6,0.518
Kalimantan Utara,11,7,2015,26.1,89.5,91.0,1010.3,13.4,9.864
Kalimantan Utara,12,7,2015,26.9,84.3,76.6,1009.3,21.1,0.3
Kalimantan Utara,13,7,2015,27.2,84.2,72.4,1008.4,19.3,0.424
Kalimantan Utara,14,7,2015,27.4,83.7,72.2,1008.3,15.7,0.4
Kalimantan Utara,15,7,2015,27.7,80.8,82.4,1009.2,10.8,0.4
Kalimantan Utara,16,7,2015,27.5,80.5,74.6,1009.7,19.1,0.0
Kalimantan Utara,17,7,2015,27.4,80.5,82.9,1010.2,21.0,0.0
Kalimantan Utara,18,7,2015,27.4,80.3,63.9,1010.2,9.2,0.182
Kalimantan Utara,19,7,2015,27.2,82.6,67.7,1010.0,17.4,8.237
Kalimantan Utara,20,7,2015,27.0,81.1,76.4,1010.4,21.0,0.004
Kalimantan Utara,21,7,2015,27.2,78.0,57.9,1012.0,21.0,0.028
Kalimantan Utara,22,7,2015,27.0,80.5,57.1,1012.3,19.2,5.75
Kalimantan Utara,23,7,2015,26.4,86.2,64.5,1012.7,21.2,5.142
Kalimantan Utara,24,7,2015,26.6,83.5,65.2,1011.8,16.1,1.5
Kalimantan Utara,25,7,2015,26.9,82.5,73.2,1011.7,19.3,0.141
Kalimantan Utara,26,7,2015,26.8,83.7,54.0,1012.5,15.7,29.12
Kalimantan Utara,27,7,2015,26.4,86.9,65.0,1012.4,17.4,5.46
Kalimantan Utara,28,7,2015,25.9,86.7,72.8,1012.7,12.6,13.894
Kalimantan Utara,29,7,2015,26.6,81.8,72.7,1012.0,14.3,0.141
Kalimantan Utara,30,7,2015,27.0,82.5,71.5,1010.4,14.1,6.3
Kalimantan Utara,31,7,2015,26.5,88.3,73.6,1009.9,20.3,51.273
Kalimantan Utara,1,8,2015,25.4,89.7,87.6,1010.6,17.4,48.142
Kalimantan Utara,2,8,2015,26.2,85.1,76.3,1010.7,27.9,0.815
Kalimantan Utara,3,8,2015,26.4,84.2,74.8,1010.3,21.4,4.462
Kalimantan Utara,4,8,2015,26.4,84.5,81.2,1009.3,14.6,12.868
Kalimantan Utara,5,8,2015,26.1,86.1,77.3,1009.0,16.3,4.392
Kalimantan Utara,6,8,2015,27.2,79.7,80.9,1007.4,27.5,0.0
Kalimantan Utara,7,8,2015,27.3,82.0,82.9,1007.7,19.9,0.66
Kalimantan Utara,8,8,2015,26.6,88.3,87.2,1008.0,21.9,22.38
Kalimantan Utara,9,8,2015,26.5,89.2,85.2,1008.5,21.1,26.561
Kalimantan Utara,10,8,2015,26.6,88.6,81.3,1009.7,19.4,45.295
Kalimantan Utara,11,8,2015,27.1,86.6,76.4,1010.3,19.3,0.086
Kalimantan Utara,12,8,2015,27.2,85.9,58.5,1010.4,21.0,0.574
Kalimantan Utara,13,8,2015,26.8,85.5,62.7,1011.1,22.9,0.377
Kalimantan Utara,14,8,2015,27.0,83.1,43.3,1010.6,28.2,0.235
Kalimantan Utara,15,8,2015,27.0,82.8,67.1,1011.2,17.2,0.0
Kalimantan Utara,16,8,2015,27.1,79.7,71.8,1011.2,19.4,0.0
Kalimantan Utara,17,8,2015,27.3,78.1,77.4,1010.5,21.0,0.0
Kalimantan Utara,18,8,2015,26.7,83.9,67.0,1010.4,14.4,8.7
Kalimantan Utara,19,8,2015,26.4,88.3,82.3,1010.1,10.8,68.277
Kalimantan Utara,20,8,2015,27.5,82.2,62.3,1009.6,21.9,0.0
Kalimantan Utara,21,8,2015,27.6,80.5,85.8,1009.6,28.0,0.0
Kalimantan Utara,22,8,2015,27.8,79.4,69.1,1009.7,23.1,0.0
Kalimantan Utara,23,8,2015,27.7,80.2,71.3,1010.3,14.5,0.0
Kalimantan Utara,24,8,2015,27.5,78.5,68.3,1010.6,19.5,0.6
Kalimantan Utara,25,8,2015,27.3,80.4,63.3,1011.0,19.3,0.3
Kalimantan Utara,26,8,2015,27.1,82.3,73.5,1011.5,17.5,0.455
Kalimantan Utara,27,8,2015,27.2,79.8,69.4,1011.3,19.6,0.518
Kalimantan Utara,28,8,2015,27.7,76.9,69.8,1010.8,22.8,0.0
Kalimantan Utara,29,8,2015,28.5,75.2,82.9,1010.3,17.9,0.037
Kalimantan Utara,30,8,2015,28.0,78.1,68.0,1010.3,26.2,0.0
Kalimantan Utara,31,8,2015,27.9,80.0,35.1,1011.3,21.8,6.2
Kalimantan Utara,1,9,2015,26.7,86.3,62.4,1011.0,20.7,55.296
Kalimantan Utara,2,9,2015,27.2,86.2,51.8,1011.3,14.4,9.744
Kalimantan Utara,3,9,2015,27.5,82.8,61.0,1012.2,14.0,0.18
Kalimantan Utara,4,9,2015,28.0,78.9,62.2,1012.0,17.1,0.659
Kalimantan Utara,5,9,2015,28.0,78.9,57.2,1012.0,14.3,0.028
Kalimantan Utara,6,9,2015,28.1,79.6,62.9,1011.3,21.1,0.659
Kalimantan Utara,7,9,2015,26.8,83.5,90.4,1011.1,44.5,14.048
Kalimantan Utara,8,9,2015,27.3,80.0,79.5,1009.9,18.7,0.282
Kalimantan Utara,9,9,2015,27.4,79.7,89.4,1010.8,12.5,1.083
Kalimantan Utara,10,9,2015,27.2,83.6,91.5,1012.0,20.9,0.038
Kalimantan Utara,11,9,2015,26.9,85.1,65.4,1011.7,34.2,62.086
Kalimantan Utara,12,9,2015,27.3,85.7,83.8,1010.8,15.7,0.644
Kalimantan Utara,13,9,2015,27.7,84.8,68.3,1010.3,16.1,1.192
Kalimantan Utara,14,9,2015,27.2,84.5,82.1,1009.9,20.7,3.217
Kalimantan Utara,15,9,2015,25.7,84.8,93.3,1010.1,7.2,0.9
Kalimantan Utara,16,9,2015,26.9,81.8,92.4,1010.1,12.0,0.047
Kalimantan Utara,17,9,2015,27.6,80.7,75.8,1011.2,15.5,0.0
Kalimantan Utara,18,9,2015,27.8,79.0,61.8,1011.5,13.6,0.0
Kalimantan Utara,19,9,2015,27.9,80.2,50.0,1010.4,21.0,0.5
Kalimantan Utara,20,9,2015,27.9,82.9,73.0,1008.7,14.3,0.424
Kalimantan Utara,21,9,2015,26.5,91.0,91.8,1009.2,7.6,5.064
Kalimantan Utara,22,9,2015,26.1,90.1,87.9,1010.2,14.0,6.527
Kalimantan Utara,23,9,2015,27.4,82.3,74.4,1010.1,12.0,0.028
Kalimantan Utara,24,9,2015,27.1,84.4,82.2,1009.6,20.9,1.67
Kalimantan Utara,25,9,2015,25.8,84.7,92.9,1009.6,14.3,6.5
Kalimantan Utara,26,9,2015,27.3,81.2,81.2,1009.1,20.9,0.5
Kalimantan Utara,27,9,2015,26.8,86.0,79.4,1009.0,12.2,0.612
Kalimantan Utara,28,9,2015,27.0,85.4,76.8,1009.6,16.9,3.409
Kalimantan Utara,29,9,2015,27.0,84.4,79.0,1010.9,11.2,1.833
Kalimantan Utara,30,9,2015,27.4,81.8,82.0,1012.1,21.2,0.0
Kalimantan Utara,1,10,2015,27.1,83.6,80.1,1012.3,33.9,56.419
Kalimantan Utara,2,10,2015,27.3,83.5,64.8,1012.3,19.6,0.301
Kalimantan Utara,3,10,2015,27.0,82.7,71.2,1013.4,26.1,1.952
Kalimantan Utara,4,10,2015,26.9,80.0,61.1,1013.2,24.6,0.4
Kalimantan Utara,5,10,2015,26.9,77.8,33.6,1012.4,15.8,0.0
Kalimantan Utara,6,10,2015,27.8,75.8,22.3,1011.2,21.0,0.0
Kalimantan Utara,7,10,2015,28.3,77.9,81.3,1011.1,21.1,0.0
Kalimantan Utara,8,10,2015,28.1,81.5,70.4,1011.3,23.0,0.188
Kalimantan Utara,9,10,2015,28.1,79.2,53.6,1011.4,18.7,0.15
Kalimantan Utara,10,10,2015,27.3,83.0,67.0,1012.0,7.8,0.192
Kalimantan Utara,11,10,2015,27.3,83.8,78.4,1012.5,15.6,2.439
Kalimantan Utara,12,10,2015,26.9,85.7,82.5,1012.4,16.2,0.009
Kalimantan Utara,13,10,2015,26.3,85.6,56.2,1012.2,10.2,7.776
Kalimantan Utara,14,10,2015,27.0,82.9,79.2,1010.9,14.1,1.202
Kalimantan Utara,15,10,2015,26.6,87.8,90.3,1009.7,10.6,7.344
Kalimantan Utara,16,10,2015,28.1,82.1,91.5,1009.0,14.7,1.083
Kalimantan Utara,17,10,2015,27.9,81.1,89.3,1008.6,21.5,0.612
Kalimantan Utara,18,10,2015,28.1,77.9,88.0,1009.6,13.9,0.0
Kalimantan Utara,19,10,2015,27.8,79.1,86.4,1009.8,15.9,0.0
Kalimantan Utara,20,10,2015,28.1,76.1,91.9,1009.3,14.1,0.0
Kalimantan Utara,21,10,2015,28.1,75.9,81.5,1009.2,14.0,0.3
Kalimantan Utara,22,10,2015,27.4,81.7,91.6,1010.2,14.2,0.716
Kalimantan Utara,23,10,2015,27.6,83.2,91.7,1010.2,12.0,0.086
Kalimantan Utara,24,10,2015,27.4,84.1,89.2,1011.3,18.9,0.7
Kalimantan Utara,25,10,2015,27.1,85.1,79.9,1011.8,27.6,2.311
