name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Jawa timur,23,12,2014,83.0,77.4,47.5,1007.5,10.3,0.035
Jawa timur,24,12,2014,83.2,75.3,47.5,1008.4,12.8,0.004
Jawa timur,25,12,2014,81.2,83.1,47.6,1007.9,11.4,0.07
Jawa timur,26,12,2014,80.9,83.8,47.8,1006.7,12.8,0.189
Jawa timur,27,12,2014,80.6,82.5,45.2,1007.2,13.9,1.064
Jawa timur,28,12,2014,80.5,79.6,44.8,1008.3,17.2,0.669
Jawa timur,29,12,2014,82.4,74.5,49.5,1007.3,10.3,0.192
Jawa timur,30,12,2014,82.6,73.8,42.5,1007.0,11.4,0.433
Jawa timur,31,12,2014,80.5,77.8,47.7,1007.7,11.4,0.02
Jawa timur,1,1,2015,80.6,78.5,48.7,1007.3,62.2,1.673
Jawa timur,2,1,2015,80.3,79.9,43.4,1007.8,16.1,0.079
Jawa timur,3,1,2015,80.4,80.4,50.3,1008.4,17.2,0.008
Jawa timur,4,1,2015,80.4,77.7,50.2,1007.7,16.1,2.402
Jawa timur,5,1,2015,80.5,79.7,56.9,1007.4,16.1,0.201
Jawa timur,6,1,2015,83.1,70.1,38.1,1007.0,10.3,0.036
Jawa timur,7,1,2015,83.7,69.3,42.6,1006.9,17.2,0.039
Jawa timur,8,1,2015,84.3,67.8,43.7,1007.4,15.0,0.0
Jawa timur,9,1,2015,82.7,66.9,46.7,1007.3,14.7,0.0
Jawa timur,10,1,2015,84.4,60.1,30.9,1007.0,17.2,0.0
Jawa timur,11,1,2015,83.6,68.7,39.2,1008.0,17.2,0.036
Jawa timur,12,1,2015,83.1,70.9,42.8,1008.2,15.0,0.236
Jawa timur,13,1,2015,78.9,84.2,51.5,1009.7,13.1,0.748
Jawa timur,14,1,2015,81.7,75.9,44.8,1009.6,18.3,0.092
Jawa timur,15,1,2015,79.6,78.4,60.5,1009.4,15.0,0.008
Jawa timur,16,1,2015,79.5,80.1,50.2,1009.5,13.9,1.26
Jawa timur,17,1,2015,81.1,77.9,44.8,1009.1,16.1,0.016
Jawa timur,18,1,2015,79.8,83.1,66.3,1009.8,11.4,0.937
Jawa timur,19,1,2015,78.7,83.3,65.0,1011.0,13.9,1.642
Jawa timur,20,1,2015,79.0,81.8,57.8,1012.2,10.3,0.344
Jawa timur,21,1,2015,81.0,78.4,38.8,1012.9,10.3,0.012
Jawa timur,22,1,2015,80.0,81.5,53.4,1012.1,21.9,1.366
Jawa timur,23,1,2015,79.8,83.1,49.6,1011.1,14.4,2.441
Jawa timur,24,1,2015,79.2,84.5,51.4,1010.6,20.8,0.051
Jawa timur,25,1,2015,80.2,81.2,56.1,1010.5,13.9,0.039
Jawa timur,26,1,2015,80.8,76.3,48.7,1009.9,17.2,0.092
Jawa timur,27,1,2015,81.2,79.0,47.9,1008.9,15.0,2.335
Jawa timur,28,1,2015,79.3,83.1,46.9,1008.1,10.3,1.153
Jawa timur,29,1,2015,79.9,83.0,50.8,1008.4,11.5,0.862
Jawa timur,30,1,2015,79.4,83.3,49.3,1009.0,17.2,0.748
Jawa timur,31,1,2015,77.9,86.0,45.3,1009.9,21.9,0.299
Jawa timur,1,2,2015,78.9,84.0,53.0,1010.5,15.0,1.118
Jawa timur,2,2,2015,79.7,82.2,52.9,1011.1,13.1,1.071
Jawa timur,3,2,2015,79.6,84.4,57.4,1011.4,16.1,0.472
Jawa timur,4,2,2015,79.8,83.4,48.6,1010.8,11.4,2.52
Jawa timur,5,2,2015,80.1,82.3,48.7,1010.5,17.5,2.559
Jawa timur,6,2,2015,79.1,81.9,43.5,1010.6,12.8,0.028
Jawa timur,7,2,2015,80.7,77.5,45.0,1010.2,9.2,0.112
Jawa timur,8,2,2015,81.5,78.5,43.9,1010.5,10.3,0.124
Jawa timur,9,2,2015,81.1,81.2,41.9,1010.7,11.4,0.984
Jawa timur,10,2,2015,81.7,77.0,36.4,1010.1,10.9,0.064
Jawa timur,11,2,2015,79.9,80.6,53.2,1008.9,16.1,1.929
Jawa timur,12,2,2015,77.8,84.8,51.1,1008.8,12.8,0.654
Jawa timur,13,2,2015,78.9,83.3,47.3,1009.0,11.4,0.354
Jawa timur,14,2,2015,80.3,79.2,48.7,1010.1,16.1,0.236
Jawa timur,15,2,2015,80.7,77.7,37.5,1009.6,12.8,0.02
Jawa timur,16,2,2015,81.0,80.9,40.7,1009.2,10.3,1.535
Jawa timur,17,2,2015,80.3,81.1,39.6,1008.6,11.4,1.531
Jawa timur,18,2,2015,80.8,79.0,42.8,1008.3,12.8,0.204
Jawa timur,19,2,2015,80.0,83.0,57.0,1009.6,10.3,0.697
Jawa timur,20,2,2015,79.8,79.8,43.2,1010.3,12.8,0.315
Jawa timur,21,2,2015,80.7,78.6,42.2,1009.0,17.2,0.031
Jawa timur,22,2,2015,82.0,77.9,39.4,1008.7,15.0,0.1
Jawa timur,23,2,2015,82.5,77.1,52.6,1009.5,16.1,0.06
Jawa timur,24,2,2015,81.5,75.2,43.6,1009.8,13.9,0.216
Jawa timur,25,2,2015,82.3,77.2,48.9,1008.9,11.4,0.244
Jawa timur,26,2,2015,79.9,81.5,54.1,1008.9,9.6,0.02
Jawa timur,27,2,2015,79.9,81.8,46.1,1008.3,18.3,0.748
Jawa timur,28,2,2015,80.7,80.2,41.0,1008.5,11.4,0.039
Jawa timur,1,3,2015,78.4,85.2,59.1,1009.1,13.8,1.771
Jawa timur,2,3,2015,79.7,80.6,52.0,1008.9,16.1,0.051
Jawa timur,3,3,2015,80.3,79.4,51.7,1008.7,17.2,0.079
Jawa timur,4,3,2015,79.9,82.0,54.2,1008.8,13.9,2.166
Jawa timur,5,3,2015,78.6,85.2,53.7,1009.9,17.2,1.929
Jawa timur,6,3,2015,79.1,83.5,51.5,1009.8,16.1,0.531
Jawa timur,7,3,2015,81.0,79.2,44.9,1009.5,12.8,0.136
Jawa timur,8,3,2015,79.9,82.9,47.1,1010.3,11.4,0.689
Jawa timur,9,3,2015,80.4,80.4,48.8,1010.4,16.1,0.091
Jawa timur,10,3,2015,80.1,82.5,47.6,1010.3,13.9,1.024
Jawa timur,11,3,2015,81.7,78.1,41.3,1010.2,19.7,0.104
Jawa timur,12,3,2015,81.8,77.6,53.9,1010.7,17.2,0.191
Jawa timur,13,3,2015,82.3,77.3,47.4,1011.2,11.4,0.315
Jawa timur,14,3,2015,80.4,81.6,55.4,1011.7,10.7,0.275
Jawa timur,15,3,2015,79.0,84.0,45.3,1012.2,17.2,1.851
Jawa timur,16,3,2015,80.2,80.6,48.2,1011.7,13.9,0.945
Jawa timur,17,3,2015,79.6,81.4,67.9,1010.4,9.2,2.126
Jawa timur,18,3,2015,81.3,82.0,47.4,1009.5,15.0,2.794
Jawa timur,19,3,2015,81.1,78.8,45.6,1010.0,9.2,0.268
Jawa timur,20,3,2015,82.7,77.3,45.8,1010.8,10.4,0.551
Jawa timur,21,3,2015,80.6,81.1,61.2,1010.9,11.6,2.284
Jawa timur,22,3,2015,81.2,81.0,45.0,1011.1,15.0,0.07
Jawa timur,23,3,2015,81.1,80.4,49.3,1010.2,9.2,0.0
Jawa timur,24,3,2015,83.1,76.4,44.8,1010.1,11.4,0.016
Jawa timur,25,3,2015,81.1,80.0,46.5,1011.0,17.2,0.032
Jawa timur,26,3,2015,83.0,76.2,41.0,1011.9,11.4,0.124
Jawa timur,27,3,2015,83.2,76.6,43.8,1011.4,10.3,0.551
Jawa timur,28,3,2015,83.5,77.4,45.2,1009.8,11.4,0.044
Jawa timur,29,3,2015,83.7,72.6,33.4,1009.5,12.8,0.024
Jawa timur,30,3,2015,84.3,75.3,42.4,1009.9,11.4,0.004
Jawa timur,31,3,2015,84.2,73.4,42.6,1009.5,11.4,0.284
Jawa timur,1,4,2015,84.2,77.8,47.3,1008.7,14.8,0.984
Jawa timur,2,4,2015,84.0,75.4,48.4,1007.7,11.0,0.371
Jawa timur,3,4,2015,79.5,83.9,51.9,1008.3,13.1,1.071
Jawa timur,4,4,2015,82.2,78.0,42.0,1007.8,10.3,0.104
Jawa timur,5,4,2015,82.8,80.0,44.5,1007.4,11.4,0.354
Jawa timur,6,4,2015,81.9,80.5,50.8,1007.9,16.6,0.197
Jawa timur,7,4,2015,77.0,92.0,55.6,1009.4,11.4,2.307
Jawa timur,8,4,2015,81.0,79.0,30.5,1009.1,10.3,0.036
Jawa timur,9,4,2015,83.3,77.1,34.0,1009.3,9.2,0.004
Jawa timur,10,4,2015,84.0,71.6,38.6,1009.7,10.3,0.1
Jawa timur,11,4,2015,83.1,77.6,44.9,1010.0,11.4,0.827
Jawa timur,12,4,2015,81.1,80.3,48.5,1011.0,11.4,0.079
Jawa timur,13,4,2015,79.8,83.3,48.6,1010.9,61.1,0.196
Jawa timur,14,4,2015,81.0,80.3,44.1,1009.8,19.7,0.236
Jawa timur,15,4,2015,81.6,81.0,48.9,1010.4,15.0,1.615
Jawa timur,16,4,2015,82.7,79.0,48.4,1011.4,17.0,0.031
Jawa timur,17,4,2015,79.2,86.1,52.7,1010.3,11.4,0.284
Jawa timur,18,4,2015,82.8,79.9,33.8,1009.0,11.4,0.356
Jawa timur,19,4,2015,81.6,79.9,44.6,1009.7,11.4,0.276
Jawa timur,20,4,2015,81.6,80.7,48.3,1008.9,12.8,0.028
Jawa timur,21,4,2015,80.7,83.8,55.6,1008.6,18.3,0.13
Jawa timur,22,4,2015,83.5,76.5,41.4,1008.5,15.0,0.099
Jawa timur,23,4,2015,81.7,79.3,51.3,1008.9,15.0,0.433
Jawa timur,24,4,2015,79.8,83.0,47.1,1008.9,13.1,0.331
Jawa timur,25,4,2015,79.8,85.1,50.1,1008.8,13.4,0.212
Jawa timur,26,4,2015,80.8,78.9,41.4,1008.8,10.3,0.076
Jawa timur,27,4,2015,80.0,83.6,47.1,1008.9,11.4,0.196
Jawa timur,28,4,2015,78.6,89.6,57.6,1009.5,9.2,0.591
Jawa timur,29,4,2015,82.1,81.1,52.9,1009.3,10.3,0.064
Jawa timur,30,4,2015,80.7,83.4,51.9,1009.5,10.3,0.905
Jawa timur,1,5,2015,80.4,84.0,51.4,1009.9,11.4,0.122
Jawa timur,2,5,2015,79.5,85.8,57.9,1010.2,13.9,1.377
Jawa timur,3,5,2015,80.0,84.2,50.5,1010.4,6.9,0.008
Jawa timur,4,5,2015,80.5,80.8,52.0,1010.6,9.2,0.256
Jawa timur,5,5,2015,81.1,75.3,37.6,1009.3,11.4,0.168
Jawa timur,6,5,2015,81.1,76.6,35.1,1009.1,15.0,0.472
Jawa timur,7,5,2015,81.0,72.2,28.7,1010.1,17.2,0.0
Jawa timur,8,5,2015,81.2,74.6,27.9,1009.5,11.4,0.0
Jawa timur,9,5,2015,82.3,73.4,27.7,1009.5,16.1,0.0
Jawa timur,10,5,2015,82.6,72.3,37.6,1009.6,13.9,0.0
Jawa timur,11,5,2015,83.6,73.4,30.3,1010.1,14.2,0.0
Jawa timur,12,5,2015,84.0,71.6,28.2,1010.1,15.0,0.0
Jawa timur,13,5,2015,83.1,77.2,45.5,1010.3,13.9,0.044
Jawa timur,14,5,2015,84.1,74.0,35.4,1011.0,17.2,0.024
Jawa timur,15,5,2015,83.7,70.7,35.4,1011.7,18.3,0.0
Jawa timur,16,5,2015,82.4,72.0,41.9,1011.0,10.3,0.0
Jawa timur,17,5,2015,80.9,70.9,28.6,1010.0,12.8,0.008
Jawa timur,18,5,2015,80.9,70.7,27.0,1011.1,13.9,0.079
Jawa timur,19,5,2015,80.3,69.3,26.9,1011.7,11.4,0.0
Jawa timur,20,5,2015,80.3,71.7,26.1,1012.0,12.9,0.0
Jawa timur,21,5,2015,79.6,75.1,26.5,1012.1,15.0,0.0
Jawa timur,22,5,2015,80.8,73.6,35.7,1012.0,12.8,2.559
Jawa timur,23,5,2015,82.1,74.4,37.4,1011.4,12.8,0.119
Jawa timur,24,5,2015,83.2,75.0,49.5,1011.2,11.4,0.748
Jawa timur,25,5,2015,83.4,75.9,49.1,1011.8,15.0,0.787
Jawa timur,26,5,2015,82.4,78.0,39.3,1012.1,15.0,1.378
Jawa timur,27,5,2015,82.8,78.1,39.9,1011.0,12.8,1.071
Jawa timur,28,5,2015,83.2,73.2,36.4,1010.6,13.1,0.035
Jawa timur,29,5,2015,82.8,71.7,26.4,1010.8,12.8,0.02
Jawa timur,30,5,2015,83.0,74.6,33.0,1010.5,17.2,0.068
Jawa timur,31,5,2015,83.4,74.4,36.1,1008.7,13.9,0.004
Jawa timur,1,6,2015,83.6,71.2,30.8,1009.1,12.8,0.0
Jawa timur,2,6,2015,82.4,74.3,38.9,1010.0,11.4,0.028
Jawa timur,3,6,2015,82.6,74.6,42.3,1010.2,16.1,0.02
Jawa timur,4,6,2015,84.2,70.1,30.6,1009.6,18.3,0.012
Jawa timur,5,6,2015,83.1,70.7,29.3,1008.6,12.8,0.0
Jawa timur,6,6,2015,83.1,71.9,29.6,1008.9,16.1,0.008
Jawa timur,7,6,2015,84.3,70.0,31.8,1009.4,12.8,0.02
Jawa timur,8,6,2015,83.2,72.3,38.6,1009.0,10.3,0.04
Jawa timur,9,6,2015,82.5,75.1,38.7,1009.4,11.4,0.04
Jawa timur,10,6,2015,82.7,73.2,36.7,1009.5,12.8,0.0
Jawa timur,11,6,2015,81.0,71.7,25.1,1009.7,16.1,0.0
Jawa timur,12,6,2015,80.2,68.8,24.4,1009.5,11.6,0.004
Jawa timur,13,6,2015,80.6,68.3,26.1,1009.1,10.4,0.0
Jawa timur,14,6,2015,80.5,69.3,27.6,1009.4,11.4,0.052
Jawa timur,15,6,2015,78.7,69.3,36.2,1009.7,20.1,0.02
Jawa timur,16,6,2015,79.3,67.3,27.1,1009.8,10.3,0.0
Jawa timur,17,6,2015,79.1,70.0,33.2,1009.2,12.8,0.0
Jawa timur,18,6,2015,80.4,70.1,29.1,1009.4,10.7,0.0
Jawa timur,19,6,2015,80.7,69.9,29.2,1011.0,12.7,0.0
Jawa timur,20,6,2015,80.1,73.6,32.6,1010.3,17.2,0.0
Jawa timur,21,6,2015,81.1,70.6,35.4,1011.1,13.9,0.0
Jawa timur,22,6,2015,79.6,67.4,19.1,1011.4,12.8,0.0
Jawa timur,23,6,2015,79.2,66.6,14.9,1012.0,15.0,0.0
Jawa timur,24,6,2015,79.4,68.3,20.0,1012.2,13.1,0.0
Jawa timur,25,6,2015,79.5,69.2,20.3,1012.4,12.8,0.0
Jawa timur,26,6,2015,81.4,70.2,27.7,1012.1,20.1,0.0
Jawa timur,27,6,2015,79.1,78.6,27.7,1013.5,11.8,0.0
Jawa timur,28,6,2015,76.9,78.7,26.7,1014.3,12.5,0.0
Jawa timur,29,6,2015,76.4,74.7,28.9,1014.4,13.9,0.0
Jawa timur,30,6,2015,76.2,75.5,34.1,1013.4,13.6,0.0
Jawa timur,1,7,2015,74.1,77.8,57.4,1013.9,9.6,0.0
Jawa timur,2,7,2015,74.9,76.7,43.8,1013.4,11.4,0.0
Jawa timur,3,7,2015,77.6,71.5,40.4,1011.9,11.9,0.0
Jawa timur,4,7,2015,78.7,65.2,30.6,1011.4,12.8,0.0
Jawa timur,5,7,2015,78.2,67.1,23.4,1011.1,11.4,0.0
Jawa timur,6,7,2015,78.5,68.7,17.1,1010.3,12.8,0.0
Jawa timur,7,7,2015,79.7,69.1,28.9,1009.6,11.4,0.0
Jawa timur,8,7,2015,78.7,69.8,22.0,1010.2,16.1,0.0
Jawa timur,9,7,2015,79.6,65.3,38.1,1010.5,16.1,0.0
Jawa timur,10,7,2015,79.7,64.7,34.5,1010.9,15.0,0.0
Jawa timur,11,7,2015,79.6,72.4,36.1,1011.3,152.1,0.0
Jawa timur,12,7,2015,82.6,70.6,36.9,1010.4,21.9,0.0
Jawa timur,13,7,2015,82.9,68.5,35.7,1009.7,28.9,0.0
Jawa timur,14,7,2015,81.7,69.6,36.1,1009.7,21.9,0.0
Jawa timur,15,7,2015,81.2,70.3,39.1,1010.0,21.9,0.0
Jawa timur,16,7,2015,80.2,72.3,40.5,1010.6,19.0,0.0
Jawa timur,17,7,2015,80.6,69.9,29.9,1011.4,17.2,0.0
Jawa timur,18,7,2015,80.4,70.5,30.3,1011.5,15.5,0.0
Jawa timur,19,7,2015,79.6,73.6,24.4,1010.7,15.0,0.008
Jawa timur,20,7,2015,80.4,73.6,34.7,1011.7,15.0,0.079
Jawa timur,21,7,2015,80.1,73.7,33.5,1012.6,16.1,0.0
Jawa timur,22,7,2015,80.6,73.0,32.2,1013.5,15.3,0.0
Jawa timur,23,7,2015,80.4,71.6,34.8,1013.3,17.2,0.0
Jawa timur,24,7,2015,80.3,72.5,28.0,1012.6,13.9,0.0
Jawa timur,25,7,2015,79.4,72.3,30.8,1012.9,13.9,0.0
Jawa timur,26,7,2015,79.2,70.8,22.6,1013.4,16.1,0.0
Jawa timur,27,7,2015,79.9,70.8,25.4,1013.3,16.1,0.0
Jawa timur,28,7,2015,80.9,69.4,31.8,1013.6,18.3,0.0
Jawa timur,29,7,2015,80.3,71.6,28.8,1012.5,16.1,0.0
Jawa timur,30,7,2015,82.1,71.5,36.7,1012.0,16.1,0.0
Jawa timur,31,7,2015,80.2,73.0,28.4,1011.4,12.8,0.0
Jawa timur,1,8,2015,80.1,66.3,34.5,1012.1,15.0,0.0
Jawa timur,2,8,2015,78.0,63.3,28.5,1012.7,18.3,0.0
Jawa timur,3,8,2015,78.2,66.9,29.8,1012.6,13.9,0.0
Jawa timur,4,8,2015,78.5,69.9,33.9,1011.7,16.1,0.024
Jawa timur,5,8,2015,79.6,68.5,30.6,1010.9,15.0,0.104
Jawa timur,6,8,2015,80.0,74.8,45.0,1009.8,15.0,0.551
Jawa timur,7,8,2015,79.7,77.9,58.5,1010.4,16.1,0.158
Jawa timur,8,8,2015,80.0,74.7,43.3,1010.0,17.2,0.008
Jawa timur,9,8,2015,80.4,74.1,40.9,1009.5,19.7,0.016
Jawa timur,10,8,2015,81.2,72.0,37.2,1010.5,19.7,0.0
Jawa timur,11,8,2015,81.9,71.2,33.7,1011.3,19.1,0.0
Jawa timur,12,8,2015,81.3,72.0,31.9,1011.5,13.9,0.0
Jawa timur,13,8,2015,81.5,67.2,27.4,1011.6,19.7,0.0
Jawa timur,14,8,2015,81.5,71.2,31.5,1011.7,18.3,0.0
Jawa timur,15,8,2015,80.7,73.3,39.5,1012.9,21.9,0.0
Jawa timur,16,8,2015,80.7,71.1,35.4,1012.8,20.8,0.0
Jawa timur,17,8,2015,80.0,70.7,27.8,1012.9,17.2,0.0
Jawa timur,18,8,2015,80.2,67.4,29.9,1012.2,15.0,0.0
Jawa timur,19,8,2015,80.0,68.0,36.1,1012.2,15.0,0.0
Jawa timur,20,8,2015,77.9,65.7,28.0,1011.9,16.1,0.0
Jawa timur,21,8,2015,77.9,64.0,35.6,1012.1,12.8,0.0
Jawa timur,22,8,2015,78.3,63.2,34.9,1012.4,16.1,0.0
Jawa timur,23,8,2015,78.9,66.5,28.2,1012.4,15.0,0.0
Jawa timur,24,8,2015,79.5,65.5,21.2,1012.6,15.0,0.0
Jawa timur,25,8,2015,80.4,67.6,26.1,1012.0,17.2,0.0
Jawa timur,26,8,2015,80.5,69.8,27.3,1011.9,13.9,0.0
Jawa timur,27,8,2015,81.0,67.4,24.3,1011.8,13.9,0.0
Jawa timur,28,8,2015,81.6,65.4,22.6,1012.2,15.0,0.0
Jawa timur,29,8,2015,80.9,69.5,22.3,1011.9,16.1,0.0
Jawa timur,30,8,2015,81.1,67.3,26.5,1012.7,14.3,0.0
Jawa timur,31,8,2015,80.0,65.6,31.0,1013.0,13.9,0.0
Jawa timur,1,9,2015,80.5,63.9,19.6,1012.3,17.2,0.0
Jawa timur,2,9,2015,80.6,65.3,23.5,1012.6,13.9,0.0
Jawa timur,3,9,2015,80.0,67.3,25.8,1013.2,19.7,0.0
Jawa timur,4,9,2015,80.3,65.9,24.5,1013.5,16.1,0.0
Jawa timur,5,9,2015,80.2,65.0,26.1,1014.1,22.9,0.0
Jawa timur,6,9,2015,80.0,64.5,25.3,1013.4,16.1,0.0
Jawa timur,7,9,2015,80.6,66.9,26.4,1013.2,16.1,0.0
Jawa timur,8,9,2015,81.5,63.7,24.6,1011.9,15.1,0.0
Jawa timur,9,9,2015,80.2,63.9,23.0,1012.5,22.7,0.0
Jawa timur,10,9,2015,80.9,65.8,26.5,1013.7,20.2,0.0
Jawa timur,11,9,2015,81.5,63.8,25.0,1012.3,19.7,0.0
Jawa timur,12,9,2015,81.3,67.5,25.3,1012.3,16.1,0.0
Jawa timur,13,9,2015,80.9,63.1,33.6,1011.9,21.9,0.0
Jawa timur,14,9,2015,79.5,61.0,32.2,1011.8,17.2,0.0
Jawa timur,15,9,2015,80.2,60.7,33.6,1011.0,16.1,0.0
Jawa timur,16,9,2015,80.3,64.9,22.8,1010.7,20.8,0.0
Jawa timur,17,9,2015,81.4,68.8,29.7,1011.6,19.7,0.0
Jawa timur,18,9,2015,81.8,69.2,32.3,1012.7,78.3,0.0
Jawa timur,19,9,2015,81.6,68.8,35.7,1011.3,15.0,0.0
Jawa timur,20,9,2015,83.2,62.9,30.1,1010.2,17.2,0.0
Jawa timur,21,9,2015,82.0,61.0,33.3,1010.7,17.2,0.0
Jawa timur,22,9,2015,81.6,64.5,21.1,1010.5,21.8,0.0
Jawa timur,23,9,2015,81.6,66.1,32.9,1010.9,16.1,0.0
Jawa timur,24,9,2015,81.1,65.1,22.4,1011.0,17.2,0.0
Jawa timur,25,9,2015,80.6,61.8,27.1,1010.8,18.0,0.0
Jawa timur,26,9,2015,81.3,65.3,29.8,1010.5,18.3,0.0
Jawa timur,27,9,2015,81.7,65.8,40.1,1010.3,15.0,0.0
Jawa timur,28,9,2015,81.6,65.6,37.3,1010.3,18.3,0.0
Jawa timur,29,9,2015,81.5,67.8,32.0,1011.1,17.2,0.0
Jawa timur,30,9,2015,82.5,66.5,27.5,1012.5,18.3,0.0
Jawa timur,1,10,2015,82.2,71.6,26.2,1013.1,18.3,0.0
Jawa timur,2,10,2015,82.7,69.5,30.8,1013.4,23.0,0.0
Jawa timur,3,10,2015,83.1,65.5,31.1,1013.7,21.9,0.0
Jawa timur,4,10,2015,83.1,61.7,29.9,1013.7,18.3,0.0
Jawa timur,5,10,2015,82.9,64.9,27.9,1012.9,19.7,0.0
Jawa timur,6,10,2015,82.7,63.5,24.8,1012.0,16.9,0.0
Jawa timur,7,10,2015,82.8,66.5,36.1,1012.1,16.1,0.0
Jawa timur,8,10,2015,82.5,66.0,27.8,1012.1,17.2,0.0
Jawa timur,9,10,2015,82.0,65.1,31.3,1012.1,17.2,0.0
Jawa timur,10,10,2015,83.0,66.8,29.4,1012.5,21.9,0.0
Jawa timur,11,10,2015,83.3,67.0,29.1,1013.1,21.2,0.0
Jawa timur,12,10,2015,82.4,67.1,23.7,1012.9,18.0,0.0
Jawa timur,13,10,2015,83.9,66.3,32.9,1012.4,15.0,0.0
Jawa timur,14,10,2015,83.7,65.9,33.7,1012.1,16.1,0.0
Jawa timur,15,10,2015,82.9,62.6,27.1,1011.0,16.1,0.0
Jawa timur,16,10,2015,82.9,63.3,26.9,1010.6,16.1,0.0
Jawa timur,17,10,2015,83.5,63.8,28.7,1011.3,17.2,0.0
Jawa timur,18,10,2015,83.7,63.1,30.5,1011.9,20.8,0.0
Jawa timur,19,10,2015,83.7,63.3,31.0,1011.4,16.1,0.0
Jawa timur,20,10,2015,84.1,66.9,27.5,1010.4,18.3,0.0
Jawa timur,21,10,2015,83.8,60.8,32.1,1010.6,21.9,0.0
Jawa timur,22,10,2015,83.4,60.0,40.4,1011.1,19.7,0.0
Jawa timur,23,10,2015,82.0,63.7,35.4,1010.7,18.3,0.0
Jawa timur,24,10,2015,83.2,60.9,30.6,1010.6,21.9,0.0
Jawa timur,25,10,2015,83.4,65.1,27.4,1010.9,16.1,0.0
Jawa timur,26,10,2015,84.3,63.4,28.9,1010.3,19.7,0.0
Jawa timur,27,10,2015,84.3,67.6,27.3,1010.1,16.1,0.0
Jawa timur,28,10,2015,85.1,62.9,28.9,1010.6,17.2,0.0
Jawa timur,29,10,2015,84.2,67.7,32.5,1010.9,18.3,0.0
Jawa timur,30,10,2015,85.3,67.6,29.5,1010.6,15.0,0.0
Jawa timur,31,10,2015,84.7,64.9,38.0,1010.3,15.0,0.0
Jawa timur,1,11,2015,86.0,61.6,26.3,1010.0,11.4,0.118
Jawa timur,2,11,2015,86.2,60.4,29.8,1009.6,15.0,0.02
Jawa timur,3,11,2015,86.0,59.9,36.8,1009.6,13.9,0.04
Jawa timur,4,11,2015,85.9,61.5,28.9,1009.0,11.4,0.032
Jawa timur,5,11,2015,85.3,65.3,31.5,1009.2,17.2,0.0
Jawa timur,6,11,2015,85.0,68.5,32.1,1008.9,16.1,0.04
Jawa timur,7,11,2015,85.4,68.1,41.2,1010.0,13.9,0.076
Jawa timur,8,11,2015,85.0,66.7,41.1,1010.2,13.9,0.012
Jawa timur,9,11,2015,85.3,68.6,40.4,1009.4,12.8,0.287
Jawa timur,10,11,2015,83.8,72.1,45.3,1008.5,11.4,0.435
Jawa timur,11,11,2015,84.4,69.8,38.9,1009.0,12.8,0.064
Jawa timur,12,11,2015,84.8,68.7,41.5,1010.4,13.9,0.064
Jawa timur,13,11,2015,86.3,66.3,29.4,1009.8,13.6,0.028
Jawa timur,14,11,2015,85.2,67.0,41.4,1009.0,11.4,0.008
Jawa timur,15,11,2015,85.7,63.7,33.8,1008.4,13.9,0.0
Jawa timur,16,11,2015,85.8,62.0,40.7,1008.3,11.4,0.016
Jawa timur,17,11,2015,87.0,61.8,32.4,1009.1,11.4,0.032
Jawa timur,18,11,2015,87.0,64.0,34.7,1009.4,12.8,0.02
Jawa timur,19,11,2015,87.2,63.8,38.2,1009.1,16.1,0.044
Jawa timur,20,11,2015,86.6,63.7,31.2,1007.9,12.8,0.02
Jawa timur,21,11,2015,86.6,64.2,31.0,1007.7,16.1,0.004
Jawa timur,22,11,2015,86.5,65.5,28.3,1007.8,17.2,0.0
Jawa timur,23,11,2015,87.1,61.7,31.7,1007.8,16.1,0.0
Jawa timur,24,11,2015,87.6,62.8,30.7,1007.7,12.8,0.06
Jawa timur,25,11,2015,83.3,73.7,68.3,1007.8,13.9,0.901
Jawa timur,26,11,2015,84.3,71.0,41.4,1008.1,18.3,0.875
Jawa timur,27,11,2015,84.2,72.0,43.8,1009.0,9.2,1.063
Jawa timur,28,11,2015,85.4,69.2,44.8,1009.9,11.4,0.028
Jawa timur,29,11,2015,84.8,69.9,46.6,1010.8,12.8,0.118
Jawa timur,30,11,2015,85.8,65.8,37.3,1009.5,12.8,0.0
Jawa timur,1,12,2015,86.6,65.0,37.1,1008.6,13.9,0.008
Jawa timur,2,12,2015,86.1,65.3,36.9,1009.7,16.1,0.044
Jawa timur,3,12,2015,85.9,67.1,43.7,1010.2,11.4,0.048
Jawa timur,4,12,2015,84.0,72.6,45.9,1009.6,23.0,0.315
Jawa timur,5,12,2015,84.5,73.1,44.5,1009.1,15.0,0.354
Jawa timur,6,12,2015,80.1,85.5,48.8,1010.0,13.9,2.602
Jawa timur,7,12,2015,83.1,76.9,35.6,1009.9,13.9,0.048
Jawa timur,8,12,2015,84.2,73.0,40.7,1010.2,12.8,0.008
Jawa timur,9,12,2015,84.8,70.2,36.4,1010.1,15.0,0.056
Jawa timur,10,12,2015,85.2,70.9,42.6,1009.5,13.9,0.08
Jawa timur,11,12,2015,84.3,71.2,47.0,1009.1,12.8,0.036
Jawa timur,12,12,2015,84.9,70.7,41.9,1008.6,15.0,0.02
Jawa timur,13,12,2015,85.0,69.7,42.4,1008.2,12.8,0.02
Jawa timur,14,12,2015,80.2,82.5,51.5,1008.2,11.4,0.433
