name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
denpasar,6,7,2021,26.3,78.2,46.9,1009.7,20.4,4.0
denpasar,7,7,2021,26.4,82.5,44.4,1010.5,22.3,2.0
denpasar,8,7,2021,26.9,86.0,50.4,1010.4,25.9,1.0
denpasar,9,7,2021,27.8,86.0,56.8,1009.4,25.9,3.9
denpasar,10,7,2021,27.8,88.5,38.6,1008.9,24.1,0.2
denpasar,11,7,2021,27.9,85.8,42.0,1010.1,28.6,0.1
denpasar,12,7,2021,27.5,84.6,39.1,1010.4,25.0,0.1
denpasar,13,7,2021,27.4,82.1,30.0,1010.2,25.9,1.2
denpasar,14,7,2021,27.3,78.5,36.8,1010.6,25.9,0.4
denpasar,15,7,2021,27.0,77.9,39.9,1011.9,29.7,0.7
denpasar,16,7,2021,27.2,79.8,38.5,1012.1,29.5,1.2
denpasar,17,7,2021,26.9,82.5,41.2,1011.8,25.9,0.0
denpasar,18,7,2021,26.6,84.1,52.8,1010.3,24.1,0.1
denpasar,19,7,2021,26.9,84.3,40.0,1010.8,23.2,0.1
denpasar,20,7,2021,27.0,85.7,39.4,1011.9,20.5,0.2
denpasar,21,7,2021,27.2,84.3,44.3,1012.7,24.1,0.1
denpasar,22,7,2021,27.3,82.8,50.4,1011.6,25.9,0.6
denpasar,23,7,2021,27.1,81.8,38.7,1011.7,26.8,0.0
denpasar,24,7,2021,26.3,79.7,51.3,1012.9,24.1,0.0
denpasar,25,7,2021,26.2,81.4,38.5,1013.3,22.3,0.0
denpasar,26,7,2021,25.6,83.7,33.4,1011.7,19.4,0.0
denpasar,27,7,2021,26.2,84.1,30.7,1011.8,22.3,0.0
denpasar,28,7,2021,26.5,84.5,39.8,1012.0,22.2,0.2
denpasar,29,7,2021,26.9,88.8,57.2,1012.3,29.5,0.2
denpasar,30,7,2021,27.1,86.4,55.1,1012.7,27.9,2.6
denpasar,31,7,2021,27.1,84.5,41.0,1012.9,28.6,3.0
denpasar,1,8,2021,26.7,84.5,56.6,1012.3,26.8,2.5
denpasar,2,8,2021,25.9,92.8,72.4,1011.7,30.6,19.0
denpasar,3,8,2021,26.3,92.1,82.1,1012.8,25.9,31.0
denpasar,4,8,2021,27.6,85.5,58.8,1013.0,31.7,1.3
denpasar,5,8,2021,27.5,85.2,51.0,1013.2,29.5,0.6
denpasar,6,8,2021,27.5,85.2,41.6,1012.7,35.3,0.6
denpasar,7,8,2021,27.5,86.3,43.3,1012.5,23.4,1.1
denpasar,8,8,2021,27.6,86.2,46.7,1012.4,32.6,0.9
denpasar,9,8,2021,27.0,86.3,38.3,1011.8,29.5,0.8
denpasar,10,8,2021,27.0,83.0,44.8,1012.4,27.7,0.8
denpasar,11,8,2021,26.8,83.1,42.5,1013.2,27.7,1.4
denpasar,12,8,2021,26.8,87.4,63.4,1013.3,36.2,7.0
denpasar,13,8,2021,27.0,87.6,45.8,1011.7,27.7,2.0
denpasar,14,8,2021,27.1,89.0,46.1,1011.0,26.8,0.8
denpasar,15,8,2021,27.1,87.9,47.0,1011.8,31.7,3.0
denpasar,16,8,2021,27.3,85.3,42.4,1013.1,29.7,0.7
denpasar,17,8,2021,27.3,87.5,55.5,1012.1,29.7,1.3
denpasar,18,8,2021,27.3,83.8,47.7,1010.4,29.7,0.3
denpasar,19,8,2021,27.2,81.6,45.1,1010.6,22.3,1.5
denpasar,20,8,2021,27.2,84.1,48.0,1011.4,25.9,1.5
denpasar,21,8,2021,27.3,86.5,48.1,1011.8,25.0,1.1
denpasar,22,8,2021,27.1,84.3,39.2,1011.9,22.3,0.9
denpasar,23,8,2021,27.0,82.7,41.5,1011.8,25.9,0.8
denpasar,24,8,2021,26.7,81.0,47.5,1012.0,25.9,0.9
denpasar,25,8,2021,26.2,83.2,37.6,1012.0,19.2,0.3
denpasar,26,8,2021,26.5,80.6,42.3,1011.1,15.4,0.4
denpasar,27,8,2021,26.5,86.3,56.2,1011.0,28.6,2.4
denpasar,28,8,2021,27.0,84.9,44.0,1010.3,27.7,1.6
denpasar,29,8,2021,27.1,88.2,49.3,1010.3,29.5,3.0
denpasar,30,8,2021,27.2,83.1,39.4,1010.7,29.7,1.0
denpasar,31,8,2021,27.1,80.5,35.1,1011.4,25.9,0.0
denpasar,1,9,2021,27.2,79.7,32.1,1011.7,25.9,0.0
denpasar,2,9,2021,26.5,80.9,55.5,1012.2,27.7,0.7
denpasar,3,9,2021,26.8,81.4,56.3,1011.5,25.9,2.2
denpasar,4,9,2021,26.9,83.4,58.9,1011.6,26.8,3.7
denpasar,5,9,2021,27.3,81.7,48.2,1011.9,16.6,2.0
denpasar,6,9,2021,27.5,84.4,50.5,1011.9,25.9,0.2
denpasar,7,9,2021,27.8,85.8,47.5,1011.8,32.6,1.0
denpasar,8,9,2021,27.5,81.9,41.8,1011.5,33.5,0.9
denpasar,9,9,2021,27.1,85.5,54.8,1011.7,34.4,2.8
denpasar,10,9,2021,27.2,86.8,43.7,1011.9,28.6,1.2
denpasar,11,9,2021,27.0,89.2,63.0,1010.8,28.8,2.0
denpasar,12,9,2021,26.0,92.5,77.1,1010.3,21.4,85.9
denpasar,13,9,2021,26.4,89.9,59.2,1010.7,17.5,17.6
denpasar,14,9,2021,27.5,89.3,61.4,1011.5,27.7,0.8
denpasar,15,9,2021,26.7,88.1,72.3,1012.5,14.8,4.0
denpasar,16,9,2021,27.6,85.5,64.2,1011.9,28.6,2.0
denpasar,17,9,2021,27.7,85.8,58.0,1011.3,30.6,2.4
denpasar,18,9,2021,27.6,86.1,52.2,1011.8,31.5,3.8
denpasar,19,9,2021,27.5,84.1,46.7,1012.4,26.8,1.3
denpasar,20,9,2021,27.0,88.4,48.8,1011.6,24.1,1.6
denpasar,21,9,2021,27.7,87.0,41.7,1010.8,29.7,1.3
denpasar,22,9,2021,28.1,85.4,39.2,1010.8,28.6,0.3
denpasar,23,9,2021,27.6,89.6,57.1,1011.4,32.6,0.9
denpasar,24,9,2021,27.5,87.8,46.1,1010.7,22.3,1.7
denpasar,25,9,2021,27.3,87.2,58.0,1009.8,25.9,0.7
denpasar,26,9,2021,27.3,83.0,32.7,1009.8,29.7,0.1
denpasar,27,9,2021,27.3,79.0,40.6,1010.0,27.7,0.0
denpasar,28,9,2021,27.3,78.4,37.4,1010.3,22.3,0.3
denpasar,29,9,2021,27.5,84.3,50.2,1010.4,22.3,0.4
denpasar,30,9,2021,27.6,84.2,48.3,1010.6,26.8,0.7
denpasar,1,10,2021,26.6,87.1,52.8,1011.2,13.8,1.3
denpasar,2,10,2021,27.3,79.5,58.1,1010.7,13.6,1.4
denpasar,3,10,2021,26.7,80.0,58.2,1010.2,16.8,4.0
denpasar,4,10,2021,27.0,78.1,53.2,1009.8,11.2,1.4
denpasar,5,10,2021,26.3,81.6,77.9,1009.2,23.2,7.5
denpasar,6,10,2021,26.4,75.8,62.1,1009.7,20.4,0.6
denpasar,7,10,2021,26.4,76.1,51.8,1010.1,16.6,0.0
denpasar,8,10,2021,26.2,80.6,46.7,1011.0,22.3,0.0
denpasar,9,10,2021,27.2,82.0,61.7,1010.7,24.1,2.0
denpasar,10,10,2021,27.3,80.9,35.1,1010.2,18.4,1.2
denpasar,11,10,2021,26.5,80.8,36.9,1009.9,19.8,0.0
denpasar,12,10,2021,26.8,79.4,33.2,1009.3,17.7,0.2
denpasar,13,10,2021,26.7,77.3,38.9,1008.9,15.4,0.0
denpasar,14,10,2021,27.0,79.6,35.2,1009.3,16.6,0.3
denpasar,15,10,2021,28.2,76.8,35.5,1008.4,13.0,0.1
denpasar,16,10,2021,28.6,78.4,58.9,1008.7,13.0,1.2
denpasar,17,10,2021,28.3,79.3,59.9,1009.6,12.4,2.0
denpasar,18,10,2021,28.7,79.9,40.2,1010.3,19.1,3.1
denpasar,19,10,2021,28.9,80.0,43.6,1013.0,14.8,2.3
denpasar,20,10,2021,29.1,80.6,57.9,1012.5,19.5,0.3
denpasar,21,10,2021,29.1,80.7,38.2,1011.7,23.2,0.2
denpasar,22,10,2021,28.6,79.1,58.4,1012.1,21.4,1.0
denpasar,23,10,2021,28.2,77.3,36.7,1012.0,19.7,0.0
denpasar,24,10,2021,28.0,76.6,38.8,1010.8,21.7,0.0
denpasar,25,10,2021,28.3,74.6,54.1,1010.0,21.1,0.0
denpasar,26,10,2021,28.4,74.4,70.2,1010.0,12.4,1.2
denpasar,27,10,2021,27.6,85.5,62.3,1010.5,20.4,16.1
denpasar,28,10,2021,28.3,82.4,46.1,1010.6,21.1,5.9
denpasar,29,10,2021,28.3,85.4,60.9,1011.1,19.4,18.0
denpasar,30,10,2021,26.6,89.6,85.6,1011.6,14.8,78.0
denpasar,31,10,2021,28.1,84.2,64.9,1010.2,21.4,2.0
denpasar,1,11,2021,27.0,86.4,68.8,1010.5,22.3,9.8
denpasar,2,11,2021,27.6,84.7,56.0,1010.1,14.8,37.0
denpasar,3,11,2021,28.4,84.6,43.0,1009.4,25.9,1.8
denpasar,4,11,2021,27.7,87.0,66.6,1009.0,25.9,10.1
denpasar,5,11,2021,28.2,85.6,51.6,1008.5,13.9,4.9
denpasar,6,11,2021,28.8,81.3,34.5,1006.8,15.7,2.9
denpasar,7,11,2021,28.8,79.9,32.7,1006.3,15.6,1.0
denpasar,8,11,2021,28.6,80.6,40.8,1007.5,16.6,2.3
denpasar,9,11,2021,29.0,80.6,49.6,1007.4,13.0,0.2
denpasar,10,11,2021,28.0,83.9,56.7,1008.3,13.0,25.0
denpasar,11,11,2021,27.1,88.6,74.2,1008.4,20.3,3.8
denpasar,12,11,2021,26.6,88.2,74.2,1009.2,20.5,48.5
denpasar,13,11,2021,27.9,78.6,57.6,1009.1,14.8,0.8
denpasar,14,11,2021,27.6,81.0,57.0,1009.1,12.1,0.8
denpasar,15,11,2021,27.2,85.1,63.9,1008.8,14.3,1.0
denpasar,16,11,2021,27.8,81.0,73.4,1009.0,12.1,0.2
denpasar,17,11,2021,28.7,82.1,57.4,1008.7,20.5,10.0
denpasar,18,11,2021,29.0,80.3,44.0,1007.4,21.4,4.4
denpasar,19,11,2021,27.8,84.7,51.4,1006.4,27.9,22.3
denpasar,20,11,2021,26.9,89.0,62.7,1006.9,23.2,26.1
denpasar,21,11,2021,27.1,88.3,49.1,1008.1,12.1,0.2
denpasar,22,11,2021,28.4,84.4,46.5,1007.4,17.5,33.0
denpasar,23,11,2021,27.7,86.8,55.9,1007.6,15.4,41.0
denpasar,24,11,2021,28.0,84.3,50.2,1007.9,20.5,8.6
denpasar,25,11,2021,27.7,86.5,57.0,1007.8,20.3,46.0
denpasar,26,11,2021,27.4,86.9,62.2,1007.9,17.5,9.0
denpasar,27,11,2021,27.2,88.3,75.6,1008.1,15.7,11.5
denpasar,28,11,2021,26.0,90.6,72.7,1008.5,14.9,28.7
denpasar,29,11,2021,25.5,89.1,69.3,1008.3,25.3,7.4
denpasar,30,11,2021,26.3,89.5,72.7,1008.0,18.4,19.9
denpasar,1,12,2021,26.0,91.1,76.6,1008.6,13.0,35.5
denpasar,2,12,2021,27.6,85.0,50.7,1008.7,19.4,5.6
denpasar,3,12,2021,28.0,83.8,48.7,1008.9,25.0,6.4
denpasar,4,12,2021,28.0,84.3,53.3,1008.6,24.1,1.4
denpasar,5,12,2021,27.8,84.6,61.4,1008.4,23.4,7.3
denpasar,6,12,2021,27.6,85.5,69.4,1008.2,38.9,95.0
denpasar,7,12,2021,28.2,81.2,46.0,1009.0,20.3,1.7
denpasar,8,12,2021,28.4,81.2,34.5,1009.3,13.9,0.5
denpasar,9,12,2021,29.0,80.7,49.3,1009.6,19.8,0.7
denpasar,10,12,2021,29.4,76.3,46.8,1009.1,19.8,2.4
denpasar,11,12,2021,29.3,75.9,60.1,1008.9,25.9,6.3
denpasar,12,12,2021,28.3,82.5,53.5,1008.8,23.2,39.0
denpasar,13,12,2021,28.9,81.1,58.1,1007.4,21.0,4.0
denpasar,14,12,2021,28.0,85.4,74.1,1007.0,16.6,50.5
denpasar,15,12,2021,27.6,85.5,66.9,1007.5,24.1,50.3
denpasar,16,12,2021,28.1,85.6,43.1,1007.9,15.9,9.3
denpasar,17,12,2021,28.8,82.6,39.6,1007.5,14.8,3.0
denpasar,18,12,2021,28.8,84.0,53.8,1008.3,26.1,44.3
denpasar,19,12,2021,28.7,82.6,54.7,1009.3,16.6,4.0
denpasar,20,12,2021,27.5,88.4,66.3,1010.3,22.3,56.0
denpasar,21,12,2021,28.6,81.1,39.4,1010.4,34.1,3.6
denpasar,22,12,2021,28.8,85.5,56.9,1009.8,12.4,13.0
denpasar,23,12,2021,28.8,82.8,38.4,1008.6,22.3,0.8
denpasar,24,12,2021,29.2,79.6,55.2,1008.4,23.2,0.2
denpasar,25,12,2021,29.4,80.1,59.2,1008.6,21.4,2.7
denpasar,26,12,2021,29.6,78.7,72.6,1009.5,24.1,0.8
denpasar,27,12,2021,29.3,79.3,60.2,1009.7,28.6,7.0
denpasar,28,12,2021,28.6,82.4,60.1,1009.1,24.1,21.0
denpasar,29,12,2021,26.6,84.1,62.1,1009.3,21.4,27.0
denpasar,30,12,2021,26.0,88.1,54.7,1009.1,19.5,9.0
denpasar,31,12,2021,27.3,83.7,46.7,1008.9,24.1,6.4
denpasar,1,1,2022,28.0,80.9,52.9,1008.8,16.7,9.0
denpasar,2,1,2022,27.5,83.7,64.5,1008.8,14.8,17.2
denpasar,3,1,2022,27.5,83.2,56.4,1009.0,20.4,2.0
denpasar,4,1,2022,27.3,84.0,62.2,1009.6,16.6,7.0
denpasar,5,1,2022,26.4,83.9,63.9,1009.9,24.7,8.5
denpasar,6,1,2022,27.8,79.2,46.6,1010.1,22.3,2.0
denpasar,7,1,2022,27.8,74.5,41.6,1010.3,16.6,1.5
denpasar,8,1,2022,26.9,83.3,58.5,1009.6,22.3,34.0
denpasar,9,1,2022,27.6,82.1,52.4,1008.6,29.8,35.0
denpasar,10,1,2022,27.5,81.8,50.5,1008.3,14.8,10.2
denpasar,11,1,2022,27.3,87.5,59.7,1009.6,27.7,9.2
denpasar,12,1,2022,26.9,85.6,54.2,1009.7,16.6,3.4
denpasar,13,1,2022,28.0,83.1,36.3,1009.5,25.9,5.7
denpasar,14,1,2022,29.3,77.6,44.4,1008.3,27.7,1.5
denpasar,15,1,2022,27.9,82.6,68.0,1008.1,31.5,33.5
denpasar,16,1,2022,28.4,75.2,42.7,1008.2,27.7,1.8
denpasar,17,1,2022,27.9,81.6,58.7,1007.9,37.1,50.1
denpasar,18,1,2022,25.9,89.7,66.0,1008.1,22.3,46.0
denpasar,19,1,2022,27.8,82.1,51.9,1007.5,20.5,2.0
denpasar,20,1,2022,26.5,87.2,64.8,1008.2,20.5,35.0
denpasar,21,1,2022,27.9,81.6,60.1,1008.3,28.9,0.4
denpasar,22,1,2022,28.6,79.0,56.2,1007.8,24.1,5.2
denpasar,23,1,2022,28.6,78.4,44.3,1007.1,25.9,18.0
denpasar,24,1,2022,29.4,73.4,41.5,1005.5,31.7,0.2
denpasar,25,1,2022,29.6,73.3,40.2,1004.9,33.5,3.2
denpasar,26,1,2022,29.5,78.0,45.9,1005.6,30.2,6.0
denpasar,27,1,2022,28.3,84.1,72.4,1007.5,31.0,28.0
denpasar,28,1,2022,27.7,83.6,68.4,1008.7,20.5,6.2
denpasar,29,1,2022,28.7,79.1,48.2,1008.8,20.5,2.2
denpasar,30,1,2022,28.3,80.6,59.3,1008.6,17.8,0.4
denpasar,31,1,2022,28.6,79.9,54.0,1007.7,24.1,20.0
denpasar,1,2,2022,28.9,77.7,55.3,1007.6,22.3,12.0
denpasar,2,2,2022,28.9,77.6,32.6,1008.3,16.6,2.0
denpasar,3,2,2022,28.8,79.8,42.8,1008.4,21.7,1.0
denpasar,4,2,2022,27.5,85.0,59.8,1007.0,40.7,24.0
denpasar,5,2,2022,28.4,80.4,58.2,1006.6,33.5,0.1
denpasar,6,2,2022,28.3,82.0,58.2,1007.2,31.7,14.4
denpasar,7,2,2022,28.4,81.8,41.9,1007.5,31.7,2.3
denpasar,8,2,2022,29.3,74.8,38.5,1008.3,14.8,0.1
denpasar,9,2,2022,28.0,85.9,53.4,1007.9,16.6,5.0
denpasar,10,2,2022,27.1,86.1,59.5,1007.2,37.1,3.0
denpasar,11,2,2022,27.0,85.6,67.9,1007.3,24.6,4.0
denpasar,12,2,2022,27.5,84.8,51.9,1006.3,22.3,5.1
denpasar,13,2,2022,28.0,84.3,55.2,1006.4,18.4,1.0
denpasar,14,2,2022,26.7,90.5,67.3,1008.4,18.4,11.5
denpasar,15,2,2022,28.2,85.6,53.7,1007.9,19.7,3.0
denpasar,16,2,2022,28.0,83.8,49.6,1006.6,17.2,3.0
denpasar,17,2,2022,28.3,82.3,39.7,1006.6,20.5,3.0
denpasar,18,2,2022,28.7,79.9,39.4,1008.3,24.1,1.9
denpasar,19,2,2022,28.9,78.9,44.9,1008.5,13.0,0.9
denpasar,20,2,2022,28.6,82.9,45.3,1008.3,27.2,4.0
denpasar,21,2,2022,25.2,92.2,79.4,1008.4,25.9,51.8
denpasar,22,2,2022,27.6,84.3,63.5,1008.4,29.5,18.0
denpasar,23,2,2022,25.9,85.4,58.2,1009.5,24.1,52.3
denpasar,24,2,2022,27.7,81.5,44.2,1009.5,27.2,1.0
denpasar,25,2,2022,27.9,81.2,50.6,1008.8,22.9,6.0
denpasar,26,2,2022,27.9,84.4,53.4,1008.7,29.5,2.2
denpasar,27,2,2022,28.7,80.3,41.2,1008.2,15.5,3.2
denpasar,28,2,2022,29.0,79.5,35.8,1007.3,27.7,1.8
denpasar,1,3,2022,29.2,78.0,50.6,1007.0,28.3,3.8
denpasar,2,3,2022,28.8,82.1,50.7,1006.6,18.4,4.0
denpasar,3,3,2022,28.2,86.1,48.1,1006.5,24.1,32.0
denpasar,4,3,2022,28.5,85.3,46.7,1008.6,24.1,8.0
denpasar,5,3,2022,28.4,85.4,65.9,1008.2,22.3,7.8
denpasar,6,3,2022,27.5,90.2,75.5,1008.1,18.4,95.0
denpasar,7,3,2022,28.2,87.8,56.5,1007.7,18.4,1.0
denpasar,8,3,2022,28.4,85.3,54.4,1007.4,15.4,3.6
denpasar,9,3,2022,28.8,84.7,53.9,1006.8,14.8,1.7
denpasar,10,3,2022,28.0,86.7,54.1,1006.4,16.6,1.0
denpasar,11,3,2022,28.4,82.0,39.0,1005.8,16.6,5.8
denpasar,12,3,2022,29.3,80.2,33.3,1005.7,16.6,2.0
denpasar,13,3,2022,28.7,86.4,62.5,1007.0,16.6,0.6
denpasar,14,3,2022,28.7,86.2,40.9,1007.3,24.1,0.7
denpasar,15,3,2022,29.7,81.4,37.9,1006.7,22.3,4.6
denpasar,16,3,2022,29.6,82.5,49.3,1006.9,22.3,3.5
denpasar,17,3,2022,29.7,84.7,37.7,1006.7,24.1,12.0
denpasar,18,3,2022,28.3,85.1,51.2,1006.2,13.0,7.0
denpasar,19,3,2022,26.6,90.1,61.5,1006.1,18.4,52.0
denpasar,20,3,2022,27.9,85.1,58.5,1006.9,18.4,2.0
denpasar,21,3,2022,27.6,87.3,44.0,1008.6,16.6,2.6
denpasar,22,3,2022,28.0,85.2,43.1,1008.8,14.8,0.5
denpasar,23,3,2022,28.3,82.3,36.5,1008.8,14.2,2.6
denpasar,24,3,2022,28.6,84.4,40.2,1008.4,14.8,0.6
denpasar,25,3,2022,28.3,83.0,44.2,1009.8,27.7,30.0
denpasar,26,3,2022,28.5,85.5,36.7,1009.7,19.2,0.0
denpasar,27,3,2022,27.6,87.8,69.9,1009.6,22.3,14.0
denpasar,28,3,2022,28.1,84.4,44.2,1008.9,14.8,12.0
denpasar,29,3,2022,27.4,87.7,49.4,1009.1,11.2,0.9
denpasar,30,3,2022,28.2,84.0,33.1,1009.1,18.4,0.6
denpasar,31,3,2022,29.2,80.3,40.5,1009.4,22.3,3.6
denpasar,1,4,2022,27.7,85.8,56.9,1009.5,12.4,9.2
denpasar,2,4,2022,26.9,90.5,52.2,1009.6,19.1,36.0
denpasar,3,4,2022,28.2,86.2,42.4,1009.5,16.6,0.9
denpasar,4,4,2022,28.7,81.4,33.2,1010.1,20.5,0.9
denpasar,5,4,2022,28.6,81.7,43.5,1010.7,16.6,0.4
denpasar,6,4,2022,27.4,87.6,62.7,1010.1,27.7,22.0
denpasar,7,4,2022,28.1,85.8,49.9,1009.2,14.8,1.0
denpasar,8,4,2022,28.2,86.7,44.6,1008.8,20.5,13.0
denpasar,9,4,2022,27.8,86.3,48.4,1008.6,22.3,11.0
denpasar,10,4,2022,27.9,86.7,37.1,1009.2,13.0,3.7
denpasar,11,4,2022,28.7,80.8,39.0,1009.3,20.5,0.0
denpasar,12,4,2022,28.5,77.9,36.7,1008.4,18.4,0.1
denpasar,13,4,2022,28.9,78.4,32.2,1008.2,18.4,0.1
denpasar,14,4,2022,29.0,78.6,37.1,1008.3,24.1,0.5
denpasar,15,4,2022,28.9,81.3,50.0,1008.5,18.4,2.2
denpasar,16,4,2022,28.3,86.4,49.1,1008.1,14.8,2.0
denpasar,17,4,2022,28.5,85.1,49.6,1007.7,13.6,0.6
denpasar,18,4,2022,28.5,86.2,54.8,1007.9,14.8,6.1
denpasar,19,4,2022,27.4,90.2,64.5,1008.6,27.7,9.8
denpasar,20,4,2022,27.2,90.1,55.9,1008.9,16.6,3.0
denpasar,21,4,2022,28.1,87.8,42.0,1008.7,16.0,2.5
denpasar,22,4,2022,28.5,86.9,31.8,1009.5,24.1,1.1
denpasar,23,4,2022,28.9,85.2,39.7,1008.3,25.9,5.1
denpasar,24,4,2022,29.4,83.0,33.3,1007.8,18.4,3.4
denpasar,25,4,2022,28.5,84.7,42.2,1007.6,31.7,0.9
denpasar,26,4,2022,28.9,82.5,32.0,1006.8,18.4,0.9
denpasar,27,4,2022,28.2,81.4,31.8,1006.9,20.5,1.0
denpasar,28,4,2022,28.7,78.1,45.2,1007.5,13.6,1.8
denpasar,29,4,2022,28.6,85.1,46.9,1007.7,20.5,1.6
denpasar,30,4,2022,28.4,87.2,49.4,1007.9,14.8,1.3
denpasar,1,5,2022,28.8,85.1,35.5,1008.3,22.3,0.3
denpasar,2,5,2022,29.3,84.3,34.2,1008.3,31.7,0.5
denpasar,3,5,2022,29.2,84.7,34.8,1008.7,27.7,2.2
denpasar,4,5,2022,28.7,86.6,47.0,1009.0,31.7,3.5
denpasar,5,5,2022,28.5,85.0,41.4,1008.5,24.1,8.1
denpasar,6,5,2022,28.9,85.0,37.5,1007.5,24.1,7.7
denpasar,7,5,2022,29.3,84.4,32.4,1007.3,22.3,1.9
denpasar,8,5,2022,28.7,85.9,39.3,1007.4,24.1,1.7
denpasar,9,5,2022,29.1,84.9,42.7,1007.9,23.4,2.2
denpasar,10,5,2022,29.4,81.6,52.6,1008.3,31.7,2.3
denpasar,11,5,2022,29.4,79.3,49.0,1007.6,24.1,0.4
denpasar,12,5,2022,29.0,86.5,35.9,1007.9,13.0,0.2
denpasar,13,5,2022,29.0,87.0,40.4,1009.0,18.4,24.0
denpasar,14,5,2022,28.8,83.9,32.7,1010.2,14.8,0.3
denpasar,15,5,2022,28.3,83.1,31.0,1010.6,19.2,0.0
denpasar,16,5,2022,28.5,82.5,31.1,1010.0,18.4,0.1
denpasar,17,5,2022,28.5,83.4,48.8,1010.2,16.6,5.1
denpasar,18,5,2022,28.3,86.8,50.1,1010.9,20.5,1.0
denpasar,19,5,2022,28.4,85.9,41.8,1010.9,16.6,2.1
denpasar,20,5,2022,28.6,84.7,50.8,1010.0,27.7,36.0
denpasar,21,5,2022,28.8,81.8,36.1,1009.2,15.4,1.4
denpasar,22,5,2022,28.1,81.2,28.9,1008.3,24.1,0.1
denpasar,23,5,2022,28.3,77.9,31.2,1008.6,20.5,0.1
denpasar,24,5,2022,28.4,80.8,41.4,1010.0,25.9,0.2
denpasar,25,5,2022,28.7,84.7,52.4,1010.2,16.6,0.9
denpasar,26,5,2022,26.6,89.6,59.5,1009.5,27.7,105.2
denpasar,27,5,2022,27.3,86.2,37.4,1009.2,22.3,5.3
denpasar,28,5,2022,28.0,86.6,44.6,1008.3,24.1,11.0
denpasar,29,5,2022,28.5,80.6,34.1,1008.0,16.6,2.0
denpasar,30,5,2022,28.9,78.3,31.9,1007.0,13.0,0.1
denpasar,31,5,2022,28.9,80.9,29.8,1007.4,18.4,0.9
denpasar,1,6,2022,27.5,85.0,53.2,1008.8,27.7,0.2
denpasar,2,6,2022,27.4,81.0,35.2,1009.3,16.6,0.0
denpasar,3,6,2022,27.8,83.1,54.5,1009.8,14.8,1.0
denpasar,4,6,2022,28.1,83.3,40.6,1009.9,14.8,2.2
denpasar,5,6,2022,27.9,86.3,45.7,1009.7,19.8,4.4
denpasar,6,6,2022,27.9,84.3,31.9,1009.1,18.4,3.2
denpasar,7,6,2022,28.3,84.7,31.8,1008.8,25.9,0.8
denpasar,8,6,2022,28.5,82.5,32.0,1008.6,22.3,2.4
denpasar,9,6,2022,28.2,85.0,51.0,1009.1,22.3,2.0
denpasar,10,6,2022,28.3,81.6,63.5,1008.9,20.5,2.3
denpasar,11,6,2022,28.7,82.8,40.1,1008.9,16.6,4.0
denpasar,12,6,2022,27.6,85.6,60.0,1009.6,25.9,11.0
denpasar,13,6,2022,27.9,87.5,67.3,1009.8,24.8,34.0
denpasar,14,6,2022,28.6,82.4,54.4,1010.1,25.9,7.7
denpasar,15,6,2022,28.3,83.1,46.0,1009.6,16.6,1.9
denpasar,16,6,2022,27.9,85.7,51.5,1010.1,16.6,9.0
denpasar,17,6,2022,28.0,87.3,44.1,1009.9,33.5,17.0
denpasar,18,6,2022,28.2,85.9,55.2,1009.9,24.1,0.6
denpasar,19,6,2022,28.5,84.1,53.9,1009.9,25.2,2.4
denpasar,20,6,2022,28.4,83.0,56.0,1008.8,31.7,7.3
denpasar,21,6,2022,27.5,77.5,41.6,1009.2,29.5,0.1
denpasar,22,6,2022,27.7,79.8,34.8,1010.5,31.7,1.4
denpasar,23,6,2022,28.3,79.8,52.5,1011.0,33.5,2.6
denpasar,24,6,2022,28.0,80.3,60.4,1010.2,35.3,3.2
denpasar,25,6,2022,28.0,78.8,62.1,1009.1,35.3,1.5
denpasar,26,6,2022,27.8,82.2,58.5,1010.1,27.7,1.0
denpasar,27,6,2022,27.5,80.0,50.0,1010.9,33.5,2.1
denpasar,28,6,2022,27.6,71.9,39.2,1009.9,25.9,0.6
denpasar,29,6,2022,26.2,85.3,57.2,1008.9,24.1,22.0
denpasar,30,6,2022,27.5,83.8,56.7,1009.1,33.5,3.3
denpasar,1,7,2022,27.4,83.5,53.8,1009.7,35.3,4.0
denpasar,2,7,2022,27.4,88.0,58.6,1008.4,33.5,0.5
denpasar,3,7,2022,27.6,90.4,42.4,1008.1,22.3,3.8
denpasar,4,7,2022,27.8,90.7,47.3,1008.4,20.5,2.2
denpasar,5,7,2022,27.7,88.7,54.6,1008.8,33.5,2.6
denpasar,6,7,2022,27.0,80.5,46.7,1011.0,31.7,0.6
denpasar,7,7,2022,26.1,78.1,47.8,1011.3,33.5,0.9
denpasar,8,7,2022,26.0,72.7,33.2,1010.6,16.6,0.1
denpasar,9,7,2022,26.9,78.8,47.1,1009.7,24.1,1.6
denpasar,10,7,2022,27.5,83.7,58.4,1010.0,35.3,0.2
denpasar,11,7,2022,27.3,86.8,70.7,1010.7,40.7,13.3
denpasar,12,7,2022,27.4,83.6,54.3,1010.1,55.4,2.9
denpasar,13,7,2022,26.7,80.8,61.8,1009.5,31.7,0.7
denpasar,14,7,2022,26.6,81.5,45.1,1009.9,31.7,0.3
denpasar,15,7,2022,26.7,85.4,56.5,1010.3,31.7,0.6
denpasar,16,7,2022,26.5,86.1,71.4,1011.1,29.5,4.5
denpasar,17,7,2022,26.7,85.0,49.3,1011.5,25.9,1.1
