name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Sumatera Selatan,6,6,2017,28.4,80.9,57.2,1009.8,14.8,4.0
Sumatera Selatan,7,6,2017,28.7,82.2,69.0,1009.8,18.4,0.1
Sumatera Selatan,8,6,2017,28.3,84.6,68.9,1009.4,16.5,0.2
Sumatera Selatan,9,6,2017,28.4,83.0,51.2,1009.2,22.3,0.3
Sumatera Selatan,10,6,2017,29.1,79.3,51.1,1009.8,21.3,0.0
Sumatera Selatan,11,6,2017,27.8,85.8,57.4,1010.2,24.1,0.0
Sumatera Selatan,12,6,2017,27.9,83.4,62.5,1010.4,11.2,0.0
Sumatera Selatan,13,6,2017,28.9,80.0,56.9,1010.3,22.3,0.0
Sumatera Selatan,14,6,2017,27.9,78.6,52.4,1011.0,18.4,3.0
Sumatera Selatan,15,6,2017,27.9,81.7,57.7,1010.3,22.3,0.0
Sumatera Selatan,16,6,2017,27.8,81.3,64.0,1009.9,18.4,0.0
Sumatera Selatan,17,6,2017,27.9,81.1,64.0,1009.2,22.3,0.0
Sumatera Selatan,18,6,2017,27.7,80.8,66.5,1009.4,22.3,0.0
Sumatera Selatan,19,6,2017,28.0,77.0,56.9,1009.3,18.4,0.0
Sumatera Selatan,20,6,2017,27.3,82.6,60.5,1009.7,12.1,0.0
Sumatera Selatan,21,6,2017,28.2,78.0,47.6,1010.0,22.3,3.0
Sumatera Selatan,22,6,2017,28.4,78.6,58.4,1010.2,18.4,3.0
Sumatera Selatan,23,6,2017,28.0,78.7,51.6,1009.2,14.8,0.1
Sumatera Selatan,24,6,2017,26.0,86.5,64.7,1009.1,14.8,0.6
Sumatera Selatan,25,6,2017,27.1,83.2,60.9,1008.9,18.4,11.0
Sumatera Selatan,26,6,2017,26.8,85.6,67.4,1010.0,18.4,0.0
Sumatera Selatan,27,6,2017,26.8,84.6,66.1,1010.6,24.1,0.2
Sumatera Selatan,28,6,2017,26.6,87.6,61.2,1010.2,26.7,13.0
Sumatera Selatan,29,6,2017,27.2,84.7,70.2,1010.0,18.4,0.2
Sumatera Selatan,30,6,2017,26.5,84.1,57.1,1009.9,14.8,43.0
Sumatera Selatan,1,7,2017,27.5,82.5,40.7,1009.3,18.4,0.0
Sumatera Selatan,2,7,2017,28.1,80.5,54.5,1009.5,20.5,0.0
Sumatera Selatan,3,7,2017,26.1,90.8,64.2,1010.6,18.4,42.0
Sumatera Selatan,4,7,2017,27.5,83.0,66.3,1010.1,34.3,0.7
Sumatera Selatan,5,7,2017,28.0,83.5,66.3,1010.8,18.4,2.0
Sumatera Selatan,6,7,2017,25.6,91.4,80.6,1011.2,18.4,4.0
Sumatera Selatan,7,7,2017,26.1,89.6,77.1,1011.0,7.9,3.0
Sumatera Selatan,8,7,2017,26.2,88.6,77.9,1011.2,19.4,4.0
Sumatera Selatan,9,7,2017,26.8,86.8,76.1,1011.2,13.0,0.9
Sumatera Selatan,10,7,2017,26.7,86.8,76.8,1010.9,15.6,2.1
Sumatera Selatan,11,7,2017,26.4,84.3,69.5,1010.7,18.4,35.0
Sumatera Selatan,12,7,2017,26.4,86.2,83.0,1011.7,9.4,2.0
Sumatera Selatan,13,7,2017,26.3,89.9,84.6,1010.8,18.4,0.4
Sumatera Selatan,14,7,2017,26.0,89.0,77.0,1010.5,32.3,12.0
Sumatera Selatan,15,7,2017,24.4,96.8,79.9,1011.1,18.4,13.5
Sumatera Selatan,16,7,2017,24.3,94.4,83.0,1010.6,16.6,7.8
Sumatera Selatan,17,7,2017,26.4,83.4,68.8,1009.8,18.4,0.4
Sumatera Selatan,18,7,2017,24.7,86.4,80.3,1011.7,24.1,0.0
Sumatera Selatan,19,7,2017,26.9,80.2,63.5,1011.0,13.0,0.0
Sumatera Selatan,20,7,2017,28.1,78.5,38.9,1010.3,14.8,0.2
Sumatera Selatan,21,7,2017,28.4,78.7,53.3,1010.9,22.3,0.0
Sumatera Selatan,22,7,2017,28.0,80.5,39.6,1010.9,14.8,0.5
Sumatera Selatan,23,7,2017,27.8,83.9,50.7,1010.6,26.8,2.0
Sumatera Selatan,24,7,2017,27.9,81.2,49.8,1009.7,16.6,0.0
Sumatera Selatan,25,7,2017,27.8,81.4,62.1,1008.8,18.4,0.2
Sumatera Selatan,26,7,2017,27.9,77.3,56.6,1009.2,25.9,0.3
Sumatera Selatan,27,7,2017,28.0,74.7,40.1,1009.9,18.4,0.0
Sumatera Selatan,28,7,2017,27.9,78.7,59.6,1010.6,27.7,0.0
Sumatera Selatan,29,7,2017,28.4,79.2,65.9,1010.6,18.4,5.0
Sumatera Selatan,30,7,2017,28.7,78.0,61.1,1009.8,19.5,0.0
Sumatera Selatan,31,7,2017,28.7,79.3,48.1,1010.0,21.2,0.0
Sumatera Selatan,1,8,2017,28.5,74.9,44.3,1010.8,18.4,0.5
Sumatera Selatan,2,8,2017,28.0,72.3,46.9,1011.2,22.3,0.0
Sumatera Selatan,3,8,2017,27.8,70.2,49.0,1010.1,24.1,0.0
Sumatera Selatan,4,8,2017,27.9,73.1,60.6,1009.1,16.6,0.0
Sumatera Selatan,5,8,2017,27.8,76.2,66.1,1009.1,25.9,0.1
Sumatera Selatan,6,8,2017,27.9,78.8,57.1,1009.5,18.4,13.0
Sumatera Selatan,7,8,2017,28.0,79.5,66.4,1010.0,16.6,1.3
Sumatera Selatan,8,8,2017,26.7,85.6,66.4,1010.9,27.7,0.2
Sumatera Selatan,9,8,2017,26.7,86.1,74.0,1011.1,11.2,15.5
Sumatera Selatan,10,8,2017,27.2,82.0,61.7,1010.5,14.8,2.0
Sumatera Selatan,11,8,2017,27.7,81.8,76.6,1010.3,22.3,0.7
Sumatera Selatan,12,8,2017,26.2,89.0,74.8,1010.7,9.4,53.0
Sumatera Selatan,13,8,2017,26.4,86.6,54.3,1011.2,15.8,1.0
Sumatera Selatan,14,8,2017,26.8,87.4,78.2,1011.4,7.6,3.4
Sumatera Selatan,15,8,2017,27.7,79.2,67.8,1010.3,24.1,4.5
Sumatera Selatan,16,8,2017,27.6,77.6,52.7,1009.2,14.8,0.2
Sumatera Selatan,17,8,2017,28.0,75.1,52.7,1008.5,18.4,0.0
Sumatera Selatan,18,8,2017,27.6,80.4,61.5,1009.2,24.1,4.2
Sumatera Selatan,19,8,2017,28.6,76.9,55.9,1009.5,57.1,1.0
Sumatera Selatan,20,8,2017,28.4,78.6,58.9,1009.0,22.3,0.0
Sumatera Selatan,21,8,2017,28.1,76.9,60.3,1008.7,25.9,0.1
Sumatera Selatan,22,8,2017,27.8,73.9,60.1,1009.4,24.1,0.0
Sumatera Selatan,23,8,2017,27.7,75.5,51.4,1009.0,25.9,0.0
Sumatera Selatan,24,8,2017,28.2,75.4,56.9,1009.1,22.3,0.0
Sumatera Selatan,25,8,2017,28.0,77.6,65.7,1009.0,18.4,1.4
Sumatera Selatan,26,8,2017,28.5,74.3,59.0,1008.1,31.7,0.1
Sumatera Selatan,27,8,2017,28.0,72.1,55.1,1008.0,22.3,0.0
Sumatera Selatan,28,8,2017,27.1,78.5,49.5,1008.6,21.2,1.0
Sumatera Selatan,29,8,2017,25.0,90.2,64.6,1010.2,14.8,13.0
Sumatera Selatan,30,8,2017,27.2,78.6,59.5,1010.3,9.4,1.5
Sumatera Selatan,31,8,2017,28.1,76.2,58.9,1010.1,18.4,0.1
Sumatera Selatan,1,9,2017,28.2,77.0,55.4,1010.2,19.4,0.0
Sumatera Selatan,2,9,2017,28.1,76.2,51.3,1009.7,22.3,0.0
Sumatera Selatan,3,9,2017,28.3,75.2,51.5,1009.8,18.4,0.0
Sumatera Selatan,4,9,2017,27.9,78.0,56.1,1009.8,25.9,2.0
Sumatera Selatan,5,9,2017,27.8,80.5,71.6,1009.8,20.5,6.0
Sumatera Selatan,6,9,2017,27.7,79.6,57.8,1009.8,22.3,0.1
Sumatera Selatan,7,9,2017,27.5,82.8,75.1,1009.6,24.1,3.0
Sumatera Selatan,8,9,2017,26.3,89.2,60.9,1010.0,14.8,21.0
Sumatera Selatan,9,9,2017,27.2,83.3,43.7,1009.2,14.8,0.1
Sumatera Selatan,10,9,2017,28.8,72.4,49.5,1009.6,20.3,0.0
Sumatera Selatan,11,9,2017,29.3,68.1,45.7,1009.6,18.4,0.0
Sumatera Selatan,12,9,2017,28.7,74.9,44.5,1009.9,13.0,0.0
Sumatera Selatan,13,9,2017,28.5,69.9,42.3,1010.0,20.5,0.0
Sumatera Selatan,14,9,2017,28.4,73.0,48.3,1009.1,22.3,0.0
Sumatera Selatan,15,9,2017,28.8,71.6,53.6,1008.7,18.4,0.0
Sumatera Selatan,16,9,2017,28.9,71.9,49.4,1010.2,27.7,0.0
Sumatera Selatan,17,9,2017,26.8,83.1,55.5,1011.7,24.1,1.0
Sumatera Selatan,18,9,2017,27.0,83.7,60.0,1011.9,27.7,7.0
Sumatera Selatan,19,9,2017,28.9,71.8,47.0,1011.1,22.3,0.2
Sumatera Selatan,20,9,2017,27.3,76.3,56.2,1010.9,25.9,2.0
Sumatera Selatan,21,9,2017,28.0,71.9,53.9,1009.8,14.8,2.0
Sumatera Selatan,22,9,2017,28.3,69.6,47.3,1009.8,22.3,0.0
Sumatera Selatan,23,9,2017,28.4,73.4,50.9,1010.5,22.3,0.0
Sumatera Selatan,24,9,2017,29.0,73.1,56.6,1009.7,24.1,0.0
Sumatera Selatan,25,9,2017,28.5,76.5,69.2,1008.8,17.7,2.0
Sumatera Selatan,26,9,2017,27.4,83.7,70.0,1009.2,22.3,13.0
Sumatera Selatan,27,9,2017,26.9,83.7,85.4,1010.6,16.6,1.0
Sumatera Selatan,28,9,2017,27.5,78.5,62.5,1009.9,20.5,28.0
Sumatera Selatan,29,9,2017,28.5,78.7,63.5,1010.1,18.4,1.3
Sumatera Selatan,30,9,2017,26.9,86.8,76.3,1011.3,18.4,29.0
Sumatera Selatan,1,10,2017,27.8,79.8,83.1,1010.4,16.6,8.0
Sumatera Selatan,2,10,2017,27.8,80.0,77.9,1009.2,18.4,5.0
Sumatera Selatan,3,10,2017,27.6,81.3,51.6,1009.1,18.4,0.0
Sumatera Selatan,4,10,2017,27.3,83.2,63.4,1010.2,18.4,0.3
Sumatera Selatan,5,10,2017,27.0,86.3,65.6,1009.4,22.1,21.0
Sumatera Selatan,6,10,2017,26.4,88.3,64.5,1009.1,14.8,38.0
Sumatera Selatan,7,10,2017,27.5,82.1,65.9,1008.1,18.4,0.0
Sumatera Selatan,8,10,2017,27.4,83.3,81.3,1007.8,18.4,0.6
Sumatera Selatan,9,10,2017,27.1,84.8,66.9,1007.3,18.4,19.0
Sumatera Selatan,10,10,2017,28.0,81.2,56.7,1006.8,15.8,5.1
Sumatera Selatan,11,10,2017,28.2,82.1,76.0,1007.3,16.6,17.0
Sumatera Selatan,12,10,2017,26.9,85.6,68.8,1008.3,16.6,9.0
Sumatera Selatan,13,10,2017,27.5,82.6,64.1,1009.0,18.4,3.0
Sumatera Selatan,14,10,2017,28.8,72.7,46.8,1008.0,18.4,2.0
Sumatera Selatan,15,10,2017,29.1,73.9,62.2,1007.8,55.4,25.0
Sumatera Selatan,16,10,2017,28.1,79.6,63.0,1009.5,16.6,0.4
Sumatera Selatan,17,10,2017,29.1,73.5,52.2,1009.0,11.2,3.0
Sumatera Selatan,18,10,2017,27.7,82.6,55.2,1009.0,18.4,15.0
Sumatera Selatan,19,10,2017,27.5,82.3,62.0,1010.6,27.7,1.0
Sumatera Selatan,20,10,2017,29.1,72.7,55.6,1011.3,13.0,0.1
Sumatera Selatan,21,10,2017,29.4,76.6,70.9,1011.0,14.8,1.6
Sumatera Selatan,22,10,2017,26.4,82.6,56.9,1010.8,11.2,3.2
Sumatera Selatan,23,10,2017,28.6,76.7,57.6,1010.5,14.8,0.2
Sumatera Selatan,24,10,2017,28.9,74.8,50.6,1011.2,14.8,2.0
Sumatera Selatan,25,10,2017,28.8,79.5,65.4,1011.2,11.2,9.0
Sumatera Selatan,26,10,2017,28.0,82.9,68.2,1011.0,13.0,12.0
Sumatera Selatan,27,10,2017,28.3,81.0,61.6,1009.9,13.0,1.0
Sumatera Selatan,28,10,2017,27.9,83.5,62.9,1009.4,18.4,1.8
Sumatera Selatan,29,10,2017,26.9,86.0,71.2,1009.9,18.4,28.0
Sumatera Selatan,30,10,2017,27.3,83.7,64.1,1009.1,14.8,10.4
Sumatera Selatan,31,10,2017,26.5,88.3,72.0,1009.2,18.4,10.0
Sumatera Selatan,1,11,2017,28.8,78.1,50.5,1008.1,11.2,0.0
Sumatera Selatan,2,11,2017,28.4,79.7,53.7,1007.2,14.8,0.9
Sumatera Selatan,3,11,2017,28.7,81.1,70.7,1006.5,9.4,0.1
Sumatera Selatan,4,11,2017,29.1,76.3,66.2,1006.7,14.8,0.1
Sumatera Selatan,5,11,2017,27.7,82.2,65.2,1007.1,18.4,33.0
Sumatera Selatan,6,11,2017,27.3,87.4,65.4,1006.8,24.1,15.0
Sumatera Selatan,7,11,2017,27.1,88.8,67.9,1007.8,24.1,3.5
Sumatera Selatan,8,11,2017,27.0,87.5,70.5,1007.8,14.8,0.6
Sumatera Selatan,9,11,2017,27.5,84.0,79.5,1007.7,18.4,2.0
Sumatera Selatan,10,11,2017,26.5,87.2,69.7,1008.6,11.2,48.0
Sumatera Selatan,11,11,2017,28.2,81.3,68.1,1008.6,16.6,3.0
Sumatera Selatan,12,11,2017,27.9,81.7,68.3,1008.5,14.8,0.7
Sumatera Selatan,13,11,2017,27.4,84.5,69.3,1007.8,14.8,1.2
Sumatera Selatan,14,11,2017,26.6,90.0,70.6,1008.6,18.5,29.0
Sumatera Selatan,15,11,2017,27.9,83.4,66.1,1008.7,13.0,0.6
Sumatera Selatan,16,11,2017,27.8,79.8,60.3,1008.3,20.3,0.0
Sumatera Selatan,17,11,2017,27.7,82.2,59.2,1008.2,11.2,1.1
Sumatera Selatan,18,11,2017,26.8,86.5,67.6,1008.1,20.5,16.0
Sumatera Selatan,19,11,2017,27.2,82.9,69.8,1008.3,18.4,3.7
Sumatera Selatan,20,11,2017,27.0,82.9,61.6,1008.9,22.3,2.6
Sumatera Selatan,21,11,2017,27.3,82.5,76.1,1008.2,15.7,4.7
Sumatera Selatan,22,11,2017,28.3,80.9,59.7,1006.6,14.8,0.3
Sumatera Selatan,23,11,2017,27.0,85.5,52.4,1008.1,18.4,2.2
Sumatera Selatan,24,11,2017,27.7,84.6,69.2,1007.6,19.5,33.0
Sumatera Selatan,25,11,2017,27.7,81.7,71.6,1008.2,177.8,4.0
Sumatera Selatan,26,11,2017,27.7,82.5,66.0,1008.2,22.3,1.1
Sumatera Selatan,27,11,2017,27.2,83.4,53.1,1006.7,25.9,0.2
Sumatera Selatan,28,11,2017,27.8,78.5,51.7,1006.4,18.4,0.0
Sumatera Selatan,29,11,2017,26.6,87.9,78.5,1006.7,22.3,30.0
Sumatera Selatan,30,11,2017,28.1,79.2,55.6,1006.0,16.6,0.3
Sumatera Selatan,1,12,2017,28.6,72.6,47.4,1006.6,13.0,0.2
Sumatera Selatan,2,12,2017,29.3,74.2,49.9,1006.7,18.4,3.0
Sumatera Selatan,3,12,2017,28.8,80.2,66.6,1007.2,14.8,1.2
Sumatera Selatan,4,12,2017,28.1,79.0,62.4,1007.2,16.6,0.0
Sumatera Selatan,5,12,2017,28.7,76.8,51.9,1007.4,11.2,0.0
Sumatera Selatan,6,12,2017,25.5,89.8,65.6,1008.8,13.0,12.0
Sumatera Selatan,7,12,2017,27.3,85.9,61.1,1009.1,18.4,13.0
Sumatera Selatan,8,12,2017,28.1,82.8,65.8,1009.7,18.4,1.4
Sumatera Selatan,9,12,2017,27.0,85.3,77.9,1010.5,20.5,25.0
Sumatera Selatan,10,12,2017,27.6,81.7,61.9,1011.2,13.8,0.0
Sumatera Selatan,11,12,2017,27.2,85.3,63.0,1011.0,21.2,1.9
Sumatera Selatan,12,12,2017,25.8,89.3,59.7,1011.1,14.8,35.0
Sumatera Selatan,13,12,2017,26.7,83.8,58.0,1010.9,20.5,31.0
Sumatera Selatan,14,12,2017,26.9,85.0,69.8,1010.4,20.5,0.6
Sumatera Selatan,15,12,2017,26.8,84.5,82.1,1010.5,40.7,33.6
Sumatera Selatan,16,12,2017,25.6,89.9,76.0,1011.2,31.7,23.0
Sumatera Selatan,17,12,2017,27.2,82.6,73.6,1011.3,22.3,1.8
Sumatera Selatan,18,12,2017,25.7,89.7,75.3,1011.2,20.5,7.0
Sumatera Selatan,19,12,2017,26.7,86.6,69.0,1010.5,16.6,6.0
Sumatera Selatan,20,12,2017,26.7,87.4,69.3,1010.6,18.4,0.0
Sumatera Selatan,21,12,2017,27.4,84.8,58.4,1009.8,22.3,0.4
Sumatera Selatan,22,12,2017,27.0,87.4,69.0,1008.7,14.8,0.6
Sumatera Selatan,23,12,2017,26.2,89.7,76.5,1007.4,22.3,33.0
Sumatera Selatan,24,12,2017,27.3,84.4,54.8,1007.1,14.8,0.0
Sumatera Selatan,25,12,2017,26.7,89.6,78.6,1007.2,24.1,23.6
Sumatera Selatan,26,12,2017,27.0,86.6,66.4,1007.8,14.8,9.0
Sumatera Selatan,27,12,2017,27.1,86.3,68.4,1008.7,18.4,8.0
Sumatera Selatan,28,12,2017,27.5,87.4,73.8,1008.4,25.9,0.3
Sumatera Selatan,29,12,2017,26.8,90.1,61.9,1008.7,24.1,0.7
Sumatera Selatan,30,12,2017,26.3,91.7,74.3,1009.0,14.8,8.0
Sumatera Selatan,31,12,2017,25.9,92.2,85.2,1008.2,31.7,23.0
Sumatera Selatan,1,1,2018,26.9,85.3,83.3,1007.3,20.5,34.6
Sumatera Selatan,2,1,2018,27.5,83.9,59.2,1007.1,18.4,2.0
Sumatera Selatan,3,1,2018,27.8,84.6,69.1,1007.1,18.4,0.0
Sumatera Selatan,4,1,2018,26.9,88.5,72.1,1007.9,11.2,21.0
Sumatera Selatan,5,1,2018,26.3,90.5,68.7,1008.3,13.0,12.6
Sumatera Selatan,6,1,2018,26.8,84.3,57.3,1008.1,14.8,1.3
Sumatera Selatan,7,1,2018,27.6,86.6,67.5,1008.9,18.4,0.1
Sumatera Selatan,8,1,2018,27.3,81.8,65.8,1009.1,18.4,0.4
Sumatera Selatan,9,1,2018,26.0,89.7,78.0,1010.2,16.6,22.0
Sumatera Selatan,10,1,2018,25.0,89.3,66.0,1011.3,24.1,16.0
Sumatera Selatan,11,1,2018,26.7,77.0,56.2,1010.3,22.3,0.0
Sumatera Selatan,12,1,2018,26.4,74.3,53.5,1009.5,35.3,0.0
Sumatera Selatan,13,1,2018,26.0,76.6,54.5,1009.5,42.5,0.0
Sumatera Selatan,14,1,2018,25.5,83.8,63.2,1009.9,24.1,0.0
Sumatera Selatan,15,1,2018,26.8,76.5,53.7,1008.8,22.3,0.0
Sumatera Selatan,16,1,2018,27.3,79.7,59.7,1008.1,24.1,0.2
Sumatera Selatan,17,1,2018,27.4,83.6,63.2,1007.5,24.1,0.0
Sumatera Selatan,18,1,2018,27.1,86.7,64.3,1008.0,25.9,0.0
Sumatera Selatan,19,1,2018,26.8,89.4,70.8,1008.4,22.3,4.0
Sumatera Selatan,20,1,2018,26.8,84.5,69.3,1007.6,22.3,8.0
Sumatera Selatan,21,1,2018,26.4,86.6,59.6,1006.9,18.4,2.0
Sumatera Selatan,22,1,2018,27.0,85.7,63.6,1006.6,18.4,20.0
Sumatera Selatan,23,1,2018,28.1,83.3,68.2,1006.2,29.5,0.6
Sumatera Selatan,24,1,2018,27.2,83.6,67.5,1005.9,20.4,27.0
Sumatera Selatan,25,1,2018,27.9,80.8,57.0,1006.3,18.4,0.3
Sumatera Selatan,26,1,2018,28.3,82.0,59.1,1006.4,24.1,0.0
Sumatera Selatan,27,1,2018,28.4,79.5,58.6,1006.6,22.3,0.0
Sumatera Selatan,28,1,2018,27.7,83.7,63.8,1007.5,22.3,17.8
Sumatera Selatan,29,1,2018,27.6,80.9,60.9,1008.7,19.4,5.0
Sumatera Selatan,30,1,2018,27.6,83.5,62.2,1009.1,18.4,0.1
Sumatera Selatan,31,1,2018,27.8,83.4,65.1,1008.9,22.3,16.0
Sumatera Selatan,1,2,2018,27.7,83.9,65.3,1009.3,27.7,4.0
Sumatera Selatan,2,2,2018,26.3,86.2,70.3,1010.2,25.9,12.0
Sumatera Selatan,3,2,2018,26.2,87.5,65.0,1010.5,25.9,9.0
Sumatera Selatan,4,2,2018,26.4,87.5,55.0,1010.8,24.1,0.3
Sumatera Selatan,5,2,2018,26.6,82.0,54.7,1012.0,27.7,6.5
Sumatera Selatan,6,2,2018,25.2,90.2,59.2,1012.1,18.4,9.0
Sumatera Selatan,7,2,2018,26.0,86.8,57.8,1011.1,22.3,1.8
Sumatera Selatan,8,2,2018,26.3,87.8,73.7,1010.4,19.5,2.0
Sumatera Selatan,9,2,2018,26.2,84.5,60.4,1010.5,22.3,0.5
Sumatera Selatan,10,2,2018,26.3,86.5,66.3,1011.0,20.4,7.0
Sumatera Selatan,11,2,2018,26.3,84.2,61.0,1011.3,18.4,0.4
Sumatera Selatan,12,2,2018,26.3,83.3,61.5,1012.7,24.1,0.0
Sumatera Selatan,13,2,2018,26.9,81.5,63.9,1013.3,24.1,0.6
Sumatera Selatan,14,2,2018,26.9,84.8,57.2,1012.8,22.3,0.0
Sumatera Selatan,15,2,2018,26.1,86.9,73.2,1013.1,27.7,27.0
Sumatera Selatan,16,2,2018,27.0,84.7,62.5,1010.8,22.3,0.1
Sumatera Selatan,17,2,2018,25.7,92.3,75.8,1010.0,11.2,42.0
Sumatera Selatan,18,2,2018,27.6,83.7,69.0,1009.3,18.4,1.6
Sumatera Selatan,19,2,2018,26.1,92.5,82.1,1009.3,9.4,5.2
Sumatera Selatan,20,2,2018,26.7,87.2,75.9,1009.0,25.9,8.0
Sumatera Selatan,21,2,2018,27.8,83.9,67.7,1007.5,22.3,0.0
Sumatera Selatan,22,2,2018,27.0,88.2,71.4,1007.8,14.8,3.0
Sumatera Selatan,23,2,2018,25.4,89.6,61.5,1009.8,16.6,26.0
Sumatera Selatan,24,2,2018,26.1,89.1,61.0,1010.3,24.1,0.2
Sumatera Selatan,25,2,2018,25.6,90.9,73.3,1009.8,16.6,2.7
Sumatera Selatan,26,2,2018,27.0,85.8,69.7,1009.3,22.3,0.2
Sumatera Selatan,27,2,2018,26.6,88.4,78.6,1009.0,18.4,30.0
Sumatera Selatan,28,2,2018,26.0,94.7,71.1,1009.0,14.8,27.0
Sumatera Selatan,1,3,2018,26.4,89.2,69.1,1008.9,14.8,25.0
Sumatera Selatan,2,3,2018,27.2,84.9,87.1,1008.5,9.4,1.1
Sumatera Selatan,3,3,2018,26.9,89.5,95.8,1008.3,18.4,3.0
Sumatera Selatan,4,3,2018,27.5,86.1,81.7,1008.5,9.4,2.9
Sumatera Selatan,5,3,2018,25.7,92.7,97.2,1009.4,11.2,17.8
Sumatera Selatan,6,3,2018,26.4,88.8,96.0,1009.4,13.0,6.7
Sumatera Selatan,7,3,2018,26.4,89.1,96.6,1009.2,18.4,3.4
Sumatera Selatan,8,3,2018,26.4,87.6,92.8,1008.9,18.4,15.0
Sumatera Selatan,9,3,2018,26.9,88.0,91.5,1008.8,14.8,4.0
Sumatera Selatan,10,3,2018,26.5,88.4,95.9,1009.5,13.0,1.7
Sumatera Selatan,11,3,2018,25.3,92.5,97.9,1010.5,13.0,2.5
Sumatera Selatan,12,3,2018,25.5,91.2,95.0,1010.8,22.3,2.0
Sumatera Selatan,13,3,2018,25.5,91.8,94.1,1011.0,18.4,1.0
Sumatera Selatan,14,3,2018,27.0,84.6,97.1,1010.3,14.8,1.0
Sumatera Selatan,15,3,2018,27.0,85.8,92.3,1010.5,9.4,73.5
Sumatera Selatan,16,3,2018,28.1,81.3,85.0,1009.7,22.3,6.0
Sumatera Selatan,17,3,2018,26.4,88.5,93.2,1009.9,11.2,44.0
Sumatera Selatan,18,3,2018,26.5,88.4,92.3,1010.1,14.8,5.0
Sumatera Selatan,19,3,2018,27.6,83.8,81.1,1010.0,14.8,11.8
Sumatera Selatan,20,3,2018,27.2,86.9,92.8,1009.6,9.4,24.0
Sumatera Selatan,21,3,2018,26.0,88.3,98.6,1009.2,11.2,19.0
Sumatera Selatan,22,3,2018,26.4,87.2,86.2,1007.9,14.8,18.9
Sumatera Selatan,23,3,2018,26.8,86.6,91.3,1008.7,9.4,9.0
Sumatera Selatan,24,3,2018,25.4,92.9,98.0,1010.9,18.4,14.5
Sumatera Selatan,25,3,2018,26.2,89.1,95.6,1011.7,11.2,28.0
Sumatera Selatan,26,3,2018,25.9,90.8,98.8,1011.8,9.4,3.2
Sumatera Selatan,27,3,2018,26.0,87.2,97.0,1010.9,11.2,1.0
Sumatera Selatan,28,3,2018,27.0,83.7,87.4,1010.6,9.7,22.0
Sumatera Selatan,29,3,2018,26.4,89.6,86.5,1010.0,6.5,10.2
Sumatera Selatan,30,3,2018,27.1,85.7,89.8,1009.6,25.9,85.3
Sumatera Selatan,31,3,2018,26.9,85.5,89.2,1009.3,14.8,15.0
Sumatera Selatan,1,4,2018,27.7,85.4,88.7,1008.9,18.4,7.2
Sumatera Selatan,2,4,2018,26.3,87.8,94.4,1009.8,14.8,7.5
Sumatera Selatan,3,4,2018,26.3,88.7,94.6,1010.2,11.2,7.0
Sumatera Selatan,4,4,2018,27.0,86.7,87.0,1009.1,9.4,4.6
Sumatera Selatan,5,4,2018,27.7,84.8,66.1,1007.7,7.6,0.1
Sumatera Selatan,6,4,2018,28.0,80.2,57.5,1008.3,9.4,0.4
Sumatera Selatan,7,4,2018,27.1,84.0,86.2,1009.0,22.3,4.0
Sumatera Selatan,8,4,2018,26.2,88.9,96.1,1009.9,9.4,7.2
Sumatera Selatan,9,4,2018,26.3,90.8,94.8,1010.5,16.6,4.2
Sumatera Selatan,10,4,2018,26.8,87.1,93.5,1009.9,18.4,6.0
Sumatera Selatan,11,4,2018,26.6,89.5,90.6,1009.0,22.3,28.0
Sumatera Selatan,12,4,2018,27.2,87.6,90.4,1008.9,18.4,5.0
Sumatera Selatan,13,4,2018,27.5,87.5,88.3,1008.5,10.8,1.0
Sumatera Selatan,14,4,2018,27.8,86.0,86.1,1008.2,11.2,4.1
Sumatera Selatan,15,4,2018,27.7,84.9,90.6,1008.3,7.6,4.1
Sumatera Selatan,16,4,2018,27.2,87.4,92.7,1009.6,14.8,32.2
Sumatera Selatan,17,4,2018,27.6,83.8,88.0,1010.4,7.6,2.1
Sumatera Selatan,18,4,2018,27.8,85.9,79.3,1010.1,9.4,4.0
Sumatera Selatan,19,4,2018,27.7,85.3,70.7,1009.0,14.8,2.9
Sumatera Selatan,20,4,2018,26.8,90.8,94.6,1009.3,9.4,11.1
Sumatera Selatan,21,4,2018,27.5,87.3,92.9,1009.2,7.2,8.0
Sumatera Selatan,22,4,2018,27.6,86.2,95.4,1008.6,22.3,3.2
Sumatera Selatan,23,4,2018,26.4,91.2,94.2,1008.7,14.8,1.0
Sumatera Selatan,24,4,2018,27.1,88.3,95.3,1009.0,9.4,2.0
Sumatera Selatan,25,4,2018,26.8,88.2,95.8,1009.4,14.8,4.5
Sumatera Selatan,26,4,2018,27.4,84.9,94.6,1008.6,9.4,6.0
Sumatera Selatan,27,4,2018,25.9,92.3,97.9,1010.6,13.0,14.1
Sumatera Selatan,28,4,2018,28.1,83.1,88.1,1010.8,10.1,0.3
Sumatera Selatan,29,4,2018,28.8,80.0,51.8,1009.8,14.8,0.1
Sumatera Selatan,30,4,2018,28.6,79.7,69.1,1009.9,22.3,0.9
Sumatera Selatan,1,5,2018,27.6,83.5,73.9,1010.7,18.4,7.5
Sumatera Selatan,2,5,2018,26.9,86.7,84.9,1011.3,12.2,34.0
Sumatera Selatan,3,5,2018,26.7,87.3,86.2,1011.2,18.4,15.0
