name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
jakarta,6,3,2022,27.4,81.8,61.8,1008.7,29.4,0.618
jakarta,7,3,2022,28.5,74.6,56.6,1008.3,24.1,0.002
jakarta,8,3,2022,27.8,82.2,61.2,1007.8,20.5,0.619
jakarta,9,3,2022,27.6,83.9,51.7,1007.8,25.3,0.0
jakarta,10,3,2022,28.0,81.5,48.8,1007.2,20.3,0.064
jakarta,11,3,2022,28.0,83.2,55.9,1006.5,34.4,8.103
jakarta,12,3,2022,27.2,87.3,51.6,1006.4,16.6,34.036
jakarta,13,3,2022,27.9,84.7,54.5,1007.0,15.8,2.961
jakarta,14,3,2022,28.6,82.2,53.2,1007.3,16.6,3.314
jakarta,15,3,2022,26.7,89.0,63.8,1007.0,20.1,5.858
jakarta,16,3,2022,28.4,80.1,48.5,1006.8,17.3,0.009
jakarta,17,3,2022,28.7,82.8,56.5,1006.9,18.4,0.664
jakarta,18,3,2022,28.3,82.8,51.6,1006.9,24.3,0.0
jakarta,19,3,2022,29.1,76.0,49.2,1006.9,29.4,0.0
jakarta,20,3,2022,29.4,71.0,44.3,1007.9,33.6,0.0
jakarta,21,3,2022,29.0,73.1,47.6,1008.9,27.7,0.0
jakarta,22,3,2022,28.7,77.1,46.9,1009.1,22.1,1.93
jakarta,23,3,2022,27.5,82.8,53.6,1009.1,27.2,0.133
jakarta,24,3,2022,28.6,77.2,46.4,1008.6,26.9,4.826
jakarta,25,3,2022,29.0,79.9,50.3,1009.4,19.5,0.008
jakarta,26,3,2022,26.5,89.4,53.7,1010.7,11.9,23.111
jakarta,27,3,2022,27.4,85.3,58.6,1009.9,29.5,9.163
jakarta,28,3,2022,28.0,82.6,57.7,1009.4,26.8,5.429
jakarta,29,3,2022,29.0,77.6,46.6,1008.7,13.0,0.0
jakarta,30,3,2022,28.9,76.0,50.4,1008.7,11.7,0.0
jakarta,31,3,2022,28.4,79.8,51.1,1009.3,18.1,0.004
jakarta,1,4,2022,28.3,79.9,61.9,1009.7,15.3,3.872
jakarta,2,4,2022,27.9,82.8,51.2,1009.6,21.8,17.376
jakarta,3,4,2022,27.1,84.2,57.6,1010.0,29.5,26.567
jakarta,4,4,2022,28.4,76.6,50.0,1010.1,20.1,0.0
jakarta,5,4,2022,27.6,82.2,59.0,1010.9,22.3,53.466
jakarta,6,4,2022,28.6,76.0,46.6,1010.2,29.5,0.108
jakarta,7,4,2022,28.7,77.5,46.7,1009.8,24.1,0.006
jakarta,8,4,2022,28.1,77.6,49.1,1009.6,29.5,44.902
jakarta,9,4,2022,28.5,76.6,48.5,1009.1,14.8,0.035
jakarta,10,4,2022,28.5,78.9,47.1,1009.1,18.4,0.005
jakarta,11,4,2022,28.5,78.7,58.9,1009.1,18.4,28.967
jakarta,12,4,2022,28.1,83.1,59.0,1008.5,24.1,2.102
jakarta,13,4,2022,28.8,79.4,59.6,1008.0,14.8,0.008
jakarta,14,4,2022,29.0,76.2,43.8,1008.0,25.4,0.39
jakarta,15,4,2022,29.5,76.6,47.4,1008.4,20.5,0.056
jakarta,16,4,2022,29.2,75.7,47.3,1008.0,16.6,0.638
jakarta,17,4,2022,29.4,78.6,49.0,1007.2,20.5,0.032
jakarta,18,4,2022,29.5,79.7,56.0,1008.2,21.8,15.856
jakarta,19,4,2022,28.5,80.8,57.6,1008.9,22.3,0.478
jakarta,20,4,2022,28.5,80.2,55.9,1008.4,27.7,3.862
jakarta,21,4,2022,26.8,87.6,59.0,1008.6,16.6,11.873
jakarta,22,4,2022,26.3,89.3,66.4,1008.8,16.6,6.399
jakarta,23,4,2022,28.3,82.3,47.2,1008.2,18.1,0.009
jakarta,24,4,2022,28.7,80.4,52.9,1008.1,20.1,5.721
jakarta,25,4,2022,28.5,80.6,57.6,1007.2,25.9,22.989
jakarta,26,4,2022,28.6,80.5,47.0,1007.0,22.3,2.939
jakarta,27,4,2022,28.3,81.2,63.1,1007.3,31.7,5.192
jakarta,28,4,2022,27.6,83.4,63.9,1007.9,22.3,3.021
jakarta,29,4,2022,28.8,79.7,51.6,1007.6,22.3,0.0
jakarta,30,4,2022,28.0,85.5,51.2,1007.4,16.6,0.013
jakarta,1,5,2022,27.8,86.5,54.6,1007.8,11.2,0.072
jakarta,2,5,2022,27.7,85.8,59.9,1008.3,25.5,19.269
jakarta,3,5,2022,28.1,84.4,54.1,1008.2,20.5,0.291
jakarta,4,5,2022,28.5,82.4,54.6,1008.8,25.9,0.007
jakarta,5,5,2022,28.9,81.6,49.6,1007.8,27.7,0.0
jakarta,6,5,2022,29.5,79.5,45.4,1007.0,24.1,0.0
jakarta,7,5,2022,29.3,78.5,54.6,1007.5,16.6,0.002
jakarta,8,5,2022,29.9,76.5,42.5,1007.2,20.5,0.0
jakarta,9,5,2022,28.7,81.3,57.1,1007.5,22.3,0.005
jakarta,10,5,2022,29.7,78.1,49.7,1007.4,18.4,0.0
jakarta,11,5,2022,28.1,85.9,66.8,1007.8,46.4,18.071
jakarta,12,5,2022,28.6,84.1,54.8,1008.6,20.5,15.448
jakarta,13,5,2022,29.0,81.8,43.0,1008.8,16.6,12.541
jakarta,14,5,2022,29.1,80.0,47.1,1009.6,14.8,0.002
jakarta,15,5,2022,28.7,85.4,53.9,1010.3,18.4,7.129
jakarta,16,5,2022,28.3,83.5,47.2,1009.8,13.0,0.026
jakarta,17,5,2022,29.0,82.7,52.3,1009.7,21.9,0.013
jakarta,18,5,2022,28.5,83.2,54.2,1010.4,18.4,34.87
jakarta,19,5,2022,27.6,87.7,55.0,1010.9,18.4,8.956
jakarta,20,5,2022,27.3,87.5,56.2,1009.9,14.8,19.404
jakarta,21,5,2022,27.4,85.8,60.7,1009.4,20.5,0.47
jakarta,22,5,2022,27.5,85.5,60.9,1007.9,22.3,0.0
jakarta,23,5,2022,28.6,81.7,46.2,1007.9,27.7,0.0
jakarta,24,5,2022,29.6,77.3,47.0,1009.3,27.7,0.0
jakarta,25,5,2022,27.9,85.3,62.2,1010.4,24.1,0.521
jakarta,26,5,2022,27.2,85.1,59.7,1009.9,14.8,0.793
jakarta,27,5,2022,28.4,78.5,46.0,1008.9,23.5,1.019
jakarta,28,5,2022,26.0,88.2,65.2,1009.2,22.3,20.204
jakarta,29,5,2022,26.9,84.8,61.2,1008.9,16.6,25.066
jakarta,30,5,2022,26.6,90.0,48.9,1008.2,33.5,0.004
jakarta,31,5,2022,27.1,86.1,44.4,1008.0,24.1,0.119
jakarta,1,6,2022,28.2,79.9,48.6,1008.5,24.1,0.045
jakarta,2,6,2022,27.7,84.9,58.4,1009.0,20.5,32.938
jakarta,3,6,2022,28.1,81.7,53.0,1009.5,27.0,0.139
jakarta,4,6,2022,28.7,79.4,48.6,1009.7,16.6,0.006
jakarta,5,6,2022,28.1,79.5,52.4,1009.5,21.9,0.027
jakarta,6,6,2022,27.1,84.3,66.5,1009.2,18.4,0.586
jakarta,7,6,2022,27.7,84.6,54.9,1008.4,29.5,3.857
jakarta,8,6,2022,27.4,87.2,54.4,1009.0,16.6,10.568
jakarta,9,6,2022,26.4,89.9,55.6,1009.6,22.3,5.149
jakarta,10,6,2022,27.9,81.0,48.4,1008.7,18.4,0.007
jakarta,11,6,2022,28.2,85.1,60.5,1009.2,25.9,2.978
jakarta,12,6,2022,27.6,84.4,56.3,1009.8,16.6,0.015
jakarta,13,6,2022,27.5,82.6,51.7,1010.0,14.8,0.006
jakarta,14,6,2022,27.7,81.4,57.5,1009.7,25.9,0.002
jakarta,15,6,2022,26.8,88.4,55.9,1009.9,18.4,4.154
jakarta,16,6,2022,26.7,88.4,56.8,1010.2,20.5,0.0
jakarta,17,6,2022,26.6,89.1,64.8,1010.4,20.5,0.008
jakarta,18,6,2022,26.8,84.8,43.5,1010.5,12.8,0.001
jakarta,19,6,2022,28.0,81.4,44.1,1009.4,24.1,0.0
jakarta,20,6,2022,28.1,80.9,53.3,1008.4,16.3,0.107
jakarta,21,6,2022,28.3,79.0,50.6,1007.9,25.9,0.0
jakarta,22,6,2022,28.0,84.9,53.6,1009.2,24.1,15.179
jakarta,23,6,2022,28.4,77.8,44.9,1010.1,22.3,0.0
jakarta,24,6,2022,27.7,83.0,53.5,1009.4,22.3,0.002
jakarta,25,6,2022,27.6,82.2,55.2,1008.6,18.4,0.193
jakarta,26,6,2022,27.4,84.9,56.5,1009.7,14.8,0.023
jakarta,27,6,2022,28.1,82.0,61.8,1009.8,14.8,21.389
jakarta,28,6,2022,28.1,81.6,55.2,1008.4,18.1,0.489
jakarta,29,6,2022,28.1,78.4,47.5,1007.8,27.2,0.0
jakarta,30,6,2022,28.0,72.7,44.0,1008.3,20.2,0.0
jakarta,1,7,2022,28.5,73.7,46.9,1008.0,22.3,0.0
jakarta,2,7,2022,28.8,76.1,55.6,1007.6,18.4,0.008
jakarta,3,7,2022,28.6,84.2,58.1,1007.5,24.1,17.539
jakarta,4,7,2022,29.4,79.3,48.0,1008.0,33.5,0.037
jakarta,5,7,2022,29.5,79.5,44.8,1008.5,20.5,0.004
jakarta,6,7,2022,26.8,89.6,58.5,1010.3,13.0,29.193
jakarta,7,7,2022,28.4,83.7,44.4,1009.8,13.0,0.004
jakarta,8,7,2022,29.0,76.9,44.5,1008.9,18.4,0.0
jakarta,9,7,2022,28.3,72.1,49.5,1008.4,23.6,0.0
jakarta,10,7,2022,28.2,70.5,40.1,1008.7,25.9,0.0
jakarta,11,7,2022,28.4,74.4,41.6,1009.5,18.4,0.0
jakarta,12,7,2022,29.0,79.4,45.1,1008.7,27.7,0.016
jakarta,13,7,2022,27.1,86.9,65.6,1008.4,20.5,0.246
jakarta,14,7,2022,28.2,81.7,47.0,1008.3,25.9,0.001
jakarta,15,7,2022,28.2,81.9,53.1,1009.0,25.9,7.375
jakarta,16,7,2022,25.6,86.3,70.3,1010.5,22.3,41.048
jakarta,17,7,2022,27.4,84.5,61.7,1009.9,22.3,0.0
jakarta,18,7,2022,28.2,82.1,51.5,1008.9,14.8,0.001
jakarta,19,7,2022,28.9,80.5,42.6,1008.4,25.9,0.0
jakarta,20,7,2022,29.1,80.1,46.8,1009.0,20.5,0.0
jakarta,21,7,2022,28.5,78.5,41.5,1009.3,21.9,0.0
jakarta,22,7,2022,28.5,80.2,50.7,1010.2,29.5,0.006
jakarta,23,7,2022,28.7,79.3,42.2,1009.5,18.4,0.003
jakarta,24,7,2022,28.7,77.5,42.3,1008.1,20.2,0.02
jakarta,25,7,2022,28.3,79.0,66.1,1008.3,18.4,0.108
jakarta,26,7,2022,28.5,73.9,49.1,1009.0,24.1,0.0
jakarta,27,7,2022,28.5,72.8,44.1,1008.8,16.6,0.0
jakarta,28,7,2022,29.1,75.0,43.4,1008.4,27.7,0.0
jakarta,29,7,2022,29.3,76.8,45.6,1008.6,27.7,0.079
jakarta,30,7,2022,28.5,80.4,42.4,1009.2,22.3,0.0
jakarta,31,7,2022,28.8,78.7,47.1,1008.0,27.7,0.0
jakarta,1,8,2022,29.0,77.6,44.9,1008.1,25.9,0.0
jakarta,2,8,2022,29.0,76.8,44.5,1008.6,21.9,0.0
jakarta,3,8,2022,29.0,79.1,61.8,1009.2,20.5,0.138
jakarta,4,8,2022,27.7,85.4,64.0,1009.9,27.1,8.809
jakarta,5,8,2022,27.5,85.9,59.3,1010.2,27.0,14.966
jakarta,6,8,2022,28.0,79.1,51.1,1010.0,27.0,2.995
jakarta,7,8,2022,27.9,80.0,52.9,1009.6,16.6,0.085
jakarta,8,8,2022,28.3,76.0,46.7,1008.9,18.4,0.0
jakarta,9,8,2022,28.7,74.0,50.9,1008.8,20.1,0.281
jakarta,10,8,2022,28.9,74.3,46.1,1009.2,21.1,0.2
jakarta,11,8,2022,29.3,74.2,47.3,1009.0,25.5,0.004
jakarta,12,8,2022,28.9,74.2,52.7,1009.2,23.6,0.033
jakarta,13,8,2022,28.4,75.7,40.9,1009.4,25.9,0.004
jakarta,14,8,2022,28.7,74.2,41.8,1009.3,27.7,0.034
jakarta,15,8,2022,28.6,73.9,55.0,1010.1,18.4,0.036
jakarta,16,8,2022,28.1,77.2,64.5,1010.3,18.1,0.036
jakarta,17,8,2022,28.4,76.9,51.4,1010.1,27.7,5.811
jakarta,18,8,2022,29.0,68.3,51.0,1009.2,33.5,0.0
jakarta,19,8,2022,29.5,65.6,42.9,1009.0,29.5,0.0
jakarta,20,8,2022,29.2,70.4,42.9,1008.8,31.7,0.0
jakarta,21,8,2022,28.6,72.2,50.6,1009.3,20.5,0.179
jakarta,22,8,2022,27.3,80.6,55.5,1009.7,16.8,0.0
jakarta,23,8,2022,29.2,71.9,51.2,1009.3,22.0,0.0
jakarta,24,8,2022,29.1,72.3,52.4,1009.5,22.3,0.013
jakarta,25,8,2022,29.1,66.3,45.8,1009.2,25.9,0.002
jakarta,26,8,2022,28.8,68.4,47.6,1008.9,14.5,0.0
jakarta,27,8,2022,28.1,77.2,62.8,1008.6,18.4,0.045
jakarta,28,8,2022,27.4,81.5,58.8,1008.7,20.5,0.067
jakarta,29,8,2022,28.0,78.7,65.5,1009.0,24.8,0.015
jakarta,30,8,2022,28.7,73.2,52.4,1008.9,18.1,0.0
jakarta,31,8,2022,28.8,72.5,50.5,1008.4,18.0,0.012
jakarta,1,9,2022,28.9,75.0,50.3,1008.9,33.5,0.542
jakarta,2,9,2022,28.4,77.8,53.1,1010.1,20.6,0.133
jakarta,3,9,2022,27.9,76.2,49.6,1010.3,29.5,0.005
jakarta,4,9,2022,28.2,74.2,62.6,1009.8,29.5,0.028
jakarta,5,9,2022,29.1,74.4,57.8,1010.1,22.3,0.005
jakarta,6,9,2022,29.1,75.7,57.6,1009.6,27.7,0.4
jakarta,7,9,2022,27.3,84.9,61.3,1010.7,24.1,5.868
jakarta,8,9,2022,26.0,89.1,64.6,1012.2,13.0,2.633
jakarta,9,9,2022,26.5,85.4,61.0,1012.2,18.4,55.054
jakarta,10,9,2022,26.2,87.5,63.8,1011.6,24.1,0.313
jakarta,11,9,2022,27.6,81.1,54.5,1010.1,20.5,22.218
jakarta,12,9,2022,27.6,79.4,57.2,1010.0,17.9,0.027
jakarta,13,9,2022,28.1,77.1,52.6,1011.9,21.6,0.003
jakarta,14,9,2022,28.3,72.0,43.0,1012.7,17.8,0.0
jakarta,15,9,2022,28.8,71.5,49.5,1011.1,18.0,0.0
jakarta,16,9,2022,28.4,73.9,52.0,1010.2,19.9,0.042
jakarta,17,9,2022,28.7,76.2,42.2,1009.9,22.3,0.0
jakarta,18,9,2022,28.3,80.8,48.8,1010.4,14.6,0.967
jakarta,19,9,2022,28.4,76.6,47.7,1010.7,18.4,0.092
jakarta,20,9,2022,28.4,71.5,50.5,1010.3,21.6,0.0
jakarta,21,9,2022,28.4,77.6,62.3,1010.3,16.6,0.153
jakarta,22,9,2022,27.7,81.8,57.4,1009.9,22.3,20.796
jakarta,23,9,2022,27.9,80.8,57.4,1010.0,20.5,0.143
jakarta,24,9,2022,28.7,77.2,47.4,1009.1,24.1,0.0
jakarta,25,9,2022,28.7,77.5,43.6,1009.3,20.5,0.0
jakarta,26,9,2022,29.1,72.7,46.0,1009.1,18.4,10.699
jakarta,27,9,2022,28.9,72.1,45.8,1007.8,18.4,0.0
jakarta,28,9,2022,29.0,73.1,52.1,1007.2,23.4,0.0
jakarta,29,9,2022,29.1,72.6,53.2,1007.8,18.4,0.004
jakarta,30,9,2022,28.6,75.3,47.5,1009.0,27.7,0.0
jakarta,1,10,2022,29.8,74.5,50.5,1009.0,25.6,0.003
jakarta,2,10,2022,27.1,86.3,59.4,1009.0,12.8,16.43
jakarta,3,10,2022,28.4,80.2,65.6,1008.6,14.8,1.966
jakarta,4,10,2022,27.0,85.2,59.9,1008.8,22.3,21.811
jakarta,5,10,2022,27.3,85.7,53.7,1009.5,16.6,3.943
jakarta,6,10,2022,27.3,85.2,61.8,1009.7,26.9,43.535
jakarta,7,10,2022,26.5,87.1,68.4,1010.4,23.1,5.354
jakarta,8,10,2022,27.7,77.2,50.5,1010.2,22.3,0.004
jakarta,9,10,2022,27.7,81.6,57.9,1010.3,29.5,0.108
jakarta,10,10,2022,27.5,80.7,54.9,1011.2,17.9,0.003
jakarta,11,10,2022,27.3,82.6,54.0,1010.4,22.3,16.853
jakarta,12,10,2022,27.6,79.0,50.9,1010.3,18.4,0.037
jakarta,13,10,2022,27.5,82.1,61.5,1009.4,23.6,21.586
jakarta,14,10,2022,28.2,78.4,50.8,1008.1,26.9,0.009
jakarta,15,10,2022,28.0,81.5,57.6,1008.5,18.4,11.639
jakarta,16,10,2022,28.2,83.1,54.1,1010.1,13.0,9.643
jakarta,17,10,2022,28.7,80.5,52.4,1009.7,22.3,3.867
jakarta,18,10,2022,27.8,82.8,52.9,1009.1,14.6,0.028
jakarta,19,10,2022,27.1,85.9,63.7,1009.2,18.4,19.345
jakarta,20,10,2022,27.5,84.2,58.1,1010.0,16.3,0.007
jakarta,21,10,2022,27.8,81.5,59.0,1010.8,16.6,0.015
jakarta,22,10,2022,28.6,80.5,53.1,1010.6,13.0,0.005
jakarta,23,10,2022,28.3,81.8,66.6,1010.5,22.3,37.213
jakarta,24,10,2022,27.9,77.3,52.2,1010.3,28.3,0.001
jakarta,25,10,2022,27.0,85.2,50.2,1010.3,23.5,1.73
jakarta,26,10,2022,26.8,83.4,63.1,1009.7,27.7,14.956
jakarta,27,10,2022,27.9,76.1,46.3,1008.2,22.3,0.0
jakarta,28,10,2022,28.9,67.4,42.7,1007.4,27.7,0.0
jakarta,29,10,2022,28.8,72.9,50.2,1007.2,16.6,0.0
jakarta,30,10,2022,28.5,72.1,41.6,1007.4,18.4,0.0
jakarta,31,10,2022,28.6,74.5,50.8,1008.4,16.6,0.0
jakarta,1,11,2022,28.8,75.5,46.7,1009.2,14.6,0.0
jakarta,2,11,2022,28.6,78.9,52.7,1009.1,23.6,0.028
jakarta,3,11,2022,28.0,80.6,56.4,1009.7,18.4,0.022
jakarta,4,11,2022,28.1,79.5,59.1,1010.9,16.3,26.243
jakarta,5,11,2022,27.1,83.5,54.6,1011.5,18.4,0.045
jakarta,6,11,2022,27.6,83.2,52.4,1011.1,18.4,0.0
jakarta,7,11,2022,27.0,87.5,72.4,1010.9,31.7,2.803
jakarta,8,11,2022,26.8,86.5,57.0,1010.3,18.5,7.543
jakarta,9,11,2022,27.6,79.8,49.5,1009.8,22.3,0.0
jakarta,10,11,2022,27.6,82.6,56.8,1009.2,22.3,13.772
jakarta,11,11,2022,27.2,80.6,53.7,1009.0,46.4,0.679
jakarta,12,11,2022,26.7,86.5,59.3,1008.1,25.9,0.453
jakarta,13,11,2022,26.5,87.5,57.6,1008.5,22.3,0.3
jakarta,14,11,2022,27.8,81.5,49.6,1008.4,18.4,0.493
jakarta,15,11,2022,28.1,79.9,49.3,1008.1,25.9,0.0
jakarta,16,11,2022,28.8,77.4,53.4,1007.3,19.9,0.001
jakarta,17,11,2022,26.0,89.9,65.3,1007.9,18.4,56.794
jakarta,18,11,2022,27.6,78.9,52.6,1007.7,29.4,0.007
jakarta,19,11,2022,28.2,78.7,52.5,1007.5,31.7,0.002
jakarta,20,11,2022,28.6,76.6,41.9,1007.1,35.3,0.0
jakarta,21,11,2022,28.9,72.1,48.5,1007.1,27.7,0.001
jakarta,22,11,2022,28.9,73.1,46.8,1008.0,37.1,0.0
jakarta,23,11,2022,28.6,74.1,55.5,1008.7,25.9,2.925
jakarta,24,11,2022,28.0,79.4,51.8,1009.3,25.9,0.401
jakarta,25,11,2022,27.4,81.7,56.9,1010.0,16.6,0.014
jakarta,26,11,2022,27.0,85.6,63.8,1009.6,29.5,16.612
jakarta,27,11,2022,27.8,81.3,54.7,1008.6,20.5,1.93
jakarta,28,11,2022,27.8,84.4,62.3,1008.6,27.7,16.606
jakarta,29,11,2022,28.3,80.2,50.1,1008.4,27.0,0.306
jakarta,30,11,2022,28.3,78.3,53.5,1008.2,14.8,0.018
jakarta,1,12,2022,27.9,81.8,55.6,1006.9,23.6,0.014
jakarta,2,12,2022,27.7,81.5,50.3,1006.7,14.8,3.866
jakarta,3,12,2022,27.8,79.3,54.0,1007.0,18.4,0.031
jakarta,4,12,2022,28.3,78.2,52.3,1007.8,25.2,0.007
jakarta,5,12,2022,28.0,79.0,50.7,1008.3,20.5,0.124
jakarta,6,12,2022,27.4,82.6,59.2,1008.0,16.6,0.088
jakarta,7,12,2022,27.7,82.0,54.3,1007.7,18.0,0.026
jakarta,8,12,2022,27.8,79.2,52.7,1007.8,24.1,3.021
jakarta,9,12,2022,26.0,87.7,64.2,1008.2,31.7,13.666
jakarta,10,12,2022,28.1,76.6,53.5,1008.3,20.5,0.226
jakarta,11,12,2022,27.9,77.9,46.9,1008.9,29.5,0.007
jakarta,12,12,2022,28.1,75.4,51.2,1008.7,35.5,1.982
jakarta,13,12,2022,27.7,77.2,47.3,1009.0,33.5,0.0
jakarta,14,12,2022,28.3,77.6,53.5,1008.6,23.6,0.0
jakarta,15,12,2022,29.5,69.0,43.7,1007.1,87.7,0.028
jakarta,16,12,2022,27.6,79.8,54.0,1007.0,25.9,2.098
jakarta,17,12,2022,28.0,82.0,53.9,1006.9,18.4,2.158
jakarta,18,12,2022,28.0,82.8,52.9,1006.1,22.3,4.822
jakarta,19,12,2022,28.1,79.3,45.6,1006.1,17.8,0.0
jakarta,20,12,2022,27.8,81.5,50.5,1006.6,20.1,0.041
jakarta,21,12,2022,28.0,83.1,55.7,1006.6,23.9,0.964
jakarta,22,12,2022,26.8,85.7,69.5,1006.6,20.8,26.779
jakarta,23,12,2022,26.9,86.4,65.5,1008.0,20.5,14.499
jakarta,24,12,2022,27.5,84.9,68.6,1009.0,23.9,0.97
jakarta,25,12,2022,26.2,89.8,75.5,1009.9,24.1,15.11
jakarta,26,12,2022,25.8,91.4,66.4,1010.7,22.3,7.075
jakarta,27,12,2022,25.7,85.8,64.5,1012.0,31.5,1.38
jakarta,28,12,2022,25.3,89.2,60.2,1011.4,31.7,22.878
jakarta,29,12,2022,26.0,86.9,68.8,1011.1,22.9,10.942
jakarta,30,12,2022,26.1,90.8,74.4,1011.0,15.8,2.405
jakarta,31,12,2022,25.7,89.8,69.9,1010.9,25.9,9.999
jakarta,1,1,2023,25.8,91.0,69.7,1011.1,16.6,49.485
jakarta,2,1,2023,27.0,84.7,59.1,1011.1,15.7,0.523
jakarta,3,1,2023,26.2,86.7,53.8,1011.0,26.1,0.012
jakarta,4,1,2023,26.3,86.9,62.4,1010.2,20.5,8.876
jakarta,5,1,2023,27.3,81.9,52.8,1010.5,22.3,29.972
jakarta,6,1,2023,28.9,70.9,47.1,1010.2,29.5,0.054
jakarta,7,1,2023,28.9,74.8,44.7,1008.9,31.7,0.001
jakarta,8,1,2023,27.5,82.0,52.5,1010.2,29.1,0.186
jakarta,9,1,2023,28.5,75.5,53.3,1010.8,21.1,0.0
jakarta,10,1,2023,29.1,71.4,46.9,1010.5,24.1,0.0
jakarta,11,1,2023,28.6,72.3,46.0,1009.9,18.4,0.003
jakarta,12,1,2023,28.8,73.4,42.2,1009.7,17.8,0.0
jakarta,13,1,2023,28.5,77.4,51.0,1009.8,22.3,0.007
jakarta,14,1,2023,28.9,74.4,50.4,1008.6,22.3,0.0
jakarta,15,1,2023,29.0,72.8,42.1,1007.6,27.7,0.0
jakarta,16,1,2023,28.3,75.2,49.1,1008.4,27.7,0.0
jakarta,17,1,2023,26.9,83.0,59.4,1010.3,16.5,0.0
jakarta,18,1,2023,27.1,81.6,63.9,1010.3,23.6,0.02
jakarta,19,1,2023,27.2,83.7,62.3,1010.3,20.3,3.503
jakarta,20,1,2023,27.8,78.3,54.1,1009.4,18.4,0.042
jakarta,21,1,2023,27.8,78.6,52.2,1008.3,22.3,0.024
jakarta,22,1,2023,28.1,78.4,55.6,1007.4,25.9,0.0
jakarta,23,1,2023,28.1,77.3,62.7,1006.9,25.9,0.003
jakarta,24,1,2023,28.3,77.5,54.4,1006.9,29.4,0.007
jakarta,25,1,2023,26.3,82.9,62.6,1007.6,34.2,0.032
jakarta,26,1,2023,27.6,82.0,60.5,1007.8,16.6,26.934
jakarta,27,1,2023,27.2,84.8,70.7,1007.3,20.5,0.181
jakarta,28,1,2023,25.6,93.8,73.2,1006.8,13.0,42.766
jakarta,29,1,2023,27.1,86.6,71.9,1007.6,29.5,10.779
jakarta,30,1,2023,27.9,78.6,61.4,1008.7,18.6,0.009
jakarta,31,1,2023,27.5,82.4,57.0,1008.1,15.7,0.013
jakarta,1,2,2023,26.8,88.4,69.6,1007.9,14.2,62.682
jakarta,2,2,2023,26.8,88.3,58.5,1008.3,14.8,0.781
jakarta,3,2,2023,26.6,85.2,61.5,1008.1,16.6,0.598
jakarta,4,2,2023,27.6,84.6,51.1,1007.5,16.6,0.0
jakarta,5,2,2023,28.6,73.5,47.8,1007.4,33.5,0.968
jakarta,6,2,2023,28.9,71.6,56.3,1007.7,26.7,0.0
jakarta,7,2,2023,27.5,81.8,53.7,1008.1,17.3,0.031
jakarta,8,2,2023,27.1,84.0,61.5,1008.7,25.6,62.66
jakarta,9,2,2023,27.1,77.3,48.7,1008.6,28.3,9.948
jakarta,10,2,2023,27.5,79.4,56.9,1007.5,22.3,0.04
jakarta,11,2,2023,27.0,88.3,76.8,1008.4,29.5,43.985
jakarta,12,2,2023,25.1,90.6,71.1,1010.7,27.7,24.699
jakarta,13,2,2023,27.0,83.4,52.3,1009.9,28.3,5.215
jakarta,14,2,2023,26.8,82.6,58.1,1009.1,30.5,0.02
jakarta,15,2,2023,27.3,80.1,56.8,1008.6,26.2,9.841
jakarta,16,2,2023,26.6,86.8,59.1,1009.5,25.6,27.665
jakarta,17,2,2023,26.8,84.1,63.8,1009.6,19.0,4.036
jakarta,18,2,2023,27.6,84.8,56.7,1009.5,25.4,5.886
jakarta,19,2,2023,27.8,85.5,58.6,1009.8,24.1,0.494
jakarta,20,2,2023,27.8,80.7,49.1,1009.4,23.4,9.713
jakarta,21,2,2023,26.9,83.5,61.2,1010.1,18.4,24.242
jakarta,22,2,2023,26.6,87.9,69.7,1010.0,18.4,5.058
jakarta,23,2,2023,26.8,87.3,81.6,1009.0,21.8,34.243
jakarta,24,2,2023,25.9,93.0,75.9,1009.7,12.2,93.885
jakarta,25,2,2023,26.7,89.1,79.2,1011.3,20.5,27.177
jakarta,26,2,2023,26.3,90.4,74.9,1011.6,22.3,53.384
jakarta,27,2,2023,27.0,86.0,69.4,1011.3,22.3,25.957
jakarta,28,2,2023,26.5,87.0,69.6,1011.7,32.7,28.825
jakarta,1,3,2023,25.9,91.7,67.3,1011.1,27.0,51.595
jakarta,2,3,2023,25.0,93.1,72.1,1012.0,17.0,33.515
jakarta,3,3,2023,26.9,85.0,56.2,1012.3,21.8,41.806
jakarta,4,3,2023,26.7,86.2,56.3,1013.1,25.9,2.007
jakarta,5,3,2023,26.8,87.8,55.4,1012.7,22.3,2.862
jakarta,6,3,2023,28.0,78.6,49.9,1011.7,26.1,0.0
jakarta,7,3,2023,27.6,80.6,53.4,1011.2,24.1,2.896
jakarta,8,3,2023,26.4,89.4,62.1,1011.8,16.6,10.566
jakarta,9,3,2023,27.1,85.6,61.4,1011.0,17.7,10.113
jakarta,10,3,2023,27.6,83.5,51.9,1010.1,11.5,0.006
jakarta,11,3,2023,28.1,81.7,55.2,1010.5,22.3,0.079
jakarta,12,3,2023,27.8,85.2,54.6,1010.5,20.5,0.01
jakarta,13,3,2023,28.4,77.9,44.9,1009.0,23.6,0.081
jakarta,14,3,2023,27.2,84.6,65.6,1009.1,23.4,1.136
jakarta,15,3,2023,25.7,89.6,72.5,1010.1,18.4,13.754
jakarta,16,3,2023,27.8,80.4,48.6,1010.4,110.6,0.0
jakarta,17,3,2023,28.2,77.9,44.3,1010.5,20.5,0.0
