name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Kalimantan Timur,24,11,2014,26.5,88.9,79.9,1009.6,24.1,5.7
Kalimantan Timur,25,11,2014,27.8,79.7,81.1,1008.2,9.4,7.4
Kalimantan Timur,26,11,2014,27.5,83.0,85.9,1007.6,11.2,18.9
Kalimantan Timur,27,11,2014,27.4,84.7,85.4,1008.0,7.6,15.0
Kalimantan Timur,28,11,2014,26.1,91.7,90.4,1009.5,11.2,17.9
Kalimantan Timur,29,11,2014,26.7,86.5,86.6,1008.5,11.2,2.7
Kalimantan Timur,30,11,2014,27.1,81.0,74.6,1008.9,5.4,1.9
Kalimantan Timur,1,12,2014,26.1,89.2,86.9,1008.3,9.4,51.2
Kalimantan Timur,2,12,2014,25.8,88.7,82.9,1009.2,11.2,31.6
Kalimantan Timur,3,12,2014,25.9,87.9,89.2,1011.1,7.6,18.0
Kalimantan Timur,4,12,2014,26.6,85.9,82.7,1010.1,11.2,10.0
Kalimantan Timur,5,12,2014,26.8,86.2,85.2,1011.1,11.2,25.4
Kalimantan Timur,6,12,2014,25.4,88.5,85.8,1010.2,9.4,10.6
Kalimantan Timur,7,12,2014,26.5,83.2,70.9,1009.1,14.8,14.1
Kalimantan Timur,8,12,2014,26.5,88.0,67.4,1009.7,7.6,20.0
Kalimantan Timur,9,12,2014,26.2,89.0,81.7,1010.0,9.4,16.0
Kalimantan Timur,10,12,2014,25.4,93.4,85.3,1010.6,7.2,13.2
Kalimantan Timur,11,12,2014,26.2,85.6,84.0,1009.8,11.2,0.7
Kalimantan Timur,12,12,2014,26.4,86.8,81.1,1011.2,7.6,1.7
Kalimantan Timur,13,12,2014,27.0,85.3,75.4,1010.5,9.4,1.1
Kalimantan Timur,14,12,2014,26.8,88.0,80.3,1010.3,16.6,14.6
Kalimantan Timur,15,12,2014,26.3,90.2,81.8,1010.2,7.6,16.3
Kalimantan Timur,16,12,2014,26.1,90.7,82.1,1010.3,16.6,9.7
Kalimantan Timur,17,12,2014,27.3,80.7,83.1,1008.9,5.4,16.3
Kalimantan Timur,18,12,2014,27.3,82.7,83.3,1010.6,9.4,8.3
Kalimantan Timur,19,12,2014,26.1,90.0,86.3,1011.4,11.2,17.5
Kalimantan Timur,20,12,2014,27.0,86.5,83.8,1008.8,7.6,11.0
Kalimantan Timur,21,12,2014,26.3,90.7,92.7,1008.7,7.6,25.9
Kalimantan Timur,22,12,2014,26.7,88.7,85.4,1007.6,13.0,14.3
Kalimantan Timur,23,12,2014,27.2,87.2,83.5,1008.6,5.4,26.5
Kalimantan Timur,24,12,2014,26.3,90.0,88.4,1010.4,9.4,16.3
Kalimantan Timur,25,12,2014,26.3,87.8,83.8,1009.2,14.8,2.3
Kalimantan Timur,26,12,2014,27.1,84.1,82.1,1007.7,13.0,0.0
Kalimantan Timur,27,12,2014,27.1,85.1,80.6,1008.5,9.4,16.0
Kalimantan Timur,28,12,2014,26.9,85.9,89.6,1009.8,11.2,14.2
Kalimantan Timur,29,12,2014,25.9,87.3,89.3,1009.7,13.0,0.6
Kalimantan Timur,30,12,2014,26.6,83.7,80.6,1008.6,16.6,2.9
Kalimantan Timur,31,12,2014,26.0,88.4,82.1,1009.7,13.0,2.3
Kalimantan Timur,1,1,2015,27.1,84.1,69.1,1008.0,11.2,1.3
Kalimantan Timur,2,1,2015,26.6,86.6,78.6,1009.4,9.4,4.5
Kalimantan Timur,3,1,2015,26.5,86.8,75.8,1010.2,9.4,6.7
Kalimantan Timur,4,1,2015,26.9,82.8,77.9,1009.2,14.8,3.9
Kalimantan Timur,5,1,2015,25.4,90.0,82.4,1009.7,18.4,15.0
Kalimantan Timur,6,1,2015,26.3,86.3,82.2,1009.0,9.4,8.3
Kalimantan Timur,7,1,2015,26.1,87.3,77.2,1009.4,11.2,12.8
Kalimantan Timur,8,1,2015,25.7,89.1,77.7,1010.1,5.4,5.8
Kalimantan Timur,9,1,2015,26.2,88.0,78.2,1010.4,7.6,12.5
Kalimantan Timur,10,1,2015,25.0,90.1,87.3,1010.4,7.6,11.4
Kalimantan Timur,11,1,2015,25.8,87.1,79.8,1010.3,13.0,11.8
Kalimantan Timur,12,1,2015,26.6,84.4,82.6,1010.2,7.6,2.1
Kalimantan Timur,13,1,2015,26.6,86.3,76.0,1010.2,9.4,8.5
Kalimantan Timur,14,1,2015,26.3,88.5,86.5,1010.8,14.8,8.6
Kalimantan Timur,15,1,2015,26.1,87.6,83.6,1010.9,9.4,9.3
Kalimantan Timur,16,1,2015,26.3,86.9,79.9,1010.8,13.0,15.5
Kalimantan Timur,17,1,2015,26.0,89.5,83.7,1010.4,13.0,9.9
Kalimantan Timur,18,1,2015,25.2,90.9,87.8,1011.4,4.7,28.3
Kalimantan Timur,19,1,2015,25.3,90.1,85.4,1012.2,14.8,20.3
Kalimantan Timur,20,1,2015,25.6,87.5,86.0,1013.2,13.0,16.1
Kalimantan Timur,21,1,2015,26.6,82.5,64.0,1014.0,11.2,3.6
Kalimantan Timur,22,1,2015,25.7,88.1,79.8,1013.7,16.6,6.1
Kalimantan Timur,23,1,2015,25.7,86.0,76.5,1012.1,5.0,0.5
Kalimantan Timur,24,1,2015,26.7,83.9,74.2,1012.1,18.4,0.4
Kalimantan Timur,25,1,2015,26.7,86.2,71.5,1011.9,9.4,1.2
Kalimantan Timur,26,1,2015,26.7,85.3,68.3,1011.5,13.0,4.3
Kalimantan Timur,27,1,2015,26.6,85.4,71.9,1010.2,7.6,19.8
Kalimantan Timur,28,1,2015,26.4,86.7,75.3,1009.7,11.2,8.2
Kalimantan Timur,29,1,2015,26.9,82.0,82.0,1010.0,11.2,14.3
Kalimantan Timur,30,1,2015,26.5,85.9,77.2,1010.8,11.2,17.3
Kalimantan Timur,31,1,2015,26.6,82.5,77.0,1011.3,11.2,5.9
Kalimantan Timur,1,2,2015,25.8,87.4,80.4,1012.1,7.6,5.4
Kalimantan Timur,2,2,2015,25.5,88.9,80.2,1012.4,5.4,9.5
Kalimantan Timur,3,2,2015,25.5,89.9,66.8,1013.2,7.6,16.4
Kalimantan Timur,4,2,2015,25.6,89.2,64.2,1012.7,13.0,16.7
Kalimantan Timur,5,2,2015,25.6,90.3,72.4,1012.2,11.2,16.1
Kalimantan Timur,6,2,2015,26.1,86.5,61.2,1011.9,13.0,11.3
Kalimantan Timur,7,2,2015,26.5,84.0,66.5,1011.9,9.4,6.8
Kalimantan Timur,8,2,2015,26.7,83.4,83.8,1011.8,9.4,4.8
Kalimantan Timur,9,2,2015,25.7,90.0,83.3,1012.2,9.4,15.5
Kalimantan Timur,10,2,2015,26.5,86.6,71.6,1010.8,14.8,4.4
Kalimantan Timur,11,2,2015,25.7,90.0,90.2,1011.0,25.9,43.9
Kalimantan Timur,12,2,2015,26.2,87.0,74.6,1010.5,13.0,14.2
Kalimantan Timur,13,2,2015,25.9,90.4,81.9,1010.5,7.6,6.9
Kalimantan Timur,14,2,2015,25.4,91.7,79.1,1011.3,7.6,5.9
Kalimantan Timur,15,2,2015,26.6,83.0,73.2,1011.3,14.8,1.9
Kalimantan Timur,16,2,2015,27.2,85.3,73.1,1010.2,13.0,2.3
Kalimantan Timur,17,2,2015,26.1,88.2,83.1,1010.0,13.0,5.4
Kalimantan Timur,18,2,2015,26.6,85.2,78.3,1009.5,11.2,8.1
Kalimantan Timur,19,2,2015,26.5,85.2,92.5,1010.9,11.2,7.6
Kalimantan Timur,20,2,2015,26.2,88.0,89.2,1011.6,11.2,7.4
Kalimantan Timur,21,2,2015,26.0,86.3,79.4,1011.7,7.6,2.8
Kalimantan Timur,22,2,2015,26.3,86.2,75.6,1010.9,18.4,1.4
Kalimantan Timur,23,2,2015,26.7,85.8,74.0,1010.6,18.4,1.7
Kalimantan Timur,24,2,2015,26.6,84.4,74.9,1011.3,9.4,1.4
Kalimantan Timur,25,2,2015,26.7,81.6,66.7,1011.0,9.4,0.6
Kalimantan Timur,26,2,2015,26.9,82.8,64.2,1010.2,11.2,1.3
Kalimantan Timur,27,2,2015,26.9,87.2,75.2,1009.3,16.6,7.0
Kalimantan Timur,28,2,2015,27.3,85.7,66.3,1009.3,16.6,7.1
Kalimantan Timur,1,3,2015,26.8,87.1,78.9,1009.6,11.2,3.6
Kalimantan Timur,2,3,2015,26.1,88.6,85.2,1009.7,7.6,10.0
Kalimantan Timur,3,3,2015,25.8,86.8,84.1,1010.3,5.4,25.3
Kalimantan Timur,4,3,2015,26.6,82.7,61.5,1010.5,13.0,7.3
Kalimantan Timur,5,3,2015,25.5,89.6,77.3,1011.8,5.4,26.9
Kalimantan Timur,6,3,2015,26.0,86.0,69.5,1011.2,7.6,2.5
Kalimantan Timur,7,3,2015,26.8,82.8,76.5,1011.2,9.4,0.8
Kalimantan Timur,8,3,2015,26.4,85.8,76.2,1011.6,14.8,8.0
Kalimantan Timur,9,3,2015,26.5,84.3,84.9,1012.3,16.6,3.0
Kalimantan Timur,10,3,2015,26.7,86.4,68.5,1011.8,14.8,2.4
Kalimantan Timur,11,3,2015,26.7,85.8,67.6,1012.0,14.8,3.5
Kalimantan Timur,12,3,2015,26.4,87.0,81.5,1012.4,16.6,7.1
Kalimantan Timur,13,3,2015,25.9,91.0,87.0,1013.0,11.2,9.1
Kalimantan Timur,14,3,2015,26.2,89.6,76.6,1013.1,13.0,4.3
Kalimantan Timur,15,3,2015,27.1,86.1,65.0,1013.0,11.2,5.2
Kalimantan Timur,16,3,2015,26.4,85.7,80.5,1013.3,9.4,7.1
Kalimantan Timur,17,3,2015,26.6,85.0,80.6,1011.8,7.6,8.1
Kalimantan Timur,18,3,2015,27.0,84.9,86.2,1010.4,7.6,2.1
Kalimantan Timur,19,3,2015,27.2,87.0,89.7,1010.7,9.4,6.1
Kalimantan Timur,20,3,2015,25.8,93.8,89.6,1011.8,9.4,15.8
Kalimantan Timur,21,3,2015,26.5,88.6,83.4,1011.8,7.6,9.3
Kalimantan Timur,22,3,2015,26.0,89.4,84.3,1012.1,11.2,15.3
Kalimantan Timur,23,3,2015,26.7,83.5,80.7,1011.7,13.0,3.1
Kalimantan Timur,24,3,2015,27.3,84.5,68.8,1011.4,13.0,3.0
Kalimantan Timur,25,3,2015,27.2,83.3,46.5,1011.9,22.3,2.8
Kalimantan Timur,26,3,2015,27.0,85.2,68.8,1012.4,25.9,1.0
Kalimantan Timur,27,3,2015,27.0,85.8,71.1,1012.6,13.0,2.0
Kalimantan Timur,28,3,2015,26.9,85.5,67.5,1010.9,13.0,0.0
Kalimantan Timur,29,3,2015,27.7,83.9,65.9,1010.0,14.8,1.0
Kalimantan Timur,30,3,2015,27.1,88.2,77.3,1010.5,20.5,2.2
Kalimantan Timur,31,3,2015,27.2,86.0,73.0,1010.7,13.0,1.5
Kalimantan Timur,1,4,2015,27.4,84.2,58.4,1009.3,11.2,1.6
Kalimantan Timur,2,4,2015,27.2,86.3,82.3,1008.3,9.4,12.5
Kalimantan Timur,3,4,2015,26.8,88.0,75.9,1008.6,16.6,8.6
Kalimantan Timur,4,4,2015,27.2,85.6,80.5,1008.7,9.4,33.5
Kalimantan Timur,5,4,2015,27.4,82.5,74.3,1008.2,18.4,1.0
Kalimantan Timur,6,4,2015,26.9,87.3,86.1,1008.5,16.6,14.6
Kalimantan Timur,7,4,2015,27.1,81.6,66.3,1009.3,11.2,1.0
Kalimantan Timur,8,4,2015,27.6,79.3,37.6,1009.4,16.6,0.0
Kalimantan Timur,9,4,2015,27.3,82.2,51.2,1009.8,7.6,0.0
Kalimantan Timur,10,4,2015,27.6,82.2,77.9,1010.2,16.6,1.1
Kalimantan Timur,11,4,2015,27.2,85.5,79.1,1010.3,13.0,7.8
Kalimantan Timur,12,4,2015,25.9,92.8,84.4,1012.0,7.6,23.8
Kalimantan Timur,13,4,2015,26.9,82.6,68.9,1011.6,7.6,4.2
Kalimantan Timur,14,4,2015,27.2,82.1,59.7,1010.6,13.0,0.1
Kalimantan Timur,15,4,2015,27.5,82.6,52.3,1010.7,9.4,0.0
Kalimantan Timur,16,4,2015,26.6,87.7,78.1,1011.9,11.2,2.9
Kalimantan Timur,17,4,2015,26.9,85.8,74.1,1011.0,11.2,3.6
Kalimantan Timur,18,4,2015,27.8,83.0,68.2,1009.5,13.0,1.3
Kalimantan Timur,19,4,2015,26.9,85.7,58.3,1010.1,13.0,4.9
Kalimantan Timur,20,4,2015,27.5,83.0,77.1,1010.1,11.2,15.4
Kalimantan Timur,21,4,2015,25.9,88.6,83.9,1010.5,7.6,27.4
Kalimantan Timur,22,4,2015,26.7,87.2,71.6,1009.8,7.6,11.9
Kalimantan Timur,23,4,2015,26.4,89.3,84.7,1010.1,9.4,12.6
Kalimantan Timur,24,4,2015,27.0,85.7,89.1,1010.3,7.6,28.0
Kalimantan Timur,25,4,2015,26.5,88.6,94.1,1010.2,9.4,26.1
Kalimantan Timur,26,4,2015,26.0,89.0,87.8,1011.3,7.6,3.5
Kalimantan Timur,27,4,2015,27.2,83.4,60.7,1010.3,11.2,1.4
Kalimantan Timur,28,4,2015,26.3,89.4,82.9,1010.7,9.4,11.4
Kalimantan Timur,29,4,2015,26.5,86.7,84.6,1011.2,11.2,5.3
Kalimantan Timur,30,4,2015,27.6,83.3,69.0,1010.1,7.6,1.9
Kalimantan Timur,1,5,2015,27.4,86.8,68.8,1010.2,11.2,2.9
Kalimantan Timur,2,5,2015,27.0,88.8,81.8,1010.5,14.8,7.5
Kalimantan Timur,3,5,2015,26.4,88.5,83.7,1011.0,11.2,6.1
Kalimantan Timur,4,5,2015,26.6,88.2,75.0,1010.5,14.8,6.6
Kalimantan Timur,5,5,2015,26.0,86.7,84.7,1010.8,7.6,18.1
Kalimantan Timur,6,5,2015,27.0,81.9,80.5,1009.4,14.8,0.0
Kalimantan Timur,7,5,2015,27.0,85.8,75.9,1010.2,6.1,6.4
Kalimantan Timur,8,5,2015,26.5,92.4,81.1,1008.9,11.2,8.2
Kalimantan Timur,9,5,2015,26.8,90.1,92.4,1009.7,7.6,6.3
Kalimantan Timur,10,5,2015,26.8,90.1,85.8,1009.9,9.4,2.5
Kalimantan Timur,11,5,2015,27.4,86.2,76.6,1010.2,9.4,5.2
Kalimantan Timur,12,5,2015,27.5,85.7,71.6,1010.4,7.6,5.0
Kalimantan Timur,13,5,2015,27.0,88.9,83.9,1010.6,11.2,4.5
Kalimantan Timur,14,5,2015,27.3,87.7,73.6,1011.3,13.0,9.5
Kalimantan Timur,15,5,2015,26.9,88.8,80.6,1011.7,5.4,10.1
Kalimantan Timur,16,5,2015,26.4,91.6,73.1,1011.3,9.4,11.0
Kalimantan Timur,17,5,2015,26.9,89.2,62.9,1009.9,11.2,8.4
Kalimantan Timur,18,5,2015,27.0,87.5,77.2,1010.7,13.0,3.2
Kalimantan Timur,19,5,2015,27.2,87.2,79.2,1011.3,13.0,1.8
Kalimantan Timur,20,5,2015,27.4,85.8,76.5,1011.7,18.4,1.4
Kalimantan Timur,21,5,2015,27.5,85.0,66.4,1011.9,9.4,1.1
Kalimantan Timur,22,5,2015,27.6,84.6,64.3,1011.3,13.0,5.1
Kalimantan Timur,23,5,2015,26.9,88.5,52.5,1011.5,7.6,4.4
Kalimantan Timur,24,5,2015,27.1,86.0,73.7,1011.3,7.6,7.3
Kalimantan Timur,25,5,2015,26.7,88.8,79.7,1011.6,13.0,7.1
Kalimantan Timur,26,5,2015,27.2,85.3,79.5,1011.8,11.2,0.7
Kalimantan Timur,27,5,2015,26.7,88.3,70.6,1011.0,7.6,0.5
Kalimantan Timur,28,5,2015,27.1,86.3,68.4,1010.2,7.6,3.7
Kalimantan Timur,29,5,2015,27.0,87.4,77.6,1010.8,9.4,1.7
Kalimantan Timur,30,5,2015,27.0,90.1,71.2,1011.1,7.6,4.2
Kalimantan Timur,31,5,2015,27.2,85.7,72.0,1009.5,11.2,5.4
Kalimantan Timur,1,6,2015,27.5,83.8,89.5,1008.9,11.2,12.5
Kalimantan Timur,2,6,2015,26.7,86.3,78.1,1010.6,7.6,6.8
Kalimantan Timur,3,6,2015,27.4,81.4,67.7,1010.2,9.4,1.6
Kalimantan Timur,4,6,2015,26.8,84.4,82.1,1009.9,9.4,3.1
Kalimantan Timur,5,6,2015,27.6,83.0,76.9,1008.3,9.4,2.1
Kalimantan Timur,6,6,2015,26.8,89.8,73.8,1008.8,14.8,10.6
Kalimantan Timur,7,6,2015,26.7,91.5,81.9,1009.3,13.0,18.4
Kalimantan Timur,8,6,2015,26.5,89.6,83.0,1009.7,5.4,7.0
Kalimantan Timur,9,6,2015,26.5,87.0,83.9,1009.7,9.4,21.2
Kalimantan Timur,10,6,2015,26.4,88.7,83.2,1010.1,11.2,7.9
Kalimantan Timur,11,6,2015,26.0,90.4,83.3,1009.8,9.4,16.8
Kalimantan Timur,12,6,2015,26.1,91.8,83.8,1009.3,9.4,23.6
Kalimantan Timur,13,6,2015,26.2,92.5,72.3,1008.8,22.3,17.9
Kalimantan Timur,14,6,2015,25.7,93.1,76.1,1009.4,9.4,20.3
Kalimantan Timur,15,6,2015,25.6,92.4,83.8,1009.5,9.4,16.6
Kalimantan Timur,16,6,2015,25.7,91.0,78.6,1009.1,13.0,5.6
Kalimantan Timur,17,6,2015,25.7,90.9,76.2,1009.3,11.2,3.3
Kalimantan Timur,18,6,2015,25.8,90.8,75.4,1009.2,9.4,3.2
Kalimantan Timur,19,6,2015,25.3,92.6,77.1,1011.2,9.4,21.3
Kalimantan Timur,20,6,2015,26.2,86.0,77.9,1010.4,9.4,0.6
Kalimantan Timur,21,6,2015,26.5,86.9,63.6,1010.2,11.2,0.8
Kalimantan Timur,22,6,2015,26.2,90.1,69.0,1010.8,11.2,3.8
Kalimantan Timur,23,6,2015,25.7,91.2,66.5,1011.3,14.8,6.3
Kalimantan Timur,24,6,2015,26.1,89.6,58.6,1012.0,9.4,9.4
Kalimantan Timur,25,6,2015,25.6,91.8,74.0,1012.4,9.4,7.7
Kalimantan Timur,26,6,2015,26.5,87.9,70.8,1011.7,9.4,0.6
Kalimantan Timur,27,6,2015,26.4,90.5,55.8,1012.7,13.0,6.0
Kalimantan Timur,28,6,2015,26.6,88.2,56.4,1013.6,11.2,4.0
Kalimantan Timur,29,6,2015,26.5,87.5,74.9,1013.3,14.8,2.5
Kalimantan Timur,30,6,2015,26.1,85.9,64.3,1013.3,13.0,1.0
Kalimantan Timur,1,7,2015,26.1,87.4,50.5,1012.7,14.8,1.5
Kalimantan Timur,2,7,2015,26.0,85.4,52.8,1012.5,13.0,0.2
Kalimantan Timur,3,7,2015,25.8,85.9,72.1,1011.0,14.8,0.0
Kalimantan Timur,4,7,2015,26.1,85.0,72.9,1010.3,11.2,0.0
Kalimantan Timur,5,7,2015,26.0,84.3,78.4,1010.2,14.8,0.0
Kalimantan Timur,6,7,2015,26.0,84.5,85.0,1009.6,14.8,0.0
Kalimantan Timur,7,7,2015,26.2,84.2,75.7,1008.9,22.3,0.0
Kalimantan Timur,8,7,2015,26.1,84.8,79.5,1009.5,14.8,0.0
Kalimantan Timur,9,7,2015,26.4,84.9,89.6,1009.7,11.2,0.0
Kalimantan Timur,10,7,2015,26.4,86.5,85.8,1010.5,13.0,0.0
Kalimantan Timur,11,7,2015,26.1,87.5,90.6,1010.7,11.2,0.0
Kalimantan Timur,12,7,2015,26.1,87.8,83.2,1010.0,13.0,0.0
Kalimantan Timur,13,7,2015,26.6,87.6,77.9,1008.9,9.4,0.0
Kalimantan Timur,14,7,2015,26.8,86.8,75.2,1008.6,14.8,0.0
Kalimantan Timur,15,7,2015,26.9,85.0,52.7,1009.3,13.0,0.0
Kalimantan Timur,16,7,2015,26.5,85.0,52.1,1010.1,13.0,0.0
Kalimantan Timur,17,7,2015,26.2,88.0,78.6,1010.7,11.2,1.8
Kalimantan Timur,18,7,2015,26.1,88.5,83.4,1010.6,11.2,5.6
Kalimantan Timur,19,7,2015,26.5,88.2,78.7,1010.2,14.8,2.1
Kalimantan Timur,20,7,2015,26.3,87.1,76.7,1010.7,11.2,3.5
Kalimantan Timur,21,7,2015,25.8,88.9,35.9,1012.2,7.6,20.3
Kalimantan Timur,22,7,2015,26.5,86.6,67.3,1012.8,13.0,7.0
Kalimantan Timur,23,7,2015,25.9,89.4,73.9,1013.2,7.6,8.1
Kalimantan Timur,24,7,2015,26.2,86.6,48.2,1012.0,13.0,1.2
Kalimantan Timur,25,7,2015,26.3,85.8,42.4,1012.0,13.0,2.9
Kalimantan Timur,26,7,2015,26.0,88.9,47.2,1013.0,11.2,2.5
Kalimantan Timur,27,7,2015,25.9,89.9,60.4,1012.5,11.2,8.2
Kalimantan Timur,28,7,2015,25.1,93.4,87.6,1013.1,7.6,22.1
Kalimantan Timur,29,7,2015,26.1,87.3,63.6,1012.3,14.8,3.2
Kalimantan Timur,30,7,2015,26.3,87.7,53.8,1011.2,7.6,0.6
Kalimantan Timur,31,7,2015,26.4,86.5,74.8,1010.5,13.0,3.1
Kalimantan Timur,1,8,2015,25.5,87.0,82.4,1011.5,14.8,2.5
Kalimantan Timur,2,8,2015,25.5,85.2,80.7,1012.1,14.8,1.1
Kalimantan Timur,3,8,2015,25.7,84.0,75.4,1011.7,22.3,0.0
Kalimantan Timur,4,8,2015,25.8,83.2,68.2,1010.6,13.0,0.0
Kalimantan Timur,5,8,2015,26.0,83.8,73.7,1010.3,14.8,0.0
Kalimantan Timur,6,8,2015,26.5,82.4,78.9,1009.0,11.2,0.0
Kalimantan Timur,7,8,2015,26.5,82.4,69.0,1009.3,14.8,0.0
Kalimantan Timur,8,8,2015,26.5,83.7,84.1,1009.1,9.4,0.0
Kalimantan Timur,9,8,2015,26.4,85.2,85.7,1009.0,13.0,0.0
Kalimantan Timur,10,8,2015,26.9,85.5,56.4,1009.8,14.8,0.0
Kalimantan Timur,11,8,2015,26.7,86.7,82.1,1010.5,13.0,0.7
Kalimantan Timur,12,8,2015,27.2,85.8,57.7,1010.5,13.0,1.5
Kalimantan Timur,13,8,2015,26.6,88.8,56.0,1011.6,11.2,15.0
Kalimantan Timur,14,8,2015,26.8,86.1,32.4,1010.8,16.6,1.0
Kalimantan Timur,15,8,2015,26.4,85.3,76.5,1012.0,11.2,0.1
Kalimantan Timur,16,8,2015,26.2,82.4,70.7,1011.9,14.8,0.0
Kalimantan Timur,17,8,2015,26.0,82.9,75.0,1011.5,14.8,0.0
Kalimantan Timur,18,8,2015,26.0,84.1,53.8,1011.2,13.0,0.0
Kalimantan Timur,19,8,2015,26.3,82.2,68.7,1011.0,16.6,0.0
Kalimantan Timur,20,8,2015,26.4,83.4,63.7,1010.9,13.0,0.0
Kalimantan Timur,21,8,2015,26.3,82.5,75.3,1010.8,14.8,0.0
Kalimantan Timur,22,8,2015,25.9,83.5,82.0,1011.4,14.8,0.0
Kalimantan Timur,23,8,2015,26.0,84.3,65.6,1011.6,13.0,0.0
Kalimantan Timur,24,8,2015,26.3,85.2,31.7,1011.4,18.4,0.0
Kalimantan Timur,25,8,2015,26.7,84.4,46.1,1011.2,14.8,0.2
Kalimantan Timur,26,8,2015,26.8,85.2,70.5,1011.5,9.4,1.6
Kalimantan Timur,27,8,2015,26.5,86.7,64.1,1011.5,13.0,5.0
Kalimantan Timur,28,8,2015,25.8,89.8,61.9,1011.8,14.8,16.0
Kalimantan Timur,29,8,2015,26.7,85.4,60.9,1011.0,11.2,2.7
Kalimantan Timur,30,8,2015,26.7,84.0,58.5,1011.1,14.8,0.0
Kalimantan Timur,31,8,2015,26.0,83.0,69.2,1012.0,13.0,0.0
Kalimantan Timur,1,9,2015,26.6,81.3,57.1,1011.1,14.8,0.0
Kalimantan Timur,2,9,2015,26.6,82.7,60.0,1011.8,13.0,0.0
Kalimantan Timur,3,9,2015,26.6,83.4,72.8,1012.5,13.0,0.0
Kalimantan Timur,4,9,2015,26.4,82.9,66.3,1012.6,11.2,0.0
Kalimantan Timur,5,9,2015,26.5,83.4,15.6,1012.7,16.6,0.0
Kalimantan Timur,6,9,2015,26.7,82.9,68.4,1012.2,13.0,0.0
Kalimantan Timur,7,9,2015,27.0,78.6,77.4,1011.9,16.6,0.0
Kalimantan Timur,8,9,2015,26.2,78.6,69.8,1010.9,16.6,0.0
Kalimantan Timur,9,9,2015,25.9,80.8,69.0,1011.2,14.8,0.0
Kalimantan Timur,10,9,2015,26.0,84.1,44.6,1012.4,16.6,0.0
Kalimantan Timur,11,9,2015,26.7,84.0,72.7,1011.6,13.0,0.0
Kalimantan Timur,12,9,2015,26.8,83.5,55.7,1011.1,16.6,0.0
Kalimantan Timur,13,9,2015,26.7,80.7,57.8,1011.1,13.0,0.0
Kalimantan Timur,14,9,2015,26.2,79.0,78.5,1010.9,16.6,0.0
Kalimantan Timur,15,9,2015,25.9,80.0,64.6,1010.4,11.2,0.0
Kalimantan Timur,16,9,2015,26.2,83.2,73.9,1010.4,13.0,0.0
Kalimantan Timur,17,9,2015,26.7,83.5,40.2,1010.9,16.6,0.0
Kalimantan Timur,18,9,2015,26.8,83.8,22.0,1011.6,16.6,0.0
Kalimantan Timur,19,9,2015,27.1,85.0,63.4,1010.6,14.8,0.0
Kalimantan Timur,20,9,2015,26.7,86.6,84.1,1009.6,9.4,0.0
Kalimantan Timur,21,9,2015,26.9,86.4,89.8,1009.8,13.0,0.3
Kalimantan Timur,22,9,2015,27.0,84.2,81.4,1010.0,14.8,0.0
Kalimantan Timur,23,9,2015,27.1,83.4,66.5,1010.4,14.8,0.0
Kalimantan Timur,24,9,2015,26.9,82.2,83.7,1009.9,14.8,0.0
Kalimantan Timur,25,9,2015,26.4,82.5,91.5,1010.1,9.4,0.0
Kalimantan Timur,26,9,2015,26.6,83.7,77.4,1009.9,13.0,0.0
Kalimantan Timur,27,9,2015,26.7,85.2,85.1,1009.2,13.0,0.0
Kalimantan Timur,28,9,2015,27.2,83.6,86.2,1009.4,16.6,0.0
Kalimantan Timur,29,9,2015,27.6,82.6,77.5,1010.6,13.0,0.5
Kalimantan Timur,30,9,2015,27.7,82.2,82.6,1011.8,14.8,0.0
Kalimantan Timur,1,10,2015,27.7,82.2,89.4,1012.4,16.6,0.0
Kalimantan Timur,2,10,2015,27.6,82.6,71.9,1012.3,13.0,0.7
Kalimantan Timur,3,10,2015,27.5,82.0,51.4,1013.1,13.0,1.3
Kalimantan Timur,4,10,2015,27.5,79.4,16.5,1013.0,14.8,0.1
Kalimantan Timur,5,10,2015,27.4,78.4,24.7,1012.3,14.8,0.1
Kalimantan Timur,6,10,2015,27.4,80.4,31.8,1011.4,11.2,1.4
Kalimantan Timur,7,10,2015,27.1,81.2,87.6,1011.3,13.0,0.0
Kalimantan Timur,8,10,2015,26.7,82.4,32.6,1011.3,14.8,0.4
Kalimantan Timur,9,10,2015,27.1,82.4,36.8,1011.3,13.0,0.0
Kalimantan Timur,10,10,2015,27.5,81.0,30.3,1011.8,14.8,1.2
Kalimantan Timur,11,10,2015,27.5,80.1,53.9,1012.6,11.2,0.0
Kalimantan Timur,12,10,2015,27.3,81.7,46.5,1012.4,13.0,0.0
Kalimantan Timur,13,10,2015,27.3,79.0,67.5,1012.0,16.6,0.0
Kalimantan Timur,14,10,2015,27.0,80.4,64.0,1011.2,13.0,0.0
Kalimantan Timur,15,10,2015,27.2,79.3,84.4,1010.1,11.2,0.0
Kalimantan Timur,16,10,2015,27.6,80.7,88.0,1009.7,13.0,0.0
Kalimantan Timur,17,10,2015,27.8,77.6,82.4,1010.3,14.8,0.0
Kalimantan Timur,18,10,2015,27.1,78.0,89.9,1010.8,14.8,0.0
Kalimantan Timur,19,10,2015,27.1,78.0,84.8,1010.5,14.8,0.0
Kalimantan Timur,20,10,2015,26.9,79.7,87.5,1010.0,13.0,0.0
Kalimantan Timur,21,10,2015,27.2,80.2,90.2,1009.9,11.2,0.0
