name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Bangka Belitung,13,7,2021,24.9,92.2,99.1,1010.1,16.6,4.4
Bangka Belitung,14,7,2021,24.9,83.4,98.7,1010.1,18.0,3.1
Bangka Belitung,15,7,2021,27.3,79.3,93.6,1009.4,25.9,0.6
Bangka Belitung,16,7,2021,28.0,79.3,63.0,1010.4,24.1,0.0
Bangka Belitung,17,7,2021,27.6,81.0,58.2,1009.9,22.3,0.3
Bangka Belitung,18,7,2021,27.7,82.5,40.1,1008.9,13.0,0.8
Bangka Belitung,19,7,2021,27.7,85.5,65.4,1009.5,24.1,3.8
Bangka Belitung,20,7,2021,27.2,87.3,81.1,1011.0,14.8,1.7
Bangka Belitung,21,7,2021,27.2,86.6,77.8,1011.2,24.1,11.0
Bangka Belitung,22,7,2021,27.7,83.8,73.8,1009.9,18.4,0.7
Bangka Belitung,23,7,2021,28.0,83.2,62.5,1009.8,18.4,3.0
Bangka Belitung,24,7,2021,27.3,83.3,55.8,1010.8,16.6,0.1
Bangka Belitung,25,7,2021,28.1,79.4,32.3,1010.3,20.5,0.1
Bangka Belitung,26,7,2021,27.9,79.3,36.3,1009.7,20.5,0.3
Bangka Belitung,27,7,2021,28.0,77.8,42.9,1009.6,16.6,1.3
Bangka Belitung,28,7,2021,27.6,79.9,60.0,1009.8,16.6,16.0
Bangka Belitung,29,7,2021,27.6,82.7,48.1,1010.5,16.6,12.0
Bangka Belitung,30,7,2021,28.0,79.3,43.0,1011.0,27.7,0.0
Bangka Belitung,31,7,2021,28.2,78.8,43.5,1011.1,22.3,0.0
Bangka Belitung,1,8,2021,27.8,82.5,58.5,1010.4,22.3,0.5
Bangka Belitung,2,8,2021,28.1,80.5,59.2,1010.5,20.5,0.3
Bangka Belitung,3,8,2021,28.4,79.3,71.6,1010.9,22.3,0.3
Bangka Belitung,4,8,2021,27.9,82.9,76.3,1011.6,22.3,6.3
Bangka Belitung,5,8,2021,27.7,83.2,92.8,1011.9,25.9,5.6
Bangka Belitung,6,8,2021,27.1,85.3,87.3,1011.1,22.3,0.3
Bangka Belitung,7,8,2021,28.2,83.5,65.2,1010.8,20.5,1.0
Bangka Belitung,8,8,2021,28.3,84.6,86.0,1010.9,22.3,4.8
Bangka Belitung,9,8,2021,28.1,84.3,79.8,1010.0,20.5,2.4
Bangka Belitung,10,8,2021,28.0,82.2,78.1,1009.7,25.9,2.9
Bangka Belitung,11,8,2021,28.4,77.9,68.1,1010.5,29.5,0.5
Bangka Belitung,12,8,2021,27.7,79.4,74.0,1011.8,24.1,1.0
Bangka Belitung,13,8,2021,26.6,86.5,97.1,1010.6,22.3,0.6
Bangka Belitung,14,8,2021,25.7,89.9,85.3,1009.6,14.8,6.0
Bangka Belitung,15,8,2021,25.8,90.7,95.6,1010.3,16.6,1.6
Bangka Belitung,16,8,2021,26.7,88.3,74.1,1011.6,24.1,5.3
Bangka Belitung,17,8,2021,25.2,93.1,97.1,1011.5,37.1,27.0
Bangka Belitung,18,8,2021,25.4,90.3,99.8,1010.7,7.6,2.1
Bangka Belitung,19,8,2021,26.1,87.5,95.9,1009.9,11.2,6.9
Bangka Belitung,20,8,2021,25.7,91.0,99.3,1010.7,14.8,13.6
Bangka Belitung,21,8,2021,25.5,90.2,97.5,1011.1,14.8,10.4
Bangka Belitung,22,8,2021,26.9,84.8,90.9,1010.4,22.3,2.5
Bangka Belitung,23,8,2021,27.0,85.4,88.6,1010.3,25.9,0.5
Bangka Belitung,24,8,2021,27.1,84.2,88.1,1010.2,18.4,4.4
Bangka Belitung,25,8,2021,26.7,86.7,96.5,1009.9,16.6,3.1
Bangka Belitung,26,8,2021,27.5,82.1,83.5,1008.5,27.7,21.5
Bangka Belitung,27,8,2021,25.7,89.5,94.5,1009.5,18.4,3.6
Bangka Belitung,28,8,2021,26.2,89.1,96.3,1008.3,20.5,55.0
Bangka Belitung,29,8,2021,25.8,90.9,94.8,1008.8,11.2,26.0
Bangka Belitung,30,8,2021,26.3,89.2,94.8,1009.6,24.1,11.7
Bangka Belitung,31,8,2021,26.2,89.2,95.0,1009.8,25.9,2.3
Bangka Belitung,1,9,2021,25.1,93.0,99.3,1010.1,22.3,30.6
Bangka Belitung,2,9,2021,25.1,92.4,99.5,1011.0,9.4,24.1
Bangka Belitung,3,9,2021,27.1,85.0,88.9,1009.6,18.4,4.4
Bangka Belitung,4,9,2021,26.9,86.6,88.5,1010.3,16.6,0.8
Bangka Belitung,5,9,2021,27.9,82.5,73.7,1010.0,18.4,3.0
Bangka Belitung,6,9,2021,27.1,85.7,91.4,1010.5,20.5,2.3
Bangka Belitung,7,9,2021,26.6,86.6,92.7,1010.7,13.0,4.2
Bangka Belitung,8,9,2021,26.5,87.0,89.1,1010.6,11.2,4.5
Bangka Belitung,9,9,2021,27.6,81.5,76.9,1010.5,20.5,0.4
Bangka Belitung,10,9,2021,28.0,78.4,77.3,1010.8,18.4,0.2
Bangka Belitung,11,9,2021,27.2,85.2,94.9,1009.6,18.4,2.1
Bangka Belitung,12,9,2021,27.4,85.3,91.7,1008.4,16.6,2.0
Bangka Belitung,13,9,2021,25.8,91.3,95.8,1009.8,9.7,38.3
Bangka Belitung,14,9,2021,26.5,86.8,99.1,1011.3,16.6,6.6
Bangka Belitung,15,9,2021,27.9,82.3,70.2,1011.2,22.3,1.3
Bangka Belitung,16,9,2021,27.9,81.7,46.1,1010.0,20.5,0.9
Bangka Belitung,17,9,2021,28.1,81.4,34.3,1009.3,22.3,0.3
Bangka Belitung,18,9,2021,27.2,87.4,83.1,1009.8,22.3,3.0
Bangka Belitung,19,9,2021,27.7,82.7,93.5,1010.5,25.9,17.0
Bangka Belitung,20,9,2021,28.1,77.8,71.4,1010.2,25.9,0.3
Bangka Belitung,21,9,2021,28.1,79.2,57.9,1009.7,24.1,0.0
Bangka Belitung,22,9,2021,27.9,84.5,57.2,1009.4,18.4,2.0
Bangka Belitung,23,9,2021,27.7,84.9,90.6,1009.8,20.5,0.8
Bangka Belitung,24,9,2021,27.8,86.2,79.6,1009.8,18.4,1.0
Bangka Belitung,25,9,2021,27.8,84.4,79.7,1008.6,20.5,10.3
Bangka Belitung,26,9,2021,27.4,87.1,88.7,1008.2,14.8,9.6
Bangka Belitung,27,9,2021,26.6,90.0,90.3,1008.4,14.8,31.0
Bangka Belitung,28,9,2021,27.3,86.2,88.6,1008.5,11.2,0.9
Bangka Belitung,29,9,2021,27.4,85.6,98.6,1009.1,13.0,0.5
Bangka Belitung,30,9,2021,25.9,92.3,97.1,1010.0,10.1,5.0
Bangka Belitung,1,10,2021,25.3,91.6,99.9,1010.9,13.0,26.5
Bangka Belitung,2,10,2021,26.9,85.5,85.5,1010.0,11.2,0.9
Bangka Belitung,3,10,2021,27.1,85.0,92.3,1009.3,14.8,2.0
Bangka Belitung,4,10,2021,26.9,87.1,93.5,1008.4,16.6,48.0
Bangka Belitung,5,10,2021,27.1,85.0,90.3,1008.0,14.8,4.1
Bangka Belitung,6,10,2021,27.5,85.2,96.4,1007.8,11.2,3.6
Bangka Belitung,7,10,2021,26.9,88.9,93.1,1008.3,14.8,20.0
Bangka Belitung,8,10,2021,27.3,85.3,83.8,1009.1,15.5,0.4
Bangka Belitung,9,10,2021,28.4,80.2,70.6,1008.8,22.3,0.4
Bangka Belitung,10,10,2021,28.4,81.9,76.8,1008.6,22.3,0.1
Bangka Belitung,11,10,2021,28.1,85.6,78.6,1008.2,13.0,1.7
Bangka Belitung,12,10,2021,28.8,80.8,73.2,1007.4,18.4,0.4
Bangka Belitung,13,10,2021,28.4,82.7,95.3,1007.4,13.0,2.1
Bangka Belitung,14,10,2021,28.8,80.6,90.5,1007.7,20.5,0.2
Bangka Belitung,15,10,2021,28.4,81.8,86.9,1007.2,16.6,5.7
Bangka Belitung,16,10,2021,28.1,84.8,87.6,1007.7,18.4,3.1
Bangka Belitung,17,10,2021,26.8,89.2,93.5,1009.0,27.7,58.5
Bangka Belitung,18,10,2021,26.0,91.4,98.6,1011.2,11.2,14.1
Bangka Belitung,19,10,2021,26.7,89.9,97.9,1012.9,12.2,2.0
Bangka Belitung,20,10,2021,27.5,87.2,80.3,1012.4,18.4,11.3
Bangka Belitung,21,10,2021,27.5,86.7,88.5,1011.6,14.8,9.2
Bangka Belitung,22,10,2021,27.1,87.5,94.1,1012.1,13.0,3.2
Bangka Belitung,23,10,2021,27.7,82.5,75.2,1011.8,14.8,0.9
Bangka Belitung,24,10,2021,27.9,83.8,74.6,1010.6,18.4,8.5
Bangka Belitung,25,10,2021,27.7,85.6,75.7,1009.5,14.8,7.5
Bangka Belitung,26,10,2021,27.9,82.0,82.3,1009.3,16.6,1.3
Bangka Belitung,27,10,2021,27.3,86.3,88.6,1009.9,9.4,1.1
Bangka Belitung,28,10,2021,26.3,92.2,99.4,1010.6,8.6,2.2
Bangka Belitung,29,10,2021,27.4,86.3,89.5,1011.2,13.0,5.9
Bangka Belitung,30,10,2021,28.1,85.6,81.7,1011.2,16.6,6.0
Bangka Belitung,31,10,2021,27.2,87.1,72.9,1010.8,13.0,3.7
Bangka Belitung,1,11,2021,25.7,93.0,99.4,1011.1,20.5,48.5
Bangka Belitung,2,11,2021,26.6,88.9,95.8,1010.1,10.1,10.0
Bangka Belitung,3,11,2021,27.5,84.0,88.9,1009.8,13.3,0.5
Bangka Belitung,4,11,2021,27.0,87.6,96.8,1009.2,13.0,3.8
Bangka Belitung,5,11,2021,26.1,92.1,98.4,1008.9,13.0,39.5
Bangka Belitung,6,11,2021,27.0,87.8,94.2,1007.0,18.4,0.7
Bangka Belitung,7,11,2021,26.6,89.4,94.1,1007.1,13.0,60.2
Bangka Belitung,8,11,2021,26.9,89.3,91.3,1007.8,14.8,2.0
Bangka Belitung,9,11,2021,27.0,89.0,88.3,1007.9,18.4,44.0
Bangka Belitung,10,11,2021,25.0,94.0,99.9,1009.6,18.4,42.8
Bangka Belitung,11,11,2021,26.4,88.2,99.1,1009.1,11.2,1.1
Bangka Belitung,12,11,2021,27.6,84.7,97.8,1009.4,13.0,0.2
Bangka Belitung,13,11,2021,26.9,89.2,90.5,1009.7,7.6,0.5
Bangka Belitung,14,11,2021,26.7,88.4,92.0,1009.5,13.0,31.0
Bangka Belitung,15,11,2021,25.5,92.0,99.7,1009.4,5.4,32.0
Bangka Belitung,16,11,2021,27.8,83.0,89.1,1008.3,14.8,0.3
Bangka Belitung,17,11,2021,27.1,87.1,59.8,1008.5,24.1,12.0
Bangka Belitung,18,11,2021,27.2,87.9,90.6,1008.1,11.2,0.4
Bangka Belitung,19,11,2021,26.3,91.2,99.9,1007.5,14.8,66.2
Bangka Belitung,20,11,2021,27.0,89.1,90.0,1007.4,10.8,2.0
Bangka Belitung,21,11,2021,26.8,88.6,86.5,1008.3,16.6,10.0
Bangka Belitung,22,11,2021,26.7,89.7,82.9,1008.3,13.0,0.2
Bangka Belitung,23,11,2021,26.2,89.7,96.2,1008.6,11.2,5.1
Bangka Belitung,24,11,2021,26.1,90.4,99.9,1009.2,13.0,2.0
Bangka Belitung,25,11,2021,26.9,88.9,90.4,1008.6,11.2,17.0
Bangka Belitung,26,11,2021,26.9,89.1,97.7,1009.1,13.0,97.1
Bangka Belitung,27,11,2021,26.5,89.3,98.6,1009.6,11.2,3.0
Bangka Belitung,28,11,2021,26.7,82.8,99.4,1009.1,9.0,2.0
Bangka Belitung,29,11,2021,28.1,77.8,75.6,1008.3,11.2,0.0
Bangka Belitung,30,11,2021,28.0,83.0,77.2,1008.3,11.2,0.9
Bangka Belitung,1,12,2021,28.2,82.2,56.5,1009.0,11.2,2.9
Bangka Belitung,2,12,2021,27.8,84.5,82.2,1009.6,13.0,10.0
Bangka Belitung,3,12,2021,27.4,87.5,94.3,1010.6,20.5,18.4
Bangka Belitung,4,12,2021,26.2,92.0,99.9,1010.7,16.6,15.2
Bangka Belitung,5,12,2021,24.9,94.9,99.9,1010.8,15.1,40.3
Bangka Belitung,6,12,2021,26.3,92.3,98.8,1009.9,19.4,3.3
Bangka Belitung,7,12,2021,27.1,87.7,97.3,1010.1,22.3,5.0
Bangka Belitung,8,12,2021,26.2,92.1,91.7,1010.5,14.8,22.2
Bangka Belitung,9,12,2021,26.2,92.9,98.9,1010.9,11.5,5.0
Bangka Belitung,10,12,2021,26.7,88.3,94.3,1010.7,15.5,0.9
Bangka Belitung,11,12,2021,26.3,91.5,98.0,1011.0,20.5,15.0
Bangka Belitung,12,12,2021,26.4,90.6,96.7,1010.6,14.8,11.2
Bangka Belitung,13,12,2021,26.2,90.7,95.5,1009.5,14.8,10.3
Bangka Belitung,14,12,2021,26.8,90.1,96.5,1008.6,18.4,14.0
Bangka Belitung,15,12,2021,26.7,89.5,94.8,1008.5,14.4,9.3
Bangka Belitung,16,12,2021,27.0,89.1,96.8,1008.8,11.2,31.1
Bangka Belitung,17,12,2021,26.8,89.6,98.3,1008.8,13.0,36.6
Bangka Belitung,18,12,2021,27.4,86.9,97.3,1009.0,13.0,0.2
Bangka Belitung,19,12,2021,26.0,91.6,99.7,1010.5,10.1,11.2
Bangka Belitung,20,12,2021,26.3,91.3,99.0,1011.3,11.2,20.5
Bangka Belitung,21,12,2021,26.0,90.9,97.9,1011.7,7.6,2.5
Bangka Belitung,22,12,2021,27.1,87.0,90.5,1010.9,11.2,2.0
Bangka Belitung,23,12,2021,25.8,90.7,97.3,1010.6,24.1,1.2
Bangka Belitung,24,12,2021,26.7,88.8,93.1,1009.9,11.2,13.0
Bangka Belitung,25,12,2021,25.7,91.6,97.1,1010.6,11.2,27.2
Bangka Belitung,26,12,2021,26.7,90.5,95.4,1011.4,11.9,1.0
Bangka Belitung,27,12,2021,26.8,89.4,94.9,1012.0,13.3,4.9
Bangka Belitung,28,12,2021,27.1,86.6,96.5,1010.9,16.6,2.8
Bangka Belitung,29,12,2021,27.1,86.3,99.0,1010.3,14.8,2.0
Bangka Belitung,30,12,2021,27.1,88.6,83.6,1010.3,18.4,9.0
Bangka Belitung,31,12,2021,26.6,89.6,92.3,1010.7,11.2,0.1
Bangka Belitung,1,1,2022,25.8,92.0,98.7,1010.9,12.2,8.3
Bangka Belitung,2,1,2022,25.5,91.9,99.8,1010.5,10.1,2.3
Bangka Belitung,3,1,2022,27.0,86.4,95.4,1009.8,13.0,13.0
Bangka Belitung,4,1,2022,26.6,89.8,96.1,1010.6,11.2,38.8
Bangka Belitung,5,1,2022,26.6,90.1,80.3,1010.6,12.6,5.0
Bangka Belitung,6,1,2022,26.6,89.7,91.4,1011.1,13.0,1.0
Bangka Belitung,7,1,2022,26.9,87.5,93.6,1011.7,11.2,5.7
Bangka Belitung,8,1,2022,26.9,89.7,86.4,1010.7,16.6,1.0
Bangka Belitung,9,1,2022,26.8,89.5,89.2,1010.0,18.4,15.0
Bangka Belitung,10,1,2022,25.4,92.3,97.9,1010.4,14.8,39.0
Bangka Belitung,11,1,2022,24.2,94.8,99.2,1011.5,22.3,27.0
Bangka Belitung,12,1,2022,25.8,88.0,97.6,1011.1,18.4,2.0
Bangka Belitung,13,1,2022,25.8,86.8,93.7,1011.0,18.4,4.3
Bangka Belitung,14,1,2022,26.9,79.0,80.1,1011.0,22.3,0.1
Bangka Belitung,15,1,2022,27.0,78.6,85.6,1010.6,16.6,0.5
Bangka Belitung,16,1,2022,26.5,84.8,86.5,1010.5,14.8,17.0
Bangka Belitung,17,1,2022,26.1,88.1,90.8,1009.9,14.8,33.0
Bangka Belitung,18,1,2022,25.2,89.5,97.4,1009.8,18.4,2.6
Bangka Belitung,19,1,2022,25.3,89.7,93.5,1009.1,13.0,15.0
Bangka Belitung,20,1,2022,24.9,87.8,99.0,1009.8,14.8,15.2
Bangka Belitung,21,1,2022,26.0,82.8,92.7,1009.7,18.4,3.0
Bangka Belitung,22,1,2022,26.8,78.2,89.0,1009.2,14.8,0.0
Bangka Belitung,23,1,2022,27.1,76.2,68.8,1008.9,13.0,0.0
Bangka Belitung,24,1,2022,27.5,74.8,71.1,1008.2,14.8,0.0
Bangka Belitung,25,1,2022,27.3,76.1,73.0,1008.3,22.3,0.0
Bangka Belitung,26,1,2022,27.7,73.6,91.7,1008.6,18.4,0.1
Bangka Belitung,27,1,2022,27.2,74.9,82.1,1009.3,14.8,0.0
Bangka Belitung,28,1,2022,27.1,74.9,92.4,1009.9,18.4,0.0
Bangka Belitung,29,1,2022,27.4,75.7,96.7,1009.4,16.6,0.0
Bangka Belitung,30,1,2022,27.4,76.5,91.4,1009.3,16.6,0.1
Bangka Belitung,31,1,2022,26.7,78.7,94.2,1009.1,11.5,26.0
Bangka Belitung,1,2,2022,27.1,78.1,92.6,1008.6,22.3,0.6
Bangka Belitung,2,2,2022,27.2,75.3,62.1,1009.5,14.8,0.5
Bangka Belitung,3,2,2022,26.9,80.2,71.0,1009.0,22.3,1.3
Bangka Belitung,4,2,2022,27.1,81.1,61.7,1008.2,20.5,1.7
Bangka Belitung,5,2,2022,25.6,88.8,97.0,1008.7,9.4,17.9
Bangka Belitung,6,2,2022,25.1,90.9,100.0,1009.0,16.6,2.5
Bangka Belitung,7,2,2022,26.8,82.6,96.0,1008.3,20.5,0.3
Bangka Belitung,8,2,2022,26.5,83.8,96.6,1009.0,18.4,2.6
Bangka Belitung,9,2,2022,26.1,85.9,95.9,1009.0,14.8,3.8
Bangka Belitung,10,2,2022,23.8,93.4,97.5,1009.1,11.2,1.7
Bangka Belitung,11,2,2022,26.0,83.7,99.6,1007.9,14.8,12.0
Bangka Belitung,12,2,2022,26.5,83.6,90.6,1007.0,13.0,0.8
Bangka Belitung,13,2,2022,26.2,87.8,94.1,1006.3,14.8,8.0
Bangka Belitung,14,2,2022,26.3,85.6,76.3,1007.2,20.5,4.6
Bangka Belitung,15,2,2022,27.1,82.3,63.8,1007.6,14.8,1.4
Bangka Belitung,16,2,2022,27.3,81.3,67.9,1006.2,14.8,5.0
Bangka Belitung,17,2,2022,25.2,89.0,97.0,1006.9,10.4,19.0
Bangka Belitung,18,2,2022,26.7,81.3,92.5,1008.1,13.0,5.4
Bangka Belitung,19,2,2022,27.0,80.5,85.2,1009.2,13.0,8.0
Bangka Belitung,20,2,2022,27.7,77.2,84.8,1009.0,18.4,0.0
Bangka Belitung,21,2,2022,27.4,78.8,95.7,1009.3,16.6,3.0
Bangka Belitung,22,2,2022,26.4,84.4,94.5,1010.1,14.8,2.5
Bangka Belitung,23,2,2022,26.8,79.9,70.3,1010.3,13.0,55.0
Bangka Belitung,24,2,2022,26.0,83.6,91.2,1010.8,25.9,9.2
Bangka Belitung,25,2,2022,26.8,81.4,84.4,1009.5,13.0,0.7
Bangka Belitung,26,2,2022,27.0,79.7,84.4,1009.8,18.4,0.5
Bangka Belitung,27,2,2022,26.9,81.3,66.4,1009.8,20.5,0.1
Bangka Belitung,28,2,2022,26.4,86.4,75.0,1009.4,18.4,5.6
Bangka Belitung,1,3,2022,27.1,80.9,79.2,1009.4,20.5,3.2
Bangka Belitung,2,3,2022,26.7,84.4,84.3,1009.2,16.6,4.0
Bangka Belitung,3,3,2022,26.0,89.6,91.2,1008.9,13.3,34.0
Bangka Belitung,4,3,2022,27.2,81.7,78.0,1008.7,14.8,3.0
Bangka Belitung,5,3,2022,26.4,88.5,95.4,1008.5,16.6,8.1
Bangka Belitung,6,3,2022,26.0,86.4,88.0,1009.1,13.0,34.5
Bangka Belitung,7,3,2022,26.1,88.6,96.8,1008.7,16.6,1.7
Bangka Belitung,8,3,2022,26.6,85.3,85.9,1008.2,13.0,6.0
Bangka Belitung,9,3,2022,26.2,87.2,77.6,1008.2,13.0,1.8
Bangka Belitung,10,3,2022,26.2,87.3,75.9,1007.8,9.4,10.0
Bangka Belitung,11,3,2022,26.5,85.7,83.7,1006.8,14.8,18.1
Bangka Belitung,12,3,2022,25.7,91.8,88.8,1006.8,14.8,65.0
Bangka Belitung,13,3,2022,26.3,87.7,88.0,1006.8,14.8,8.0
Bangka Belitung,14,3,2022,26.6,88.1,62.7,1007.2,14.8,13.0
Bangka Belitung,15,3,2022,25.8,92.4,87.4,1007.2,16.6,4.0
Bangka Belitung,16,3,2022,26.2,89.9,97.0,1006.8,9.4,6.4
Bangka Belitung,17,3,2022,26.7,86.7,88.4,1006.7,16.6,0.7
Bangka Belitung,18,3,2022,25.4,93.2,97.2,1007.3,7.6,8.0
Bangka Belitung,19,3,2022,26.6,85.9,97.7,1006.7,14.8,1.7
Bangka Belitung,20,3,2022,27.2,81.8,83.7,1007.9,16.6,3.0
Bangka Belitung,21,3,2022,26.0,87.2,91.2,1009.1,11.2,1.4
Bangka Belitung,22,3,2022,27.4,82.2,85.0,1009.4,14.8,0.8
Bangka Belitung,23,3,2022,27.0,84.0,53.3,1008.9,14.8,0.6
Bangka Belitung,24,3,2022,27.1,84.9,55.5,1008.5,13.0,19.1
Bangka Belitung,25,3,2022,27.8,80.8,60.0,1009.4,11.9,0.2
Bangka Belitung,26,3,2022,26.9,86.5,59.0,1010.0,11.2,17.0
Bangka Belitung,27,3,2022,26.7,84.0,58.4,1010.0,16.6,35.0
Bangka Belitung,28,3,2022,27.9,79.7,54.8,1009.0,18.4,1.1
Bangka Belitung,29,3,2022,27.3,82.4,57.1,1008.7,20.5,2.0
Bangka Belitung,30,3,2022,27.0,85.4,52.2,1008.6,13.0,7.0
Bangka Belitung,31,3,2022,26.2,86.6,53.8,1009.3,11.2,20.8
Bangka Belitung,1,4,2022,26.9,79.9,69.8,1009.3,13.0,7.5
Bangka Belitung,2,4,2022,26.6,82.0,59.9,1009.5,9.7,8.0
Bangka Belitung,3,4,2022,26.1,87.4,59.0,1009.7,13.0,53.0
Bangka Belitung,4,4,2022,26.4,86.4,69.2,1010.2,9.4,22.0
Bangka Belitung,5,4,2022,26.0,88.3,85.5,1011.1,7.6,42.3
Bangka Belitung,6,4,2022,26.5,84.8,84.1,1010.4,18.4,3.0
Bangka Belitung,7,4,2022,24.8,93.3,95.8,1010.7,11.2,14.2
Bangka Belitung,8,4,2022,26.1,85.0,89.1,1009.7,11.2,0.9
Bangka Belitung,9,4,2022,25.6,90.5,91.8,1009.7,11.2,11.2
Bangka Belitung,10,4,2022,26.8,83.7,89.0,1009.2,9.4,12.2
Bangka Belitung,11,4,2022,26.6,87.4,63.7,1008.8,16.6,2.6
Bangka Belitung,12,4,2022,26.9,82.9,74.9,1008.1,13.0,1.4
Bangka Belitung,13,4,2022,27.0,83.1,74.5,1007.9,18.4,4.1
Bangka Belitung,14,4,2022,26.8,83.9,70.3,1007.9,20.5,0.6
Bangka Belitung,15,4,2022,26.4,85.3,97.1,1008.4,16.6,5.1
Bangka Belitung,16,4,2022,27.2,81.6,85.9,1008.0,14.8,3.2
Bangka Belitung,17,4,2022,27.7,82.0,79.9,1007.3,16.6,3.3
Bangka Belitung,18,4,2022,27.1,85.8,84.6,1008.0,11.2,6.4
Bangka Belitung,19,4,2022,25.0,94.1,98.3,1009.3,9.4,16.7
Bangka Belitung,20,4,2022,27.0,82.8,93.1,1008.6,16.6,7.0
Bangka Belitung,21,4,2022,27.0,84.9,97.1,1008.3,13.0,9.0
Bangka Belitung,22,4,2022,27.8,79.9,85.9,1008.3,16.6,0.1
Bangka Belitung,23,4,2022,26.9,86.4,75.7,1008.0,13.0,4.0
Bangka Belitung,24,4,2022,27.1,83.7,97.2,1007.4,7.9,1.7
Bangka Belitung,25,4,2022,27.0,85.7,97.2,1007.2,7.6,19.5
Bangka Belitung,26,4,2022,27.4,81.9,95.9,1007.1,9.4,4.4
Bangka Belitung,27,4,2022,27.0,85.2,81.4,1007.2,10.8,6.1
Bangka Belitung,28,4,2022,27.0,86.3,82.5,1007.5,11.2,22.0
Bangka Belitung,29,4,2022,27.9,80.6,84.8,1007.5,13.0,5.0
Bangka Belitung,30,4,2022,27.2,86.4,74.9,1007.6,13.0,9.0
Bangka Belitung,1,5,2022,27.6,84.8,80.6,1006.9,13.0,6.6
Bangka Belitung,2,5,2022,27.0,87.5,95.8,1007.4,13.0,2.0
Bangka Belitung,3,5,2022,26.6,85.9,96.9,1007.8,13.0,22.5
Bangka Belitung,4,5,2022,26.3,88.8,98.5,1008.6,22.3,20.1
Bangka Belitung,5,5,2022,27.0,85.1,93.8,1007.4,16.6,3.3
Bangka Belitung,6,5,2022,26.3,90.8,86.5,1006.7,13.0,5.7
Bangka Belitung,7,5,2022,26.1,90.7,97.9,1007.0,7.6,11.0
Bangka Belitung,8,5,2022,25.9,88.8,97.7,1007.2,14.8,2.8
Bangka Belitung,9,5,2022,27.9,81.2,93.7,1007.5,18.4,0.8
Bangka Belitung,10,5,2022,28.6,80.9,82.5,1007.4,18.4,0.4
Bangka Belitung,11,5,2022,27.5,83.7,79.7,1007.8,14.8,4.0
Bangka Belitung,12,5,2022,27.5,82.4,85.6,1008.4,13.0,2.0
Bangka Belitung,13,5,2022,26.6,85.9,88.4,1009.2,13.0,2.1
Bangka Belitung,14,5,2022,28.1,80.5,58.4,1009.1,14.8,2.4
Bangka Belitung,15,5,2022,28.0,80.8,53.1,1009.5,16.6,1.2
Bangka Belitung,16,5,2022,27.7,81.1,83.5,1009.3,13.0,5.0
Bangka Belitung,17,5,2022,27.9,77.5,90.4,1009.4,14.8,1.5
Bangka Belitung,18,5,2022,27.1,83.1,66.4,1010.0,9.4,2.2
Bangka Belitung,19,5,2022,27.0,85.2,63.8,1010.2,14.8,14.0
Bangka Belitung,20,5,2022,27.2,82.3,85.7,1009.5,16.6,0.2
Bangka Belitung,21,5,2022,27.2,82.4,75.5,1008.8,11.9,0.8
Bangka Belitung,22,5,2022,27.8,79.3,72.3,1007.3,18.4,0.9
Bangka Belitung,23,5,2022,27.7,79.7,58.1,1007.4,16.6,0.1
Bangka Belitung,24,5,2022,27.7,83.7,69.8,1008.9,20.5,4.9
Bangka Belitung,25,5,2022,26.9,84.7,89.4,1010.0,7.6,4.1
Bangka Belitung,26,5,2022,26.4,84.0,96.3,1009.7,11.2,6.9
Bangka Belitung,27,5,2022,28.0,78.5,68.0,1008.6,11.2,0.4
Bangka Belitung,28,5,2022,26.6,83.1,82.8,1008.9,11.2,14.0
Bangka Belitung,29,5,2022,27.6,76.1,60.2,1008.3,13.0,1.6
Bangka Belitung,30,5,2022,27.6,77.6,46.3,1007.6,9.4,0.6
Bangka Belitung,31,5,2022,27.1,82.1,57.7,1007.5,11.2,26.0
Bangka Belitung,1,6,2022,27.2,82.5,41.9,1008.1,14.8,1.0
Bangka Belitung,2,6,2022,26.8,84.0,65.1,1008.6,22.3,30.0
Bangka Belitung,3,6,2022,27.0,78.1,87.4,1009.3,16.6,0.4
Bangka Belitung,4,6,2022,26.9,81.7,86.8,1009.5,11.2,2.5
Bangka Belitung,5,6,2022,26.7,83.5,71.5,1009.0,20.5,0.1
Bangka Belitung,6,6,2022,25.5,86.2,96.6,1008.6,11.2,0.9
Bangka Belitung,7,6,2022,27.4,77.0,68.6,1008.0,14.8,0.1
Bangka Belitung,8,6,2022,26.9,82.5,73.8,1008.3,13.0,3.3
Bangka Belitung,9,6,2022,24.1,94.9,99.9,1009.5,11.2,30.6
Bangka Belitung,10,6,2022,26.2,84.6,71.3,1008.4,13.0,7.0
Bangka Belitung,11,6,2022,26.7,83.5,89.8,1008.7,13.0,4.5
Bangka Belitung,12,6,2022,25.7,88.2,98.0,1009.4,18.4,12.7
Bangka Belitung,13,6,2022,25.7,87.7,84.8,1009.4,11.2,0.9
Bangka Belitung,14,6,2022,26.5,85.1,71.9,1008.9,11.2,2.0
Bangka Belitung,15,6,2022,26.1,85.7,82.4,1008.9,7.6,8.0
Bangka Belitung,16,6,2022,25.6,86.7,88.8,1009.6,11.2,1.5
Bangka Belitung,17,6,2022,24.4,93.1,98.7,1010.3,6.5,2.7
