name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
Papua pegunungan,30,1,2017,68.1,93.4,99.9,1011.7,3.6,2.643
Papua pegunungan,31,1,2017,67.1,89.1,100.0,1011.5,2.9,0.717
Papua pegunungan,1,2,2017,66.1,91.3,99.7,1012.8,4.7,0.287
Papua pegunungan,2,2,2017,67.5,79.4,100.0,1012.0,6.9,0.028
Papua pegunungan,3,2,2017,67.0,81.1,100.0,1010.9,4.5,0.08
Papua pegunungan,4,2,2017,65.3,92.8,100.0,1011.0,2.5,0.34
Papua pegunungan,5,2,2017,68.3,88.0,100.0,1010.3,3.1,0.293
Papua pegunungan,6,2,2017,69.5,80.0,98.2,1010.6,5.8,0.028
Papua pegunungan,7,2,2017,69.4,84.1,99.6,1011.4,6.3,0.268
Papua pegunungan,8,2,2017,66.6,81.9,88.8,1012.2,6.7,0.08
Papua pegunungan,9,2,2017,66.5,80.2,99.1,1011.3,6.3,0.016
Papua pegunungan,10,2,2017,66.3,85.0,96.1,1012.5,2.9,0.465
Papua pegunungan,11,2,2017,67.0,86.2,99.7,1013.6,4.7,0.297
Papua pegunungan,12,2,2017,66.8,89.0,99.4,1014.0,2.9,0.752
Papua pegunungan,13,2,2017,67.9,87.1,99.6,1015.3,4.3,0.473
Papua pegunungan,14,2,2017,67.8,84.2,95.3,1016.4,6.0,0.111
Papua pegunungan,15,2,2017,67.4,83.2,99.3,1015.7,5.4,0.348
Papua pegunungan,16,2,2017,69.4,81.7,97.4,1014.5,3.8,0.797
Papua pegunungan,17,2,2017,69.6,90.2,96.9,1014.6,4.0,1.344
Papua pegunungan,18,2,2017,67.7,84.7,97.8,1014.8,3.8,0.419
Papua pegunungan,19,2,2017,68.6,86.1,89.5,1013.4,3.4,0.869
Papua pegunungan,20,2,2017,67.1,91.2,99.1,1013.5,3.4,1.641
Papua pegunungan,21,2,2017,68.6,87.1,99.1,1014.8,4.3,3.474
Papua pegunungan,22,2,2017,66.7,90.6,99.9,1015.1,3.8,0.916
Papua pegunungan,23,2,2017,69.2,85.8,94.5,1013.7,3.4,0.588
Papua pegunungan,24,2,2017,69.7,86.9,96.2,1013.2,4.0,1.52
Papua pegunungan,25,2,2017,67.5,91.5,99.8,1012.7,3.6,2.164
Papua pegunungan,26,2,2017,67.5,90.6,99.8,1011.8,2.7,1.946
Papua pegunungan,27,2,2017,67.4,89.7,96.1,1012.0,4.9,1.647
Papua pegunungan,28,2,2017,68.0,91.1,100.0,1011.9,3.1,1.008
Papua pegunungan,1,3,2017,68.3,89.1,98.6,1011.2,5.1,0.818
Papua pegunungan,2,3,2017,67.1,93.0,100.0,1010.3,3.8,2.899
Papua pegunungan,3,3,2017,67.7,88.0,95.6,1009.3,3.8,0.678
Papua pegunungan,4,3,2017,67.9,89.3,99.7,1010.4,3.4,0.451
Papua pegunungan,5,3,2017,68.6,88.3,99.2,1011.5,4.7,0.421
Papua pegunungan,6,3,2017,70.5,83.6,96.4,1010.8,3.6,1.201
Papua pegunungan,7,3,2017,70.0,89.5,99.7,1010.8,5.6,1.179
Papua pegunungan,8,3,2017,69.6,81.8,94.2,1011.4,4.0,0.288
Papua pegunungan,9,3,2017,68.7,82.6,98.0,1011.9,3.1,0.272
Papua pegunungan,10,3,2017,68.4,85.1,97.7,1012.8,2.7,0.819
Papua pegunungan,11,3,2017,68.1,92.3,99.4,1013.1,3.8,1.336
Papua pegunungan,12,3,2017,66.2,91.3,100.0,1013.5,3.6,1.421
Papua pegunungan,13,3,2017,67.0,87.3,99.9,1013.1,3.8,0.308
Papua pegunungan,14,3,2017,66.8,87.8,100.0,1014.1,4.9,0.24
Papua pegunungan,15,3,2017,66.9,89.8,99.7,1013.8,5.1,0.507
Papua pegunungan,16,3,2017,65.7,87.4,99.9,1014.0,4.5,0.306
Papua pegunungan,17,3,2017,68.0,87.1,99.9,1013.7,2.2,0.387
Papua pegunungan,18,3,2017,68.2,85.9,99.8,1014.5,3.6,0.289
Papua pegunungan,19,3,2017,68.7,79.2,91.3,1013.6,3.6,0.328
Papua pegunungan,20,3,2017,69.1,79.8,91.2,1013.7,2.5,0.229
Papua pegunungan,21,3,2017,68.1,86.0,99.4,1013.6,3.4,0.355
Papua pegunungan,22,3,2017,68.4,87.0,97.3,1013.9,4.3,1.376
Papua pegunungan,23,3,2017,67.6,86.8,100.0,1014.1,4.3,0.56
Papua pegunungan,24,3,2017,68.6,88.7,99.2,1014.2,3.6,0.691
Papua pegunungan,25,3,2017,68.0,90.4,97.1,1013.8,3.1,1.123
Papua pegunungan,26,3,2017,66.5,92.0,100.0,1014.8,3.4,0.915
Papua pegunungan,27,3,2017,66.7,90.5,97.6,1014.8,2.9,0.693
Papua pegunungan,28,3,2017,67.9,90.7,99.5,1014.0,2.9,1.774
Papua pegunungan,29,3,2017,67.4,89.8,99.7,1014.3,3.8,1.062
Papua pegunungan,30,3,2017,67.8,91.4,99.5,1014.8,4.3,1.047
Papua pegunungan,31,3,2017,67.6,90.6,99.9,1014.4,4.5,0.27
Papua pegunungan,1,4,2017,68.4,89.7,99.8,1012.9,4.5,0.681
Papua pegunungan,2,4,2017,67.5,91.6,98.9,1013.4,3.1,1.411
Papua pegunungan,3,4,2017,67.7,91.3,100.0,1014.4,4.5,1.076
Papua pegunungan,4,4,2017,67.7,89.5,99.9,1013.4,5.4,0.431
Papua pegunungan,5,4,2017,67.4,93.1,100.0,1011.8,2.5,1.627
Papua pegunungan,6,4,2017,67.8,91.4,99.9,1011.5,3.4,1.537
Papua pegunungan,7,4,2017,67.5,93.9,100.0,1012.9,3.4,0.856
Papua pegunungan,8,4,2017,68.6,91.6,99.9,1012.9,3.1,0.551
Papua pegunungan,9,4,2017,68.4,89.2,99.9,1012.2,4.0,0.282
Papua pegunungan,10,4,2017,68.5,87.2,99.8,1011.6,4.0,0.351
Papua pegunungan,11,4,2017,66.5,90.5,100.0,1013.2,4.7,0.321
Papua pegunungan,12,4,2017,65.7,86.4,97.5,1014.4,5.6,0.192
Papua pegunungan,13,4,2017,68.3,80.5,98.4,1014.2,4.9,0.212
Papua pegunungan,14,4,2017,70.2,84.3,98.7,1013.7,2.9,0.461
Papua pegunungan,15,4,2017,68.8,86.5,96.8,1013.4,3.6,1.437
Papua pegunungan,16,4,2017,67.8,92.3,99.7,1013.5,4.0,1.236
Papua pegunungan,17,4,2017,66.1,92.0,99.9,1013.8,4.9,2.421
Papua pegunungan,18,4,2017,67.3,85.9,99.6,1014.0,5.6,0.433
Papua pegunungan,19,4,2017,67.9,88.7,99.8,1014.2,2.2,1.317
Papua pegunungan,20,4,2017,65.4,95.8,100.0,1014.7,4.3,3.597
Papua pegunungan,21,4,2017,66.8,84.6,98.5,1013.7,5.6,0.052
Papua pegunungan,22,4,2017,66.7,87.6,98.9,1013.2,4.3,0.274
Papua pegunungan,23,4,2017,66.7,90.5,98.1,1013.0,3.1,0.54
Papua pegunungan,24,4,2017,67.4,90.4,98.1,1013.6,3.1,0.41
Papua pegunungan,25,4,2017,67.5,89.7,100.0,1014.0,2.7,0.861
Papua pegunungan,26,4,2017,69.2,83.5,96.7,1013.4,3.4,0.198
Papua pegunungan,27,4,2017,68.9,85.3,96.4,1013.8,2.7,0.577
Papua pegunungan,28,4,2017,69.9,86.7,94.7,1014.3,3.8,0.845
Papua pegunungan,29,4,2017,68.3,93.5,99.8,1014.9,2.9,0.681
Papua pegunungan,30,4,2017,67.4,87.8,94.1,1015.5,4.5,0.14
Papua pegunungan,1,5,2017,67.2,86.6,92.1,1015.7,5.4,0.108
Papua pegunungan,2,5,2017,65.0,91.5,99.9,1015.4,3.1,0.375
Papua pegunungan,3,5,2017,66.8,84.3,68.7,1015.0,6.0,0.012
Papua pegunungan,4,5,2017,66.3,85.8,84.7,1015.1,5.1,0.088
Papua pegunungan,5,5,2017,67.5,85.2,87.7,1015.1,2.5,0.191
Papua pegunungan,6,5,2017,66.7,91.8,90.4,1014.9,4.0,1.076
Papua pegunungan,7,5,2017,67.0,93.5,98.6,1014.6,4.0,0.624
Papua pegunungan,8,5,2017,68.4,93.1,99.0,1013.8,4.7,1.225
Papua pegunungan,9,5,2017,67.7,94.1,98.8,1013.5,2.5,0.497
Papua pegunungan,10,5,2017,68.0,90.4,99.7,1014.3,2.5,0.551
Papua pegunungan,11,5,2017,67.2,94.2,98.5,1014.6,4.5,0.414
Papua pegunungan,12,5,2017,68.0,90.3,99.5,1013.3,3.1,0.282
Papua pegunungan,13,5,2017,67.6,94.1,97.8,1013.0,3.8,0.825
Papua pegunungan,14,5,2017,68.6,94.7,100.0,1012.7,4.3,0.751
Papua pegunungan,15,5,2017,69.4,88.7,99.5,1012.4,2.5,0.305
Papua pegunungan,16,5,2017,69.6,86.3,96.4,1012.4,3.4,0.359
Papua pegunungan,17,5,2017,70.1,83.5,90.5,1012.6,3.8,0.318
Papua pegunungan,18,5,2017,70.1,84.5,95.8,1013.2,4.0,0.456
Papua pegunungan,19,5,2017,68.7,91.1,95.4,1013.3,3.6,0.813
Papua pegunungan,20,5,2017,68.3,93.2,99.1,1012.4,3.1,0.459
Papua pegunungan,21,5,2017,68.8,92.3,99.1,1012.2,3.8,0.441
Papua pegunungan,22,5,2017,68.5,92.0,97.9,1013.3,3.8,0.408
Papua pegunungan,23,5,2017,70.3,88.4,99.2,1013.6,2.9,0.315
Papua pegunungan,24,5,2017,69.0,88.6,98.4,1013.3,2.7,0.159
Papua pegunungan,25,5,2017,69.1,87.3,81.5,1012.9,2.9,0.17
Papua pegunungan,26,5,2017,68.0,91.7,81.7,1013.0,2.9,0.367
Papua pegunungan,27,5,2017,67.9,91.7,92.3,1013.6,4.3,0.593
Papua pegunungan,28,5,2017,68.1,92.4,89.0,1012.9,4.5,1.169
Papua pegunungan,29,5,2017,68.6,87.7,68.0,1013.0,2.5,0.726
Papua pegunungan,30,5,2017,69.1,85.4,86.2,1013.7,3.1,0.343
Papua pegunungan,31,5,2017,69.6,84.2,93.2,1013.4,2.5,0.288
Papua pegunungan,1,6,2017,68.3,91.2,99.8,1013.8,2.9,1.722
Papua pegunungan,2,6,2017,69.8,84.3,93.1,1013.5,2.7,0.193
Papua pegunungan,3,6,2017,69.1,85.0,98.4,1013.7,2.7,0.487
Papua pegunungan,4,6,2017,67.0,95.5,99.0,1013.6,4.3,0.536
Papua pegunungan,5,6,2017,66.6,96.7,100.0,1013.8,4.0,1.311
Papua pegunungan,6,6,2017,66.1,95.3,100.0,1015.4,3.8,0.952
Papua pegunungan,7,6,2017,65.6,96.4,99.8,1015.5,4.9,0.364
Papua pegunungan,8,6,2017,66.0,96.4,97.7,1015.7,2.7,0.277
Papua pegunungan,9,6,2017,67.6,91.1,93.9,1015.0,2.9,1.04
Papua pegunungan,10,6,2017,66.3,91.0,88.5,1015.5,2.5,0.155
Papua pegunungan,11,6,2017,66.4,94.0,82.7,1015.5,3.6,0.669
Papua pegunungan,12,6,2017,67.2,96.2,89.9,1015.5,4.3,0.514
Papua pegunungan,13,6,2017,68.1,89.5,83.6,1014.9,2.7,0.18
Papua pegunungan,14,6,2017,68.0,86.6,98.7,1014.8,3.1,0.103
Papua pegunungan,15,6,2017,67.1,87.2,97.4,1014.2,3.1,0.178
Papua pegunungan,16,6,2017,67.2,90.6,99.7,1013.7,2.9,0.426
Papua pegunungan,17,6,2017,66.8,90.9,98.2,1013.7,3.8,0.481
Papua pegunungan,18,6,2017,66.1,94.2,98.1,1013.8,2.9,1.559
Papua pegunungan,19,6,2017,66.8,89.8,93.3,1013.3,3.6,0.712
Papua pegunungan,20,6,2017,66.5,92.1,99.0,1013.5,2.0,0.685
Papua pegunungan,21,6,2017,66.7,92.4,91.8,1014.1,2.2,0.634
Papua pegunungan,22,6,2017,68.0,82.6,92.4,1013.9,3.1,0.158
Papua pegunungan,23,6,2017,66.4,89.3,93.5,1014.1,4.5,0.214
Papua pegunungan,24,6,2017,65.9,93.2,93.2,1012.9,4.5,0.446
Papua pegunungan,25,6,2017,66.2,88.8,98.4,1013.1,2.7,0.222
Papua pegunungan,26,6,2017,66.0,90.5,98.5,1014.5,2.9,0.312
Papua pegunungan,27,6,2017,66.2,94.2,95.8,1014.8,4.7,0.558
Papua pegunungan,28,6,2017,65.2,95.4,99.9,1015.0,1.8,0.588
Papua pegunungan,29,6,2017,66.1,90.4,78.4,1014.5,3.8,0.395
Papua pegunungan,30,6,2017,67.5,82.6,68.3,1013.0,2.2,0.076
Papua pegunungan,1,7,2017,66.3,88.1,98.8,1013.3,4.5,0.489
Papua pegunungan,2,7,2017,67.5,87.1,92.6,1014.6,2.5,0.485
Papua pegunungan,3,7,2017,68.2,81.5,46.2,1014.2,2.9,0.06
Papua pegunungan,4,7,2017,67.2,83.7,74.8,1015.0,4.0,0.198
Papua pegunungan,5,7,2017,65.3,95.1,100.0,1015.4,3.6,0.379
Papua pegunungan,6,7,2017,66.8,86.8,96.4,1015.1,2.7,0.189
Papua pegunungan,7,7,2017,66.6,87.7,85.5,1014.3,2.2,0.438
Papua pegunungan,8,7,2017,65.7,92.9,99.9,1014.8,2.2,0.804
Papua pegunungan,9,7,2017,66.8,88.5,74.2,1014.4,2.7,0.324
Papua pegunungan,10,7,2017,66.6,90.9,84.8,1015.0,2.5,0.498
Papua pegunungan,11,7,2017,67.1,91.9,98.1,1014.8,2.7,0.55
Papua pegunungan,12,7,2017,66.0,97.4,99.6,1014.9,4.0,0.915
Papua pegunungan,13,7,2017,64.4,98.0,99.9,1014.7,4.3,1.453
Papua pegunungan,14,7,2017,64.6,94.4,99.8,1014.1,3.1,0.431
Papua pegunungan,15,7,2017,65.6,95.9,97.4,1014.2,3.6,0.5
Papua pegunungan,16,7,2017,65.1,96.2,98.9,1014.2,4.3,0.371
Papua pegunungan,17,7,2017,66.3,93.4,97.3,1014.1,2.9,0.577
Papua pegunungan,18,7,2017,67.6,87.2,97.3,1013.8,2.5,0.179
Papua pegunungan,19,7,2017,67.9,87.6,98.9,1013.2,3.4,0.821
Papua pegunungan,20,7,2017,66.6,94.0,98.4,1012.8,2.2,1.857
Papua pegunungan,21,7,2017,66.9,89.9,100.0,1013.9,2.5,0.291
Papua pegunungan,22,7,2017,65.5,94.6,99.9,1014.3,2.5,0.528
Papua pegunungan,23,7,2017,64.2,97.3,100.0,1014.2,2.5,0.9
Papua pegunungan,24,7,2017,65.7,92.8,99.2,1013.6,2.9,1.216
Papua pegunungan,25,7,2017,65.5,95.4,100.0,1014.5,2.5,1.272
Papua pegunungan,26,7,2017,66.9,91.5,99.4,1013.9,2.7,0.398
Papua pegunungan,27,7,2017,66.4,92.6,92.1,1014.3,3.4,0.314
Papua pegunungan,28,7,2017,65.2,97.5,95.6,1015.6,4.7,0.56
Papua pegunungan,29,7,2017,64.1,98.3,98.7,1015.5,4.0,0.488
Papua pegunungan,30,7,2017,65.3,95.1,98.9,1014.5,2.5,0.677
Papua pegunungan,31,7,2017,65.3,95.1,97.1,1015.3,3.4,0.425
Papua pegunungan,1,8,2017,64.9,95.2,86.5,1015.0,4.0,0.383
Papua pegunungan,2,8,2017,66.0,96.4,91.7,1013.8,4.9,1.087
Papua pegunungan,3,8,2017,64.1,95.6,92.3,1014.0,3.1,0.439
Papua pegunungan,4,8,2017,66.4,92.1,94.4,1013.8,2.5,0.507
Papua pegunungan,5,8,2017,67.1,85.2,89.3,1013.7,4.3,0.209
Papua pegunungan,6,8,2017,66.3,88.4,96.8,1015.2,2.9,0.475
Papua pegunungan,7,8,2017,67.1,92.0,85.9,1015.3,5.4,0.671
Papua pegunungan,8,8,2017,67.6,89.2,87.6,1015.2,3.6,0.581
Papua pegunungan,9,8,2017,66.8,91.7,85.3,1014.1,3.4,0.631
Papua pegunungan,10,8,2017,67.7,94.0,95.3,1014.0,3.4,0.392
Papua pegunungan,11,8,2017,66.4,92.3,99.0,1014.9,4.3,0.576
Papua pegunungan,12,8,2017,66.0,94.5,99.0,1015.2,5.8,0.552
Papua pegunungan,13,8,2017,65.4,94.1,93.9,1015.1,4.7,0.458
Papua pegunungan,14,8,2017,65.8,96.6,98.1,1014.4,3.4,1.041
Papua pegunungan,15,8,2017,67.8,85.3,85.5,1013.1,3.4,0.355
Papua pegunungan,16,8,2017,68.0,85.2,82.9,1011.8,2.9,0.192
Papua pegunungan,17,8,2017,67.9,84.5,97.4,1012.6,2.7,0.396
Papua pegunungan,18,8,2017,66.2,94.2,96.5,1013.6,3.8,1.07
Papua pegunungan,19,8,2017,66.0,96.5,99.2,1013.7,5.1,5.32
Papua pegunungan,20,8,2017,65.1,95.3,99.5,1013.7,3.4,3.088
Papua pegunungan,21,8,2017,65.2,94.8,96.7,1013.7,4.5,0.615
Papua pegunungan,22,8,2017,65.3,95.0,92.3,1014.8,4.7,0.532
Papua pegunungan,23,8,2017,65.0,95.4,88.5,1014.9,3.4,0.227
Papua pegunungan,24,8,2017,65.0,96.3,90.0,1014.3,4.3,0.384
Papua pegunungan,25,8,2017,65.0,96.2,89.2,1013.8,4.3,0.387
Papua pegunungan,26,8,2017,65.8,91.9,84.0,1013.6,4.0,0.669
Papua pegunungan,27,8,2017,65.2,96.8,97.7,1013.7,3.4,1.312
Papua pegunungan,28,8,2017,64.7,93.3,86.2,1013.0,3.8,0.231
Papua pegunungan,29,8,2017,65.9,94.4,93.2,1013.5,5.6,1.009
Papua pegunungan,30,8,2017,64.8,96.8,97.6,1014.5,5.4,1.058
Papua pegunungan,31,8,2017,64.9,94.4,99.7,1015.4,2.5,0.665
Papua pegunungan,1,9,2017,67.4,85.9,62.3,1014.2,2.5,0.147
Papua pegunungan,2,9,2017,67.6,84.1,57.1,1014.5,3.6,0.445
Papua pegunungan,3,9,2017,65.7,92.7,94.6,1015.5,7.2,0.649
Papua pegunungan,4,9,2017,65.0,90.6,99.9,1014.5,2.2,0.235
Papua pegunungan,5,9,2017,66.4,92.5,84.1,1014.5,3.6,0.52
Papua pegunungan,6,9,2017,67.3,90.2,82.3,1014.5,3.8,0.544
Papua pegunungan,7,9,2017,66.8,94.2,95.0,1015.1,5.6,0.632
Papua pegunungan,8,9,2017,66.8,90.1,70.9,1014.3,2.5,0.313
Papua pegunungan,9,9,2017,64.5,96.0,97.9,1013.6,3.6,0.753
Papua pegunungan,10,9,2017,67.8,84.8,80.0,1012.5,3.4,0.134
Papua pegunungan,11,9,2017,68.4,79.7,75.7,1012.7,3.4,0.111
Papua pegunungan,12,9,2017,67.9,86.1,61.2,1013.4,3.4,0.209
Papua pegunungan,13,9,2017,68.4,84.9,86.6,1012.8,3.6,0.155
Papua pegunungan,14,9,2017,67.3,91.6,97.4,1013.3,2.9,2.288
Papua pegunungan,15,9,2017,65.9,93.5,98.0,1014.5,4.5,3.649
Papua pegunungan,16,9,2017,66.6,94.3,99.9,1014.8,6.0,0.844
Papua pegunungan,17,9,2017,64.9,96.2,100.0,1015.3,2.9,0.856
Papua pegunungan,18,9,2017,67.0,88.4,99.0,1014.8,2.5,0.298
Papua pegunungan,19,9,2017,69.1,82.2,85.8,1014.0,2.9,0.273
Papua pegunungan,20,9,2017,68.4,85.3,98.8,1013.3,3.4,0.152
Papua pegunungan,21,9,2017,66.1,92.3,98.1,1013.4,3.4,0.587
Papua pegunungan,22,9,2017,68.5,81.1,70.0,1013.9,3.6,0.048
Papua pegunungan,23,9,2017,67.7,89.0,87.1,1014.0,3.6,0.367
Papua pegunungan,24,9,2017,67.2,95.0,99.9,1013.7,4.9,0.475
Papua pegunungan,25,9,2017,68.1,90.7,95.5,1013.3,2.9,1.834
Papua pegunungan,26,9,2017,66.6,89.8,98.7,1014.0,4.7,0.383
Papua pegunungan,27,9,2017,67.2,91.2,97.7,1014.1,4.7,0.647
Papua pegunungan,28,9,2017,66.2,91.8,100.0,1014.1,4.0,0.942
Papua pegunungan,29,9,2017,66.5,89.8,99.4,1015.1,3.8,0.471
Papua pegunungan,30,9,2017,68.7,78.9,95.4,1014.1,2.9,0.064
Papua pegunungan,1,10,2017,66.4,87.5,98.7,1014.3,4.3,0.272
Papua pegunungan,2,10,2017,68.1,85.2,98.3,1013.9,3.8,0.241
Papua pegunungan,3,10,2017,69.5,85.5,83.9,1013.8,4.0,1.892
Papua pegunungan,4,10,2017,68.8,84.2,94.4,1012.8,2.2,0.315
Papua pegunungan,5,10,2017,68.3,89.0,98.1,1012.9,3.6,0.643
Papua pegunungan,6,10,2017,66.1,93.7,99.9,1013.5,2.5,2.92
Papua pegunungan,7,10,2017,68.0,90.5,91.0,1012.0,3.4,0.851
Papua pegunungan,8,10,2017,68.2,90.3,97.8,1012.0,5.1,0.396
Papua pegunungan,9,10,2017,67.3,92.3,99.9,1011.7,4.3,0.79
Papua pegunungan,10,10,2017,68.0,92.0,93.1,1010.3,3.4,0.384
Papua pegunungan,11,10,2017,68.3,89.5,90.5,1011.0,2.9,0.535
Papua pegunungan,12,10,2017,69.2,87.8,99.5,1011.6,3.6,1.959
Papua pegunungan,13,10,2017,68.9,89.2,95.5,1010.3,4.0,1.655
Papua pegunungan,14,10,2017,66.9,95.0,97.2,1010.8,2.2,1.232
Papua pegunungan,15,10,2017,67.9,90.9,93.6,1010.1,2.9,0.634
Papua pegunungan,16,10,2017,65.1,93.4,99.0,1011.4,3.4,1.226
Papua pegunungan,17,10,2017,67.8,86.0,92.3,1011.3,5.1,0.088
Papua pegunungan,18,10,2017,66.5,89.6,95.7,1012.2,4.7,0.192
Papua pegunungan,19,10,2017,68.6,91.2,99.3,1012.5,2.9,1.398
Papua pegunungan,20,10,2017,68.4,92.3,99.3,1014.0,3.4,0.525
Papua pegunungan,21,10,2017,69.0,85.8,95.1,1014.1,2.5,0.988
Papua pegunungan,22,10,2017,67.7,87.0,93.9,1013.7,2.7,0.652
Papua pegunungan,23,10,2017,68.3,88.9,98.5,1014.1,2.9,0.791
Papua pegunungan,24,10,2017,69.1,84.9,84.3,1014.8,6.3,0.056
Papua pegunungan,25,10,2017,64.0,95.4,100.0,1015.4,2.9,2.083
Papua pegunungan,26,10,2017,66.6,91.3,99.6,1013.7,3.4,0.916
Papua pegunungan,27,10,2017,68.0,89.8,95.6,1013.3,3.4,1.108
Papua pegunungan,28,10,2017,67.4,89.9,99.8,1013.3,4.3,0.444
Papua pegunungan,29,10,2017,68.2,86.8,99.1,1013.7,6.0,0.064
Papua pegunungan,30,10,2017,66.7,88.0,99.5,1013.2,4.9,0.088
Papua pegunungan,31,10,2017,68.5,86.7,92.8,1012.3,4.0,0.471
Papua pegunungan,1,11,2017,68.0,91.9,95.1,1011.3,2.2,1.051
Papua pegunungan,2,11,2017,65.8,89.4,96.6,1011.4,6.0,0.647
Papua pegunungan,3,11,2017,67.8,82.0,97.5,1010.8,5.1,0.06
Papua pegunungan,4,11,2017,67.7,84.2,99.3,1010.9,3.1,0.044
Papua pegunungan,5,11,2017,68.1,86.8,93.7,1011.1,3.1,0.891
Papua pegunungan,6,11,2017,69.2,88.6,96.4,1011.2,3.8,1.505
Papua pegunungan,7,11,2017,69.5,88.9,94.3,1010.9,2.2,0.257
Papua pegunungan,8,11,2017,70.2,81.7,86.3,1010.8,3.6,0.248
Papua pegunungan,9,11,2017,68.2,88.8,100.0,1011.5,3.4,0.294
Papua pegunungan,10,11,2017,69.0,89.9,96.7,1011.8,4.5,0.952
Papua pegunungan,11,11,2017,68.0,92.3,99.5,1011.9,4.0,0.374
Papua pegunungan,12,11,2017,68.4,86.6,94.2,1010.8,2.7,0.301
Papua pegunungan,13,11,2017,67.7,92.9,100.0,1011.8,4.3,0.907
Papua pegunungan,14,11,2017,67.5,86.9,86.4,1012.5,5.8,0.092
Papua pegunungan,15,11,2017,67.7,87.3,99.6,1012.4,3.4,0.298
Papua pegunungan,16,11,2017,68.6,90.7,99.5,1011.5,3.6,0.874
Papua pegunungan,17,11,2017,68.3,88.6,99.6,1011.7,4.0,0.724
Papua pegunungan,18,11,2017,67.6,89.6,96.5,1012.1,4.3,0.578
Papua pegunungan,19,11,2017,68.1,88.7,95.8,1012.1,4.7,0.277
Papua pegunungan,20,11,2017,67.4,89.6,98.5,1012.7,4.5,0.348
Papua pegunungan,21,11,2017,67.4,91.3,91.9,1011.0,3.6,0.344
Papua pegunungan,22,11,2017,66.9,93.7,99.9,1010.0,2.9,1.151
Papua pegunungan,23,11,2017,66.6,91.9,99.2,1011.0,3.6,0.744
Papua pegunungan,24,11,2017,67.8,88.5,98.3,1011.8,4.9,0.144
Papua pegunungan,25,11,2017,68.3,86.0,98.9,1011.6,2.0,0.198
Papua pegunungan,26,11,2017,67.3,91.0,99.2,1011.0,3.6,0.863
Papua pegunungan,27,11,2017,69.3,91.1,99.0,1010.0,4.0,0.895
Papua pegunungan,28,11,2017,67.3,95.0,99.7,1011.3,4.3,0.61
Papua pegunungan,29,11,2017,69.6,90.0,92.3,1010.7,4.5,0.763
Papua pegunungan,30,11,2017,67.0,93.9,99.9,1010.9,2.7,0.812
Papua pegunungan,1,12,2017,68.3,87.6,98.2,1011.6,5.1,0.134
Papua pegunungan,2,12,2017,66.8,90.8,100.0,1012.0,4.3,0.471
Papua pegunungan,3,12,2017,67.2,90.7,98.8,1011.4,4.7,0.419
Papua pegunungan,4,12,2017,68.3,87.8,96.7,1010.3,6.3,0.064
Papua pegunungan,5,12,2017,67.9,89.4,99.9,1010.2,4.3,0.268
Papua pegunungan,6,12,2017,68.0,89.9,98.6,1010.7,5.1,0.188
Papua pegunungan,7,12,2017,66.2,92.0,100.0,1011.7,4.3,0.242
Papua pegunungan,8,12,2017,67.1,88.6,90.0,1012.5,5.1,0.261
Papua pegunungan,9,12,2017,67.2,89.8,98.7,1012.7,3.6,0.212
Papua pegunungan,10,12,2017,68.0,88.1,87.7,1012.8,4.7,0.492
Papua pegunungan,11,12,2017,67.8,88.1,99.3,1013.0,4.9,0.377
Papua pegunungan,12,12,2017,65.8,91.1,99.6,1012.7,5.6,0.443
Papua pegunungan,13,12,2017,65.3,92.3,100.0,1012.1,3.1,1.306
Papua pegunungan,14,12,2017,66.4,93.6,97.4,1011.3,4.5,1.341
Papua pegunungan,15,12,2017,67.6,91.4,99.8,1011.4,2.5,1.376
Papua pegunungan,16,12,2017,67.7,90.5,98.6,1012.4,4.0,0.568
Papua pegunungan,17,12,2017,67.3,89.7,99.3,1012.0,5.6,0.379
Papua pegunungan,18,12,2017,67.5,90.5,99.2,1012.0,3.8,0.69
Papua pegunungan,19,12,2017,66.7,89.4,94.8,1012.6,4.0,0.537
Papua pegunungan,20,12,2017,67.0,90.8,96.9,1012.8,3.8,0.433
Papua pegunungan,21,12,2017,66.5,92.6,99.9,1012.4,4.0,1.332
Papua pegunungan,22,12,2017,67.5,92.4,98.6,1011.1,4.0,1.133
Papua pegunungan,23,12,2017,66.8,92.6,99.8,1011.3,4.5,1.0
Papua pegunungan,24,12,2017,69.3,87.5,89.1,1011.3,3.4,0.521
Papua pegunungan,25,12,2017,69.2,88.1,95.3,1011.4,3.1,0.665
Papua pegunungan,26,12,2017,68.7,86.2,97.6,1011.7,4.9,0.174
Papua pegunungan,27,12,2017,67.5,88.7,100.0,1012.0,4.0,0.33
Papua pegunungan,28,12,2017,67.5,90.6,96.6,1011.8,4.5,1.365
Papua pegunungan,29,12,2017,66.4,92.0,100.0,1012.0,3.1,1.716
Papua pegunungan,30,12,2017,67.4,91.9,99.8,1011.8,2.9,0.933
Papua pegunungan,31,12,2017,68.8,84.5,99.6,1010.7,3.4,0.218
Papua pegunungan,1,1,2018,19.5,90.0,100.0,1010.6,6.1,2.3
Papua pegunungan,2,1,2018,19.3,95.4,100.0,1011.6,4.7,1.3
Papua pegunungan,3,1,2018,20.1,87.2,92.6,1011.4,5.4,13.6
Papua pegunungan,4,1,2018,19.9,89.4,99.3,1012.3,5.4,9.1
