name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA TENGAH,20,11,2014,82.7,76.5,56.3,1008.9,19.6,0.033
PAPUA TENGAH,21,11,2014,83.5,77.6,56.0,1008.9,12.8,0.672
PAPUA TENGAH,22,11,2014,82.9,78.4,69.0,1008.7,15.0,0.003
PAPUA TENGAH,23,11,2014,83.3,78.4,64.0,1008.5,12.8,0.733
PAPUA TENGAH,24,11,2014,80.0,84.7,68.7,1009.0,13.9,0.304
PAPUA TENGAH,25,11,2014,80.2,82.4,63.1,1008.1,13.9,0.354
PAPUA TENGAH,26,11,2014,82.1,79.7,53.6,1007.0,10.3,0.036
PAPUA TENGAH,27,11,2014,83.3,75.7,63.8,1008.0,12.8,0.004
PAPUA TENGAH,28,11,2014,81.7,81.4,68.5,1008.8,9.8,0.481
PAPUA TENGAH,29,11,2014,79.7,85.1,64.3,1008.2,12.8,0.204
PAPUA TENGAH,30,11,2014,82.2,75.2,63.2,1007.2,13.3,0.078
PAPUA TENGAH,1,12,2014,81.7,74.9,72.1,1007.1,12.1,0.0
PAPUA TENGAH,2,12,2014,79.9,79.9,70.9,1008.2,15.0,0.198
PAPUA TENGAH,3,12,2014,79.1,83.8,71.3,1009.3,9.2,0.124
PAPUA TENGAH,4,12,2014,79.8,84.1,65.1,1010.6,10.3,0.306
PAPUA TENGAH,5,12,2014,79.5,84.4,76.9,1010.7,8.3,1.48
PAPUA TENGAH,6,12,2014,79.0,83.3,70.0,1009.7,11.4,0.125
PAPUA TENGAH,7,12,2014,80.0,84.5,65.7,1009.0,13.9,0.009
PAPUA TENGAH,8,12,2014,79.9,83.8,72.9,1009.6,9.6,0.083
PAPUA TENGAH,9,12,2014,81.9,80.5,64.8,1009.8,18.3,0.064
PAPUA TENGAH,10,12,2014,81.9,79.8,70.5,1009.0,16.1,0.238
PAPUA TENGAH,11,12,2014,78.7,86.6,75.6,1008.6,8.1,0.052
PAPUA TENGAH,12,12,2014,78.1,89.5,76.1,1009.8,6.4,0.137
PAPUA TENGAH,13,12,2014,79.6,86.2,64.3,1009.6,16.1,0.432
PAPUA TENGAH,14,12,2014,81.2,83.4,59.1,1009.4,17.2,0.118
PAPUA TENGAH,15,12,2014,81.8,82.3,63.0,1009.0,17.2,0.104
PAPUA TENGAH,16,12,2014,81.7,82.5,58.4,1008.8,12.8,0.42
PAPUA TENGAH,17,12,2014,81.1,82.8,70.6,1008.7,11.7,0.032
PAPUA TENGAH,18,12,2014,81.6,84.4,68.6,1009.4,16.1,1.162
PAPUA TENGAH,19,12,2014,81.1,84.7,72.1,1010.2,11.9,0.529
PAPUA TENGAH,20,12,2014,79.5,86.9,78.4,1008.7,10.3,0.101
PAPUA TENGAH,21,12,2014,80.4,84.2,67.4,1007.3,11.4,0.019
PAPUA TENGAH,22,12,2014,81.5,81.9,66.3,1007.1,10.3,0.022
PAPUA TENGAH,23,12,2014,79.5,86.1,78.6,1008.1,10.3,1.051
PAPUA TENGAH,24,12,2014,80.6,82.4,67.3,1008.9,9.2,0.04
PAPUA TENGAH,25,12,2014,81.4,81.3,63.8,1008.2,11.4,0.456
PAPUA TENGAH,26,12,2014,80.4,84.4,65.1,1007.1,9.8,0.143
PAPUA TENGAH,27,12,2014,78.9,87.9,74.1,1008.8,9.5,0.293
PAPUA TENGAH,28,12,2014,79.7,84.1,71.7,1009.7,9.2,0.004
PAPUA TENGAH,29,12,2014,80.4,80.8,60.9,1008.1,9.2,0.046
PAPUA TENGAH,30,12,2014,78.4,86.3,74.1,1008.3,10.3,0.583
PAPUA TENGAH,31,12,2014,77.9,85.9,72.2,1008.8,13.0,1.496
PAPUA TENGAH,1,1,2015,78.7,83.8,73.2,1008.4,13.9,2.019
PAPUA TENGAH,2,1,2015,77.4,87.1,76.6,1009.6,12.8,1.836
PAPUA TENGAH,3,1,2015,77.9,86.7,72.2,1009.7,11.4,0.253
PAPUA TENGAH,4,1,2015,79.1,82.9,76.3,1008.8,18.3,0.673
PAPUA TENGAH,5,1,2015,79.7,82.2,73.3,1008.7,8.1,0.446
PAPUA TENGAH,6,1,2015,80.9,79.5,67.3,1008.0,9.2,0.111
PAPUA TENGAH,7,1,2015,80.2,80.6,64.6,1008.4,9.2,0.0
PAPUA TENGAH,8,1,2015,81.2,79.5,65.1,1009.0,12.8,0.0
PAPUA TENGAH,9,1,2015,79.6,80.5,70.3,1009.1,15.0,0.01
PAPUA TENGAH,10,1,2015,81.5,74.6,64.2,1008.8,16.1,0.238
PAPUA TENGAH,11,1,2015,77.4,84.5,77.7,1010.0,12.3,0.112
PAPUA TENGAH,12,1,2015,79.8,82.4,68.8,1009.4,18.3,0.315
PAPUA TENGAH,13,1,2015,77.2,87.1,82.8,1010.8,10.3,0.506
PAPUA TENGAH,14,1,2015,79.5,84.2,73.7,1011.2,12.8,0.395
PAPUA TENGAH,15,1,2015,78.0,86.2,75.8,1010.8,9.2,0.12
PAPUA TENGAH,16,1,2015,79.9,82.6,57.6,1010.5,18.3,0.411
PAPUA TENGAH,17,1,2015,79.5,81.9,67.1,1010.1,21.3,0.071
PAPUA TENGAH,18,1,2015,79.5,83.3,75.3,1010.8,17.2,0.205
PAPUA TENGAH,19,1,2015,78.4,83.8,79.3,1011.8,17.2,1.2
PAPUA TENGAH,20,1,2015,78.2,83.1,69.2,1013.0,12.8,0.564
PAPUA TENGAH,21,1,2015,78.9,80.2,69.7,1014.2,11.4,0.11
PAPUA TENGAH,22,1,2015,80.1,80.6,70.2,1013.3,17.2,0.014
PAPUA TENGAH,23,1,2015,79.1,84.0,74.4,1012.2,13.9,0.353
PAPUA TENGAH,24,1,2015,79.3,83.9,68.6,1011.9,16.1,1.169
PAPUA TENGAH,25,1,2015,79.7,83.3,68.8,1012.1,15.0,0.661
PAPUA TENGAH,26,1,2015,78.5,87.3,77.4,1011.3,10.3,0.034
PAPUA TENGAH,27,1,2015,80.4,80.0,60.1,1010.1,20.8,0.016
PAPUA TENGAH,28,1,2015,79.6,82.2,62.5,1009.4,16.1,0.64
PAPUA TENGAH,29,1,2015,79.4,83.9,67.3,1009.5,15.0,0.517
PAPUA TENGAH,30,1,2015,79.9,84.4,65.3,1010.2,17.2,0.306
PAPUA TENGAH,31,1,2015,79.1,83.8,72.1,1010.8,20.8,0.122
PAPUA TENGAH,1,2,2015,76.0,88.6,79.8,1011.7,12.8,0.293
PAPUA TENGAH,2,2,2015,79.0,80.4,69.1,1012.1,18.3,0.01
PAPUA TENGAH,3,2,2015,78.8,85.8,73.3,1012.4,17.5,0.352
PAPUA TENGAH,4,2,2015,79.2,85.7,72.4,1011.8,16.1,0.586
PAPUA TENGAH,5,2,2015,79.7,82.8,67.1,1011.2,16.1,0.546
PAPUA TENGAH,6,2,2015,79.3,85.2,72.1,1011.4,12.6,1.073
PAPUA TENGAH,7,2,2015,79.7,83.7,65.8,1010.9,13.9,0.406
PAPUA TENGAH,8,2,2015,79.8,82.4,69.4,1011.2,10.0,0.196
PAPUA TENGAH,9,2,2015,80.2,81.9,66.5,1011.6,17.2,0.291
PAPUA TENGAH,10,2,2015,80.0,80.3,65.9,1011.3,18.5,0.414
PAPUA TENGAH,11,2,2015,80.1,81.5,75.1,1010.5,23.0,0.084
PAPUA TENGAH,12,2,2015,77.4,88.2,84.1,1009.7,18.3,3.834
PAPUA TENGAH,13,2,2015,77.9,87.7,80.2,1009.7,23.0,0.613
PAPUA TENGAH,14,2,2015,79.2,85.5,70.9,1010.8,13.9,0.201
PAPUA TENGAH,15,2,2015,80.6,81.7,64.1,1010.4,13.9,0.111
PAPUA TENGAH,16,2,2015,80.4,83.2,68.1,1010.1,12.8,0.021
PAPUA TENGAH,17,2,2015,78.8,84.2,69.2,1009.8,18.3,2.279
PAPUA TENGAH,18,2,2015,80.0,82.0,64.2,1009.6,12.8,1.08
PAPUA TENGAH,19,2,2015,77.5,87.4,84.7,1011.0,18.3,0.448
PAPUA TENGAH,20,2,2015,78.6,81.3,72.2,1011.7,11.4,0.524
PAPUA TENGAH,21,2,2015,79.9,83.9,66.5,1010.3,13.9,0.006
PAPUA TENGAH,22,2,2015,81.0,80.4,55.3,1009.8,17.2,0.002
PAPUA TENGAH,23,2,2015,80.9,81.2,68.6,1010.6,16.1,0.524
PAPUA TENGAH,24,2,2015,81.8,77.4,60.8,1010.7,19.7,0.016
PAPUA TENGAH,25,2,2015,81.1,80.5,56.8,1009.8,10.8,0.0
PAPUA TENGAH,26,2,2015,80.5,82.1,70.3,1009.5,11.8,0.08
PAPUA TENGAH,27,2,2015,78.8,85.0,64.7,1009.0,10.5,0.098
PAPUA TENGAH,28,2,2015,80.4,81.1,58.5,1009.5,11.4,0.016
PAPUA TENGAH,1,3,2015,80.6,79.4,67.1,1009.8,18.3,0.047
PAPUA TENGAH,2,3,2015,80.0,82.2,74.5,1009.9,16.1,0.909
PAPUA TENGAH,3,3,2015,79.3,82.3,72.8,1009.7,19.7,1.016
PAPUA TENGAH,4,3,2015,78.2,84.4,75.7,1009.9,18.3,0.786
PAPUA TENGAH,5,3,2015,75.0,87.6,91.5,1011.5,11.5,0.13
PAPUA TENGAH,6,3,2015,75.5,85.6,72.6,1011.5,14.4,0.319
PAPUA TENGAH,7,3,2015,75.4,86.7,82.4,1010.8,12.5,0.912
PAPUA TENGAH,8,3,2015,74.5,89.0,87.6,1011.7,12.1,1.068
PAPUA TENGAH,9,3,2015,76.1,85.2,77.1,1012.0,11.3,0.022
PAPUA TENGAH,10,3,2015,76.0,87.3,83.4,1012.1,15.8,0.181
PAPUA TENGAH,11,3,2015,75.9,88.6,86.3,1012.2,12.3,0.146
PAPUA TENGAH,12,3,2015,75.7,87.5,88.1,1012.6,15.7,0.046
PAPUA TENGAH,13,3,2015,76.3,86.8,88.2,1012.9,9.6,0.065
PAPUA TENGAH,14,3,2015,75.6,90.4,88.9,1013.3,8.5,1.122
PAPUA TENGAH,15,3,2015,75.8,85.8,64.4,1014.0,7.5,1.613
PAPUA TENGAH,16,3,2015,75.7,86.8,61.7,1013.4,8.1,0.032
PAPUA TENGAH,17,3,2015,76.9,83.4,79.4,1011.5,11.5,0.094
PAPUA TENGAH,18,3,2015,77.8,83.9,86.6,1010.6,10.0,0.008
PAPUA TENGAH,19,3,2015,77.5,85.3,85.2,1011.2,10.5,0.174
PAPUA TENGAH,20,3,2015,76.8,89.8,92.4,1012.4,7.2,0.182
PAPUA TENGAH,21,3,2015,76.3,89.5,93.4,1012.4,9.6,0.198
PAPUA TENGAH,22,3,2015,77.4,84.6,83.1,1012.4,7.6,0.016
PAPUA TENGAH,23,3,2015,78.0,83.1,70.3,1011.5,10.6,0.0
PAPUA TENGAH,24,3,2015,77.8,86.1,74.9,1011.5,10.5,0.127
PAPUA TENGAH,25,3,2015,76.9,86.4,68.9,1012.1,9.8,0.727
PAPUA TENGAH,26,3,2015,77.9,81.8,64.2,1013.5,7.5,0.314
PAPUA TENGAH,27,3,2015,78.8,81.2,74.0,1013.0,11.3,0.028
PAPUA TENGAH,28,3,2015,78.3,85.0,85.9,1011.3,9.5,0.001
PAPUA TENGAH,29,3,2015,77.8,83.2,76.3,1011.0,10.0,0.003
PAPUA TENGAH,30,3,2015,78.4,83.6,62.0,1011.4,8.1,0.066
PAPUA TENGAH,31,3,2015,78.4,86.7,78.0,1011.2,10.8,0.002
PAPUA TENGAH,1,4,2015,78.2,87.7,80.3,1010.4,8.8,2.321
PAPUA TENGAH,2,4,2015,76.6,90.3,89.6,1009.8,7.2,0.404
PAPUA TENGAH,3,4,2015,76.1,86.1,90.4,1009.4,9.6,0.567
PAPUA TENGAH,4,4,2015,77.4,83.8,72.1,1009.1,9.2,0.005
PAPUA TENGAH,5,4,2015,78.3,85.6,74.3,1008.7,8.4,0.097
PAPUA TENGAH,6,4,2015,77.6,86.6,87.3,1009.3,10.7,0.016
PAPUA TENGAH,7,4,2015,76.1,86.8,82.6,1010.0,8.3,0.206
PAPUA TENGAH,8,4,2015,76.6,84.0,76.6,1010.4,6.9,0.168
PAPUA TENGAH,9,4,2015,78.4,79.2,71.5,1011.0,7.9,0.0
PAPUA TENGAH,10,4,2015,78.7,83.9,68.7,1011.1,10.6,0.022
PAPUA TENGAH,11,4,2015,78.0,86.3,91.7,1011.7,9.9,0.17
PAPUA TENGAH,12,4,2015,77.0,87.0,91.2,1012.6,7.4,0.108
PAPUA TENGAH,13,4,2015,75.5,89.9,88.3,1012.3,8.5,0.534
PAPUA TENGAH,14,4,2015,75.5,87.6,86.8,1010.9,10.3,0.664
PAPUA TENGAH,15,4,2015,76.8,87.5,87.0,1011.8,7.2,0.276
PAPUA TENGAH,16,4,2015,76.4,85.4,87.0,1012.5,11.2,0.002
PAPUA TENGAH,17,4,2015,76.7,87.7,85.3,1011.4,7.6,0.03
PAPUA TENGAH,18,4,2015,76.4,88.5,81.8,1010.7,9.2,0.05
PAPUA TENGAH,19,4,2015,75.9,87.6,83.8,1011.2,6.4,0.098
PAPUA TENGAH,20,4,2015,76.9,86.7,79.7,1010.6,8.9,0.009
PAPUA TENGAH,21,4,2015,76.7,85.9,82.9,1010.1,10.5,0.004
PAPUA TENGAH,22,4,2015,76.9,84.9,88.9,1010.3,8.3,0.048
PAPUA TENGAH,23,4,2015,76.0,88.6,89.1,1010.6,10.9,0.335
PAPUA TENGAH,24,4,2015,74.9,91.7,94.8,1010.1,11.0,1.198
PAPUA TENGAH,25,4,2015,73.6,90.2,88.3,1010.3,9.2,0.333
PAPUA TENGAH,26,4,2015,75.2,88.5,76.6,1010.6,8.2,1.284
PAPUA TENGAH,27,4,2015,76.8,85.6,67.5,1010.4,10.2,0.052
PAPUA TENGAH,28,4,2015,76.8,85.6,75.5,1010.5,8.5,0.079
PAPUA TENGAH,29,4,2015,76.6,89.2,85.0,1010.7,8.5,0.5
PAPUA TENGAH,30,4,2015,77.3,87.7,86.1,1010.8,9.1,1.653
PAPUA TENGAH,1,5,2015,76.9,83.0,80.7,1011.1,8.7,0.529
PAPUA TENGAH,2,5,2015,75.9,86.9,84.5,1011.7,8.1,0.69
PAPUA TENGAH,3,5,2015,75.5,87.4,83.5,1012.2,7.8,0.226
PAPUA TENGAH,4,5,2015,74.7,90.1,84.4,1012.1,7.9,1.075
PAPUA TENGAH,5,5,2015,76.6,84.1,79.2,1010.5,8.8,0.108
PAPUA TENGAH,6,5,2015,76.9,85.8,78.7,1010.2,10.0,0.427
PAPUA TENGAH,7,5,2015,76.5,83.3,72.2,1011.0,10.5,0.004
PAPUA TENGAH,8,5,2015,75.6,82.3,78.5,1010.5,10.4,0.032
PAPUA TENGAH,9,5,2015,76.1,84.0,58.9,1010.5,8.5,0.032
PAPUA TENGAH,10,5,2015,77.0,83.0,68.7,1010.6,10.3,0.016
PAPUA TENGAH,11,5,2015,77.6,82.7,49.2,1011.2,10.3,0.1
PAPUA TENGAH,12,5,2015,79.0,84.7,72.9,1011.2,11.3,0.028
PAPUA TENGAH,13,5,2015,78.4,85.9,82.1,1011.6,9.9,0.131
PAPUA TENGAH,14,5,2015,77.9,87.9,84.9,1011.9,10.3,0.0
PAPUA TENGAH,15,5,2015,77.6,84.7,60.0,1012.7,12.8,0.73
PAPUA TENGAH,16,5,2015,76.5,85.1,67.6,1012.1,13.4,0.04
PAPUA TENGAH,17,5,2015,75.8,82.7,34.8,1010.7,10.3,0.0
PAPUA TENGAH,18,5,2015,74.8,81.2,36.0,1011.9,10.1,0.0
PAPUA TENGAH,19,5,2015,74.2,82.4,66.0,1012.5,8.5,0.0
PAPUA TENGAH,20,5,2015,73.9,79.6,58.5,1012.8,9.3,0.0
PAPUA TENGAH,21,5,2015,74.4,78.9,47.3,1013.1,8.3,0.0
PAPUA TENGAH,22,5,2015,75.6,80.4,73.9,1013.1,12.2,0.0
PAPUA TENGAH,23,5,2015,76.6,82.2,67.1,1012.3,11.3,0.004
PAPUA TENGAH,24,5,2015,77.1,83.1,79.6,1012.4,10.6,0.032
PAPUA TENGAH,25,5,2015,77.0,84.6,65.4,1012.5,12.0,0.052
PAPUA TENGAH,26,5,2015,77.3,85.7,78.7,1013.0,11.9,0.271
PAPUA TENGAH,27,5,2015,77.5,85.4,76.1,1012.2,10.0,0.028
PAPUA TENGAH,28,5,2015,77.2,85.5,61.7,1011.6,10.1,0.001
PAPUA TENGAH,29,5,2015,76.8,83.9,48.3,1012.1,8.3,0.0
PAPUA TENGAH,30,5,2015,77.2,84.6,55.1,1011.8,11.2,0.02
PAPUA TENGAH,31,5,2015,77.4,86.2,78.2,1010.1,10.3,0.357
PAPUA TENGAH,1,6,2015,76.6,87.7,90.5,1010.4,10.6,0.172
PAPUA TENGAH,2,6,2015,76.9,84.7,71.9,1011.0,8.3,0.012
PAPUA TENGAH,3,6,2015,76.9,86.1,73.2,1011.4,8.1,0.396
PAPUA TENGAH,4,6,2015,77.5,85.5,61.1,1010.3,13.0,0.012
PAPUA TENGAH,5,6,2015,77.7,82.9,60.2,1009.6,11.9,0.0
PAPUA TENGAH,6,6,2015,77.2,84.6,74.0,1009.9,12.5,0.06
PAPUA TENGAH,7,6,2015,77.4,85.8,85.4,1010.5,13.2,0.06
PAPUA TENGAH,8,6,2015,77.6,85.9,79.3,1010.6,9.5,0.005
PAPUA TENGAH,9,6,2015,76.3,88.1,85.5,1011.1,9.3,0.272
PAPUA TENGAH,10,6,2015,76.6,86.5,64.7,1010.7,9.9,0.491
PAPUA TENGAH,11,6,2015,76.1,85.4,78.6,1010.7,9.8,0.0
PAPUA TENGAH,12,6,2015,75.0,82.3,47.3,1010.4,9.2,0.0
PAPUA TENGAH,13,6,2015,75.1,82.3,76.8,1010.2,8.9,0.0
PAPUA TENGAH,14,6,2015,74.7,83.0,76.7,1010.4,8.9,0.499
PAPUA TENGAH,15,6,2015,74.1,82.1,66.5,1010.7,7.9,0.628
PAPUA TENGAH,16,6,2015,73.3,79.9,54.7,1010.7,8.7,0.0
PAPUA TENGAH,17,6,2015,74.6,81.9,72.3,1010.1,9.3,0.004
PAPUA TENGAH,18,6,2015,75.5,81.9,61.4,1010.4,9.3,0.0
PAPUA TENGAH,19,6,2015,74.5,82.5,53.5,1011.8,8.9,0.0
PAPUA TENGAH,20,6,2015,74.5,81.8,51.3,1011.3,9.3,0.0
PAPUA TENGAH,21,6,2015,75.2,82.2,47.5,1012.0,11.6,0.0
PAPUA TENGAH,22,6,2015,74.2,80.5,46.5,1012.2,12.4,0.0
PAPUA TENGAH,23,6,2015,73.2,80.1,26.0,1013.0,11.6,0.0
PAPUA TENGAH,24,6,2015,73.1,79.3,27.5,1013.3,10.3,0.0
PAPUA TENGAH,25,6,2015,73.8,80.5,42.4,1013.3,7.6,0.0
PAPUA TENGAH,26,6,2015,75.0,83.1,56.7,1012.8,12.5,0.0
PAPUA TENGAH,27,6,2015,75.8,82.8,37.5,1014.1,10.5,0.0
PAPUA TENGAH,28,6,2015,74.9,82.6,42.9,1014.9,10.7,0.0
PAPUA TENGAH,29,6,2015,74.4,82.1,38.3,1015.1,9.3,0.0
PAPUA TENGAH,30,6,2015,73.7,82.2,32.5,1014.1,12.7,0.0
PAPUA TENGAH,1,7,2015,73.8,82.2,38.4,1014.6,11.4,0.0
PAPUA TENGAH,2,7,2015,73.0,80.0,72.3,1014.1,10.3,0.0
PAPUA TENGAH,3,7,2015,72.7,80.1,66.6,1012.7,9.2,0.0
PAPUA TENGAH,4,7,2015,72.5,79.7,73.2,1012.5,10.4,0.0
PAPUA TENGAH,5,7,2015,73.1,81.2,58.7,1012.1,10.3,0.0
PAPUA TENGAH,6,7,2015,73.7,80.8,78.5,1011.0,11.5,0.0
PAPUA TENGAH,7,7,2015,73.9,81.9,78.3,1010.5,9.9,0.0
PAPUA TENGAH,8,7,2015,73.8,81.5,83.0,1011.0,11.0,0.0
PAPUA TENGAH,9,7,2015,73.1,81.0,82.7,1011.5,8.7,0.0
PAPUA TENGAH,10,7,2015,72.4,81.0,70.8,1011.6,9.3,0.0
PAPUA TENGAH,11,7,2015,74.0,80.0,46.7,1011.8,12.4,0.032
PAPUA TENGAH,12,7,2015,75.1,82.5,48.3,1010.6,11.6,0.0
PAPUA TENGAH,13,7,2015,76.5,81.2,74.0,1010.1,15.1,0.048
PAPUA TENGAH,14,7,2015,76.3,80.9,78.2,1010.3,15.7,0.032
PAPUA TENGAH,15,7,2015,75.8,81.9,76.0,1010.2,12.8,0.0
PAPUA TENGAH,16,7,2015,74.7,80.8,67.1,1010.8,12.1,0.066
PAPUA TENGAH,17,7,2015,74.6,79.1,70.8,1011.7,10.0,0.0
PAPUA TENGAH,18,7,2015,74.8,81.6,78.6,1012.1,10.6,0.0
PAPUA TENGAH,19,7,2015,74.5,80.3,81.1,1011.3,11.8,0.0
PAPUA TENGAH,20,7,2015,75.1,81.6,55.5,1012.3,12.6,0.0
PAPUA TENGAH,21,7,2015,74.8,81.8,74.5,1013.3,12.8,0.002
PAPUA TENGAH,22,7,2015,74.5,83.1,65.7,1014.2,14.2,0.0
PAPUA TENGAH,23,7,2015,74.5,82.4,42.6,1013.9,11.2,0.0
PAPUA TENGAH,24,7,2015,75.2,81.2,29.9,1013.4,10.7,0.0
PAPUA TENGAH,25,7,2015,74.7,81.7,58.8,1013.5,11.6,0.022
PAPUA TENGAH,26,7,2015,74.2,81.2,42.0,1013.9,11.0,0.02
PAPUA TENGAH,27,7,2015,75.0,79.5,32.8,1014.2,13.9,0.0
PAPUA TENGAH,28,7,2015,75.4,80.1,63.6,1014.4,11.0,0.003
PAPUA TENGAH,29,7,2015,75.4,79.9,43.4,1013.2,12.6,0.0
PAPUA TENGAH,30,7,2015,75.9,81.7,33.3,1012.8,11.4,0.274
PAPUA TENGAH,31,7,2015,75.8,81.6,33.4,1012.4,13.7,0.08
PAPUA TENGAH,1,8,2015,74.3,81.1,69.6,1012.9,11.4,0.0
PAPUA TENGAH,2,8,2015,73.0,75.2,58.2,1013.4,11.9,0.0
PAPUA TENGAH,3,8,2015,72.5,76.9,47.1,1013.5,16.0,0.0
PAPUA TENGAH,4,8,2015,73.3,80.3,71.6,1012.8,10.7,0.14
PAPUA TENGAH,5,8,2015,73.7,79.3,62.3,1011.7,12.6,0.134
PAPUA TENGAH,6,8,2015,74.2,79.5,78.3,1010.6,12.1,0.206
PAPUA TENGAH,7,8,2015,74.4,81.6,78.3,1011.2,10.0,0.446
PAPUA TENGAH,8,8,2015,74.5,80.2,79.7,1010.7,11.1,0.0
PAPUA TENGAH,9,8,2015,75.0,79.7,79.0,1010.0,13.1,0.0
PAPUA TENGAH,10,8,2015,76.0,81.4,79.2,1010.9,11.2,0.0
PAPUA TENGAH,11,8,2015,76.3,79.0,47.0,1011.5,13.0,0.032
PAPUA TENGAH,12,8,2015,76.0,80.1,63.5,1012.3,13.0,0.165
PAPUA TENGAH,13,8,2015,75.6,79.9,53.1,1012.2,13.0,0.0
PAPUA TENGAH,14,8,2015,76.2,80.0,68.7,1012.2,11.3,0.0
PAPUA TENGAH,15,8,2015,76.6,79.4,65.2,1013.0,13.0,0.0
PAPUA TENGAH,16,8,2015,76.5,75.3,47.7,1013.2,13.2,0.0
PAPUA TENGAH,17,8,2015,75.3,77.7,43.9,1013.3,11.4,0.0
PAPUA TENGAH,18,8,2015,75.4,76.9,50.8,1012.7,13.0,0.0
PAPUA TENGAH,19,8,2015,74.3,78.1,69.5,1013.1,12.5,0.0
PAPUA TENGAH,20,8,2015,72.7,74.7,57.7,1012.9,11.9,0.0
PAPUA TENGAH,21,8,2015,72.7,73.4,74.3,1012.7,11.2,0.0
PAPUA TENGAH,22,8,2015,73.3,75.8,75.3,1012.9,13.8,0.0
PAPUA TENGAH,23,8,2015,74.0,75.9,73.7,1012.9,12.3,0.0
PAPUA TENGAH,24,8,2015,74.8,74.2,71.7,1013.3,12.2,0.0
PAPUA TENGAH,25,8,2015,75.1,77.2,54.9,1012.9,11.0,0.0
PAPUA TENGAH,26,8,2015,75.6,76.1,57.1,1012.6,14.1,0.0
PAPUA TENGAH,27,8,2015,76.0,77.1,57.0,1012.6,12.3,0.0
PAPUA TENGAH,28,8,2015,75.9,76.9,57.2,1012.9,12.1,0.0
PAPUA TENGAH,29,8,2015,75.7,76.1,43.7,1012.3,14.1,0.012
PAPUA TENGAH,30,8,2015,75.8,77.8,52.0,1013.4,13.9,0.086
PAPUA TENGAH,31,8,2015,75.6,74.4,60.5,1013.7,14.7,0.0
PAPUA TENGAH,1,9,2015,75.2,74.7,76.7,1012.9,13.9,0.0
PAPUA TENGAH,2,9,2015,75.6,73.9,53.8,1013.1,11.6,0.0
PAPUA TENGAH,3,9,2015,76.2,73.2,78.7,1013.7,11.6,0.0
PAPUA TENGAH,4,9,2015,75.1,74.9,40.6,1014.3,12.8,0.0
PAPUA TENGAH,5,9,2015,74.7,73.8,64.1,1014.7,13.0,0.0
PAPUA TENGAH,6,9,2015,75.6,74.1,53.6,1014.2,12.1,0.0
PAPUA TENGAH,7,9,2015,75.7,72.7,76.4,1013.8,10.9,0.0
PAPUA TENGAH,8,9,2015,75.8,72.4,73.5,1012.9,12.3,0.0
PAPUA TENGAH,9,9,2015,75.7,71.0,72.0,1013.3,11.9,0.0
PAPUA TENGAH,10,9,2015,76.3,71.5,56.6,1014.2,11.7,0.0
PAPUA TENGAH,11,9,2015,76.7,72.1,33.1,1013.0,12.8,0.0
PAPUA TENGAH,12,9,2015,77.0,73.8,72.5,1013.2,13.9,0.0
PAPUA TENGAH,13,9,2015,75.6,73.8,59.2,1013.0,13.9,0.0
PAPUA TENGAH,14,9,2015,75.1,70.5,37.5,1012.7,11.9,0.0
PAPUA TENGAH,15,9,2015,75.1,70.7,51.4,1011.7,14.2,0.0
PAPUA TENGAH,16,9,2015,75.9,71.8,52.6,1011.1,14.2,0.0
PAPUA TENGAH,17,9,2015,76.6,73.1,67.7,1012.1,11.6,0.0
PAPUA TENGAH,18,9,2015,77.6,70.4,78.2,1013.2,11.6,0.0
PAPUA TENGAH,19,9,2015,77.7,70.5,72.9,1012.3,13.9,0.0
PAPUA TENGAH,20,9,2015,77.4,74.3,56.4,1011.6,10.9,2.218
PAPUA TENGAH,21,9,2015,77.9,71.0,76.8,1011.7,13.6,0.0
PAPUA TENGAH,22,9,2015,78.4,68.0,50.3,1011.5,12.6,0.0
PAPUA TENGAH,23,9,2015,77.8,70.0,70.2,1012.0,9.7,0.0
PAPUA TENGAH,24,9,2015,77.5,67.1,69.9,1012.0,10.2,0.0
PAPUA TENGAH,25,9,2015,76.8,65.5,72.4,1011.7,12.4,0.0
PAPUA TENGAH,26,9,2015,77.3,69.3,70.6,1011.4,11.6,0.0
PAPUA TENGAH,27,9,2015,77.3,71.3,80.9,1011.0,11.0,0.01
PAPUA TENGAH,28,9,2015,77.5,71.3,69.8,1011.1,9.2,0.012
PAPUA TENGAH,29,9,2015,78.3,70.1,78.7,1011.6,11.0,0.0
PAPUA TENGAH,30,9,2015,78.6,67.7,70.0,1013.2,12.1,0.0
PAPUA TENGAH,1,10,2015,78.8,67.2,48.8,1013.9,11.2,0.0
PAPUA TENGAH,2,10,2015,79.3,68.2,61.5,1014.1,13.1,0.0
PAPUA TENGAH,3,10,2015,78.9,67.5,82.1,1014.5,13.1,0.0
PAPUA TENGAH,4,10,2015,79.2,62.8,33.7,1014.2,13.3,0.0
PAPUA TENGAH,5,10,2015,78.0,66.4,35.9,1013.8,10.5,0.0
PAPUA TENGAH,6,10,2015,78.0,68.2,41.2,1013.1,13.4,0.0
PAPUA TENGAH,7,10,2015,78.2,69.1,30.1,1013.3,10.5,0.0
PAPUA TENGAH,8,10,2015,78.2,67.7,44.9,1013.1,10.5,0.0
PAPUA TENGAH,9,10,2015,78.4,66.4,46.5,1012.9,11.1,0.0
