name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA SELATAN,4,3,2017,81.4,87.8,46.2,1007.5,10.3,0.0
PAPUA SELATAN,5,3,2017,80.5,93.1,49.7,1007.6,10.3,0.87
PAPUA SELATAN,6,3,2017,78.9,96.8,49.4,1007.7,8.5,0.593
PAPUA SELATAN,7,3,2017,77.2,98.1,55.2,1008.1,12.1,1.615
PAPUA SELATAN,8,3,2017,77.0,96.5,63.3,1009.4,6.9,1.591
PAPUA SELATAN,9,3,2017,77.2,91.6,45.0,1009.2,13.9,0.439
PAPUA SELATAN,10,3,2017,81.3,85.7,38.0,1008.7,9.2,0.0
PAPUA SELATAN,11,3,2017,82.2,87.4,42.1,1009.5,6.9,0.0
PAPUA SELATAN,12,3,2017,81.4,88.1,44.8,1010.0,6.9,0.0
PAPUA SELATAN,13,3,2017,79.6,90.1,51.9,1010.6,13.9,0.486
PAPUA SELATAN,14,3,2017,78.4,93.6,50.7,1011.3,13.9,0.032
PAPUA SELATAN,15,3,2017,80.7,87.2,44.1,1010.1,8.4,0.016
PAPUA SELATAN,16,3,2017,82.9,85.6,47.0,1009.7,8.1,0.0
PAPUA SELATAN,17,3,2017,82.9,87.8,43.1,1009.7,9.9,0.0
PAPUA SELATAN,18,3,2017,83.3,80.5,33.5,1010.3,10.3,0.14
PAPUA SELATAN,19,3,2017,79.3,96.3,62.4,1010.7,11.1,1.903
PAPUA SELATAN,20,3,2017,82.1,88.6,49.6,1009.8,15.0,0.451
PAPUA SELATAN,21,3,2017,80.7,89.6,45.0,1010.1,9.2,0.983
PAPUA SELATAN,22,3,2017,81.7,85.7,43.0,1010.3,8.0,0.421
PAPUA SELATAN,23,3,2017,83.3,82.9,38.8,1010.5,5.4,0.0
PAPUA SELATAN,24,3,2017,83.4,82.8,36.6,1010.3,10.3,0.0
PAPUA SELATAN,25,3,2017,81.5,88.9,40.2,1010.0,10.4,1.242
PAPUA SELATAN,26,3,2017,78.6,95.6,57.3,1011.6,10.3,0.934
PAPUA SELATAN,27,3,2017,81.0,88.9,43.5,1011.6,5.8,0.05
PAPUA SELATAN,28,3,2017,82.6,85.9,46.6,1011.3,8.1,0.087
PAPUA SELATAN,29,3,2017,81.0,89.0,41.2,1011.3,13.0,0.15
PAPUA SELATAN,30,3,2017,81.4,87.4,41.0,1011.7,8.1,0.719
PAPUA SELATAN,31,3,2017,80.1,92.1,52.9,1011.8,15.0,0.809
PAPUA SELATAN,1,4,2017,78.7,91.9,50.6,1010.9,11.4,1.252
PAPUA SELATAN,2,4,2017,75.6,92.5,51.5,1010.2,9.2,2.055
PAPUA SELATAN,3,4,2017,75.3,93.4,57.8,1010.3,11.4,3.025
PAPUA SELATAN,4,4,2017,79.5,86.5,46.5,1010.8,10.3,0.62
PAPUA SELATAN,5,4,2017,80.5,85.0,49.9,1009.3,8.1,0.064
PAPUA SELATAN,6,4,2017,81.7,80.6,38.8,1008.9,11.4,0.0
PAPUA SELATAN,7,4,2017,80.9,80.0,34.8,1009.7,12.8,0.057
PAPUA SELATAN,8,4,2017,82.5,77.5,34.2,1009.9,9.2,0.0
PAPUA SELATAN,9,4,2017,80.2,82.4,42.0,1009.9,10.3,0.008
PAPUA SELATAN,10,4,2017,80.9,79.7,40.7,1008.7,9.2,0.0
PAPUA SELATAN,11,4,2017,82.9,78.0,39.1,1008.6,7.3,0.0
PAPUA SELATAN,12,4,2017,82.9,76.2,40.7,1008.9,11.4,0.0
PAPUA SELATAN,13,4,2017,80.4,82.9,47.7,1010.1,8.1,0.735
PAPUA SELATAN,14,4,2017,80.8,81.1,53.8,1010.5,10.3,0.02
PAPUA SELATAN,15,4,2017,82.1,76.3,38.1,1009.5,8.1,0.0
PAPUA SELATAN,16,4,2017,83.4,78.4,34.6,1009.0,9.2,0.0
PAPUA SELATAN,17,4,2017,83.6,79.5,43.1,1009.8,9.2,0.004
PAPUA SELATAN,18,4,2017,81.4,84.0,46.7,1010.5,11.4,0.018
PAPUA SELATAN,19,4,2017,81.9,84.6,44.4,1010.7,12.8,0.0
PAPUA SELATAN,20,4,2017,81.2,82.5,39.0,1010.6,8.0,0.078
PAPUA SELATAN,21,4,2017,81.2,81.2,38.7,1010.1,13.9,0.12
PAPUA SELATAN,22,4,2017,80.4,83.8,37.6,1010.1,5.0,0.004
PAPUA SELATAN,23,4,2017,80.1,84.2,40.7,1010.9,6.9,0.012
PAPUA SELATAN,24,4,2017,80.0,81.0,40.4,1011.3,9.2,0.105
PAPUA SELATAN,25,4,2017,81.3,75.3,35.2,1010.4,9.2,0.0
PAPUA SELATAN,26,4,2017,82.0,74.8,31.8,1009.7,8.1,0.0
PAPUA SELATAN,27,4,2017,82.4,78.5,41.4,1009.6,9.2,0.0
PAPUA SELATAN,28,4,2017,83.0,77.8,37.2,1010.3,8.4,0.0
PAPUA SELATAN,29,4,2017,84.0,73.7,37.9,1010.5,8.4,0.0
PAPUA SELATAN,30,4,2017,82.7,80.9,42.4,1011.4,8.1,0.0
PAPUA SELATAN,1,5,2017,83.4,78.7,40.5,1010.9,9.2,0.0
PAPUA SELATAN,2,5,2017,83.1,78.9,42.4,1010.2,10.3,0.12
PAPUA SELATAN,3,5,2017,81.8,79.3,55.6,1011.0,9.2,0.04
PAPUA SELATAN,4,5,2017,81.3,77.1,36.9,1010.8,12.7,0.239
PAPUA SELATAN,5,5,2017,80.7,79.8,40.0,1010.5,11.4,0.409
PAPUA SELATAN,6,5,2017,80.7,79.3,46.3,1011.3,9.9,0.142
PAPUA SELATAN,7,5,2017,81.1,77.9,43.0,1011.2,9.8,0.124
PAPUA SELATAN,8,5,2017,80.5,80.0,43.1,1010.3,9.5,0.062
PAPUA SELATAN,9,5,2017,81.8,74.5,35.5,1009.5,6.9,0.0
PAPUA SELATAN,10,5,2017,82.3,74.2,37.0,1009.4,9.2,0.0
PAPUA SELATAN,11,5,2017,82.1,76.5,39.0,1009.2,7.3,0.0
PAPUA SELATAN,12,5,2017,81.2,76.4,48.3,1009.5,4.7,0.0
PAPUA SELATAN,13,5,2017,82.5,73.6,39.1,1008.5,8.1,0.0
PAPUA SELATAN,14,5,2017,81.5,81.2,44.7,1009.0,5.8,0.0
PAPUA SELATAN,15,5,2017,82.3,80.4,44.3,1008.7,8.1,0.04
PAPUA SELATAN,16,5,2017,82.9,74.0,32.9,1008.4,10.3,0.0
PAPUA SELATAN,17,5,2017,82.3,73.9,38.0,1008.8,8.1,0.0
PAPUA SELATAN,18,5,2017,81.5,81.8,52.3,1009.8,6.9,0.193
PAPUA SELATAN,19,5,2017,83.3,77.4,34.1,1009.3,8.1,0.0
PAPUA SELATAN,20,5,2017,82.8,74.7,31.6,1008.0,10.3,0.0
PAPUA SELATAN,21,5,2017,83.0,69.0,35.0,1008.0,9.2,0.0
PAPUA SELATAN,22,5,2017,81.7,74.5,34.0,1009.1,13.9,0.016
PAPUA SELATAN,23,5,2017,82.8,71.8,33.0,1009.4,8.4,0.014
PAPUA SELATAN,24,5,2017,81.3,79.1,47.8,1009.4,7.3,0.008
PAPUA SELATAN,25,5,2017,80.6,84.2,39.2,1009.1,5.8,0.138
PAPUA SELATAN,26,5,2017,82.3,81.1,36.1,1009.0,10.3,0.004
PAPUA SELATAN,27,5,2017,81.1,83.0,56.4,1008.4,11.4,0.122
PAPUA SELATAN,28,5,2017,80.3,84.8,41.9,1008.7,6.4,0.14
PAPUA SELATAN,29,5,2017,81.1,82.9,43.6,1009.4,8.1,0.144
PAPUA SELATAN,30,5,2017,80.5,83.9,46.8,1010.5,5.1,0.758
PAPUA SELATAN,31,5,2017,81.8,84.5,43.1,1009.7,8.1,0.691
PAPUA SELATAN,1,6,2017,82.1,79.2,43.1,1009.6,9.4,0.289
PAPUA SELATAN,2,6,2017,81.4,79.7,44.7,1010.5,6.9,0.0
PAPUA SELATAN,3,6,2017,81.5,79.4,44.0,1010.9,5.8,0.008
PAPUA SELATAN,4,6,2017,79.1,83.8,56.2,1011.0,6.9,0.498
PAPUA SELATAN,5,6,2017,81.4,76.5,38.8,1010.1,8.1,0.0
PAPUA SELATAN,6,6,2017,81.2,82.6,41.8,1010.8,8.1,0.02
PAPUA SELATAN,7,6,2017,82.1,79.3,42.1,1010.6,4.7,0.004
PAPUA SELATAN,8,6,2017,81.2,78.4,42.4,1010.5,8.0,0.004
PAPUA SELATAN,9,6,2017,82.0,77.3,41.1,1009.6,6.9,0.0
PAPUA SELATAN,10,6,2017,83.7,72.7,43.0,1010.0,8.8,0.0
PAPUA SELATAN,11,6,2017,79.4,85.4,48.2,1010.3,4.7,0.394
PAPUA SELATAN,12,6,2017,78.6,86.5,42.2,1010.7,4.7,0.026
PAPUA SELATAN,13,6,2017,78.0,86.0,56.1,1012.6,9.2,1.815
PAPUA SELATAN,14,6,2017,80.8,76.9,40.2,1011.9,9.2,0.041
PAPUA SELATAN,15,6,2017,80.9,75.5,38.9,1010.5,10.3,0.0
PAPUA SELATAN,16,6,2017,80.0,79.0,41.9,1011.2,6.9,0.0
PAPUA SELATAN,17,6,2017,80.6,80.8,41.0,1010.2,5.8,0.0
PAPUA SELATAN,18,6,2017,81.5,75.0,34.5,1008.6,9.2,0.0
PAPUA SELATAN,19,6,2017,79.7,77.4,49.4,1009.3,8.1,0.683
PAPUA SELATAN,20,6,2017,78.1,86.2,60.8,1010.2,4.7,0.584
PAPUA SELATAN,21,6,2017,77.2,84.2,50.4,1011.4,5.8,1.469
PAPUA SELATAN,22,6,2017,79.5,75.3,33.8,1011.1,8.1,0.0
PAPUA SELATAN,23,6,2017,81.6,77.8,43.1,1009.9,8.1,0.0
PAPUA SELATAN,24,6,2017,81.2,78.0,37.5,1009.1,8.1,0.0
PAPUA SELATAN,25,6,2017,76.7,85.5,45.8,1010.3,9.5,0.4
PAPUA SELATAN,26,6,2017,79.7,79.4,36.7,1010.7,9.2,0.004
PAPUA SELATAN,27,6,2017,81.3,76.4,30.5,1010.8,6.9,0.0
PAPUA SELATAN,28,6,2017,80.3,73.7,37.9,1010.9,5.8,0.0
PAPUA SELATAN,29,6,2017,81.5,77.7,35.8,1010.2,4.7,0.0
PAPUA SELATAN,30,6,2017,81.6,76.3,40.2,1009.8,8.1,0.0
PAPUA SELATAN,1,7,2017,80.3,76.4,34.0,1010.1,6.6,0.008
PAPUA SELATAN,2,7,2017,81.4,72.5,32.5,1010.4,8.1,0.0
PAPUA SELATAN,3,7,2017,80.9,74.9,36.1,1010.4,8.1,0.0
PAPUA SELATAN,4,7,2017,81.8,77.1,50.3,1011.0,9.9,0.0
PAPUA SELATAN,5,7,2017,80.7,82.5,48.6,1010.9,8.8,0.078
PAPUA SELATAN,6,7,2017,81.1,79.4,38.8,1010.8,10.3,0.02
PAPUA SELATAN,7,7,2017,79.9,79.9,44.1,1011.0,10.3,0.004
PAPUA SELATAN,8,7,2017,81.1,77.2,35.4,1010.9,6.9,0.0
PAPUA SELATAN,9,7,2017,80.8,76.4,32.9,1010.7,10.3,0.0
PAPUA SELATAN,10,7,2017,78.6,79.5,41.1,1010.6,5.8,0.0
PAPUA SELATAN,11,7,2017,80.2,79.4,51.9,1010.9,6.5,0.02
PAPUA SELATAN,12,7,2017,81.4,76.4,46.0,1011.0,8.4,0.062
PAPUA SELATAN,13,7,2017,78.3,87.1,55.5,1010.3,6.2,0.495
PAPUA SELATAN,14,7,2017,78.7,77.2,46.7,1010.1,11.4,0.079
PAPUA SELATAN,15,7,2017,79.7,67.9,32.1,1010.6,11.4,0.0
PAPUA SELATAN,16,7,2017,79.8,67.4,42.5,1010.4,7.7,0.0
PAPUA SELATAN,17,7,2017,80.6,70.7,40.6,1010.7,8.1,0.0
PAPUA SELATAN,18,7,2017,80.4,75.0,51.5,1012.2,5.8,0.0
PAPUA SELATAN,19,7,2017,81.4,76.0,43.0,1012.1,8.1,0.0
PAPUA SELATAN,20,7,2017,81.2,76.0,39.6,1009.9,8.1,0.0
PAPUA SELATAN,21,7,2017,80.9,74.0,33.9,1011.3,10.3,0.0
PAPUA SELATAN,22,7,2017,79.8,73.5,36.5,1011.6,9.5,0.0
PAPUA SELATAN,23,7,2017,82.1,65.0,38.7,1010.6,8.0,0.0
PAPUA SELATAN,24,7,2017,80.8,68.3,37.8,1010.1,8.1,0.0
PAPUA SELATAN,25,7,2017,81.3,69.5,32.4,1009.2,11.0,0.0
PAPUA SELATAN,26,7,2017,81.6,69.3,44.3,1008.7,6.9,0.0
PAPUA SELATAN,27,7,2017,80.0,81.2,62.2,1009.9,5.8,0.234
PAPUA SELATAN,28,7,2017,80.6,80.1,40.2,1011.3,8.1,0.0
PAPUA SELATAN,29,7,2017,84.0,73.4,35.3,1010.8,10.3,0.0
PAPUA SELATAN,30,7,2017,83.4,70.0,33.6,1010.4,8.1,0.0
PAPUA SELATAN,31,7,2017,83.1,66.3,29.7,1010.4,9.2,0.0
PAPUA SELATAN,1,8,2017,81.7,64.5,30.9,1011.3,10.3,0.0
PAPUA SELATAN,2,8,2017,81.0,67.8,31.1,1010.6,11.4,0.04
PAPUA SELATAN,3,8,2017,82.0,70.4,35.8,1010.1,10.3,0.0
PAPUA SELATAN,4,8,2017,82.6,66.5,35.2,1009.5,9.2,0.0
PAPUA SELATAN,5,8,2017,81.5,68.2,33.1,1009.6,8.1,0.0
PAPUA SELATAN,6,8,2017,82.1,69.2,36.0,1010.1,11.4,0.0
PAPUA SELATAN,7,8,2017,82.8,68.7,39.3,1010.3,9.2,0.0
PAPUA SELATAN,8,8,2017,83.1,66.0,32.2,1010.6,10.3,0.0
PAPUA SELATAN,9,8,2017,82.6,65.8,32.8,1010.5,12.8,0.0
PAPUA SELATAN,10,8,2017,82.5,68.3,38.0,1010.2,10.3,0.0
PAPUA SELATAN,11,8,2017,82.6,68.1,44.1,1010.1,9.2,0.0
PAPUA SELATAN,12,8,2017,80.7,75.2,55.4,1010.9,9.2,0.206
PAPUA SELATAN,13,8,2017,80.9,68.2,34.9,1010.7,9.8,0.0
PAPUA SELATAN,14,8,2017,79.8,61.0,31.0,1011.2,11.0,0.0
PAPUA SELATAN,15,8,2017,81.4,61.9,32.5,1010.3,10.3,0.0
PAPUA SELATAN,16,8,2017,82.0,68.7,39.1,1009.4,9.2,0.0
PAPUA SELATAN,17,8,2017,82.3,66.9,45.1,1009.2,7.7,0.004
PAPUA SELATAN,18,8,2017,78.0,82.3,65.6,1011.4,10.3,1.974
PAPUA SELATAN,19,8,2017,80.9,76.1,50.1,1011.1,8.1,0.043
PAPUA SELATAN,20,8,2017,81.0,63.1,34.1,1009.6,10.3,0.0
PAPUA SELATAN,21,8,2017,82.2,57.8,31.7,1008.4,9.2,0.004
PAPUA SELATAN,22,8,2017,82.2,64.6,31.6,1009.3,11.4,0.0
PAPUA SELATAN,23,8,2017,83.1,61.3,31.6,1010.0,10.3,0.0
PAPUA SELATAN,24,8,2017,81.0,62.7,31.7,1010.1,10.3,0.0
PAPUA SELATAN,25,8,2017,82.5,58.3,34.0,1009.5,9.2,0.0
PAPUA SELATAN,26,8,2017,83.5,47.5,29.8,1008.5,13.9,0.0
PAPUA SELATAN,27,8,2017,82.0,56.8,27.5,1008.9,10.3,0.0
PAPUA SELATAN,28,8,2017,82.8,57.6,30.3,1009.0,10.3,0.0
PAPUA SELATAN,29,8,2017,82.2,62.3,30.6,1009.2,12.1,0.0
PAPUA SELATAN,30,8,2017,80.9,49.8,29.1,1009.7,10.3,0.0
PAPUA SELATAN,31,8,2017,81.2,61.8,33.8,1011.0,10.3,0.0
PAPUA SELATAN,1,9,2017,82.6,58.1,35.9,1010.7,11.4,0.0
PAPUA SELATAN,2,9,2017,82.1,68.6,42.2,1010.5,8.1,0.0
PAPUA SELATAN,3,9,2017,82.6,67.4,39.0,1010.3,10.3,0.0
PAPUA SELATAN,4,9,2017,83.6,61.4,35.4,1009.8,9.2,0.0
PAPUA SELATAN,5,9,2017,83.6,53.4,32.6,1009.9,11.9,0.155
PAPUA SELATAN,6,9,2017,82.0,56.5,28.9,1009.9,12.8,0.058
PAPUA SELATAN,7,9,2017,82.7,63.7,41.0,1010.4,9.5,0.0
PAPUA SELATAN,8,9,2017,85.7,54.0,35.0,1009.6,13.9,0.0
PAPUA SELATAN,9,9,2017,85.9,49.3,28.3,1008.2,13.9,0.0
PAPUA SELATAN,10,9,2017,83.7,59.7,29.6,1008.9,10.3,0.0
PAPUA SELATAN,11,9,2017,83.3,61.8,35.1,1009.3,11.4,0.0
PAPUA SELATAN,12,9,2017,82.9,60.2,25.9,1009.4,11.4,0.0
PAPUA SELATAN,13,9,2017,82.6,62.4,31.9,1010.0,9.2,0.0
PAPUA SELATAN,14,9,2017,83.1,71.1,33.0,1009.3,10.3,0.0
PAPUA SELATAN,15,9,2017,83.8,64.1,36.5,1009.1,11.0,0.0
PAPUA SELATAN,16,9,2017,85.8,54.3,31.4,1009.5,12.8,0.0
PAPUA SELATAN,17,9,2017,83.6,65.1,27.9,1011.1,13.9,0.0
PAPUA SELATAN,18,9,2017,82.4,59.2,29.6,1011.6,12.3,0.0
PAPUA SELATAN,19,9,2017,81.3,55.5,30.0,1010.7,11.4,0.0
PAPUA SELATAN,20,9,2017,83.1,53.8,33.4,1009.9,10.3,0.0
PAPUA SELATAN,21,9,2017,83.3,66.3,42.7,1009.2,9.2,0.0
PAPUA SELATAN,22,9,2017,83.3,73.0,51.6,1009.5,10.3,0.0
PAPUA SELATAN,23,9,2017,78.7,85.5,60.8,1011.2,11.4,2.84
PAPUA SELATAN,24,9,2017,78.4,85.3,65.7,1011.0,11.4,0.907
PAPUA SELATAN,25,9,2017,79.9,81.4,46.8,1010.0,10.7,0.086
PAPUA SELATAN,26,9,2017,82.6,73.2,32.1,1010.0,9.2,0.0
PAPUA SELATAN,27,9,2017,82.5,72.7,32.3,1010.1,9.2,0.0
PAPUA SELATAN,28,9,2017,81.8,71.2,34.1,1009.9,11.4,0.0
PAPUA SELATAN,29,9,2017,81.4,74.4,38.4,1010.6,9.2,0.22
PAPUA SELATAN,30,9,2017,82.5,71.6,41.2,1010.4,9.9,0.0
PAPUA SELATAN,1,10,2017,82.6,72.9,43.0,1010.0,9.9,0.0
PAPUA SELATAN,2,10,2017,80.6,82.5,47.0,1009.3,9.2,2.018
PAPUA SELATAN,3,10,2017,81.6,79.4,40.7,1009.4,10.3,0.0
PAPUA SELATAN,4,10,2017,81.6,81.9,39.6,1009.9,11.4,0.077
PAPUA SELATAN,5,10,2017,81.7,80.0,39.6,1009.7,9.2,0.008
PAPUA SELATAN,6,10,2017,82.6,76.4,30.2,1008.1,10.3,0.008
PAPUA SELATAN,7,10,2017,83.0,69.8,33.5,1007.4,11.4,0.0
PAPUA SELATAN,8,10,2017,83.2,73.5,38.2,1007.5,11.4,0.0
PAPUA SELATAN,9,10,2017,83.5,71.2,33.4,1006.7,10.3,0.0
PAPUA SELATAN,10,10,2017,85.0,73.0,45.4,1006.1,9.2,0.0
PAPUA SELATAN,11,10,2017,84.1,76.8,42.7,1006.9,11.4,0.0
PAPUA SELATAN,12,10,2017,83.3,73.3,33.8,1007.0,13.9,0.0
PAPUA SELATAN,13,10,2017,83.6,65.7,33.0,1007.1,16.1,0.0
PAPUA SELATAN,14,10,2017,82.3,75.0,42.1,1006.7,11.9,0.0
PAPUA SELATAN,15,10,2017,82.2,81.7,54.9,1007.3,10.3,0.617
PAPUA SELATAN,16,10,2017,78.8,88.2,57.2,1008.6,11.4,0.45
PAPUA SELATAN,17,10,2017,79.7,85.8,55.4,1009.5,11.4,0.22
PAPUA SELATAN,18,10,2017,79.7,84.9,39.3,1008.8,11.4,0.213
PAPUA SELATAN,19,10,2017,82.0,83.4,49.1,1009.5,11.4,0.039
PAPUA SELATAN,20,10,2017,81.3,83.0,40.3,1011.2,12.8,0.276
PAPUA SELATAN,21,10,2017,80.6,84.2,40.8,1011.3,10.3,0.099
PAPUA SELATAN,22,10,2017,81.5,80.6,38.1,1009.9,10.3,0.272
PAPUA SELATAN,23,10,2017,80.1,84.8,41.2,1010.3,15.1,0.896
PAPUA SELATAN,24,10,2017,81.3,79.4,42.3,1011.3,9.2,0.0
PAPUA SELATAN,25,10,2017,81.7,82.0,38.1,1011.5,9.2,0.0
PAPUA SELATAN,26,10,2017,81.6,80.6,53.9,1010.5,10.3,1.245
PAPUA SELATAN,27,10,2017,81.5,76.8,36.8,1009.6,10.3,0.407
PAPUA SELATAN,28,10,2017,82.5,75.4,34.5,1008.6,10.3,0.0
PAPUA SELATAN,29,10,2017,82.6,73.6,41.5,1009.3,9.2,0.0
PAPUA SELATAN,30,10,2017,82.4,76.7,45.7,1008.8,13.5,0.365
PAPUA SELATAN,31,10,2017,82.6,81.1,41.4,1008.0,10.3,0.369
PAPUA SELATAN,1,11,2017,82.5,81.1,39.8,1007.9,9.9,0.039
PAPUA SELATAN,2,11,2017,79.8,83.0,45.0,1007.6,9.2,2.645
PAPUA SELATAN,3,11,2017,80.1,83.5,38.2,1006.4,11.4,0.472
PAPUA SELATAN,4,11,2017,80.0,85.1,46.1,1006.8,10.3,0.568
PAPUA SELATAN,5,11,2017,80.4,84.5,41.8,1007.7,9.2,1.376
PAPUA SELATAN,6,11,2017,80.4,83.6,44.7,1007.7,10.3,0.098
PAPUA SELATAN,7,11,2017,81.2,79.9,42.2,1007.6,13.0,0.427
PAPUA SELATAN,8,11,2017,81.5,80.5,39.0,1006.8,10.3,1.057
PAPUA SELATAN,9,11,2017,82.9,76.6,31.7,1006.6,7.7,0.0
PAPUA SELATAN,10,11,2017,81.6,79.0,32.4,1007.8,11.4,0.0
PAPUA SELATAN,11,11,2017,80.3,83.5,41.7,1008.2,11.4,0.974
PAPUA SELATAN,12,11,2017,81.6,81.0,41.8,1007.6,10.3,0.052
PAPUA SELATAN,13,11,2017,80.4,85.2,49.6,1008.2,15.0,1.391
PAPUA SELATAN,14,11,2017,80.7,81.7,48.2,1009.3,12.8,0.312
PAPUA SELATAN,15,11,2017,82.4,77.7,40.1,1008.6,9.2,0.012
PAPUA SELATAN,16,11,2017,81.1,80.6,54.2,1008.9,8.1,2.072
PAPUA SELATAN,17,11,2017,83.1,75.5,41.8,1007.9,6.9,0.0
PAPUA SELATAN,18,11,2017,83.7,75.9,42.5,1007.5,9.9,0.097
PAPUA SELATAN,19,11,2017,83.4,79.0,44.0,1007.6,11.4,0.0
PAPUA SELATAN,20,11,2017,80.0,85.5,44.7,1008.7,15.0,0.108
PAPUA SELATAN,21,11,2017,78.5,88.6,51.8,1008.4,11.4,0.967
PAPUA SELATAN,22,11,2017,77.1,91.0,50.8,1007.6,8.5,1.975
PAPUA SELATAN,23,11,2017,82.2,75.8,30.5,1006.7,9.2,0.173
PAPUA SELATAN,24,11,2017,81.6,80.9,46.4,1008.0,12.8,0.527
PAPUA SELATAN,25,11,2017,82.1,79.6,43.2,1008.8,8.1,0.692
PAPUA SELATAN,26,11,2017,81.8,82.5,47.4,1008.0,9.5,0.123
PAPUA SELATAN,27,11,2017,80.6,85.4,52.8,1006.6,10.3,1.597
PAPUA SELATAN,28,11,2017,79.7,86.7,55.6,1007.2,11.4,2.445
PAPUA SELATAN,29,11,2017,79.2,89.1,59.5,1007.8,10.3,2.243
PAPUA SELATAN,30,11,2017,79.5,89.2,64.1,1006.9,9.2,1.435
PAPUA SELATAN,1,12,2017,79.3,87.6,50.8,1007.9,6.9,0.321
PAPUA SELATAN,2,12,2017,82.2,79.8,40.7,1007.9,12.3,0.15
PAPUA SELATAN,3,12,2017,83.8,75.0,39.0,1007.9,9.2,0.0
PAPUA SELATAN,4,12,2017,84.4,78.6,33.3,1007.5,8.8,0.0
PAPUA SELATAN,5,12,2017,83.0,79.8,38.5,1007.8,18.0,0.0
PAPUA SELATAN,6,12,2017,82.5,79.0,43.1,1007.9,10.3,0.017
PAPUA SELATAN,7,12,2017,81.0,82.4,55.1,1009.3,9.2,0.448
PAPUA SELATAN,8,12,2017,80.5,86.5,53.5,1009.5,12.8,0.411
PAPUA SELATAN,9,12,2017,81.3,85.5,47.9,1009.5,10.3,0.04
PAPUA SELATAN,10,12,2017,81.6,84.6,44.2,1010.1,16.1,3.744
PAPUA SELATAN,11,12,2017,81.7,84.1,39.2,1010.1,9.2,0.043
PAPUA SELATAN,12,12,2017,83.1,82.6,43.5,1009.5,10.3,1.595
PAPUA SELATAN,13,12,2017,81.8,85.0,43.9,1009.8,11.4,0.863
PAPUA SELATAN,14,12,2017,81.3,84.0,45.3,1010.0,12.8,0.16
PAPUA SELATAN,15,12,2017,80.9,84.7,45.8,1010.2,12.8,0.632
PAPUA SELATAN,16,12,2017,79.8,86.4,47.9,1010.5,10.3,1.888
PAPUA SELATAN,17,12,2017,78.3,91.0,49.2,1010.0,8.1,1.527
PAPUA SELATAN,18,12,2017,79.1,89.6,55.1,1009.8,11.4,2.993
PAPUA SELATAN,19,12,2017,76.6,93.9,64.7,1009.7,10.3,3.916
PAPUA SELATAN,20,12,2017,76.0,95.6,67.5,1010.8,8.6,4.609
PAPUA SELATAN,21,12,2017,76.1,96.2,80.6,1010.0,11.4,6.879
PAPUA SELATAN,22,12,2017,79.0,89.9,66.6,1008.8,9.2,1.693
PAPUA SELATAN,23,12,2017,80.4,87.8,62.8,1006.9,6.9,0.548
PAPUA SELATAN,24,12,2017,81.1,84.2,41.7,1006.5,9.2,0.642
PAPUA SELATAN,25,12,2017,82.9,83.0,39.2,1006.6,9.2,0.396
PAPUA SELATAN,26,12,2017,83.2,80.5,47.9,1007.5,13.9,0.0
PAPUA SELATAN,27,12,2017,81.3,87.3,44.6,1008.8,12.2,0.207
PAPUA SELATAN,28,12,2017,78.6,89.4,44.2,1009.5,10.3,0.379
PAPUA SELATAN,29,12,2017,82.5,79.4,37.6,1009.0,9.2,0.004
PAPUA SELATAN,30,12,2017,82.4,79.2,42.2,1009.0,9.2,0.008
PAPUA SELATAN,31,12,2017,80.9,85.7,48.3,1008.2,9.5,0.694
PAPUA SELATAN,1,1,2018,27.7,80.8,40.4,1006.7,14.8,0.254
PAPUA SELATAN,2,1,2018,28.3,80.6,49.7,1007.0,16.6,1.522
PAPUA SELATAN,3,1,2018,27.9,84.0,47.7,1007.4,16.6,2.029
PAPUA SELATAN,4,1,2018,27.4,87.1,45.9,1007.8,13.0,2.029
PAPUA SELATAN,5,1,2018,27.7,83.4,43.6,1008.1,13.0,0.0
PAPUA SELATAN,6,1,2018,26.8,87.7,44.9,1008.3,18.4,3.555
PAPUA SELATAN,7,1,2018,26.5,89.6,47.9,1009.7,24.1,93.919
PAPUA SELATAN,8,1,2018,26.8,87.2,48.3,1010.0,16.6,1.102
PAPUA SELATAN,9,1,2018,27.2,83.9,45.8,1010.0,16.6,2.907
PAPUA SELATAN,10,1,2018,26.5,87.0,59.9,1009.7,15.1,14.184
PAPUA SELATAN,11,1,2018,25.4,93.2,73.2,1009.2,16.6,74.279
PAPUA SELATAN,12,1,2018,25.0,92.6,85.4,1009.7,16.6,126.633
PAPUA SELATAN,13,1,2018,25.4,87.4,61.0,1009.7,18.4,34.935
PAPUA SELATAN,14,1,2018,25.4,86.4,60.1,1009.7,14.8,12.521
PAPUA SELATAN,15,1,2018,25.1,91.6,69.6,1008.5,22.3,33.812
PAPUA SELATAN,16,1,2018,24.5,93.7,66.8,1008.5,20.5,74.62
PAPUA SELATAN,17,1,2018,24.7,94.5,73.6,1008.2,18.4,115.316
PAPUA SELATAN,18,1,2018,25.7,89.4,54.0,1008.2,13.0,2.949
PAPUA SELATAN,19,1,2018,25.7,90.4,55.6,1008.1,13.0,18.635
PAPUA SELATAN,20,1,2018,25.7,90.6,74.1,1007.6,24.1,54.244
PAPUA SELATAN,21,1,2018,27.1,84.6,63.8,1006.7,20.5,25.24
