name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
ACEH,10,4,2021,25.4,85.1,72.3,1011.5,13.0,0.9
ACEH,11,4,2021,24.7,86.7,66.5,1012.3,11.2,2.9
ACEH,12,4,2021,24.7,88.2,84.5,1012.6,14.8,4.0
ACEH,13,4,2021,24.4,87.8,90.6,1012.6,14.8,2.0
ACEH,14,4,2021,24.0,90.5,91.3,1012.6,14.8,0.3
ACEH,15,4,2021,23.8,83.8,72.4,1012.4,18.4,2.0
ACEH,16,4,2021,24.7,86.9,78.6,1012.0,14.8,6.0
ACEH,17,4,2021,25.0,82.8,88.1,1012.9,11.2,0.4
ACEH,18,4,2021,25.4,80.6,66.2,1012.9,13.7,3.4
ACEH,19,4,2021,24.9,85.1,82.3,1011.9,16.6,1.0
ACEH,20,4,2021,25.3,81.8,74.0,1011.1,14.8,2.4
ACEH,21,4,2021,25.4,85.0,60.4,1011.6,14.8,16.3
ACEH,22,4,2021,24.9,85.7,82.9,1011.8,20.5,0.2
ACEH,23,4,2021,25.7,84.0,92.8,1011.0,18.4,6.3
ACEH,24,4,2021,25.0,87.6,96.7,1011.3,16.6,0.3
ACEH,25,4,2021,24.9,86.7,82.8,1011.3,11.2,1.0
ACEH,26,4,2021,25.1,85.5,88.7,1011.2,24.1,0.8
ACEH,27,4,2021,25.0,86.3,92.9,1011.9,11.2,5.2
ACEH,28,4,2021,25.8,83.3,80.1,1012.2,13.0,1.6
ACEH,29,4,2021,25.7,83.1,92.2,1011.6,13.0,2.1
ACEH,30,4,2021,25.2,85.6,90.6,1011.1,14.8,1.7
ACEH,1,5,2021,25.6,84.0,87.3,1010.6,18.4,1.7
ACEH,2,5,2021,26.1,85.5,73.3,1009.9,16.6,10.7
ACEH,3,5,2021,26.4,83.7,87.9,1008.5,22.3,3.1
ACEH,4,5,2021,26.2,83.9,93.5,1008.7,13.0,7.6
ACEH,5,5,2021,25.0,90.3,92.3,1009.3,22.3,1.5
ACEH,6,5,2021,25.1,88.2,95.7,1010.7,13.0,2.2
ACEH,7,5,2021,25.5,88.0,96.2,1010.5,22.3,4.0
ACEH,8,5,2021,25.4,88.9,93.3,1010.2,27.7,0.6
ACEH,9,5,2021,26.0,86.7,75.1,1009.6,11.2,4.0
ACEH,10,5,2021,26.1,85.6,65.5,1009.2,13.0,3.5
ACEH,11,5,2021,26.4,83.8,67.8,1009.1,13.0,3.3
ACEH,12,5,2021,26.3,83.1,88.4,1008.8,16.6,2.1
ACEH,13,5,2021,26.0,85.7,80.7,1008.1,18.4,13.0
ACEH,14,5,2021,25.6,87.4,95.1,1008.7,11.2,8.3
ACEH,15,5,2021,25.6,86.4,88.7,1009.0,9.4,4.0
ACEH,16,5,2021,25.6,87.5,87.0,1009.3,22.3,5.2
ACEH,17,5,2021,25.4,86.9,95.9,1009.8,24.1,9.1
ACEH,18,5,2021,25.6,86.4,99.9,1010.4,13.0,4.3
ACEH,19,5,2021,26.3,85.0,98.8,1010.0,13.0,0.2
ACEH,20,5,2021,26.8,84.4,83.0,1010.7,16.6,0.2
ACEH,21,5,2021,25.8,85.3,99.1,1011.5,13.0,26.0
ACEH,22,5,2021,26.3,78.3,71.9,1010.4,13.0,0.1
ACEH,23,5,2021,26.3,79.5,81.4,1010.0,16.6,0.2
ACEH,24,5,2021,26.6,77.3,55.5,1010.4,13.0,0.3
ACEH,25,5,2021,26.1,80.2,80.4,1010.2,11.2,32.0
ACEH,26,5,2021,25.3,87.7,90.5,1010.1,14.8,15.0
ACEH,27,5,2021,24.9,85.8,97.6,1010.9,27.7,1.0
ACEH,28,5,2021,25.8,83.5,99.3,1011.2,11.2,2.0
ACEH,29,5,2021,25.9,83.9,80.1,1010.6,16.6,0.2
ACEH,30,5,2021,25.9,83.1,87.0,1009.9,14.8,2.1
ACEH,31,5,2021,25.3,87.0,91.5,1008.9,16.6,1.5
ACEH,1,6,2021,25.1,88.5,96.6,1009.3,14.8,7.7
ACEH,2,6,2021,25.4,88.5,93.1,1009.5,44.6,13.2
ACEH,3,6,2021,25.9,86.7,91.7,1010.4,13.0,6.6
ACEH,4,6,2021,25.1,89.6,94.9,1011.0,22.3,164.0
ACEH,5,6,2021,24.7,84.4,98.9,1011.8,9.4,0.0
ACEH,6,6,2021,25.6,80.6,86.3,1011.4,9.4,0.5
ACEH,7,6,2021,25.7,82.7,96.3,1011.4,9.4,4.4
ACEH,8,6,2021,26.2,80.9,85.3,1010.7,55.4,0.9
ACEH,9,6,2021,26.2,78.6,88.3,1010.4,14.8,0.7
ACEH,10,6,2021,25.6,81.7,96.1,1009.8,31.7,0.1
ACEH,11,6,2021,25.9,77.7,81.6,1009.1,35.3,1.9
ACEH,12,6,2021,25.8,83.9,86.5,1010.4,16.3,0.6
ACEH,13,6,2021,25.6,84.1,94.3,1010.6,13.0,7.9
ACEH,14,6,2021,25.5,87.1,95.2,1010.9,13.0,1.1
ACEH,15,6,2021,25.9,82.9,83.5,1010.3,14.8,1.3
ACEH,16,6,2021,26.2,79.9,75.6,1011.2,16.6,0.1
ACEH,17,6,2021,25.7,79.2,66.7,1011.8,11.2,0.5
ACEH,18,6,2021,25.5,83.1,87.4,1012.7,9.4,2.3
ACEH,19,6,2021,26.0,86.2,72.4,1012.8,14.8,5.9
ACEH,20,6,2021,25.9,86.3,93.4,1012.2,11.2,8.0
ACEH,21,6,2021,25.6,82.1,94.5,1011.7,11.2,1.5
ACEH,22,6,2021,25.8,81.5,85.5,1011.5,13.0,6.5
ACEH,23,6,2021,24.9,84.4,99.6,1012.5,13.0,0.3
ACEH,24,6,2021,25.6,79.9,86.0,1011.3,11.2,1.8
ACEH,25,6,2021,23.6,88.5,85.4,1011.0,9.4,11.5
ACEH,26,6,2021,24.6,85.4,79.4,1010.6,14.8,16.1
ACEH,27,6,2021,25.1,85.8,86.1,1012.0,14.8,4.6
ACEH,28,6,2021,24.5,86.7,90.0,1012.0,7.6,3.6
ACEH,29,6,2021,23.8,88.3,96.4,1011.6,13.0,3.9
ACEH,30,6,2021,25.2,81.0,65.6,1011.2,13.0,1.7
ACEH,1,7,2021,25.4,84.2,73.8,1010.8,13.0,8.0
ACEH,2,7,2021,24.8,86.4,86.2,1011.0,9.4,8.1
ACEH,3,7,2021,25.4,84.6,58.0,1010.9,14.8,0.9
ACEH,4,7,2021,25.9,82.5,88.6,1010.2,14.8,4.7
ACEH,5,7,2021,24.6,88.6,96.8,1009.9,25.9,26.0
ACEH,6,7,2021,24.6,86.9,99.1,1009.2,9.4,15.7
ACEH,7,7,2021,25.3,84.2,97.0,1009.6,13.0,0.0
ACEH,8,7,2021,25.5,82.9,80.9,1010.0,11.2,7.8
ACEH,9,7,2021,24.2,89.9,99.2,1009.0,11.2,10.1
ACEH,10,7,2021,24.0,90.4,97.4,1008.3,16.6,8.9
ACEH,11,7,2021,23.8,92.4,100.0,1010.8,11.2,6.0
ACEH,12,7,2021,25.7,82.2,96.2,1010.0,18.4,0.5
ACEH,13,7,2021,26.0,81.4,81.8,1009.6,16.6,15.0
ACEH,14,7,2021,25.2,86.0,87.4,1009.4,9.4,11.7
ACEH,15,7,2021,24.5,87.7,96.1,1009.8,11.2,1.0
ACEH,16,7,2021,25.6,82.1,76.4,1010.7,18.4,0.8
ACEH,17,7,2021,26.1,77.7,42.5,1010.0,14.8,0.2
ACEH,18,7,2021,26.1,77.6,59.4,1009.5,14.8,0.0
ACEH,19,7,2021,26.2,77.2,85.1,1010.3,14.8,0.0
ACEH,20,7,2021,26.4,77.3,84.3,1011.1,16.6,0.0
ACEH,21,7,2021,26.7,77.1,89.5,1010.8,13.0,3.0
ACEH,22,7,2021,26.5,77.0,78.3,1010.4,18.4,0.0
ACEH,23,7,2021,26.9,75.2,86.8,1010.4,9.4,0.3
ACEH,24,7,2021,27.1,73.9,85.0,1010.4,14.8,0.4
ACEH,25,7,2021,26.8,76.4,78.4,1010.5,14.8,0.2
ACEH,26,7,2021,26.8,76.8,76.6,1010.5,14.8,0.4
ACEH,27,7,2021,26.7,75.9,50.6,1010.1,14.8,1.1
ACEH,28,7,2021,25.9,78.7,68.7,1010.3,13.0,0.5
ACEH,29,7,2021,26.3,77.7,87.8,1010.9,16.6,1.1
ACEH,30,7,2021,24.8,85.8,99.0,1012.1,11.2,0.9
ACEH,31,7,2021,24.5,84.0,93.4,1012.2,14.8,4.3
ACEH,1,8,2021,25.4,79.0,89.8,1011.2,14.8,0.2
ACEH,2,8,2021,26.2,78.3,86.7,1011.0,13.0,7.8
ACEH,3,8,2021,26.3,77.7,76.0,1011.7,14.8,0.2
ACEH,4,8,2021,26.4,75.7,87.2,1012.2,13.0,0.1
ACEH,5,8,2021,27.2,71.7,87.5,1011.6,13.0,0.0
ACEH,6,8,2021,27.2,71.4,68.3,1011.1,16.6,0.0
ACEH,7,8,2021,26.1,77.5,71.7,1011.8,18.4,2.2
ACEH,8,8,2021,25.7,83.2,88.7,1012.4,9.4,0.9
ACEH,9,8,2021,26.1,82.2,84.3,1011.3,14.8,1.0
ACEH,10,8,2021,24.6,86.7,95.5,1010.6,14.8,14.4
ACEH,11,8,2021,25.3,84.3,98.9,1011.4,14.8,13.6
ACEH,12,8,2021,24.9,85.3,94.2,1012.6,24.1,0.8
ACEH,13,8,2021,24.8,85.6,87.0,1011.4,11.2,8.4
ACEH,14,8,2021,25.2,84.9,91.5,1010.3,13.0,8.9
ACEH,15,8,2021,24.8,87.0,100.0,1011.0,16.6,7.0
ACEH,16,8,2021,23.9,92.6,99.8,1013.7,9.4,6.6
ACEH,17,8,2021,25.1,84.8,92.7,1013.2,11.2,2.7
ACEH,18,8,2021,23.7,89.8,98.2,1012.2,11.2,3.2
ACEH,19,8,2021,23.1,92.0,99.5,1011.3,20.5,10.2
ACEH,20,8,2021,23.9,88.1,98.0,1011.2,9.4,3.0
ACEH,21,8,2021,23.9,88.9,94.5,1011.6,13.0,54.0
ACEH,22,8,2021,23.5,90.8,99.5,1012.0,9.4,1.1
ACEH,23,8,2021,24.8,87.8,94.1,1011.4,13.0,2.8
ACEH,24,8,2021,23.8,88.3,98.6,1011.2,13.0,39.0
ACEH,25,8,2021,24.5,85.0,94.5,1010.5,13.0,5.0
ACEH,26,8,2021,24.8,86.3,82.4,1009.7,14.8,7.4
ACEH,27,8,2021,25.0,83.5,69.7,1009.8,18.4,3.0
ACEH,28,8,2021,25.5,83.3,71.0,1009.4,9.4,2.2
ACEH,29,8,2021,25.3,87.4,93.4,1009.0,14.8,11.5
ACEH,30,8,2021,24.4,87.5,89.3,1010.2,16.6,1.0
ACEH,31,8,2021,24.7,88.2,96.5,1011.1,11.2,4.0
ACEH,1,9,2021,24.9,87.4,89.7,1011.2,14.8,7.9
ACEH,2,9,2021,25.3,83.6,96.6,1010.7,13.0,0.3
ACEH,3,9,2021,26.1,78.5,88.8,1010.2,13.0,0.2
ACEH,4,9,2021,25.3,82.8,90.9,1010.8,16.6,1.2
ACEH,5,9,2021,25.4,81.9,60.6,1011.1,13.0,0.7
ACEH,6,9,2021,25.6,80.4,38.7,1011.6,13.0,0.2
ACEH,7,9,2021,25.6,78.5,68.1,1012.1,11.2,0.1
ACEH,8,9,2021,25.2,80.9,91.0,1010.9,14.8,2.0
ACEH,9,9,2021,24.7,84.1,97.4,1011.0,13.0,0.1
ACEH,10,9,2021,25.9,79.0,78.5,1010.9,14.0,0.0
ACEH,11,9,2021,25.1,85.6,90.3,1010.7,16.8,22.0
ACEH,12,9,2021,25.3,86.4,97.2,1009.6,38.9,2.6
ACEH,13,9,2021,24.6,85.0,95.8,1011.3,38.9,1.7
ACEH,14,9,2021,24.8,78.8,93.5,1011.9,27.7,0.4
ACEH,15,9,2021,24.9,82.1,93.3,1011.8,29.5,0.8
ACEH,16,9,2021,24.8,84.7,94.7,1012.0,29.5,3.9
ACEH,17,9,2021,25.1,84.2,94.4,1010.6,19.5,1.1
ACEH,18,9,2021,25.0,82.3,77.3,1011.3,14.5,2.4
ACEH,19,9,2021,23.7,89.9,96.6,1012.8,11.2,4.5
ACEH,20,9,2021,24.3,90.2,99.2,1011.5,10.9,0.3
ACEH,21,9,2021,25.4,82.9,88.7,1010.1,13.0,3.0
ACEH,22,9,2021,25.5,80.7,68.9,1009.9,14.8,0.3
ACEH,23,9,2021,26.2,78.1,56.2,1010.3,24.1,0.4
ACEH,24,9,2021,25.7,82.6,68.6,1010.8,14.8,4.8
ACEH,25,9,2021,25.3,85.5,88.2,1009.8,14.8,0.8
ACEH,26,9,2021,23.7,92.4,98.1,1009.2,14.8,2.0
ACEH,27,9,2021,24.1,88.2,95.7,1009.6,13.0,8.2
ACEH,28,9,2021,25.0,86.7,93.9,1010.3,20.5,3.0
ACEH,29,9,2021,24.7,88.3,98.6,1009.8,11.2,8.3
ACEH,30,9,2021,24.6,88.4,99.0,1009.8,14.8,21.0
ACEH,1,10,2021,24.5,88.7,99.9,1010.6,7.6,3.2
ACEH,2,10,2021,25.7,80.2,76.5,1010.8,14.8,0.3
ACEH,3,10,2021,25.8,81.2,63.4,1010.6,18.4,0.2
ACEH,4,10,2021,25.6,83.4,69.9,1010.0,18.4,1.2
ACEH,5,10,2021,25.0,81.5,91.0,1010.0,11.2,2.0
ACEH,6,10,2021,25.4,81.5,98.9,1009.4,17.3,0.2
ACEH,7,10,2021,26.3,80.4,91.8,1008.9,20.5,8.0
ACEH,8,10,2021,26.3,77.5,87.7,1008.9,14.8,0.0
ACEH,9,10,2021,26.2,77.1,91.4,1009.8,19.4,0.1
ACEH,10,10,2021,26.2,72.6,86.8,1009.4,11.6,0.0
ACEH,11,10,2021,26.6,67.3,75.5,1008.5,17.7,0.0
ACEH,12,10,2021,26.1,72.9,87.9,1009.1,50.0,0.0
ACEH,13,10,2021,25.7,74.7,78.7,1009.1,61.2,0.0
ACEH,14,10,2021,26.1,73.4,81.7,1008.9,44.6,0.0
ACEH,15,10,2021,25.7,74.5,78.1,1008.9,55.4,0.0
ACEH,16,10,2021,25.2,79.1,87.1,1009.6,44.6,60.0
ACEH,17,10,2021,25.1,83.5,94.3,1010.7,13.6,10.0
ACEH,18,10,2021,25.3,83.5,97.5,1011.5,13.0,2.5
ACEH,19,10,2021,25.2,86.3,92.9,1013.7,13.0,9.6
ACEH,20,10,2021,23.6,93.8,98.2,1014.7,12.2,11.7
ACEH,21,10,2021,24.3,90.6,97.6,1013.9,14.9,2.0
ACEH,22,10,2021,23.8,90.9,93.2,1014.0,11.8,0.7
ACEH,23,10,2021,24.4,83.7,83.1,1013.4,14.8,18.0
ACEH,24,10,2021,24.3,89.1,98.5,1012.8,57.6,1.2
ACEH,25,10,2021,24.7,88.9,90.1,1011.8,55.4,3.0
ACEH,26,10,2021,24.8,88.6,95.1,1011.1,42.5,0.2
ACEH,27,10,2021,24.1,91.7,95.8,1011.4,35.3,29.0
ACEH,28,10,2021,25.1,87.2,89.5,1010.7,42.5,0.8
ACEH,29,10,2021,25.2,87.5,91.0,1011.2,14.8,24.8
ACEH,30,10,2021,24.0,90.6,96.8,1013.0,11.2,5.0
ACEH,31,10,2021,23.9,91.9,98.5,1013.2,7.6,7.7
ACEH,1,11,2021,24.5,89.0,80.3,1012.2,13.0,8.2
ACEH,2,11,2021,24.6,89.0,84.8,1012.2,13.0,8.8
ACEH,3,11,2021,24.3,90.2,97.9,1012.1,11.2,4.0
ACEH,4,11,2021,24.3,88.6,97.6,1011.4,11.2,3.3
ACEH,5,11,2021,24.4,89.6,97.5,1010.3,9.4,0.1
ACEH,6,11,2021,24.4,90.3,96.1,1008.5,14.8,27.2
ACEH,7,11,2021,24.5,89.7,96.0,1007.8,11.2,2.0
ACEH,8,11,2021,23.6,92.8,93.2,1008.6,13.0,4.0
ACEH,9,11,2021,23.8,91.0,96.9,1010.0,14.8,7.0
ACEH,10,11,2021,23.8,90.9,98.5,1011.1,14.8,13.7
ACEH,11,11,2021,23.6,91.2,99.9,1010.7,18.4,0.4
ACEH,12,11,2021,23.7,91.2,99.9,1011.2,13.0,5.0
ACEH,13,11,2021,24.8,84.9,97.0,1010.6,20.5,0.3
ACEH,14,11,2021,25.2,84.1,90.2,1010.3,9.4,1.5
ACEH,15,11,2021,25.3,85.4,82.1,1009.5,14.8,5.2
ACEH,16,11,2021,25.2,86.9,87.6,1009.4,14.8,14.0
ACEH,17,11,2021,23.4,94.0,100.0,1010.5,7.6,11.1
ACEH,18,11,2021,24.4,88.2,98.3,1009.7,5.4,4.8
ACEH,19,11,2021,24.7,86.6,77.2,1008.6,9.4,8.4
ACEH,20,11,2021,24.9,87.0,94.9,1008.6,11.2,13.3
ACEH,21,11,2021,24.5,90.1,95.7,1009.8,14.8,1.1
ACEH,22,11,2021,24.9,87.4,87.5,1009.9,11.2,4.7
ACEH,23,11,2021,24.8,88.5,95.2,1009.6,11.2,9.9
ACEH,24,11,2021,24.8,89.3,95.2,1009.7,22.3,1.0
ACEH,25,11,2021,24.1,88.9,97.9,1011.1,16.6,0.5
ACEH,26,11,2021,24.5,87.0,96.2,1011.3,13.0,12.5
ACEH,27,11,2021,24.9,86.9,94.7,1010.9,16.6,0.3
ACEH,28,11,2021,23.9,92.1,97.8,1011.4,11.2,28.0
ACEH,29,11,2021,23.2,93.1,100.0,1010.8,13.0,32.4
ACEH,30,11,2021,23.4,91.6,96.6,1009.6,16.9,22.5
ACEH,1,12,2021,25.1,81.6,78.1,1009.1,11.2,0.3
ACEH,2,12,2021,24.7,85.2,92.8,1011.7,77.8,6.3
ACEH,3,12,2021,23.9,85.6,81.8,1014.2,42.5,11.4
ACEH,4,12,2021,23.5,81.7,70.5,1014.4,25.9,2.0
ACEH,5,12,2021,23.4,92.2,81.0,1013.2,11.2,5.5
ACEH,6,12,2021,24.0,87.6,78.4,1012.0,18.9,3.4
ACEH,7,12,2021,24.3,88.8,80.0,1012.5,29.5,10.6
ACEH,8,12,2021,24.9,84.6,61.6,1012.3,29.5,2.1
ACEH,9,12,2021,24.9,86.3,89.4,1012.7,18.4,0.4
ACEH,10,12,2021,24.6,88.5,93.4,1013.2,16.6,14.9
ACEH,11,12,2021,24.3,88.8,88.0,1012.6,13.0,0.1
ACEH,12,12,2021,24.6,83.7,74.6,1012.3,37.1,4.3
ACEH,13,12,2021,24.3,82.6,56.9,1012.0,29.5,1.5
ACEH,14,12,2021,23.7,84.3,72.3,1012.1,29.5,9.1
ACEH,15,12,2021,24.3,86.6,89.3,1011.8,27.7,1.4
ACEH,16,12,2021,24.8,88.4,93.5,1011.6,7.6,3.2
ACEH,17,12,2021,24.4,90.8,99.0,1012.2,40.7,1.6
ACEH,18,12,2021,22.6,94.9,100.0,1011.7,9.4,31.1
ACEH,19,12,2021,23.7,91.5,96.6,1012.3,38.9,2.1
ACEH,20,12,2021,24.0,90.5,95.1,1012.2,37.1,3.5
ACEH,21,12,2021,23.9,92.5,95.0,1013.2,13.0,13.6
ACEH,22,12,2021,24.3,84.2,84.6,1012.8,13.0,0.3
ACEH,23,12,2021,24.8,86.4,82.6,1012.0,33.5,0.1
ACEH,24,12,2021,24.6,85.8,67.2,1011.7,44.6,0.1
ACEH,25,12,2021,24.6,85.0,57.2,1012.1,27.7,1.2
ACEH,26,12,2021,25.0,84.2,51.8,1013.2,16.6,1.3
ACEH,27,12,2021,24.8,83.1,35.6,1013.6,29.5,0.1
ACEH,28,12,2021,25.0,81.9,58.8,1012.4,22.3,0.0
ACEH,29,12,2021,25.5,80.3,69.1,1011.6,37.1,0.2
ACEH,30,12,2021,24.6,88.2,85.0,1012.4,35.3,28.6
ACEH,31,12,2021,23.6,93.7,99.0,1013.3,29.5,119.1
ACEH,1,1,2022,24.0,90.9,93.3,1013.2,29.5,1.5
ACEH,2,1,2022,23.9,90.5,91.3,1012.9,25.9,1.2
ACEH,3,1,2022,24.3,86.3,93.8,1012.0,25.9,2.0
ACEH,4,1,2022,23.6,91.4,85.8,1013.0,27.7,14.6
ACEH,5,1,2022,24.1,87.0,84.2,1013.0,44.6,2.4
ACEH,6,1,2022,23.9,88.5,69.7,1013.3,27.7,2.8
ACEH,7,1,2022,24.7,83.3,76.0,1012.5,18.4,4.1
ACEH,8,1,2022,24.9,88.3,94.0,1012.7,18.4,10.5
ACEH,9,1,2022,24.7,87.8,94.6,1011.9,46.4,7.0
ACEH,10,1,2022,24.1,88.5,93.6,1013.0,11.2,9.3
ACEH,11,1,2022,24.3,80.9,70.6,1012.2,22.3,0.9
ACEH,12,1,2022,24.5,82.6,69.8,1012.1,24.1,2.4
ACEH,13,1,2022,23.7,86.4,66.7,1012.8,25.9,3.9
ACEH,14,1,2022,23.1,82.7,44.9,1012.4,57.6,0.0
ACEH,15,1,2022,22.9,83.5,42.1,1012.0,57.6,0.4
ACEH,16,1,2022,24.1,86.3,57.9,1011.9,22.3,3.5
ACEH,17,1,2022,24.0,87.9,81.7,1012.6,37.1,2.0
ACEH,18,1,2022,23.8,84.4,84.5,1012.2,48.2,0.4
ACEH,19,1,2022,23.8,80.6,70.7,1011.4,33.5,0.1
ACEH,20,1,2022,24.2,81.1,47.6,1010.6,15.4,2.0
ACEH,21,1,2022,24.1,85.0,34.1,1011.5,25.9,0.2
ACEH,22,1,2022,24.3,85.4,46.4,1010.5,29.5,3.1
ACEH,23,1,2022,23.9,87.2,60.5,1010.5,33.5,1.0
ACEH,24,1,2022,23.8,88.8,84.5,1010.4,29.5,45.0
ACEH,25,1,2022,23.8,88.6,88.1,1010.2,14.8,9.0
ACEH,26,1,2022,24.5,86.4,85.3,1010.0,20.5,4.3
ACEH,27,1,2022,24.7,84.7,63.3,1010.1,18.4,1.3
ACEH,28,1,2022,25.3,82.9,58.6,1010.7,18.4,1.1
ACEH,29,1,2022,24.8,84.2,40.0,1011.2,13.0,1.7
ACEH,30,1,2022,24.1,84.1,59.6,1011.7,14.8,1.1
ACEH,31,1,2022,24.4,79.0,63.7,1010.5,18.5,0.1
ACEH,1,2,2022,24.2,81.9,62.2,1010.1,40.7,0.8
ACEH,2,2,2022,23.9,83.8,64.8,1011.4,38.9,3.8
ACEH,3,2,2022,23.9,85.9,52.3,1010.6,29.5,4.9
ACEH,4,2,2022,24.1,85.1,63.0,1009.8,18.4,5.4
ACEH,5,2,2022,23.7,82.0,85.4,1010.9,29.5,4.0
ACEH,6,2,2022,24.2,87.1,92.1,1011.1,16.6,17.0
ACEH,7,2,2022,23.3,89.8,92.2,1012.4,11.2,9.0
ACEH,8,2,2022,24.3,84.3,82.9,1011.2,16.6,2.3
ACEH,9,2,2022,23.1,90.1,87.8,1011.0,13.9,1.3
ACEH,10,2,2022,23.7,86.5,92.1,1010.7,12.1,22.2
ACEH,11,2,2022,24.0,82.4,80.2,1009.8,13.0,2.8
ACEH,12,2,2022,24.3,84.4,83.2,1009.3,13.0,5.2
ACEH,13,2,2022,24.5,80.1,65.5,1007.7,16.6,1.5
ACEH,14,2,2022,24.6,83.5,78.3,1007.7,9.4,2.3
ACEH,15,2,2022,23.9,90.8,91.8,1007.8,44.6,97.1
ACEH,16,2,2022,23.9,89.9,97.9,1006.9,27.7,11.3
ACEH,17,2,2022,24.5,87.2,91.6,1006.6,14.8,3.0
ACEH,18,2,2022,25.0,84.6,51.6,1008.4,18.4,34.0
ACEH,19,2,2022,25.2,83.5,69.3,1010.5,27.7,2.1
ACEH,20,2,2022,25.1,84.1,59.4,1010.6,11.2,2.8
ACEH,21,2,2022,25.0,83.9,74.1,1010.5,16.6,2.3
ACEH,22,2,2022,24.3,86.0,76.4,1011.4,27.7,4.3
ACEH,23,2,2022,23.7,86.2,88.7,1012.5,11.2,8.2
ACEH,24,2,2022,23.7,86.8,91.5,1013.4,51.8,1.2
ACEH,25,2,2022,23.9,80.9,89.5,1012.7,38.9,13.0
ACEH,26,2,2022,22.0,94.3,98.4,1012.3,38.9,57.4
ACEH,27,2,2022,22.5,94.6,99.6,1010.8,13.0,22.8
ACEH,28,2,2022,23.0,89.6,94.0,1010.9,40.7,19.9
ACEH,1,3,2022,23.1,92.8,97.9,1011.1,14.8,6.6
ACEH,2,3,2022,24.1,88.3,90.6,1011.1,42.5,0.8
ACEH,3,3,2022,24.5,85.7,92.4,1011.4,14.8,3.5
ACEH,4,3,2022,24.9,82.3,89.1,1011.1,11.2,1.5
ACEH,5,3,2022,22.3,91.5,92.4,1011.2,14.8,9.0
ACEH,6,3,2022,24.0,83.7,79.6,1010.4,11.2,1.4
ACEH,7,3,2022,23.8,88.9,93.3,1010.4,11.2,4.5
ACEH,8,3,2022,24.0,88.9,99.2,1009.7,11.2,4.0
ACEH,9,3,2022,24.4,87.3,85.3,1009.3,13.0,2.8
ACEH,10,3,2022,24.6,87.3,91.6,1009.3,9.4,11.2
ACEH,11,3,2022,24.4,86.5,74.9,1009.3,14.8,0.4
ACEH,12,3,2022,24.5,84.1,57.1,1008.4,13.0,1.2
ACEH,13,3,2022,25.0,84.0,68.6,1008.3,13.0,1.6
ACEH,14,3,2022,24.8,86.1,61.3,1008.8,13.0,1.4
ACEH,15,3,2022,25.1,84.1,64.3,1007.9,16.6,2.9
ACEH,16,3,2022,24.7,87.2,91.0,1007.9,13.0,0.8
ACEH,17,3,2022,23.6,91.5,96.7,1008.0,18.4,31.2
ACEH,18,3,2022,24.0,87.7,95.8,1007.6,14.8,0.5
ACEH,19,3,2022,24.6,87.2,99.9,1007.3,13.0,1.0
ACEH,20,3,2022,24.0,86.4,98.8,1008.0,11.2,0.8
ACEH,21,3,2022,25.3,80.5,87.3,1009.5,13.0,0.2
ACEH,22,3,2022,25.3,81.4,85.0,1010.2,18.4,5.2
ACEH,23,3,2022,24.9,87.3,89.9,1010.5,14.2,0.8
ACEH,24,3,2022,24.8,86.9,86.1,1010.2,11.2,4.5
ACEH,25,3,2022,24.7,87.3,68.5,1011.2,9.4,10.7
ACEH,26,3,2022,24.9,85.0,49.1,1012.1,16.6,3.2
ACEH,27,3,2022,24.8,82.2,42.0,1012.2,13.0,3.0
ACEH,28,3,2022,25.0,83.2,64.7,1011.5,11.2,0.9
ACEH,29,3,2022,25.6,81.8,41.2,1010.8,14.8,1.4
ACEH,30,3,2022,25.3,81.5,51.4,1010.5,18.4,2.2
ACEH,31,3,2022,24.8,82.1,75.5,1011.2,11.2,1.5
ACEH,1,4,2022,25.4,80.4,85.0,1010.8,22.3,0.9
ACEH,2,4,2022,24.7,83.1,87.0,1011.7,25.9,3.0
ACEH,3,4,2022,23.1,90.0,91.4,1012.2,40.7,57.0
ACEH,4,4,2022,24.5,82.9,78.9,1011.6,27.7,0.5
ACEH,5,4,2022,23.6,89.3,95.0,1013.0,16.6,4.0
ACEH,6,4,2022,23.4,88.3,93.0,1013.2,24.1,3.2
ACEH,7,4,2022,24.3,84.9,87.9,1012.0,11.2,0.4
ACEH,8,4,2022,24.1,83.2,77.0,1011.7,25.9,2.1
ACEH,9,4,2022,24.7,81.9,63.9,1011.6,22.3,7.1
ACEH,10,4,2022,25.3,81.2,56.1,1010.4,13.0,4.8
ACEH,11,4,2022,25.2,82.5,65.3,1010.2,14.8,6.6
ACEH,12,4,2022,24.6,83.9,57.1,1009.9,29.5,5.6
ACEH,13,4,2022,24.7,83.8,74.9,1009.8,22.3,8.5
ACEH,14,4,2022,24.4,82.9,63.6,1009.9,22.3,17.8
ACEH,15,4,2022,24.8,84.2,85.3,1010.3,19.6,2.2
ACEH,16,4,2022,24.9,83.8,73.3,1009.1,24.1,1.6
ACEH,17,4,2022,24.9,81.7,53.9,1009.4,48.2,0.8
ACEH,18,4,2022,25.6,78.9,84.5,1009.8,13.0,1.9
ACEH,19,4,2022,25.4,82.2,83.2,1010.5,14.8,10.0
ACEH,20,4,2022,24.2,87.1,93.1,1010.5,7.8,25.5
ACEH,21,4,2022,24.9,84.0,86.0,1009.5,9.4,1.3
