name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA BARAT DAYA,30,10,2014,27.5,74.2,65.8,1009.7,15.8,0.589
PAPUA BARAT DAYA,31,10,2014,28.4,73.2,45.2,1009.0,19.6,12.892
PAPUA BARAT DAYA,1,11,2014,28.6,71.3,44.4,1009.2,13.8,0.514
PAPUA BARAT DAYA,2,11,2014,28.6,73.9,54.5,1009.7,20.5,14.043
PAPUA BARAT DAYA,3,11,2014,29.0,68.8,44.5,1010.9,20.5,0.319
PAPUA BARAT DAYA,4,11,2014,28.7,69.2,48.6,1011.1,21.1,17.781
PAPUA BARAT DAYA,5,11,2014,28.1,72.3,58.1,1012.0,15.3,2.301
PAPUA BARAT DAYA,6,11,2014,28.1,72.5,49.0,1011.3,18.8,5.473
PAPUA BARAT DAYA,7,11,2014,27.4,75.2,54.4,1011.3,22.3,0.747
PAPUA BARAT DAYA,8,11,2014,26.9,77.0,59.8,1011.5,15.7,13.565
PAPUA BARAT DAYA,9,11,2014,28.0,76.2,59.4,1011.0,20.0,8.289
PAPUA BARAT DAYA,10,11,2014,26.7,79.4,75.9,1010.7,13.0,41.868
PAPUA BARAT DAYA,11,11,2014,25.8,82.2,52.5,1011.0,25.4,14.484
PAPUA BARAT DAYA,12,11,2014,27.1,75.1,58.5,1010.0,18.4,16.413
PAPUA BARAT DAYA,13,11,2014,26.5,76.8,54.6,1010.2,16.7,23.981
PAPUA BARAT DAYA,14,11,2014,27.2,75.6,59.5,1010.2,18.4,0.091
PAPUA BARAT DAYA,15,11,2014,27.6,75.8,59.0,1009.6,22.3,1.873
PAPUA BARAT DAYA,16,11,2014,27.3,78.3,59.1,1008.9,17.8,24.52
PAPUA BARAT DAYA,17,11,2014,26.9,80.0,63.3,1009.3,18.4,18.736
PAPUA BARAT DAYA,18,11,2014,27.0,78.7,61.4,1010.2,19.4,16.945
PAPUA BARAT DAYA,19,11,2014,26.9,78.5,58.4,1010.3,18.3,40.287
PAPUA BARAT DAYA,20,11,2014,27.7,77.6,53.0,1009.5,19.9,6.958
PAPUA BARAT DAYA,21,11,2014,28.1,76.3,60.8,1009.5,18.4,0.456
PAPUA BARAT DAYA,22,11,2014,28.2,74.9,58.8,1009.5,17.8,6.469
PAPUA BARAT DAYA,23,11,2014,28.2,75.4,55.6,1009.3,19.9,2.736
PAPUA BARAT DAYA,24,11,2014,26.6,81.6,67.7,1009.8,25.5,23.415
PAPUA BARAT DAYA,25,11,2014,26.0,83.2,60.0,1008.9,19.6,22.903
PAPUA BARAT DAYA,26,11,2014,26.9,80.8,54.5,1008.2,19.4,4.699
PAPUA BARAT DAYA,27,11,2014,26.9,79.7,52.9,1008.8,11.0,1.274
PAPUA BARAT DAYA,28,11,2014,26.9,79.5,57.1,1009.4,27.7,15.198
PAPUA BARAT DAYA,29,11,2014,26.8,79.2,60.7,1009.2,24.1,6.645
PAPUA BARAT DAYA,30,11,2014,27.2,73.4,67.9,1008.8,25.8,0.456
PAPUA BARAT DAYA,1,12,2014,28.2,67.5,52.8,1008.5,27.3,0.0
PAPUA BARAT DAYA,2,12,2014,27.1,72.3,51.8,1008.9,24.1,0.182
PAPUA BARAT DAYA,3,12,2014,26.5,76.8,62.3,1010.0,29.5,0.304
PAPUA BARAT DAYA,4,12,2014,26.9,75.2,56.9,1011.2,25.9,0.229
PAPUA BARAT DAYA,5,12,2014,26.3,81.3,61.8,1011.4,20.7,12.501
PAPUA BARAT DAYA,6,12,2014,26.4,81.4,62.8,1010.2,18.4,5.16
PAPUA BARAT DAYA,7,12,2014,26.1,81.1,56.3,1010.0,16.6,5.259
PAPUA BARAT DAYA,8,12,2014,26.6,80.4,59.2,1010.0,19.4,2.929
PAPUA BARAT DAYA,9,12,2014,26.8,77.8,59.0,1011.4,16.6,0.0
PAPUA BARAT DAYA,10,12,2014,27.3,75.8,50.4,1010.5,18.4,0.593
PAPUA BARAT DAYA,11,12,2014,28.2,73.8,48.2,1009.6,22.2,0.0
PAPUA BARAT DAYA,12,12,2014,27.3,76.6,57.9,1010.3,16.6,12.024
PAPUA BARAT DAYA,13,12,2014,26.5,80.7,58.7,1010.3,26.1,0.076
PAPUA BARAT DAYA,14,12,2014,27.5,77.4,50.7,1010.2,20.5,0.0
PAPUA BARAT DAYA,15,12,2014,27.7,77.6,51.9,1009.8,14.9,0.0
PAPUA BARAT DAYA,16,12,2014,27.6,77.3,59.5,1009.5,22.3,5.05
PAPUA BARAT DAYA,17,12,2014,28.3,72.9,51.9,1009.2,21.1,0.0
PAPUA BARAT DAYA,18,12,2014,27.8,78.5,53.4,1009.9,18.8,2.736
PAPUA BARAT DAYA,19,12,2014,27.3,81.0,65.5,1010.8,17.3,43.231
PAPUA BARAT DAYA,20,12,2014,26.8,83.4,56.5,1009.2,55.5,38.326
PAPUA BARAT DAYA,21,12,2014,27.6,79.8,53.8,1008.1,18.4,38.294
PAPUA BARAT DAYA,22,12,2014,26.8,83.1,59.5,1007.8,18.2,45.314
PAPUA BARAT DAYA,23,12,2014,27.3,79.0,57.9,1008.6,18.4,21.854
PAPUA BARAT DAYA,24,12,2014,27.1,77.8,57.7,1009.6,17.3,15.795
PAPUA BARAT DAYA,25,12,2014,27.9,76.2,58.8,1008.6,20.0,3.617
PAPUA BARAT DAYA,26,12,2014,26.7,81.7,71.0,1008.0,21.8,63.604
PAPUA BARAT DAYA,27,12,2014,24.6,91.0,69.1,1009.7,16.6,39.921
PAPUA BARAT DAYA,28,12,2014,26.7,77.1,71.4,1010.7,24.1,1.517
PAPUA BARAT DAYA,29,12,2014,27.6,73.4,59.1,1009.4,25.9,0.824
PAPUA BARAT DAYA,30,12,2014,27.7,69.1,53.5,1009.3,27.7,0.866
PAPUA BARAT DAYA,31,12,2014,25.1,86.4,67.6,1010.4,24.1,20.34
PAPUA BARAT DAYA,1,1,2015,25.1,85.5,68.5,1010.3,21.8,23.249
PAPUA BARAT DAYA,2,1,2015,25.8,84.8,70.3,1011.0,22.3,7.643
PAPUA BARAT DAYA,3,1,2015,25.2,87.3,66.9,1011.0,20.5,14.002
PAPUA BARAT DAYA,4,1,2015,24.7,86.9,73.4,1010.0,25.2,23.244
PAPUA BARAT DAYA,5,1,2015,26.0,80.3,60.2,1009.6,26.5,2.808
PAPUA BARAT DAYA,6,1,2015,26.1,78.7,56.0,1009.3,20.5,1.368
PAPUA BARAT DAYA,7,1,2015,26.4,75.5,50.9,1009.5,21.2,3.191
PAPUA BARAT DAYA,8,1,2015,26.9,76.3,52.6,1010.5,25.9,1.386
PAPUA BARAT DAYA,9,1,2015,27.0,75.5,52.0,1010.3,31.7,0.046
PAPUA BARAT DAYA,10,1,2015,26.9,74.3,52.4,1009.8,44.1,0.076
PAPUA BARAT DAYA,11,1,2015,26.8,74.0,46.1,1010.0,19.0,0.091
PAPUA BARAT DAYA,12,1,2015,24.4,87.0,67.6,1010.2,14.8,20.294
PAPUA BARAT DAYA,13,1,2015,24.6,90.6,66.0,1010.8,13.5,24.909
PAPUA BARAT DAYA,14,1,2015,25.1,86.4,60.1,1012.1,15.5,9.349
PAPUA BARAT DAYA,15,1,2015,26.2,78.7,54.8,1011.7,18.4,2.511
PAPUA BARAT DAYA,16,1,2015,26.0,82.5,55.8,1011.3,22.3,16.642
PAPUA BARAT DAYA,17,1,2015,25.8,83.2,64.7,1011.0,25.2,7.673
PAPUA BARAT DAYA,18,1,2015,25.5,82.4,66.5,1011.6,94.8,9.667
PAPUA BARAT DAYA,19,1,2015,24.5,88.9,74.5,1012.5,13.0,12.522
PAPUA BARAT DAYA,20,1,2015,24.4,90.7,63.7,1013.8,16.6,47.243
PAPUA BARAT DAYA,21,1,2015,25.4,84.9,69.5,1014.6,20.7,17.348
PAPUA BARAT DAYA,22,1,2015,24.3,92.9,78.7,1014.0,9.9,43.999
PAPUA BARAT DAYA,23,1,2015,23.9,92.4,65.7,1013.2,14.8,53.747
PAPUA BARAT DAYA,24,1,2015,25.7,82.4,66.0,1012.6,22.3,2.449
PAPUA BARAT DAYA,25,1,2015,25.4,85.9,59.4,1012.7,21.2,28.445
PAPUA BARAT DAYA,26,1,2015,25.4,85.8,64.1,1012.1,16.6,9.858
PAPUA BARAT DAYA,27,1,2015,26.0,84.9,62.3,1010.9,24.1,13.361
PAPUA BARAT DAYA,28,1,2015,25.8,84.4,63.3,1010.2,15.5,17.28
PAPUA BARAT DAYA,29,1,2015,26.2,82.8,55.5,1010.2,24.3,11.686
PAPUA BARAT DAYA,30,1,2015,26.5,81.3,61.2,1010.9,22.3,2.127
PAPUA BARAT DAYA,31,1,2015,25.8,84.1,66.8,1011.3,15.3,21.946
PAPUA BARAT DAYA,1,2,2015,23.4,93.9,89.1,1012.2,10.4,57.981
PAPUA BARAT DAYA,2,2,2015,25.9,84.4,66.4,1012.4,22.3,0.852
PAPUA BARAT DAYA,3,2,2015,25.6,85.6,69.2,1013.0,12.8,10.884
PAPUA BARAT DAYA,4,2,2015,26.0,83.2,57.5,1012.4,22.9,22.36
PAPUA BARAT DAYA,5,2,2015,26.0,84.0,70.7,1011.8,16.6,19.142
PAPUA BARAT DAYA,6,2,2015,25.1,85.1,62.8,1012.6,27.7,42.551
PAPUA BARAT DAYA,7,2,2015,25.6,85.2,55.1,1011.8,129.1,5.939
PAPUA BARAT DAYA,8,2,2015,24.7,90.1,63.1,1012.0,18.4,16.842
PAPUA BARAT DAYA,9,2,2015,23.3,96.3,76.1,1012.7,13.0,141.116
PAPUA BARAT DAYA,10,2,2015,24.4,90.2,69.7,1012.5,13.5,41.421
PAPUA BARAT DAYA,11,2,2015,24.1,90.7,72.2,1012.0,15.9,16.916
PAPUA BARAT DAYA,12,2,2015,25.2,88.7,64.4,1010.5,20.1,15.909
PAPUA BARAT DAYA,13,2,2015,24.2,92.1,68.1,1010.5,22.3,21.985
PAPUA BARAT DAYA,14,2,2015,25.5,87.3,53.2,1011.0,22.2,11.149
PAPUA BARAT DAYA,15,2,2015,25.7,89.0,57.6,1010.8,26.1,12.826
PAPUA BARAT DAYA,16,2,2015,26.3,85.2,54.3,1010.7,17.8,3.821
PAPUA BARAT DAYA,17,2,2015,24.8,89.7,76.0,1010.5,13.0,16.691
PAPUA BARAT DAYA,18,2,2015,25.7,85.4,57.8,1010.3,16.6,26.996
PAPUA BARAT DAYA,19,2,2015,24.4,90.2,71.4,1012.2,13.0,53.616
PAPUA BARAT DAYA,20,2,2015,26.0,80.9,57.7,1012.3,15.5,5.927
PAPUA BARAT DAYA,21,2,2015,26.7,79.0,50.4,1010.8,17.3,0.0
PAPUA BARAT DAYA,22,2,2015,26.6,72.2,34.8,1010.4,20.6,0.0
PAPUA BARAT DAYA,23,2,2015,25.9,79.7,52.4,1011.4,26.1,3.177
PAPUA BARAT DAYA,24,2,2015,26.9,77.6,48.0,1011.2,13.5,0.037
PAPUA BARAT DAYA,25,2,2015,27.0,80.4,45.4,1010.1,17.1,0.319
PAPUA BARAT DAYA,26,2,2015,27.2,79.0,51.1,1009.6,16.6,1.124
PAPUA BARAT DAYA,27,2,2015,26.7,81.8,61.9,1009.1,91.9,18.405
PAPUA BARAT DAYA,28,2,2015,26.3,81.8,63.0,1010.1,23.6,24.023
PAPUA BARAT DAYA,1,3,2015,25.7,84.5,61.0,1010.6,12.8,6.325
PAPUA BARAT DAYA,2,3,2015,25.6,84.7,60.9,1010.7,17.8,14.391
PAPUA BARAT DAYA,3,3,2015,25.8,84.1,57.5,1010.6,16.7,8.805
PAPUA BARAT DAYA,4,3,2015,26.0,81.4,55.3,1010.6,22.3,9.402
PAPUA BARAT DAYA,5,3,2015,26.5,75.7,49.8,1011.2,13.7,0.502
PAPUA BARAT DAYA,6,3,2015,26.4,76.7,52.7,1011.4,20.5,0.456
PAPUA BARAT DAYA,7,3,2015,26.1,80.4,56.5,1010.5,29.5,8.15
PAPUA BARAT DAYA,8,3,2015,25.2,83.4,53.9,1011.5,22.3,8.675
PAPUA BARAT DAYA,9,3,2015,26.1,80.7,54.3,1011.8,103.2,2.622
PAPUA BARAT DAYA,10,3,2015,26.2,83.2,64.3,1012.3,18.2,9.462
PAPUA BARAT DAYA,11,3,2015,24.9,86.8,66.4,1012.4,20.5,20.164
PAPUA BARAT DAYA,12,3,2015,25.3,85.4,64.0,1012.7,24.8,1.749
PAPUA BARAT DAYA,13,3,2015,26.2,84.7,71.6,1012.4,14.9,3.449
PAPUA BARAT DAYA,14,3,2015,25.7,86.4,59.0,1012.9,13.0,6.839
PAPUA BARAT DAYA,15,3,2015,25.2,87.7,65.6,1013.6,50.7,17.801
PAPUA BARAT DAYA,16,3,2015,25.9,83.3,48.1,1013.2,24.4,0.515
PAPUA BARAT DAYA,17,3,2015,27.1,78.1,48.9,1010.9,18.2,0.61
PAPUA BARAT DAYA,18,3,2015,27.3,76.6,50.3,1010.0,21.1,5.015
PAPUA BARAT DAYA,19,3,2015,27.2,79.6,57.9,1010.7,13.1,26.058
PAPUA BARAT DAYA,20,3,2015,26.7,79.8,65.4,1011.8,16.6,27.774
PAPUA BARAT DAYA,21,3,2015,25.7,84.4,61.0,1012.2,19.3,9.253
PAPUA BARAT DAYA,22,3,2015,26.4,80.9,54.3,1011.9,27.7,37.993
PAPUA BARAT DAYA,23,3,2015,26.7,77.6,53.4,1011.0,13.7,1.589
PAPUA BARAT DAYA,24,3,2015,26.3,81.9,61.8,1011.0,18.9,5.904
PAPUA BARAT DAYA,25,3,2015,25.3,87.3,57.2,1011.6,17.1,27.133
PAPUA BARAT DAYA,26,3,2015,25.5,85.8,63.3,1013.0,11.2,9.29
PAPUA BARAT DAYA,27,3,2015,26.9,81.1,55.6,1012.4,11.2,2.987
PAPUA BARAT DAYA,28,3,2015,27.1,78.1,54.3,1010.8,14.1,1.123
PAPUA BARAT DAYA,29,3,2015,27.6,78.0,52.6,1010.3,16.6,0.458
PAPUA BARAT DAYA,30,3,2015,27.6,79.3,51.7,1010.7,15.5,3.686
PAPUA BARAT DAYA,31,3,2015,27.7,77.6,52.7,1010.5,14.8,32.872
PAPUA BARAT DAYA,1,4,2015,27.5,80.1,61.6,1010.0,14.2,8.519
PAPUA BARAT DAYA,2,4,2015,26.1,84.7,72.7,1009.0,22.3,22.833
PAPUA BARAT DAYA,3,4,2015,25.9,83.7,69.2,1008.7,13.0,1.055
PAPUA BARAT DAYA,4,4,2015,26.2,83.7,60.9,1008.3,18.3,14.136
PAPUA BARAT DAYA,5,4,2015,26.8,81.1,57.7,1008.0,14.8,11.468
PAPUA BARAT DAYA,6,4,2015,27.5,78.8,49.1,1008.3,26.5,4.155
PAPUA BARAT DAYA,7,4,2015,26.8,81.4,67.8,1008.7,18.4,3.519
PAPUA BARAT DAYA,8,4,2015,26.6,81.6,55.2,1009.4,16.7,3.192
PAPUA BARAT DAYA,9,4,2015,26.8,81.0,58.9,1010.2,13.1,5.169
PAPUA BARAT DAYA,10,4,2015,27.5,79.2,42.6,1010.0,16.7,0.2
PAPUA BARAT DAYA,11,4,2015,27.8,78.0,52.7,1010.7,20.0,9.537
PAPUA BARAT DAYA,12,4,2015,27.2,76.5,55.4,1011.3,14.8,1.264
PAPUA BARAT DAYA,13,4,2015,26.0,84.3,60.4,1011.3,9.9,0.041
PAPUA BARAT DAYA,14,4,2015,26.5,82.0,58.9,1009.8,23.6,9.911
PAPUA BARAT DAYA,15,4,2015,26.8,79.5,61.1,1010.9,13.0,8.563
PAPUA BARAT DAYA,16,4,2015,27.4,79.6,53.3,1011.2,17.8,0.767
PAPUA BARAT DAYA,17,4,2015,26.2,85.7,63.5,1010.6,15.0,3.469
PAPUA BARAT DAYA,18,4,2015,26.9,82.9,60.2,1009.8,14.6,6.898
PAPUA BARAT DAYA,19,4,2015,26.6,79.4,54.0,1010.3,14.8,3.94
PAPUA BARAT DAYA,20,4,2015,27.0,79.4,60.7,1009.9,15.5,6.007
PAPUA BARAT DAYA,21,4,2015,27.4,78.7,55.3,1009.1,16.7,2.45
PAPUA BARAT DAYA,22,4,2015,26.9,79.2,51.6,1009.7,19.6,20.698
PAPUA BARAT DAYA,23,4,2015,26.8,77.5,49.6,1009.9,26.1,0.168
PAPUA BARAT DAYA,24,4,2015,25.7,80.7,63.1,1010.3,33.5,3.959
PAPUA BARAT DAYA,25,4,2015,25.1,84.8,63.5,1010.0,16.1,7.585
PAPUA BARAT DAYA,26,4,2015,25.9,80.9,60.4,1010.0,20.5,11.936
PAPUA BARAT DAYA,27,4,2015,25.7,80.4,53.5,1010.2,24.5,3.85
PAPUA BARAT DAYA,28,4,2015,27.3,76.4,52.2,1009.7,20.5,1.589
PAPUA BARAT DAYA,29,4,2015,27.4,77.8,54.6,1009.6,20.6,0.0
PAPUA BARAT DAYA,30,4,2015,27.7,73.8,46.6,1009.7,20.7,0.0
PAPUA BARAT DAYA,1,5,2015,27.4,77.7,48.3,1010.0,14.8,5.996
PAPUA BARAT DAYA,2,5,2015,27.4,77.1,56.7,1010.5,20.6,0.0
PAPUA BARAT DAYA,3,5,2015,25.3,85.1,65.7,1011.5,19.3,21.718
PAPUA BARAT DAYA,4,5,2015,26.1,82.7,69.8,1011.0,10.9,9.887
PAPUA BARAT DAYA,5,5,2015,26.8,78.7,45.3,1009.5,21.8,16.413
PAPUA BARAT DAYA,6,5,2015,27.2,76.4,43.7,1009.4,20.5,11.125
PAPUA BARAT DAYA,7,5,2015,27.7,76.0,53.2,1009.7,21.2,3.191
PAPUA BARAT DAYA,8,5,2015,27.8,73.3,51.6,1009.4,27.0,0.456
PAPUA BARAT DAYA,9,5,2015,27.5,75.1,57.2,1009.5,16.1,2.984
PAPUA BARAT DAYA,10,5,2015,27.2,79.7,50.4,1009.4,23.6,13.851
PAPUA BARAT DAYA,11,5,2015,27.2,76.7,46.1,1010.1,30.2,0.0
PAPUA BARAT DAYA,12,5,2015,27.6,74.4,45.9,1010.4,25.2,0.0
PAPUA BARAT DAYA,13,5,2015,27.5,77.4,45.9,1010.4,21.1,5.061
PAPUA BARAT DAYA,14,5,2015,27.0,81.3,55.3,1011.1,19.9,4.561
PAPUA BARAT DAYA,15,5,2015,26.7,83.5,62.6,1012.1,22.3,9.076
PAPUA BARAT DAYA,16,5,2015,27.3,80.0,58.2,1010.9,16.6,0.578
PAPUA BARAT DAYA,17,5,2015,27.5,78.2,49.3,1009.3,25.9,0.046
PAPUA BARAT DAYA,18,5,2015,27.5,78.8,44.7,1010.7,23.3,0.0
PAPUA BARAT DAYA,19,5,2015,27.6,76.9,47.1,1011.3,20.7,0.0
PAPUA BARAT DAYA,20,5,2015,28.0,73.6,50.9,1011.4,17.8,0.0
PAPUA BARAT DAYA,21,5,2015,27.3,72.9,51.5,1011.6,25.2,0.0
PAPUA BARAT DAYA,22,5,2015,27.2,71.5,50.7,1012.0,17.1,0.0
PAPUA BARAT DAYA,23,5,2015,26.9,71.2,41.4,1011.4,22.3,0.0
PAPUA BARAT DAYA,24,5,2015,27.2,74.8,53.6,1011.3,19.6,0.0
PAPUA BARAT DAYA,25,5,2015,27.3,75.0,47.3,1011.5,17.8,0.0
PAPUA BARAT DAYA,26,5,2015,27.5,74.7,43.7,1012.0,17.8,0.054
PAPUA BARAT DAYA,27,5,2015,27.5,78.0,52.9,1011.2,22.3,11.8
PAPUA BARAT DAYA,28,5,2015,27.7,76.1,56.4,1010.5,19.0,4.316
PAPUA BARAT DAYA,29,5,2015,27.5,78.1,52.1,1010.7,18.4,0.812
PAPUA BARAT DAYA,30,5,2015,27.9,75.3,43.4,1010.5,21.8,0.0
PAPUA BARAT DAYA,31,5,2015,27.5,76.8,47.4,1009.1,20.5,0.0
PAPUA BARAT DAYA,1,6,2015,26.9,80.1,53.6,1009.4,13.1,3.247
PAPUA BARAT DAYA,2,6,2015,27.3,76.7,55.6,1010.1,17.3,6.979
PAPUA BARAT DAYA,3,6,2015,27.3,79.7,59.2,1010.3,23.0,3.859
PAPUA BARAT DAYA,4,6,2015,27.7,75.7,48.5,1009.2,33.5,0.0
PAPUA BARAT DAYA,5,6,2015,27.6,73.0,46.8,1008.7,26.6,1.066
PAPUA BARAT DAYA,6,6,2015,28.1,72.5,47.3,1008.8,28.3,0.0
PAPUA BARAT DAYA,7,6,2015,27.6,76.4,57.6,1009.6,21.8,3.632
PAPUA BARAT DAYA,8,6,2015,27.5,78.6,56.2,1009.7,23.4,0.02
PAPUA BARAT DAYA,9,6,2015,25.3,86.3,63.9,1010.4,29.5,6.036
PAPUA BARAT DAYA,10,6,2015,26.4,81.3,61.2,1010.0,23.2,0.106
PAPUA BARAT DAYA,11,6,2015,27.0,81.0,57.2,1009.6,13.7,0.019
PAPUA BARAT DAYA,12,6,2015,27.3,77.2,61.3,1009.3,12.5,0.63
PAPUA BARAT DAYA,13,6,2015,27.3,72.9,45.6,1009.3,13.7,0.0
PAPUA BARAT DAYA,14,6,2015,27.1,74.0,52.2,1009.5,16.6,0.0
PAPUA BARAT DAYA,15,6,2015,27.0,75.0,57.5,1009.7,15.0,0.0
PAPUA BARAT DAYA,16,6,2015,26.5,72.0,47.9,1009.6,17.3,0.0
PAPUA BARAT DAYA,17,6,2015,26.5,72.3,44.4,1009.2,19.6,0.0
PAPUA BARAT DAYA,18,6,2015,27.2,69.4,45.4,1009.2,20.5,0.0
PAPUA BARAT DAYA,19,6,2015,27.8,72.0,47.3,1010.3,21.2,0.0
PAPUA BARAT DAYA,20,6,2015,26.8,72.3,46.5,1010.4,28.4,0.0
PAPUA BARAT DAYA,21,6,2015,28.0,69.7,41.9,1010.4,15.9,0.0
PAPUA BARAT DAYA,22,6,2015,27.5,75.5,57.2,1010.7,20.6,3.434
PAPUA BARAT DAYA,23,6,2015,27.3,71.8,47.1,1011.4,17.8,0.0
PAPUA BARAT DAYA,24,6,2015,26.8,69.3,44.3,1012.0,17.1,0.0
PAPUA BARAT DAYA,25,6,2015,26.4,71.0,38.7,1012.0,25.5,0.0
PAPUA BARAT DAYA,26,6,2015,26.9,69.6,37.8,1011.8,23.0,0.0
PAPUA BARAT DAYA,27,6,2015,27.4,72.2,40.3,1012.9,23.4,0.0
PAPUA BARAT DAYA,28,6,2015,27.7,73.9,52.6,1014.0,14.8,0.0
PAPUA BARAT DAYA,29,6,2015,27.1,75.1,43.7,1013.8,19.3,0.0
PAPUA BARAT DAYA,30,6,2015,27.0,74.7,48.7,1012.7,20.5,0.0
PAPUA BARAT DAYA,1,7,2015,26.8,73.6,46.5,1013.3,16.1,0.0
PAPUA BARAT DAYA,2,7,2015,26.0,71.2,46.6,1012.9,17.8,0.0
PAPUA BARAT DAYA,3,7,2015,26.8,64.6,43.4,1011.6,17.8,0.0
PAPUA BARAT DAYA,4,7,2015,26.2,65.9,39.7,1011.1,16.6,0.0
PAPUA BARAT DAYA,5,7,2015,26.7,68.3,38.9,1010.8,18.8,0.0
PAPUA BARAT DAYA,6,7,2015,26.8,69.4,51.5,1009.7,22.5,0.0
PAPUA BARAT DAYA,7,7,2015,27.5,69.3,49.7,1009.2,16.6,0.0
PAPUA BARAT DAYA,8,7,2015,27.4,70.3,48.5,1009.7,17.3,0.0
PAPUA BARAT DAYA,9,7,2015,26.5,71.4,49.2,1009.9,18.4,0.0
PAPUA BARAT DAYA,10,7,2015,27.0,69.8,49.8,1010.1,17.3,0.298
PAPUA BARAT DAYA,11,7,2015,27.1,71.7,49.3,1010.5,17.1,0.0
PAPUA BARAT DAYA,12,7,2015,27.5,72.2,48.3,1009.5,27.3,0.0
PAPUA BARAT DAYA,13,7,2015,27.3,72.2,49.2,1009.4,34.8,0.2
PAPUA BARAT DAYA,14,7,2015,27.7,68.0,56.6,1009.2,35.4,0.1
PAPUA BARAT DAYA,15,7,2015,27.7,69.6,43.2,1009.2,29.0,0.0
PAPUA BARAT DAYA,16,7,2015,27.6,71.3,39.8,1009.4,31.0,0.0
PAPUA BARAT DAYA,17,7,2015,27.3,70.9,41.0,1010.5,29.5,0.0
PAPUA BARAT DAYA,18,7,2015,27.1,71.8,38.9,1010.8,27.7,0.0
PAPUA BARAT DAYA,19,7,2015,27.3,71.8,41.1,1010.2,27.7,0.0
PAPUA BARAT DAYA,20,7,2015,27.1,72.4,39.4,1011.4,18.9,0.0
PAPUA BARAT DAYA,21,7,2015,27.5,72.5,41.3,1012.1,24.7,0.0
PAPUA BARAT DAYA,22,7,2015,27.0,75.4,44.9,1012.8,27.7,0.0
PAPUA BARAT DAYA,23,7,2015,27.4,73.3,45.9,1012.5,31.7,0.0
PAPUA BARAT DAYA,24,7,2015,27.5,72.5,42.2,1012.3,24.1,0.0
PAPUA BARAT DAYA,25,7,2015,26.9,74.3,47.0,1012.2,20.1,1.368
PAPUA BARAT DAYA,26,7,2015,27.2,75.4,44.9,1012.6,20.5,0.0
PAPUA BARAT DAYA,27,7,2015,27.7,70.4,42.5,1013.2,24.5,0.0
PAPUA BARAT DAYA,28,7,2015,27.5,70.1,49.1,1013.3,21.6,0.0
PAPUA BARAT DAYA,29,7,2015,27.8,68.0,38.0,1011.9,28.9,0.0
PAPUA BARAT DAYA,30,7,2015,27.3,71.8,44.4,1011.8,29.5,0.0
PAPUA BARAT DAYA,31,7,2015,26.9,74.2,48.9,1011.6,87.6,17.416
PAPUA BARAT DAYA,1,8,2015,26.9,75.9,49.7,1011.9,26.1,0.876
PAPUA BARAT DAYA,2,8,2015,27.0,72.3,52.6,1011.9,21.8,0.21
PAPUA BARAT DAYA,3,8,2015,26.3,63.1,38.4,1012.2,22.3,0.0
PAPUA BARAT DAYA,4,8,2015,26.0,64.7,42.6,1011.8,19.4,0.0
PAPUA BARAT DAYA,5,8,2015,26.4,67.6,41.4,1010.6,24.8,0.0
PAPUA BARAT DAYA,6,8,2015,27.0,70.8,49.8,1009.2,19.6,6.839
PAPUA BARAT DAYA,7,8,2015,26.9,72.4,50.8,1010.0,54.3,0.466
PAPUA BARAT DAYA,8,8,2015,26.7,72.8,56.7,1009.6,24.3,3.735
PAPUA BARAT DAYA,9,8,2015,27.1,72.6,56.4,1008.6,28.3,0.0
PAPUA BARAT DAYA,10,8,2015,27.8,70.6,50.0,1009.5,33.5,0.0
PAPUA BARAT DAYA,11,8,2015,28.2,71.6,46.2,1010.3,27.7,0.41
PAPUA BARAT DAYA,12,8,2015,28.0,73.5,54.1,1011.4,21.1,1.414
PAPUA BARAT DAYA,13,8,2015,27.7,73.7,51.8,1010.9,30.0,0.771
PAPUA BARAT DAYA,14,8,2015,27.7,74.1,58.9,1011.2,122.0,0.0
PAPUA BARAT DAYA,15,8,2015,27.6,72.4,45.4,1011.8,26.1,0.0
PAPUA BARAT DAYA,16,8,2015,27.7,71.6,43.5,1012.1,29.5,0.0
PAPUA BARAT DAYA,17,8,2015,27.5,69.8,46.6,1012.3,21.8,0.0
PAPUA BARAT DAYA,18,8,2015,27.5,71.0,46.5,1011.7,27.2,0.0
PAPUA BARAT DAYA,19,8,2015,27.5,73.6,55.0,1011.9,24.8,2.096
PAPUA BARAT DAYA,20,8,2015,27.2,73.3,57.8,1011.6,17.8,0.187
PAPUA BARAT DAYA,21,8,2015,27.1,67.7,53.3,1011.4,19.3,0.0
PAPUA BARAT DAYA,22,8,2015,26.8,68.4,52.1,1011.4,21.1,0.082
PAPUA BARAT DAYA,23,8,2015,27.0,68.2,48.9,1011.6,26.5,0.0
PAPUA BARAT DAYA,24,8,2015,27.3,67.2,37.9,1012.1,27.9,0.0
PAPUA BARAT DAYA,25,8,2015,27.5,70.8,42.6,1011.8,19.9,0.0
PAPUA BARAT DAYA,26,8,2015,27.4,71.9,49.0,1011.4,24.1,0.0
PAPUA BARAT DAYA,27,8,2015,27.4,71.4,41.7,1011.3,25.9,0.0
PAPUA BARAT DAYA,28,8,2015,27.8,69.2,44.0,1011.8,26.6,0.0
