name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangka Belitung,2022-09-17,32.1,23,26.6,35.1,23,28.1,23.3,83.2,4.6,100,29.17,rain,0,0,20.5,20.5,131.5,1009.4,87.2,16,265,22.9,10,30,2022-09-17T05:47:57,2022-09-17T17:54:02,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-09-18,31.9,23,26.2,38.5,23,27.8,23.2,85.1,19,100,8.33,rain,0,0,23,31.7,135.8,1010,75.9,15.3,279.8,24,10,60,2022-09-18T05:47:33,2022-09-18T17:53:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-19,28.2,23.4,24.3,31.7,23.4,24.5,22.6,90.4,23.7,100,20.83,rain,0,0,23,18.4,190.5,1011.1,96.9,18.7,45.5,3.8,1,10,2022-09-19T05:47:09,2022-09-19T17:53:25,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-09-20,29.3,22.9,25,33.5,22.9,25.9,22.7,87.2,7,100,8.33,rain,0,0,16.2,8.3,173.7,1010.4,93.1,17.9,115.5,10,7,30,2022-09-20T05:46:44,2022-09-20T17:53:07,0.82,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-21,32,22.9,26.3,38.1,22.9,27.9,23.1,83.8,5.8,100,37.5,rain,0,0,15.5,22.3,136.8,1009.9,80.5,16.5,251.6,21.7,10,60,2022-09-21T05:46:20,2022-09-21T17:52:49,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-09-22,32.7,23.2,26.5,37.3,23.2,28.3,23.5,84.7,15,100,8.33,rain,0,0,16.6,20.5,159.3,1009.6,62.1,15.4,269.3,23.2,10,60,2022-09-22T05:45:55,2022-09-22T17:52:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-23,28.1,23.1,24.8,30.8,23.1,25.2,22.8,88.8,8.1,100,16.67,rain,0,0,27.7,9.7,148.8,1009.7,98.5,17.9,82.1,7.1,5,30,2022-09-23T05:45:31,2022-09-23T17:52:12,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-09-24,33.4,22.4,26.2,36.4,22.4,27.7,22.6,82.1,0.2,100,4.17,rain,0,0,24.1,16.6,172.6,1009.2,78.7,17.1,270.2,23.4,10,60,2022-09-24T05:45:07,2022-09-24T17:51:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-25,32.4,22.7,26.8,36.6,22.7,28.3,22.6,79.5,3.1,100,41.67,rain,0,0,25.9,18.4,171.8,1008.8,71.6,18.1,267.2,23,10,30,2022-09-25T05:44:43,2022-09-25T17:51:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-09-26,33,23.7,27.1,38.6,23.7,28.4,22.8,79.6,3,100,4.17,rain,0,0,30.2,20.5,140.5,1008.8,91.4,18.2,213.5,18.5,8,30,2022-09-26T05:44:19,2022-09-26T17:51:19,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-27,33.5,23.4,27.6,37.3,23.4,29.1,22.6,76.7,0,0,0,,0,0,21.2,14.8,127.7,1007.7,91.4,18.7,273.3,23.6,10,30,2022-09-27T05:43:55,2022-09-27T17:51:02,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"96237099999,remote"
Bangka Belitung,2022-09-28,34.3,23.8,28,40.9,23.8,29.6,22.1,72.8,0,0,0,rain,0,0,22.7,18.4,132.4,1007,92.2,18.7,257.5,22.2,10,30,2022-09-28T05:43:32,2022-09-28T17:50:44,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"96237099999,remote"
Bangka Belitung,2022-09-29,33.8,23.4,27.7,38.8,23.4,29.3,22.3,74.7,0.1,100,4.17,rain,0,0,20.9,18.4,127,1007.5,84.8,18.9,274.6,23.6,10,10,2022-09-29T05:43:09,2022-09-29T17:50:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-09-30,34.5,24.6,28,38.2,24.6,30,23.1,76.8,1.3,100,29.17,rain,0,0,16.9,18.4,96.7,1008.5,73.7,18.7,274,23.7,10,30,2022-09-30T05:42:45,2022-09-30T17:50:11,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-01,34.4,23.8,27.3,37.4,23.8,29,23.2,80.6,11.6,100,12.5,rain,0,0,11.9,14.8,26.8,1008.9,77.1,18.4,251.2,21.6,9,30,2022-10-01T05:42:23,2022-10-01T17:49:54,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-02,30.5,22.7,25.2,36.7,22.7,26.1,23.2,89.4,20.4,100,8.33,rain,0,0,24.5,9.4,302.5,1009.1,95.4,13.6,152.6,13.1,8,30,2022-10-02T05:42:00,2022-10-02T17:49:38,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2022-10-03,30.7,23.1,25.5,37.3,23.1,26.8,23.3,88.1,10.3,100,12.5,rain,0,0,14,13,317.7,1008.5,93.5,16.5,152.8,13.2,6,30,2022-10-03T05:41:38,2022-10-03T17:49:22,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-04,30.9,22.8,25.7,37.7,22.8,27,23.5,88.6,72.6,100,16.67,rain,0,0,10.4,14.8,151.2,1008.9,82.7,14.3,270.6,23.5,9,30,2022-10-04T05:41:16,2022-10-04T17:49:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-05,32.6,23.6,26,36.2,23.6,27.2,23.5,87.4,17.3,100,8.33,rain,0,0,14.4,9.4,202,1009.3,93.1,15.2,253.6,21.9,9,60,2022-10-05T05:40:54,2022-10-05T17:48:51,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-06,31.1,23.3,25.7,35.2,23.3,26.8,23.7,89.2,25.1,100,16.67,rain,0,0,13.3,11.2,200.2,1009.5,95.4,14.9,183.4,15.8,8,30,2022-10-06T05:40:33,2022-10-06T17:48:36,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-07,30.7,23.3,25,35.6,23.3,25.8,23.5,92.1,4.2,100,8.33,rain,0,0,25.9,9.4,227.1,1010.1,97.6,11.8,108.1,9.3,7,30,2022-10-07T05:40:12,2022-10-07T17:48:22,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-08,27.9,22.6,23.6,31.7,22.6,23.8,22.6,94.1,38.7,100,12.5,rain,0,0,19.1,11.2,227.4,1011,99.6,14.8,23.5,1.9,1,10,2022-10-08T05:39:52,2022-10-08T17:48:08,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-10-09,31.7,22.6,25.9,37,22.6,27.1,22.7,84.4,39,100,4.17,rain,0,0,13,13,285.9,1010.6,96.4,16.6,216.3,18.8,8,30,2022-10-09T05:39:31,2022-10-09T17:47:54,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-10,28.6,22.5,24.9,32.2,22.5,25.7,23.4,91.3,7,100,8.33,rain,0,0,13,7.6,205.7,1011.4,97.2,14.6,142.5,12,7,30,2022-10-10T05:39:12,2022-10-10T17:47:41,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-11,28.9,23.3,25,33.4,23.3,25.6,23.2,89.9,1.1,100,8.33,rain,0,0,11.2,14.8,165.9,1010.7,92.8,16.9,87.6,7.7,3,30,2022-10-11T05:38:53,2022-10-11T17:47:28,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-10-12,33.1,22.7,25.4,36.8,22.7,26.3,22.9,87.7,2,100,4.17,rain,0,0,15.8,11.2,275.9,1010.2,92.4,14.8,178.9,15.4,10,30,2022-10-12T05:38:34,2022-10-12T17:47:16,0.58,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-13,30.9,22.8,25.9,36.5,22.8,27.3,23.5,87.2,8.3,100,37.5,rain,0,0,6.8,13,219.3,1009.5,86.6,14.8,278.8,24.1,10,60,2022-10-13T05:38:16,2022-10-13T17:47:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-14,32.3,22.9,26.4,37.4,22.9,28,23.4,84.8,0.3,100,4.17,rain,0,0,17.6,16.6,201.2,1008.1,92,17.8,242.1,20.9,9,60,2022-10-14T05:37:58,2022-10-14T17:46:53,0.64,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-15,30.9,23.2,25.8,36.7,23.2,26.9,23.5,88.1,10.7,100,41.67,rain,0,0,17.3,13,190.2,1008.4,94.9,15.3,179.8,15.4,9,60,2022-10-15T05:37:41,2022-10-15T17:46:42,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-16,31,23.1,26.1,35.6,23.1,27.7,23.8,88.1,0.8,100,8.33,rain,0,0,15.8,13,178.6,1009.8,89.5,15.1,209.3,18,9,60,2022-10-16T05:37:24,2022-10-16T17:46:32,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2022-10-17,33.8,23.2,26.6,37.6,23.2,27.9,23.3,83.9,3.5,100,41.67,rain,0,0,11.9,9,146,1010,80.3,18.2,238.5,20.5,10,30,2022-10-17T05:37:08,2022-10-17T17:46:23,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-18,32.7,23.7,26.4,36.1,23.7,28,23.6,86.2,19.3,100,16.67,rain,0,0,12.2,7.9,133.6,1009.2,83.8,15.6,230.5,19.8,9,60,2022-10-18T05:36:53,2022-10-18T17:46:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-19,31,22.9,25.9,38.6,22.9,27.3,24,89.5,8.4,100,8.33,rain,0,0,11.2,13,154.6,1009.1,89.2,14.9,220.7,19.1,10,60,2022-10-19T05:36:38,2022-10-19T17:46:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2022-10-20,32.4,23.5,26.2,37.8,23.5,27.6,23.6,87,33.6,100,12.5,rain,0,0,17.6,16.6,233.3,1009.7,92.9,11.4,197.2,16.9,10,60,2022-10-20T05:36:24,2022-10-20T17:45:57,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-21,31.4,23.1,26.1,38.5,23.1,27.8,23.4,85.8,2,100,8.33,rain,0,0,10.8,11.2,157.2,1010.8,96.1,15.7,278.8,24.2,10,60,2022-10-21T05:36:11,2022-10-21T17:45:50,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-22,31.2,24,26.2,37.5,24,27.8,23.8,87.3,7,100,4.17,rain,0,0,10.1,14.8,318.1,1010.9,84.6,15.1,275.4,23.7,9,60,2022-10-22T05:35:58,2022-10-22T17:45:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-23,30.1,23.1,25.9,34.4,23.1,27.3,23.4,87.2,9,100,4.17,rain,0,0,22.3,16.6,291.5,1010.6,95.5,16.7,226,19.3,9,30,2022-10-23T05:35:46,2022-10-23T17:45:38,0.93,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-24,30.7,23.6,26,36.4,23.6,27.3,23.6,86.9,3,100,4.17,rain,0,0,20.5,16.6,303.9,1010.1,93.8,18.2,234.2,20.3,10,30,2022-10-24T05:35:34,2022-10-24T17:45:33,0.96,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-25,30.3,23.5,26,34.6,23.5,27,22.9,83.7,0.1,100,4.17,rain,0,0,24.1,13.3,284.7,1010.2,98.2,20.8,142.4,12.2,7,30,2022-10-25T05:35:24,2022-10-25T17:45:29,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-10-26,30.7,23.2,24.9,35.7,23.2,25.7,23.4,91.7,3,100,8.33,rain,0,0,27.4,16.6,272.8,1010.1,97.2,15.4,27.3,2.3,1,10,2022-10-26T05:35:14,2022-10-26T17:45:25,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-10-27,31.4,23.2,26.9,37.4,23.2,29.1,23.6,83.1,5.5,100,37.5,rain,0,0,9.7,14.8,258.6,1008.2,83.7,16.4,238.3,20.5,8,30,2022-10-27T05:35:04,2022-10-27T17:45:22,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-28,32.2,23.2,26.5,35.7,23.2,27.8,23.3,84.2,4.8,100,8.33,rain,0,0,11.5,8.6,228.3,1007.8,93.7,17.1,216.3,18.8,8,30,2022-10-28T05:34:56,2022-10-28T17:45:20,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-10-29,30.8,23.8,26.5,35.3,23.8,28.2,23.7,85.1,4.9,100,29.17,rain,0,0,7.9,9.4,219.5,1007.4,92.1,16.2,233.8,20,8,30,2022-10-29T05:34:48,2022-10-29T17:45:18,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-10-30,31.4,23.4,26.3,38.7,23.4,28.3,24,87.5,27.5,100,12.5,rain,0,0,19.4,9.4,163.8,1007.8,92.7,15.4,251.4,21.8,8,30,2022-10-30T05:34:42,2022-10-30T17:45:18,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-10-31,30.2,23,25.8,34.3,23,26.9,23.7,88.9,5.1,100,8.33,rain,0,0,10.4,5.4,234,1008.8,99.1,14.3,183.2,15.9,6,30,2022-10-31T05:34:35,2022-10-31T17:45:18,0.21,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-01,30.9,22.9,26.2,37.3,22.9,27.9,23.5,86.3,44,100,8.33,rain,0,0,5.8,11.2,207,1009.3,89.7,16.3,266.7,23,10,30,2022-11-01T05:34:30,2022-11-01T17:45:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-02,31.1,23.6,26.4,36.2,23.6,28.1,23.8,86.7,5.9,100,8.33,rain,0,0,8.3,9.4,139.7,1009.2,64.8,16,290.8,25.1,10,60,2022-11-02T05:34:26,2022-11-02T17:45:20,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-03,32.1,23.6,26.7,36.9,23.6,28.5,23.9,85.8,1.1,100,8.33,rain,0,0,10.4,9.4,143.6,1009.4,93.4,15.1,250.6,21.6,9,60,2022-11-03T05:34:22,2022-11-03T17:45:22,0.31,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-04,30.4,23.2,25.7,36.8,23.2,26.9,23.7,89.2,8.8,100,41.67,rain,0,0,25.9,16.6,133.6,1011,91,14.6,162.5,14.1,7,30,2022-11-04T05:34:20,2022-11-04T17:45:26,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-11-05,32.5,23.7,26.5,38.6,23.7,28.1,23.6,85.2,14,100,8.33,rain,0,0,14,14.8,190.6,1011.3,95.1,15.5,202.3,17.4,9,30,2022-11-05T05:34:18,2022-11-05T17:45:30,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-06,29.4,23.4,25.3,35.5,23.4,26.3,23.6,90.8,2,100,4.17,rain,0,0,14,14.8,125.9,1011.4,98.7,16,84.5,7.5,5,30,2022-11-06T05:34:17,2022-11-06T17:45:35,0.42,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-07,30.7,23.3,25.9,38.1,23.3,27.4,23.4,86.9,61,100,4.17,rain,0,0,10.4,9.4,331.8,1010.6,93.9,17.6,175.7,15.3,8,30,2022-11-07T05:34:17,2022-11-07T17:45:40,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-08,29.7,23.2,25.5,34.4,23.2,26.5,23.3,87.7,0.8,100,8.33,rain,0,0,8.3,13,297.9,1010.2,94,17.6,130.6,11.2,6,30,2022-11-08T05:34:18,2022-11-08T17:45:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-09,31.7,23.1,25.9,36,23.1,26.9,23.4,87.1,19.8,100,12.5,rain,0,0,16.6,10.1,286.2,1009.6,97.8,14.7,241.5,21,8,30,2022-11-09T05:34:19,2022-11-09T17:45:54,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2022-11-10,31.7,23.4,25.7,37.9,23.4,26.8,23.7,89.2,5,100,4.17,rain,0,0,29.2,9.4,251.2,1009.4,92.4,15.6,159.3,13.9,7,60,2022-11-10T05:34:22,2022-11-10T17:46:02,0.56,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-11,31.7,23.5,26.9,39.2,23.5,29,23.8,84.2,0.2,100,4.17,rain,0,0,11.9,13,253.1,1008.8,93.4,16.5,250.2,21.5,8,30,2022-11-11T05:34:25,2022-11-11T17:46:11,0.59,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-12,32.1,23.9,26.8,36.3,23.9,28.2,23.8,84.9,0.1,100,4.17,rain,0,0,8.3,11.2,313.1,1008.2,98.7,14.3,231.3,20,8,60,2022-11-12T05:34:30,2022-11-12T17:46:21,0.62,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-13,32.4,23.6,26.8,36.7,23.6,28.2,23.4,83.3,7.4,100,29.17,rain,0,0,26.3,13,231,1008.4,96.9,16,193.6,16.7,9,30,2022-11-13T05:34:35,2022-11-13T17:46:32,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-11-14,32.3,24,27.1,38.9,24,29,23.6,82.9,2.6,100,8.33,rain,0,0,12.6,9.7,258.4,1008.4,97.7,17.5,205.5,17.7,8,30,2022-11-14T05:34:41,2022-11-14T17:46:43,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-15,29,23.4,25.6,32.2,23.4,26.5,23.7,89.6,3.5,100,12.5,rain,0,0,13.7,11.2,316.1,1008.6,98,18.3,93.9,8.3,4,30,2022-11-15T05:34:48,2022-11-15T17:46:55,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-16,33.2,23.7,27.4,38.9,23.7,29.2,23.5,81.3,0.1,100,4.17,rain,0,0,22.3,13,322.1,1007.3,95.8,18.2,233.3,20.1,8,30,2022-11-16T05:34:56,2022-11-16T17:47:08,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-17,31.1,22.9,26.4,38,22.9,28.2,23.7,85.5,6,100,8.33,rain,0,0,32,14.8,312.7,1007.5,94,17.7,113.9,10,4,60,2022-11-17T05:35:05,2022-11-17T17:47:22,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-11-18,32.7,23.9,27.6,37.1,23.9,29.6,23.3,78.8,8,100,4.17,rain,0,0,17.3,13,300.4,1007.6,96.3,18.9,163.5,14,7,60,2022-11-18T05:35:15,2022-11-18T17:47:37,0.81,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-19,30.9,24.2,26.7,35.6,24.2,28.1,23.2,82,0.3,100,8.33,rain,0,0,22.7,11.2,287.3,1007.7,96.4,18.4,178.7,15.6,8,30,2022-11-19T05:35:25,2022-11-19T17:47:52,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-11-20,33.7,24,27.6,38.5,24,29.5,23,78.3,9,100,8.33,rain,0,0,19.8,11.2,257.1,1006.8,91.2,18.7,245,21.1,9,30,2022-11-20T05:35:37,2022-11-20T17:48:09,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-11-21,33.1,22.2,26.6,36.7,22.2,28.1,23.1,82.4,25,100,8.33,rain,0,0,15.1,9,257.7,1007.5,93.4,17.5,178.8,15.4,8,60,2022-11-21T05:35:49,2022-11-21T17:48:26,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2022-11-22,35.6,23.8,27.6,39.4,23.8,29.7,23.7,81.2,2.3,100,12.5,rain,0,0,18.7,14.8,74.7,1007.7,58.9,18.2,247.6,21.1,10,60,2022-11-22T05:36:02,2022-11-22T17:48:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-23,30.2,22.6,25.6,36.3,22.6,26.7,23,86,48.6,100,20.83,rain,0,0,24.1,9.4,295.4,1009.2,95.3,16.7,109.1,9.3,6,30,2022-11-23T05:36:16,2022-11-23T17:49:02,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-24,34.4,23.2,27.1,38.3,23.2,29,23.2,80.9,0.1,100,4.17,rain,0,0,14,11.2,126.3,1009.3,95.2,18.6,214.3,18.5,9,60,2022-11-24T05:36:31,2022-11-24T17:49:21,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-25,28.9,22.4,25.6,34.1,22.4,26.7,23.5,88.6,14,100,4.17,rain,0,0,17.6,11.2,265.9,1010.6,98.8,14.2,144.6,12.4,6,30,2022-11-25T05:36:47,2022-11-25T17:49:41,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-26,30.2,23.2,25.2,35.9,23.2,26.1,23.7,92,12.1,100,12.5,rain,0,0,10.8,9.4,135.9,1009.9,95.3,16.9,110.1,9.3,8,60,2022-11-26T05:37:03,2022-11-26T17:50:02,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-27,34.2,23.1,27,37.9,23.1,28.8,23,80.6,0.1,100,4.17,rain,0,0,14.4,14.8,89.5,1008.7,89.9,17.8,219.4,19,9,30,2022-11-27T05:37:21,2022-11-27T17:50:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-28,34.2,23.5,26.1,38.6,23.5,27.6,23.4,86.1,23.3,100,8.33,rain,0,0,8.6,18.4,284.4,1008.8,91.2,15.7,227.8,19.7,10,60,2022-11-28T05:37:39,2022-11-28T17:50:45,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-29,33.9,23.4,26,38.3,23.4,27.3,23.3,86.2,86.8,100,12.5,rain,0,0,10.8,18.4,325.1,1008.9,77.1,16.3,212.5,18.2,9,60,2022-11-29T05:37:58,2022-11-29T17:51:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2022-11-30,32.7,23.4,26.2,37.4,23.4,27.5,23.7,87.1,23,100,8.33,rain,0,0,6.1,13,302.1,1008.6,87.1,16.8,196.4,17,9,60,2022-11-30T05:38:17,2022-11-30T17:51:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-12-01,32.5,23.8,26.4,35.9,23.8,27.7,23.4,84.8,0.1,100,4.17,rain,0,0,14,11.2,285.4,1007.5,95.6,14.6,204.6,17.7,9,60,2022-12-01T05:38:38,2022-12-01T17:51:54,0.26,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-12-02,28.3,23.5,25.7,32.1,23.5,26.7,23.5,88.2,1.3,100,8.33,rain,0,0,20.2,9.4,265.1,1006.8,95.8,13.9,213.3,18.5,8,30,2022-12-02T05:38:59,2022-12-02T17:52:19,0.29,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2022-12-03,32.5,23.4,26.6,37.8,23.4,27.7,22.9,82.2,0.5,100,4.17,rain,0,0,13.7,14.8,200.2,1006.9,90.9,17,249.2,21.5,9,30,2022-12-03T05:39:21,2022-12-03T17:52:44,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2022-12-04,30.9,22.9,26.2,35.6,22.9,27.2,22.9,83,4.2,100,41.67,rain,0,0,23.4,10.4,206.6,1008.1,94.7,17,195.5,17,8,10,2022-12-04T05:39:43,2022-12-04T17:53:09,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2022-12-05,33.6,23,26.9,36.9,23,28.4,23.1,81.5,2.3,100,20.83,rain,0,0,6.5,13,68.4,1008,87.3,17.3,214.6,18.6,9,30,2022-12-05T05:40:06,2022-12-05T17:53:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
