name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangka belitung,2017-09-18,29.9,23.7,26.7,36.2,23.7,29,24.5,87.7,17.6,100,8.33,rain,0,0,32.4,18.4,96.8,1012.5,85.2,7.6,165.1,14.3,7,,2017-09-18T05:47:25,2017-09-18T17:53:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-09-19,31.7,24.9,27.5,38.9,24.9,30,24.2,82.4,1.1,100,25,rain,0,0,28.1,20.5,114,1011.5,59.9,8.5,251.3,21.7,9,,2017-09-19T05:47:00,2017-09-19T17:53:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-09-20,31.7,25,27.6,37.4,25,29.5,23.5,79.4,1.6,100,12.5,rain,0,0,22.7,25.9,143,1011,86.6,8.5,244.9,21.2,8,,2017-09-20T05:46:36,2017-09-20T17:53:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-09-21,30.8,22.6,26.7,34.5,22.6,28.3,22.7,79.9,2.9,100,8.33,rain,0,0,26.6,13,151.8,1010.4,73.9,8.5,209.9,18.2,9,,2017-09-21T05:46:12,2017-09-21T17:52:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-09-22,31.5,24.5,27.8,36.8,24.5,30.1,23.2,76.8,0,0,0,,0,0,33.8,22.3,143.3,1010.2,79.4,8.8,270.4,23.4,9,,2017-09-22T05:45:47,2017-09-22T17:52:24,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
Bangka belitung,2017-09-23,31.8,25.1,27.6,37.5,25.1,29.9,23.7,79.7,0.4,100,12.5,rain,0,0,30.6,18.4,139.2,1010.9,81.9,7.8,267.5,23,9,,2017-09-23T05:45:23,2017-09-23T17:52:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-09-24,31.7,25.1,27.8,38.7,25.1,31,24.6,83,0.6,100,20.83,rain,0,0,30.6,14.8,147,1010.3,91.4,8.3,209.2,18.1,8,,2017-09-24T05:44:59,2017-09-24T17:51:48,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-09-25,31.9,25.5,28.1,38.8,25.5,31.4,24.4,81,0.3,100,12.5,rain,0,0,28.8,24.1,120.8,1009.2,72.3,8.8,255.9,21.9,8,,2017-09-25T05:44:35,2017-09-25T17:51:30,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-09-26,31.4,25.2,27.6,38.1,25.2,30,24.5,84,7.9,100,33.33,rain,0,0,21.2,24.1,106.3,1009.5,82.4,8.6,197.1,16.9,7,,2017-09-26T05:44:11,2017-09-26T17:51:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-09-27,31.2,24.5,26.9,38,24.5,28.6,24.4,86.7,8,100,8.33,rain,0,0,23.4,13,337.8,1010.8,96.4,8.6,192,16.6,7,,2017-09-27T05:43:48,2017-09-27T17:50:55,0.22,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-09-28,31,23.7,27.2,36.3,23.7,29.6,24.1,83.7,9.3,100,16.67,rain,0,0,19.4,11.2,155.1,1010.5,96.6,8.1,193.6,16.9,8,,2017-09-28T05:43:24,2017-09-28T17:50:38,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-09-29,30.7,25.7,27.5,36,25.7,30,24.4,83.8,0.3,100,4.17,rain,0,0,24.1,16.6,141.8,1010.7,89.9,8.3,237.3,20.5,9,,2017-09-29T05:43:01,2017-09-29T17:50:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-09-30,31.9,24.9,27.4,38.4,24.9,30,24.6,85,17.6,100,37.5,rain,0,0,23,16.6,162.8,1011.2,76.6,8.8,222.9,19.4,8,,2017-09-30T05:42:38,2017-09-30T17:50:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-01,31.4,25,27.9,37,25,30.7,24.2,81.3,0.2,100,4.17,rain,0,0,24.1,22.3,126.3,1010.7,92.5,8.9,239,20.6,9,,2017-10-01T05:42:15,2017-10-01T17:49:48,0.35,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-02,31.8,25.4,27.6,38.2,25.4,30,24.6,84.6,11.1,100,12.5,rain,0,0,24.8,14.8,135.4,1009.7,88.3,8.1,234.8,20.3,9,,2017-10-02T05:41:53,2017-10-02T17:49:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-03,31.7,24.5,27.1,39.4,24.5,29.1,24.4,85.7,8,100,4.17,rain,0,0,27,18.4,151.5,1009.4,88.4,7.5,201.2,17.5,7,,2017-10-03T05:41:30,2017-10-03T17:49:16,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-04,29.1,24.2,25.7,35.4,24.2,26.5,24.1,91.3,5.7,100,20.83,rain,0,0,24.8,9.4,148.6,1010.6,99.8,6.8,137.1,11.7,5,,2017-10-04T05:41:09,2017-10-04T17:49:01,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-05,30.7,24.2,27.3,38.6,24.2,30.1,24.8,86.9,6,100,4.17,rain,0,0,31,22.3,111.5,1009.7,92.1,8.4,192.4,16.6,7,,2017-10-05T05:40:47,2017-10-05T17:48:45,0.48,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-06,30.7,24.9,26.9,36.9,24.9,29,24.7,88,5.2,100,8.33,rain,0,0,23.4,14.8,82,1009.3,91.7,8.4,188.7,16.3,6,,2017-10-06T05:40:26,2017-10-06T17:48:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka belitung,2017-10-07,30.4,24.4,26.3,36.3,24.4,27.8,24.2,88.7,48,100,8.33,rain,0,0,20.9,14.8,212.4,1008.7,96.3,7.9,171.9,14.8,7,,2017-10-07T05:40:05,2017-10-07T17:48:16,0.55,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-08,31.1,23.6,26.3,36.8,23.6,27.6,24.2,89.1,63,100,12.5,rain,0,0,20.5,14.8,207.3,1008.2,98.2,6.9,183.7,15.9,7,,2017-10-08T05:39:45,2017-10-08T17:48:02,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-09,31.7,24.6,26.8,38.8,24.6,28.6,24.7,89.2,0.8,100,4.17,rain,0,0,21.2,11.2,157,1007.3,94,8.3,205.3,17.7,7,,2017-10-09T05:39:25,2017-10-09T17:47:49,0.62,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-10,32.4,24.6,27.7,40.9,24.6,31.5,25.1,86.3,11,100,4.17,rain,0,0,23.8,10.4,166.9,1007.3,99.7,8.6,128.1,11.1,5,,2017-10-10T05:39:05,2017-10-10T17:47:36,0.66,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-11,32.2,25.5,27.7,39.6,25.5,30.5,24.9,85.4,1.4,100,20.83,rain,0,0,20.9,7.9,148.4,1007.5,90.6,8.6,248.3,21.3,9,,2017-10-11T05:38:46,2017-10-11T17:47:23,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-12,29.4,24.8,26.8,36.5,24.8,28.7,24.9,89.7,13.4,100,45.83,rain,0,0,24.1,9.7,169.4,1008.6,99,7.8,175.4,15.2,7,,2017-10-12T05:38:28,2017-10-12T17:47:11,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-10-13,31.7,25,27.2,39.2,25,30,24.8,87.2,0.5,100,4.17,rain,0,0,25.2,11.9,236.1,1009.1,93.9,7.8,224.9,19.5,8,,2017-10-13T05:38:09,2017-10-13T17:46:59,0.76,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-14,33.6,25.2,28.7,39.9,25.2,32.6,24.8,80.5,0.3,100,8.33,rain,0,0,34.9,11.5,176,1008.3,93.3,8.6,280.2,24.1,9,,2017-10-14T05:37:52,2017-10-14T17:46:48,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-15,34.2,26.4,29.3,40.3,26.4,33.8,24.6,77.2,0.1,100,4.17,rain,0,0,29.5,13.3,180.9,1008.4,98.3,8.6,290.9,25,10,,2017-10-15T05:37:35,2017-10-15T17:46:38,0.84,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-16,32.7,24.7,27.9,39.9,24.7,31.5,24.7,83.4,9.6,100,33.33,rain,0,0,25.9,10.1,233.2,1009.9,99.3,8.1,245.6,21.2,8,,2017-10-16T05:37:18,2017-10-16T17:46:28,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-10-17,33.4,25.9,28.9,39.6,25.9,32.5,24.4,77.6,0.2,100,4.17,rain,0,0,26.6,11.5,181.4,1009.3,96.6,8.4,251.6,21.8,8,,2017-10-17T05:37:03,2017-10-17T17:46:18,0.91,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-18,32.4,25.7,28.1,41.6,25.7,31.3,25,83.8,8.2,100,8.33,rain,0,0,27.4,12.2,148.6,1009.4,81.4,8.1,247.8,21.5,9,,2017-10-18T05:36:47,2017-10-18T17:46:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-19,31.2,24.9,27.6,37.6,24.9,30.5,24.5,83.7,5.5,100,20.83,rain,0,0,23.8,16.6,170.4,1010.8,94.7,8.3,230.8,19.8,8,,2017-10-19T05:36:33,2017-10-19T17:46:01,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-10-20,32.6,24.4,28.2,41.3,24.4,31.9,24.5,81.1,2.4,100,25,rain,0,0,23.4,11.2,143.3,1011.8,93,8.3,247.1,21.1,8,,2017-10-20T05:36:19,2017-10-20T17:45:53,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-10-21,32.8,25.4,28,41.1,25.4,31.2,25.1,84.9,25.3,100,8.33,rain,0,0,19.4,18.4,138.6,1011.2,95.7,8.3,247,21.3,9,,2017-10-21T05:36:05,2017-10-21T17:45:46,0.05,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-22,29.2,24.9,26.7,35.1,24.9,28.6,24.3,86.8,4.8,100,41.67,rain,0,0,23.8,11.9,218.5,1011,93,8.4,244.9,21,9,,2017-10-22T05:35:53,2017-10-22T17:45:40,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-10-23,33.7,23.9,27.5,39.7,23.9,29.9,24.2,82.9,17.8,100,8.33,rain,0,0,22.7,22.3,210.8,1010.8,99.6,8.8,258.9,22.4,9,,2017-10-23T05:35:41,2017-10-23T17:45:35,0.11,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-24,33.6,24.1,28,39,24.1,31.1,23.9,79.4,0.2,100,4.17,rain,0,0,27,11.2,175.5,1011.7,88,8.6,266.5,23,9,,2017-10-24T05:35:30,2017-10-24T17:45:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-25,32.9,25.2,27.9,39.4,25.2,30.8,24.5,82.7,12,100,8.33,rain,0,0,23.8,11.2,168.5,1011.6,92.6,6.4,255.3,22.1,9,,2017-10-25T05:35:19,2017-10-25T17:45:25,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-26,31,24.9,27.4,38.4,24.9,30,24.9,86.6,0.3,100,4.17,rain,0,0,24.5,14.8,249.6,1011.2,89.3,7.9,244.5,21,9,,2017-10-26T05:35:09,2017-10-26T17:45:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-27,30.9,25.2,27.4,36.7,25.2,30,24.4,84.4,0.4,100,4.17,rain,0,0,23.4,9.4,201,1010.1,99.4,8.6,186.8,16.1,7,,2017-10-27T05:35:00,2017-10-27T17:45:19,0.24,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-28,31.9,24.1,26.9,39.1,24.1,28.7,24.6,87.5,1,100,4.17,rain,0,0,20.9,7.6,241.4,1009.7,92.6,8.1,234.5,20.3,8,,2017-10-28T05:34:52,2017-10-28T17:45:17,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-10-29,30.7,24.2,26.7,36.2,24.2,28.7,24.4,87.6,6.4,100,50,rain,0,0,19.1,11.2,188.9,1010,95,8.3,204.6,17.6,8,,2017-10-29T05:34:45,2017-10-29T17:45:16,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-10-30,31.4,24.7,26.8,38.1,24.7,28.4,24.2,86,25,100,50,rain,0,0,20.2,14.8,272.3,1009.3,97,8.4,209.8,18.1,7,,2017-10-30T05:34:38,2017-10-30T17:45:15,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-10-31,30.1,24.2,26.4,36.7,24.2,27.9,24.2,87.9,2,100,4.17,rain,0,0,20.5,9.4,263.5,1009.3,98,7.9,197,17.1,7,,2017-10-31T05:34:32,2017-10-31T17:45:15,0.37,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-01,31.7,24.4,27.3,39.2,24.4,29.8,24.4,84.9,7.3,100,8.33,rain,0,0,23.8,14.8,274.1,1008.6,93.5,7.8,253.1,21.8,9,,2017-11-01T05:34:27,2017-11-01T17:45:16,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-02,32.2,24.4,27.5,42.2,24.4,30.3,24.7,85.2,7,100,45.83,rain,0,0,20.2,14.8,180.9,1007.3,76.8,7.9,247.1,21.4,8,,2017-11-02T05:34:23,2017-11-02T17:45:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-03,29.8,24.4,26.8,35.9,24.4,28.7,24.5,87.9,25,100,8.33,rain,0,0,20.9,9.4,167.9,1006.8,96.5,7.4,177.6,15.3,6,,2017-11-03T05:34:19,2017-11-03T17:45:21,0.47,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-04,31.4,24.4,27.4,38.3,24.4,30.1,24.7,86.3,1,100,4.17,rain,0,0,22,16.6,178.7,1007.1,99.8,7.5,207.1,18,7,,2017-11-04T05:34:17,2017-11-04T17:45:24,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-05,31,25.7,27.6,37.1,25.7,29.9,24.5,83.9,5,100,33.33,rain,0,0,22.3,9.4,156.3,1007.4,99.5,7.1,191.2,16.5,8,,2017-11-05T05:34:15,2017-11-05T17:45:29,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-11-06,31.5,24.9,27.4,40.8,24.9,30.2,25,87.3,2.1,100,33.33,rain,0,0,22.7,16.6,66.5,1007.3,95.5,8.4,222.3,19.3,8,,2017-11-06T05:34:15,2017-11-06T17:45:34,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-07,30.4,25.2,27.2,36.3,25.2,29.4,24.7,86.6,0.8,100,8.33,rain,0,0,25.9,11.2,12.5,1007.9,98.9,8.1,185.1,16,7,,2017-11-07T05:34:15,2017-11-07T17:45:39,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-08,29.8,23.9,26.3,35.5,23.9,27.8,24.3,89.3,0.2,100,8.33,rain,0,0,24.8,13,304.1,1008,98.3,8.3,204.7,17.7,8,,2017-11-08T05:34:16,2017-11-08T17:45:46,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-09,30.9,23.6,26.7,36.4,23.6,28.2,24.2,86.7,31,100,12.5,rain,0,0,24.5,14.8,280.7,1008,99.3,7.6,201.7,17.4,7,,2017-11-09T05:34:18,2017-11-09T17:45:54,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-10,29.7,23.7,26.5,37,23.7,28.5,24.5,88.7,9.5,100,54.17,rain,0,0,23.8,9.4,260.5,1008.7,98.4,7.6,197.6,17,7,,2017-11-10T05:34:20,2017-11-10T17:46:02,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-11-11,30.7,23.9,26.8,39.6,23.9,29,24.4,86.8,10.1,100,25,rain,0,0,22.3,13,197.3,1008.9,92.3,7.6,201.5,17.3,8,,2017-11-11T05:34:24,2017-11-11T17:46:11,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-11-12,31.9,24.2,26.8,38.8,24.2,29,24.5,87.9,2,100,4.17,rain,0,0,20.2,11.2,234.2,1008.6,99.9,7.5,186,16.1,7,,2017-11-12T05:34:29,2017-11-12T17:46:21,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-13,30.3,25.2,26.9,37.3,25.2,29.2,24.6,87.6,2,100,4.17,rain,0,0,20.5,8.3,166.7,1008.1,99.6,7.6,181.8,15.6,6,,2017-11-13T05:34:34,2017-11-13T17:46:32,0.81,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-14,31.5,24.7,27.1,39.9,24.7,29.1,24.7,87.5,2.2,100,8.33,rain,0,0,20.5,22.3,245.4,1008.7,97.4,7.3,198.7,17.1,9,,2017-11-14T05:34:40,2017-11-14T17:46:44,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-15,29.7,24.9,27.1,36,24.9,29.7,24.8,87.7,0.1,100,4.17,rain,0,0,17.6,11.2,215.4,1009.1,98.7,8.3,150,12.8,5,,2017-11-15T05:34:48,2017-11-15T17:46:56,0.89,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-16,30.1,24.7,27.1,36.3,24.7,29.5,24.8,87.6,4,100,8.33,rain,0,0,19.8,11.2,79.4,1008.8,94.2,7.4,217.4,18.7,7,,2017-11-16T05:34:56,2017-11-16T17:47:09,0.92,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-17,30.4,24.4,27,37.2,24.4,29.8,24.5,86.6,0.3,100,4.17,rain,0,0,23.4,14.8,314.5,1008.4,95,8.1,197,16.9,7,,2017-11-17T05:35:05,2017-11-17T17:47:23,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-18,30.4,24.4,26.4,36.8,24.4,28,24.3,88.6,25.3,100,8.33,rain,0,0,19.4,7.9,200.8,1008.4,98.7,7.9,182.2,15.8,6,,2017-11-18T05:35:15,2017-11-18T17:47:38,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-11-19,32.7,24.1,27.5,40.2,24.1,30.2,24.5,84.5,4,100,45.83,rain,0,0,24.5,13,246.9,1008.5,98,8.3,135,11.7,6,,2017-11-19T05:35:26,2017-11-19T17:47:54,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-11-20,32.9,23.9,26.8,39.2,23.9,29.2,24.1,85.8,20.3,100,12.5,rain,0,0,25.9,11.5,266.6,1009.2,99.7,8.5,118.8,10.3,7,,2017-11-20T05:35:37,2017-11-20T17:48:10,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka belitung,2017-11-21,30.6,24.8,26.8,36.5,24.8,28.6,24.7,88.4,33,100,8.33,rain,0,0,26.6,14.8,289.8,1008.4,97.4,7.4,177.9,15.4,6,,2017-11-21T05:35:50,2017-11-21T17:48:27,0.09,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-22,30,24.9,27.3,37.8,24.9,29.8,25.2,88.8,4.8,100,45.83,rain,0,0,29.9,13,305.2,1007,95,7,214.1,18.4,8,,2017-11-22T05:36:03,2017-11-22T17:48:45,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-11-23,30.1,24.7,27,36.5,24.7,29.5,24.9,88.3,24,100,8.33,rain,0,0,29.5,12.2,277.4,1007.3,99.8,7.5,201,17.3,7,,2017-11-23T05:36:17,2017-11-23T17:49:04,0.16,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-24,30,24.9,26.6,37,24.9,28,24.4,88.4,57,100,12.5,rain,0,0,43.9,25.9,303.2,1008.1,99.3,7,165.8,14.2,7,,2017-11-24T05:36:32,2017-11-24T17:49:23,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-25,31.9,23.2,27.4,39.5,23.2,30.6,24.7,85.5,4,100,4.17,rain,0,0,39.2,15.5,289.6,1008.3,96.6,8.6,219.4,18.9,8,,2017-11-25T05:36:48,2017-11-25T17:49:43,0.22,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-26,30.4,24.7,27.3,36.9,24.7,30,24.9,87.2,6,100,4.17,rain,0,0,30.6,18.4,289.3,1008.4,97,8.4,172.4,14.8,6,,2017-11-26T05:37:05,2017-11-26T17:50:04,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-27,28.4,24.4,26.1,34,24.4,27.2,24.4,90.3,25,100,8.33,rain,0,0,37.8,17.3,295.3,1007,99.9,7,156.8,13.5,6,,2017-11-27T05:37:23,2017-11-27T17:50:25,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka belitung,2017-11-28,31.3,24.4,27.5,38.6,24.4,30.4,24.6,84.8,9,100,8.33,rain,0,0,49.7,14.8,285.9,1006.7,99.3,8.1,207.4,18,8,,2017-11-28T05:37:41,2017-11-28T17:50:48,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-29,30.2,24.2,27.2,37.4,24.2,29.8,24.4,85.3,12.1,100,12.5,rain,0,0,40,14.8,288.5,1006.9,100,8.1,174.3,15.1,6,,2017-11-29T05:38:00,2017-11-29T17:51:10,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-11-30,31.7,23.9,27.8,39.1,23.9,30.9,24.7,83.8,3.1,100,8.33,rain,0,0,50.8,18.4,296.5,1006.4,92.7,8.9,226.1,19.6,8,,2017-11-30T05:38:20,2017-11-30T17:51:34,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka belitung,2017-12-01,33.1,25.7,28.7,40.9,25.7,32.7,25,81.2,6.3,100,41.67,rain,0,0,37.4,11.2,285.4,1007.1,96.8,9,254,22.1,9,,2017-12-01T05:38:40,2017-12-01T17:51:57,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-12-02,31.9,25.7,28.1,41.1,25.7,31.9,25.2,84.8,14.4,100,37.5,rain,0,0,30.2,11.5,292.3,1007.4,92.1,8.6,226.5,19.7,8,,2017-12-02T05:39:01,2017-12-02T17:52:22,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-12-03,32.4,25.2,28,39.1,25.2,31.6,25.2,85.4,15.4,100,45.83,rain,0,0,28.4,11.2,276.3,1007.5,96.7,7.8,229,19.8,9,,2017-12-03T05:39:23,2017-12-03T17:52:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka belitung,2017-12-04,29.4,25.2,27.2,35,25.2,29.8,24.7,86.7,4.3,100,37.5,rain,0,0,26.3,16.6,294.8,1007.6,98.6,8.8,142.6,12.4,5,,2017-12-04T05:39:46,2017-12-04T17:53:12,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka belitung,2017-12-05,31.5,24.2,27.5,38.7,24.2,30.5,24.4,83.8,3,100,8.33,rain,0,0,22,13,55.3,1008.1,99.8,8.5,184.4,15.8,7,,2017-12-05T05:40:09,2017-12-05T17:53:38,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka belitung,2017-12-06,29,24.4,26.4,33.7,24.4,27.6,24.4,89.1,15,100,8.33,rain,0,0,22,16.6,277.7,1008.9,90.8,7.8,203.5,17.5,8,,2017-12-06T05:40:33,2017-12-06T17:54:05,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
