name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangka Belitung,2020-09-19,31.7,24.7,27.7,39.6,24.7,30.5,24.7,84,6,100,4.17,rain,0,0,34.2,25.9,130.6,1008.6,89.6,8.6,240.7,20.7,9,,2020-09-19T05:46:55,2020-09-19T17:53:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-20,30.4,23.6,27.1,36,23.6,29.6,24.6,86.4,8.6,100,8.33,rain,0,0,29.9,18.4,112.6,1009.6,89.2,7.6,167.8,14.6,7,,2020-09-20T05:46:31,2020-09-20T17:52:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-21,28.7,24.6,25.5,32.9,24.6,26,24,91.2,12,100,8.33,rain,0,0,18,11.2,330.1,1011,94.6,7.4,72,6.1,3,,2020-09-21T05:46:07,2020-09-21T17:52:38,0.13,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-22,31.1,24.4,26.9,38,24.4,29.4,24.1,85.2,5.2,100,41.67,rain,0,0,21.6,16.6,148.5,1010.6,93.8,8.5,248.8,21.5,9,,2020-09-22T05:45:42,2020-09-22T17:52:20,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-09-23,31.5,25.4,27.6,39,25.4,30.3,24.8,85,7.6,100,29.17,rain,0,0,26.6,11.2,135.7,1010.3,72.8,8.8,243.3,21.1,9,,2020-09-23T05:45:18,2020-09-23T17:52:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-24,32.4,24.7,28.1,39.1,24.7,31.7,24.6,82.1,1.4,100,29.17,rain,0,0,29.9,18.4,146.2,1010.9,79.9,8.4,247.4,21.5,8,,2020-09-24T05:44:54,2020-09-24T17:51:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-25,30.1,24.2,26.9,37.1,24.2,28.8,24.5,86.8,18.1,100,8.33,rain,0,0,32,22.3,128.9,1010.3,94.6,7.9,169,14.6,6,,2020-09-25T05:44:30,2020-09-25T17:51:27,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-09-26,29.4,22.4,25.9,33.8,22.4,27.2,23.8,88.5,61.7,100,16.67,rain,0,0,32.4,22.3,89,1010.8,99.7,6.8,120.2,10.4,5,,2020-09-26T05:44:06,2020-09-26T17:51:09,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-09-27,27.9,24.6,26,31.8,24.6,26.6,23.8,88.1,5.1,100,41.67,rain,0,0,23.8,11.2,205.8,1011.1,99.6,8.5,100.1,8.7,4,,2020-09-27T05:43:43,2020-09-27T17:50:52,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-09-28,32.4,25,28.1,38.1,25,30.9,24,79.2,0,0,0,,0,0,38.9,33.5,139.2,1010,91,9.1,242.9,21,8,,2020-09-28T05:43:19,2020-09-28T17:50:35,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"96237099999,remote"
Bangka Belitung,2020-09-29,32.4,25.2,28.4,38.6,25.2,31.3,24,78.1,0.5,100,16.67,rain,0,0,40.3,29.5,130.4,1009.4,60.6,8.6,268.4,23.1,10,,2020-09-29T05:42:56,2020-09-29T17:50:18,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-09-30,30.2,25.7,27.2,36.9,25.7,29.3,24.6,85.4,9,100,12.5,rain,0,0,38.9,25.9,115.2,1008.2,88.7,7.1,231.7,20.1,8,,2020-09-30T05:42:33,2020-09-30T17:50:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-01,30.2,24.9,26.9,36.5,24.9,29,24.7,88.3,7.5,100,45.83,rain,0,0,25.2,22.3,115.7,1008.8,94.4,8.1,201.8,17.4,7,,2020-10-01T05:42:10,2020-10-01T17:49:45,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-02,30.2,24.9,26.7,35.2,24.9,28.3,24.6,88.7,1,100,4.17,rain,0,0,23,11.2,182.6,1009.4,84.8,8.3,185.7,16,6,,2020-10-02T05:41:48,2020-10-02T17:49:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-03,31.2,24.8,27,36.4,24.8,29.1,24.3,85.6,4,100,8.33,rain,0,0,35.6,14.8,182.1,1010.5,82.6,7.9,223,19.3,8,,2020-10-03T05:41:26,2020-10-03T17:49:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-04,31.9,25.2,27.9,38.5,25.2,30.9,24.5,82.3,0.4,100,16.67,rain,0,0,34.9,18.4,138.5,1010.1,85.7,8.5,254.6,22.1,9,,2020-10-04T05:41:04,2020-10-04T17:48:58,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2020-10-05,31.9,24.8,27.8,37.8,24.8,29.9,23.9,80.4,0.4,100,16.67,rain,0,0,25.6,18.4,144.7,1009.5,94.3,8.5,269.6,23.3,9,,2020-10-05T05:40:43,2020-10-05T17:48:43,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2020-10-06,31.9,25.3,27.4,38.1,25.3,29.9,24.5,84.3,32,100,4.17,rain,0,0,24.8,13,153.4,1009.3,82.1,7.4,233,20,9,,2020-10-06T05:40:22,2020-10-06T17:48:28,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-07,32,24.9,27.6,38.8,24.9,30.4,24.7,85,9.5,100,25,rain,0,0,22,16.6,137.5,1008.2,74.6,8,250.1,21.4,8,,2020-10-07T05:40:01,2020-10-07T17:48:14,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-08,27.7,23.2,25.1,31.2,23.2,25.4,23.8,92.3,65,100,20.83,rain,0,0,22.3,18.4,210.2,1008.9,99.1,5.6,133,11.4,6,,2020-10-08T05:39:41,2020-10-08T17:48:00,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-09,31.1,23.7,26.5,37.6,23.7,28.2,24.2,87.9,17.2,100,62.5,rain,0,0,18.7,16.6,209.9,1008.8,98.1,7.6,144.7,12.3,6,,2020-10-09T05:39:21,2020-10-09T17:47:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-10,30.4,24.4,26.4,36.6,24.4,28,24.2,88.1,15.5,100,12.5,rain,0,0,27.7,11.5,158.1,1008.6,97.4,7.8,199,17.1,7,,2020-10-10T05:39:01,2020-10-10T17:47:34,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-11,28.4,24.2,25.6,33.2,24.2,26.3,24,91.3,3.9,100,12.5,rain,0,0,24.8,11.2,188.1,1008.5,98.8,7.3,100.7,8.7,5,,2020-10-11T05:38:42,2020-10-11T17:47:21,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-12,29.4,23.1,26.1,34.5,23.1,27.8,24.1,88.8,18,100,12.5,rain,0,0,25.9,18.4,174.2,1008.3,95.3,7.6,89.4,7.8,4,,2020-10-12T05:38:24,2020-10-12T17:47:09,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-10-13,31.4,25.1,27.7,37.1,25.1,30.4,24.3,82.2,0.9,100,25,rain,0,0,35.3,22.3,150.5,1008.3,98.9,8.4,207.1,17.9,8,,2020-10-13T05:38:06,2020-10-13T17:46:58,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-14,29.9,25.6,27.4,35,25.6,29.7,24.5,84.7,0.5,100,16.67,rain,0,0,27,18.4,159.4,1009.2,99.7,7.3,168.2,14.6,6,,2020-10-14T05:37:49,2020-10-14T17:46:47,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-15,30.4,24.9,27.2,36.7,24.9,29.1,23.9,82.9,3.6,100,25,rain,0,0,32.8,22.3,163.5,1009.4,95.6,8,161.6,14,7,,2020-10-15T05:37:32,2020-10-15T17:46:36,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-16,32.9,25.4,28.7,38.9,25.4,32.2,24.2,77.8,0,0,0,,0,0,25.9,14.8,163.8,1008.1,93.8,8.3,248.6,21.5,8,,2020-10-16T05:37:15,2020-10-16T17:46:26,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"96237099999,remote"
Bangka Belitung,2020-10-17,31.9,26,28,40.2,26,31.6,25,84,3,100,4.17,rain,0,0,31.7,16.6,143.6,1008,94.8,7.3,258.1,22.2,9,,2020-10-17T05:37:00,2020-10-17T17:46:17,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-18,32.1,23.1,27.4,38.4,23.1,29.6,24.1,83.1,117,100,8.33,rain,0,0,24.8,18.4,143.6,1008.8,68.9,6.5,267.6,23.2,9,,2020-10-18T05:36:45,2020-10-18T17:46:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-19,32.7,23.7,27,42.1,23.7,29,24.5,87.3,157.5,100,12.5,rain,0,0,23.8,14.8,159.2,1008.8,86,6.7,240.2,20.7,9,,2020-10-19T05:36:30,2020-10-19T17:46:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-20,32.6,24.4,27.7,39.1,24.4,30.5,24.5,83.1,1.3,100,29.17,rain,0,0,21.2,14.8,156.3,1009,68.8,8.4,249.6,21.6,8,,2020-10-20T05:36:16,2020-10-20T17:45:53,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-21,32.1,25,27.5,38.8,25,30,24.4,83.8,4.7,100,33.33,rain,0,0,20.2,11.2,197,1009.2,85.1,8.6,238.6,20.7,9,,2020-10-21T05:36:03,2020-10-21T17:45:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-22,29.9,25,26.9,35.7,25,29,24.4,86.4,2,100,4.17,rain,0,0,24.8,18.4,232.7,1009.7,89.9,8,218.7,18.8,8,,2020-10-22T05:35:51,2020-10-22T17:45:40,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-23,31.8,25.1,27.6,39.2,25.1,29.8,24.5,84.1,0.5,100,8.33,rain,0,0,22.7,14.8,176.9,1009.5,94.9,7.9,239.2,20.8,9,,2020-10-23T05:35:39,2020-10-23T17:45:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-24,30.1,23.2,26.1,35,23.2,27.8,23.8,87.4,13.9,100,16.67,rain,0,0,22.3,22.3,191.8,1010.5,98.4,7.1,192.3,16.7,9,,2020-10-24T05:35:28,2020-10-24T17:45:30,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-25,30.6,24.2,26.5,36.8,24.2,27.8,24.2,87.3,7.5,100,8.33,rain,0,0,24.5,14.8,210.1,1010.3,93.8,8,199.8,17.2,7,,2020-10-25T05:35:18,2020-10-25T17:45:26,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2020-10-26,28.4,23.9,26.2,33.8,23.9,27.9,24.1,88.3,8.7,100,58.33,rain,0,0,24.5,11.2,277.5,1010.4,98.2,7.5,157.1,13.6,6,,2020-10-26T05:35:08,2020-10-26T17:45:22,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-27,32.4,24.7,27.6,38.6,24.7,30.2,24.2,82.7,8.5,100,29.17,rain,0,0,27,13,173.7,1009.7,82.2,8.4,229.5,19.9,8,,2020-10-27T05:34:59,2020-10-27T17:45:20,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-28,31.7,24.9,27.7,37.6,24.9,30.1,24.4,83.1,2,100,4.17,rain,0,0,31,22.3,165.6,1010,80.8,8,262.9,22.7,9,,2020-10-28T05:34:51,2020-10-28T17:45:18,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-29,31.4,25,28,39.6,25,31.3,24.8,83.3,3.1,100,41.67,rain,0,0,31,24.1,136,1010,82.4,8.1,249.4,21.5,9,,2020-10-29T05:34:44,2020-10-29T17:45:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-10-30,29.9,24.7,26.8,36.3,24.7,28.7,24.4,87.2,4.5,100,33.33,rain,0,0,20.2,9.4,128.3,1010.3,96.7,8.3,168.3,14.6,7,,2020-10-30T05:34:37,2020-10-30T17:45:16,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-10-31,31.9,23.9,26.8,38.5,23.9,28.6,24.2,86.6,27,100,4.17,rain,0,0,23,18.4,295.3,1010.2,92.3,8.1,219.7,19,9,,2020-10-31T05:34:32,2020-10-31T17:45:17,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-01,29.9,23.2,26.5,35.6,23.2,28.5,24.2,87.6,9,100,4.17,rain,0,0,29.2,12.2,259.1,1010.5,95.7,8.4,172.1,14.8,6,,2020-11-01T05:34:27,2020-11-01T17:45:18,0.52,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-02,28.9,24.2,25.9,34,24.2,26.5,24.4,91.6,7.1,100,16.67,rain,0,0,25.2,7.6,285.5,1011.1,99.8,7.3,148.8,12.7,7,,2020-11-02T05:34:23,2020-11-02T17:45:20,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-03,29.2,23.9,25.8,33.3,23.9,26.6,24,90.3,1.5,100,12.5,rain,0,0,24.5,11.5,230.1,1011.6,98.4,7.4,100.1,8.6,4,,2020-11-03T05:34:20,2020-11-03T17:45:23,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-04,31.4,24.7,26.8,38,24.7,28.4,24.1,86,13,100,8.33,rain,0,0,23,11.2,186,1011.2,97.2,7.8,232,20.1,9,,2020-11-04T05:34:18,2020-11-04T17:45:27,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-05,30.4,24.1,26.7,35.3,24.1,28.5,24.1,86.6,1.4,100,8.33,rain,0,0,23,13,196.5,1011.3,99.5,7.9,118.7,10.3,6,,2020-11-05T05:34:16,2020-11-05T17:45:31,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-11-06,29.7,24.2,26.4,36.1,24.2,28,24.3,88.7,9,100,8.33,rain,0,0,24.5,11.5,158.5,1011.2,99.8,7.9,101,8.7,4,,2020-11-06T05:34:16,2020-11-06T17:45:36,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-11-07,31.9,24.4,26.8,37.3,24.4,28.9,24.4,87,12.6,100,50,rain,0,0,27.4,22.3,116.6,1010.8,96.5,8.6,188,16.2,6,,2020-11-07T05:34:16,2020-11-07T17:45:42,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-08,31.4,24.9,26.4,37.4,24.9,27.6,24.5,89.4,2.3,100,12.5,rain,0,0,25.2,14.8,19.6,1010.6,97.9,7.8,168.1,14.4,6,,2020-11-08T05:34:17,2020-11-08T17:45:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-09,32.9,24.7,26.7,39.9,24.7,28.4,24.6,89,0.3,100,4.17,rain,0,0,18.7,11.2,157.9,1010.1,96.8,7.8,158.1,13.5,6,,2020-11-09T05:34:19,2020-11-09T17:45:57,0.79,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-10,32.2,24.4,27.7,40.8,24.4,31.3,25,85.5,6.5,100,33.33,rain,0,0,23,20.5,141.3,1009.7,92.3,7.9,234.1,20.3,9,,2020-11-10T05:34:22,2020-11-10T17:46:06,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-11,31.6,24.7,28.1,38.7,24.7,31.5,24.5,81.6,0,0,0,,0,0,29.5,14.8,123,1009.6,80.9,8.5,268.7,23.2,9,,2020-11-11T05:34:26,2020-11-11T17:46:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96237099999,remote"
Bangka Belitung,2020-11-12,31.8,24.9,28.3,38.5,24.9,31.6,24.7,81.4,210,100,4.17,rain,0,0,28.8,18.4,110.3,1009.8,58.6,8.6,285.3,24.6,9,,2020-11-12T05:34:31,2020-11-12T17:46:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-13,31.7,25.2,28.1,41.5,25.2,31.9,25.3,85.3,3.4,100,33.33,rain,0,0,25.2,18.4,38.1,1008.8,84.8,8.5,253.6,21.9,8,,2020-11-13T05:34:37,2020-11-13T17:46:36,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-14,32.2,25.5,26.9,39.2,25.5,28.7,24.6,87.6,2,100,8.33,rain,0,0,27,13,30.5,1009,94.2,7.8,190.8,16.4,6,,2020-11-14T05:34:43,2020-11-14T17:46:48,0.97,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-15,31.4,24.9,27.5,38.1,24.9,30.6,24.8,85.7,6,100,37.5,rain,0,0,29.9,18.4,76.7,1009.5,78,8.4,226.2,19.5,7,,2020-11-15T05:34:51,2020-11-15T17:47:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-16,31.1,25,27.2,38.3,25,29.5,24.9,87.5,3.2,100,16.67,rain,0,0,23,16.6,50.2,1009.4,91.3,7.6,178.4,15.3,7,,2020-11-16T05:34:59,2020-11-16T17:47:14,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-17,32.2,24.9,27.6,37.4,24.9,30.2,24.5,84.1,1.7,100,37.5,rain,0,0,24.5,11.2,252.3,1008.4,77.4,8.7,230.1,19.9,8,,2020-11-17T05:35:09,2020-11-17T17:47:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-18,33.2,25.2,27.4,38.7,25.2,29.7,24.4,84.3,24,100,4.17,rain,0,0,30.6,22.3,108,1008,88.6,7.6,205.4,17.7,7,,2020-11-18T05:35:19,2020-11-18T17:47:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-19,30.9,24.2,26.9,37.9,24.2,28.9,24.7,88.6,4.7,100,8.33,rain,0,0,26.3,14.8,67.8,1008.6,94.8,8.1,196.8,17.1,7,,2020-11-19T05:35:30,2020-11-19T17:47:59,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-20,31.4,24.8,27.2,38.3,24.8,29.2,24.4,85.7,14.8,100,33.33,rain,0,0,19.1,9.4,276.2,1008.5,93.8,8.6,194.4,16.9,8,,2020-11-20T05:35:42,2020-11-20T17:48:16,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-21,30.7,24.4,26.8,36.9,24.4,28.5,24.2,86,17.5,100,54.17,rain,0,0,22.3,13,311.9,1008.8,92.6,8.8,207.4,18,8,,2020-11-21T05:35:54,2020-11-21T17:48:33,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-22,29.7,24.8,26.4,35.5,24.8,27.4,24.4,89.3,0.2,100,4.17,rain,0,0,22.7,13,300.1,1009.8,98.6,8,148.2,12.8,5,,2020-11-22T05:36:08,2020-11-22T17:48:51,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-23,28.7,24.2,25.9,33.7,24.2,26.9,23.9,88.6,7,100,50,rain,0,0,25.6,13,271.3,1010.5,99.8,7.8,70.9,6.1,3,,2020-11-23T05:36:23,2020-11-23T17:49:10,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-11-24,31.9,24.4,27.4,37.5,24.4,30.1,24.3,84.1,18,100,4.17,rain,0,0,32,16.6,255.6,1009.5,94.6,8.3,196.2,17.1,8,,2020-11-24T05:36:38,2020-11-24T17:49:30,0.3,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-25,29.4,23.4,26,35.2,23.4,27.3,24,89,3.4,100,8.33,rain,0,0,25.9,11.2,256.9,1009.1,99.5,7.6,102.7,9,4,,2020-11-25T05:36:54,2020-11-25T17:49:50,0.33,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-26,30.3,24.7,26.8,36.9,24.7,28.6,24.5,88,2.8,100,12.5,rain,0,0,29.2,9.7,268.1,1009.3,98.5,8.1,192.3,16.6,7,,2020-11-26T05:37:11,2020-11-26T17:50:11,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-27,30.4,23.7,26.5,35.5,23.7,28.4,24.1,87.1,1.6,100,8.33,rain,0,0,26.6,11.2,255,1009.7,99.5,8,181.9,15.7,6,,2020-11-27T05:37:29,2020-11-27T17:50:33,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-28,31.9,23.4,26.5,37,23.4,28.4,23.7,85.5,19.4,100,12.5,rain,0,0,25.2,14.8,249.8,1010.1,98.9,7.3,147.7,12.7,7,,2020-11-28T05:37:47,2020-11-28T17:50:55,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96237099999,remote"
Bangka Belitung,2020-11-29,28.5,23.2,25.8,33.3,23.2,27,24.2,90.7,12,100,12.5,rain,0,0,26.3,13,284.8,1010,100,7.3,113.9,9.8,4,,2020-11-29T05:38:06,2020-11-29T17:51:18,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96237099999,remote"
Bangka Belitung,2020-11-30,32.7,23.7,27.3,38,23.7,29.6,24.2,84.3,6.2,100,41.67,rain,0,0,27.7,9.4,296.6,1009.3,87,8.1,240.8,20.8,9,,2020-11-30T05:38:26,2020-11-30T17:51:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
Bangka Belitung,2020-12-01,31.5,24.4,27.9,38.1,24.4,31.5,24.9,84.4,4.1,100,16.67,rain,0,0,24.1,11.2,24.3,1009.3,65.9,8.5,248.4,21.4,8,,2020-12-01T05:38:47,2020-12-01T17:52:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2020-12-02,31.2,24.7,27.5,38.7,24.7,30.6,25.1,86.7,23,100,4.17,rain,0,0,22.3,13,9.5,1008.7,90.4,7.3,215.7,18.6,7,,2020-12-02T05:39:08,2020-12-02T17:52:30,0.56,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-12-03,30.4,25.4,27.7,38.2,25.4,30.6,24.9,85.4,4,100,4.17,rain,0,0,30.2,13,330.1,1008.7,88.4,7.8,246.4,21.4,8,,2020-12-03T05:39:30,2020-12-03T17:52:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-12-04,31.2,24.9,27.2,40.2,24.9,29.8,24.9,87.9,16,100,4.17,rain,0,0,32.4,15.5,316.1,1008.7,88.7,7.9,227.9,19.6,8,,2020-12-04T05:39:53,2020-12-04T17:53:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-12-05,30.9,23.6,27.4,37.4,23.6,30.5,24.7,85.5,4.3,100,8.33,rain,0,0,41.8,19.8,318.9,1009.3,91.3,8,244.1,21.1,9,,2020-12-05T05:40:17,2020-12-05T17:53:47,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96237099999,remote"
Bangka Belitung,2020-12-06,28.8,24.4,26.8,34.7,24.4,28.8,24.8,89,5,100,4.17,rain,0,0,43.6,27.7,330,1009.6,93.8,6.1,216.6,18.7,7,,2020-12-06T05:40:40,2020-12-06T17:54:13,0.7,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96237099999,remote"
Bangka Belitung,2020-12-07,30.9,25.1,27.5,38.7,25.1,30.5,24.8,85.6,3.9,100,45.83,rain,0,0,38.9,20.5,317.1,1009.9,99.1,7.8,183.5,15.7,8,,2020-12-07T05:41:05,2020-12-07T17:54:40,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96237099999,remote"
