name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
SUMATERA UTARA,21,1,2019,80.6,85.1,57.4,1010.9,17.2,0.001
SUMATERA UTARA,22,1,2019,80.4,82.8,67.4,1011.5,13.9,0.131
SUMATERA UTARA,23,1,2019,81.5,85.6,52.8,1010.7,11.4,0.004
SUMATERA UTARA,24,1,2019,81.5,84.4,60.6,1011.0,11.4,0.004
SUMATERA UTARA,25,1,2019,79.7,86.5,81.4,1012.1,11.1,0.134
SUMATERA UTARA,26,1,2019,80.9,76.7,67.3,1011.4,13.9,0.008
SUMATERA UTARA,27,1,2019,80.0,78.7,78.9,1011.3,16.1,0.369
SUMATERA UTARA,28,1,2019,79.8,83.9,72.4,1011.1,15.0,0.133
SUMATERA UTARA,29,1,2019,78.5,89.4,83.5,1011.3,8.1,0.064
SUMATERA UTARA,30,1,2019,79.0,88.9,76.3,1011.4,10.3,0.059
SUMATERA UTARA,31,1,2019,81.0,84.1,65.2,1011.3,15.0,0.047
SUMATERA UTARA,1,2,2019,78.8,87.1,72.7,1011.3,15.0,0.004
SUMATERA UTARA,2,2,2019,81.4,83.2,75.5,1010.7,10.3,0.008
SUMATERA UTARA,3,2,2019,81.0,85.4,67.3,1011.6,10.3,0.004
SUMATERA UTARA,4,2,2019,79.2,91.1,65.4,1012.4,10.3,0.0
SUMATERA UTARA,5,2,2019,80.6,85.1,63.0,1012.0,16.0,0.004
SUMATERA UTARA,6,2,2019,78.8,90.4,55.3,1010.6,9.2,0.015
SUMATERA UTARA,7,2,2019,79.3,83.9,46.6,1011.0,12.8,0.012
SUMATERA UTARA,8,2,2019,81.6,81.3,45.1,1011.4,14.7,0.004
SUMATERA UTARA,9,2,2019,81.4,83.0,51.3,1011.4,13.7,0.012
SUMATERA UTARA,10,2,2019,81.3,84.8,56.3,1012.3,14.7,0.024
SUMATERA UTARA,11,2,2019,80.0,81.1,66.7,1012.9,18.3,0.02
SUMATERA UTARA,12,2,2019,79.8,76.0,34.9,1013.3,11.4,0.0
SUMATERA UTARA,13,2,2019,81.9,78.6,48.0,1013.2,10.3,0.0
SUMATERA UTARA,14,2,2019,81.4,83.8,58.6,1011.5,12.8,0.055
SUMATERA UTARA,15,2,2019,81.2,84.1,81.8,1012.1,12.8,0.079
SUMATERA UTARA,16,2,2019,80.9,83.6,81.4,1012.4,12.6,0.01
SUMATERA UTARA,17,2,2019,79.8,89.6,58.3,1011.7,18.3,1.802
SUMATERA UTARA,18,2,2019,80.1,84.0,52.5,1011.3,11.4,0.234
SUMATERA UTARA,19,2,2019,81.9,81.6,57.9,1011.7,11.4,0.008
SUMATERA UTARA,20,2,2019,80.7,84.3,65.8,1012.8,10.3,0.0
SUMATERA UTARA,21,2,2019,81.7,85.1,60.4,1011.9,11.4,0.0
SUMATERA UTARA,22,2,2019,81.7,84.1,62.2,1010.7,12.7,0.075
SUMATERA UTARA,23,2,2019,82.4,84.4,67.4,1009.4,10.8,0.043
SUMATERA UTARA,24,2,2019,81.7,85.3,65.8,1009.5,13.9,0.004
SUMATERA UTARA,25,2,2019,81.3,83.9,60.1,1009.4,11.4,0.0
SUMATERA UTARA,26,2,2019,81.9,81.4,49.8,1008.5,16.2,0.0
SUMATERA UTARA,27,2,2019,82.2,83.1,46.1,1007.4,15.0,0.0
SUMATERA UTARA,28,2,2019,81.3,85.6,74.9,1008.6,9.2,0.107
SUMATERA UTARA,1,3,2019,81.3,85.3,66.8,1009.5,15.0,0.016
SUMATERA UTARA,2,3,2019,82.1,83.5,59.3,1008.7,17.1,0.004
SUMATERA UTARA,3,3,2019,82.1,82.9,60.1,1008.0,15.0,0.008
SUMATERA UTARA,4,3,2019,82.6,80.9,79.1,1008.8,16.9,0.008
SUMATERA UTARA,5,3,2019,82.1,82.1,57.9,1009.8,10.7,0.004
SUMATERA UTARA,6,3,2019,83.2,81.3,55.7,1010.5,11.3,0.004
SUMATERA UTARA,7,3,2019,81.5,81.0,56.5,1010.1,11.4,0.0
SUMATERA UTARA,8,3,2019,82.2,81.6,51.0,1010.1,16.1,0.0
SUMATERA UTARA,9,3,2019,81.4,81.8,49.4,1010.3,13.8,0.0
SUMATERA UTARA,10,3,2019,81.1,84.0,59.1,1011.3,13.9,0.201
SUMATERA UTARA,11,3,2019,81.1,81.2,54.1,1011.4,11.8,0.004
SUMATERA UTARA,12,3,2019,80.4,87.4,68.1,1011.1,9.2,0.963
SUMATERA UTARA,13,3,2019,82.9,83.2,64.8,1011.7,14.0,0.04
SUMATERA UTARA,14,3,2019,79.9,91.0,61.7,1011.9,11.4,0.965
SUMATERA UTARA,15,3,2019,81.7,80.8,39.5,1011.5,10.3,0.0
SUMATERA UTARA,16,3,2019,82.2,83.0,54.6,1011.6,13.7,0.02
SUMATERA UTARA,17,3,2019,82.0,83.7,47.1,1010.9,13.9,0.0
SUMATERA UTARA,18,3,2019,82.4,78.7,38.2,1010.1,16.1,0.0
SUMATERA UTARA,19,3,2019,82.3,82.6,55.6,1009.4,15.0,0.0
SUMATERA UTARA,20,3,2019,81.4,83.7,73.5,1009.6,12.8,0.001
SUMATERA UTARA,21,3,2019,79.2,88.8,81.1,1010.7,11.4,0.275
SUMATERA UTARA,22,3,2019,81.3,80.9,44.3,1010.1,14.5,0.0
SUMATERA UTARA,23,3,2019,81.9,81.5,59.6,1009.6,17.2,0.004
SUMATERA UTARA,24,3,2019,82.4,79.8,60.7,1009.0,18.3,0.0
SUMATERA UTARA,25,3,2019,79.4,90.7,64.8,1009.9,11.4,0.153
SUMATERA UTARA,26,3,2019,82.2,82.4,54.5,1010.2,11.4,0.0
SUMATERA UTARA,27,3,2019,79.4,90.4,73.4,1011.4,17.2,1.802
SUMATERA UTARA,28,3,2019,82.3,81.9,64.9,1010.5,13.7,0.004
SUMATERA UTARA,29,3,2019,82.7,79.0,66.6,1009.2,16.1,0.008
SUMATERA UTARA,30,3,2019,81.9,82.8,65.1,1009.7,15.0,0.024
SUMATERA UTARA,31,3,2019,81.0,84.7,65.8,1010.7,12.8,0.002
SUMATERA UTARA,1,4,2019,78.7,89.3,70.6,1011.7,12.7,0.008
SUMATERA UTARA,2,4,2019,80.8,81.1,63.9,1010.8,9.9,0.08
SUMATERA UTARA,3,4,2019,81.8,84.5,75.7,1010.9,9.1,0.016
SUMATERA UTARA,4,4,2019,81.1,85.2,67.0,1011.0,16.9,0.061
SUMATERA UTARA,5,4,2019,80.0,83.2,64.8,1011.0,16.1,0.08
SUMATERA UTARA,6,4,2019,82.1,81.0,38.7,1010.1,11.3,0.004
SUMATERA UTARA,7,4,2019,82.6,81.7,51.1,1009.7,12.8,0.0
SUMATERA UTARA,8,4,2019,83.5,83.4,61.7,1009.3,13.8,0.161
SUMATERA UTARA,9,4,2019,83.1,85.1,64.4,1009.2,14.5,0.068
SUMATERA UTARA,10,4,2019,82.9,79.9,67.7,1009.1,16.0,0.012
SUMATERA UTARA,11,4,2019,83.4,81.6,61.0,1008.3,13.9,0.0
SUMATERA UTARA,12,4,2019,82.5,81.6,69.5,1008.7,11.0,0.028
SUMATERA UTARA,13,4,2019,83.0,79.0,70.8,1009.3,11.4,0.232
SUMATERA UTARA,14,4,2019,83.3,82.1,68.0,1009.3,11.4,0.004
SUMATERA UTARA,15,4,2019,82.1,85.4,86.6,1009.9,9.2,0.274
SUMATERA UTARA,16,4,2019,82.3,83.5,65.2,1009.1,12.8,0.0
SUMATERA UTARA,17,4,2019,82.9,83.0,71.1,1009.7,11.4,0.115
SUMATERA UTARA,18,4,2019,83.2,83.7,64.0,1008.9,14.0,0.122
SUMATERA UTARA,19,4,2019,82.2,83.9,68.2,1008.3,12.8,0.004
SUMATERA UTARA,20,4,2019,83.4,85.6,55.8,1007.0,10.3,0.0
SUMATERA UTARA,21,4,2019,83.0,82.1,62.6,1005.8,9.5,0.008
SUMATERA UTARA,22,4,2019,83.0,81.8,64.0,1005.8,12.6,0.0
SUMATERA UTARA,23,4,2019,83.7,78.1,63.3,1007.3,14.7,0.024
SUMATERA UTARA,24,4,2019,83.7,79.9,69.5,1007.8,11.7,0.0
SUMATERA UTARA,25,4,2019,83.8,79.5,66.2,1007.3,12.8,0.016
SUMATERA UTARA,26,4,2019,81.9,83.1,72.6,1007.7,11.4,0.016
SUMATERA UTARA,27,4,2019,82.3,81.2,69.4,1008.2,12.7,0.052
SUMATERA UTARA,28,4,2019,81.9,84.9,71.6,1008.9,12.8,0.029
SUMATERA UTARA,29,4,2019,84.1,77.8,54.7,1008.6,13.9,0.016
SUMATERA UTARA,30,4,2019,80.4,89.3,82.2,1010.1,11.7,0.135
SUMATERA UTARA,1,5,2019,83.6,84.4,68.3,1009.3,13.9,0.012
SUMATERA UTARA,2,5,2019,84.3,81.4,58.9,1009.3,12.8,0.0
SUMATERA UTARA,3,5,2019,84.7,81.2,54.8,1009.9,13.8,0.134
SUMATERA UTARA,4,5,2019,82.5,82.6,54.4,1010.5,21.9,2.088
SUMATERA UTARA,5,5,2019,80.0,87.2,59.3,1011.5,19.7,0.346
SUMATERA UTARA,6,5,2019,81.9,83.9,70.5,1010.0,8.1,0.652
SUMATERA UTARA,7,5,2019,83.1,82.0,53.7,1008.1,12.1,0.003
SUMATERA UTARA,8,5,2019,80.5,88.4,57.1,1008.6,16.2,1.307
SUMATERA UTARA,9,5,2019,81.8,85.0,65.7,1008.8,15.0,0.007
SUMATERA UTARA,10,5,2019,82.1,85.6,64.5,1009.6,10.3,0.004
SUMATERA UTARA,11,5,2019,81.9,87.5,55.0,1010.1,9.2,0.081
SUMATERA UTARA,12,5,2019,82.6,85.7,60.8,1009.6,8.1,0.011
SUMATERA UTARA,13,5,2019,81.8,83.6,54.5,1009.2,9.1,0.272
SUMATERA UTARA,14,5,2019,82.4,84.8,66.0,1008.9,11.4,0.024
SUMATERA UTARA,15,5,2019,81.2,88.6,57.8,1010.0,9.5,2.879
SUMATERA UTARA,16,5,2019,79.8,89.7,69.0,1011.0,11.4,0.2
SUMATERA UTARA,17,5,2019,80.5,82.6,55.9,1010.4,9.2,0.01
SUMATERA UTARA,18,5,2019,82.5,81.4,58.2,1009.5,11.4,0.154
SUMATERA UTARA,19,5,2019,80.9,84.0,54.7,1009.9,10.3,2.099
SUMATERA UTARA,20,5,2019,81.4,87.3,81.2,1010.5,9.1,0.933
SUMATERA UTARA,21,5,2019,81.0,89.2,71.0,1010.0,12.8,0.011
SUMATERA UTARA,22,5,2019,80.7,84.4,64.4,1010.3,8.1,0.115
SUMATERA UTARA,23,5,2019,81.6,84.1,67.6,1010.2,12.8,0.008
SUMATERA UTARA,24,5,2019,81.0,90.2,63.0,1009.7,5.8,0.032
SUMATERA UTARA,25,5,2019,82.4,88.6,74.4,1009.2,11.4,0.037
SUMATERA UTARA,26,5,2019,81.7,84.4,64.1,1008.4,18.3,0.006
SUMATERA UTARA,27,5,2019,82.0,86.1,72.5,1007.9,11.4,0.004
SUMATERA UTARA,28,5,2019,80.4,92.1,69.0,1007.4,6.9,0.035
SUMATERA UTARA,29,5,2019,80.9,90.9,61.7,1007.0,9.2,0.099
SUMATERA UTARA,30,5,2019,80.1,91.1,72.7,1007.6,22.2,0.972
SUMATERA UTARA,31,5,2019,80.0,92.8,65.9,1007.4,4.7,0.034
SUMATERA UTARA,1,6,2019,80.1,92.4,73.2,1008.2,7.9,0.631
SUMATERA UTARA,2,6,2019,81.5,90.5,91.1,1009.1,12.7,0.705
SUMATERA UTARA,3,6,2019,81.2,88.3,94.4,1009.0,6.9,0.143
SUMATERA UTARA,4,6,2019,82.2,86.6,71.2,1007.9,10.9,0.119
SUMATERA UTARA,5,6,2019,82.1,85.5,69.6,1007.8,8.4,0.032
SUMATERA UTARA,6,6,2019,78.7,94.8,66.5,1009.2,9.1,0.133
SUMATERA UTARA,7,6,2019,80.8,87.8,64.1,1010.1,11.6,0.202
SUMATERA UTARA,8,6,2019,80.5,87.8,75.5,1010.0,11.4,0.008
SUMATERA UTARA,9,6,2019,80.9,88.5,79.6,1009.3,9.2,0.256
SUMATERA UTARA,10,6,2019,83.0,83.4,85.0,1008.3,14.9,0.19
SUMATERA UTARA,11,6,2019,82.5,86.1,91.3,1009.3,9.2,0.063
SUMATERA UTARA,12,6,2019,82.7,86.1,87.8,1009.3,11.3,0.075
SUMATERA UTARA,13,6,2019,83.0,84.9,80.9,1009.6,13.8,0.032
SUMATERA UTARA,14,6,2019,82.4,83.9,73.5,1008.9,13.9,0.824
SUMATERA UTARA,15,6,2019,80.9,88.0,88.1,1010.1,11.2,0.032
SUMATERA UTARA,16,6,2019,81.7,86.4,85.9,1009.8,9.3,0.192
SUMATERA UTARA,17,6,2019,81.9,84.0,88.7,1009.7,12.7,0.202
SUMATERA UTARA,18,6,2019,82.1,85.1,89.8,1009.5,10.1,0.012
SUMATERA UTARA,19,6,2019,81.8,86.5,89.9,1008.8,17.1,0.067
SUMATERA UTARA,20,6,2019,81.8,85.6,74.2,1009.0,9.3,0.087
SUMATERA UTARA,21,6,2019,82.3,82.9,88.7,1009.0,11.3,0.234
SUMATERA UTARA,22,6,2019,80.5,87.8,98.2,1008.1,8.9,1.457
SUMATERA UTARA,23,6,2019,81.2,86.9,91.9,1008.1,10.2,0.01
SUMATERA UTARA,24,6,2019,81.5,86.3,92.3,1008.8,5.8,0.238
SUMATERA UTARA,25,6,2019,82.5,87.6,62.4,1009.5,12.8,0.488
SUMATERA UTARA,26,6,2019,81.9,85.7,86.0,1010.7,10.1,0.122
SUMATERA UTARA,27,6,2019,81.7,82.5,62.5,1009.6,9.2,0.027
SUMATERA UTARA,28,6,2019,82.5,83.9,60.0,1008.7,10.4,0.068
SUMATERA UTARA,29,6,2019,82.9,83.4,80.5,1008.4,12.8,0.031
SUMATERA UTARA,30,6,2019,81.9,85.0,88.5,1008.7,9.1,0.755
SUMATERA UTARA,1,7,2019,82.4,84.4,90.1,1009.0,5.9,0.012
SUMATERA UTARA,2,7,2019,82.3,84.5,95.5,1008.9,5.8,0.032
SUMATERA UTARA,3,7,2019,82.6,82.4,95.1,1009.7,9.1,0.001
SUMATERA UTARA,4,7,2019,83.4,81.7,73.0,1009.8,9.2,0.008
SUMATERA UTARA,5,7,2019,81.3,88.4,70.1,1008.7,5.6,0.048
SUMATERA UTARA,6,7,2019,80.5,87.3,63.0,1009.0,9.2,0.004
SUMATERA UTARA,7,7,2019,82.3,82.1,69.6,1010.2,9.1,0.0
SUMATERA UTARA,8,7,2019,82.6,81.9,76.5,1010.7,10.2,0.032
SUMATERA UTARA,9,7,2019,80.2,85.2,95.5,1011.1,9.2,0.459
SUMATERA UTARA,10,7,2019,80.3,88.2,71.4,1009.6,8.1,0.0
SUMATERA UTARA,11,7,2019,81.9,82.9,56.0,1011.1,13.9,0.077
SUMATERA UTARA,12,7,2019,80.0,85.1,68.6,1011.3,10.2,0.154
SUMATERA UTARA,13,7,2019,80.1,84.4,73.0,1011.0,13.6,0.032
SUMATERA UTARA,14,7,2019,79.5,87.8,86.4,1010.3,11.3,0.816
SUMATERA UTARA,15,7,2019,79.7,87.6,93.9,1009.5,9.1,0.496
SUMATERA UTARA,16,7,2019,80.9,86.0,87.5,1009.3,10.3,0.131
SUMATERA UTARA,17,7,2019,81.9,85.0,79.5,1007.9,14.8,0.272
SUMATERA UTARA,18,7,2019,80.4,88.7,88.8,1006.9,14.8,0.097
SUMATERA UTARA,19,7,2019,81.5,87.3,98.3,1007.7,6.9,0.091
SUMATERA UTARA,20,7,2019,81.7,85.1,96.8,1007.9,10.2,0.012
SUMATERA UTARA,21,7,2019,81.6,85.6,94.5,1008.9,10.3,0.119
SUMATERA UTARA,22,7,2019,80.5,85.7,89.6,1008.8,10.3,0.233
SUMATERA UTARA,23,7,2019,81.6,84.6,94.4,1009.3,10.1,0.0
SUMATERA UTARA,24,7,2019,80.0,86.9,90.2,1010.3,10.3,0.057
SUMATERA UTARA,25,7,2019,80.2,87.8,88.6,1011.5,7.0,0.058
SUMATERA UTARA,26,7,2019,80.8,86.2,81.5,1010.4,8.0,0.001
SUMATERA UTARA,27,7,2019,81.2,86.0,73.6,1010.1,7.1,0.095
SUMATERA UTARA,28,7,2019,82.1,81.2,79.3,1010.5,12.5,0.0
SUMATERA UTARA,29,7,2019,81.5,84.2,69.6,1010.8,11.2,0.028
SUMATERA UTARA,30,7,2019,80.9,82.4,69.4,1010.7,8.1,0.032
SUMATERA UTARA,31,7,2019,81.3,84.9,66.0,1010.3,9.4,0.002
SUMATERA UTARA,1,8,2019,80.2,88.3,94.5,1010.7,11.3,0.192
SUMATERA UTARA,2,8,2019,81.5,82.9,92.9,1010.1,8.1,0.0
SUMATERA UTARA,3,8,2019,81.3,84.8,86.5,1010.0,10.2,0.0
SUMATERA UTARA,4,8,2019,81.6,85.1,81.6,1009.3,12.6,0.036
SUMATERA UTARA,5,8,2019,81.8,81.4,86.1,1008.2,8.0,0.0
SUMATERA UTARA,6,8,2019,82.4,78.5,72.9,1007.9,11.3,0.0
SUMATERA UTARA,7,8,2019,82.6,79.7,90.5,1008.5,6.8,0.0
SUMATERA UTARA,8,8,2019,82.7,81.5,88.0,1008.5,13.8,0.328
SUMATERA UTARA,9,8,2019,81.6,83.5,95.3,1008.2,9.2,0.025
SUMATERA UTARA,10,8,2019,79.6,88.8,92.2,1008.3,10.4,0.09
SUMATERA UTARA,11,8,2019,81.6,82.5,65.4,1007.5,11.4,0.23
SUMATERA UTARA,12,8,2019,82.4,80.3,69.1,1008.2,10.3,0.137
SUMATERA UTARA,13,8,2019,82.3,81.9,75.4,1009.4,11.3,0.088
SUMATERA UTARA,14,8,2019,80.9,86.0,91.7,1010.9,8.1,0.002
SUMATERA UTARA,15,8,2019,79.7,90.5,96.9,1011.6,9.3,0.229
SUMATERA UTARA,16,8,2019,80.0,89.7,74.2,1010.6,12.6,0.287
SUMATERA UTARA,17,8,2019,82.0,83.4,73.6,1010.0,12.8,0.02
SUMATERA UTARA,18,8,2019,81.0,84.2,74.4,1011.0,9.4,0.102
SUMATERA UTARA,19,8,2019,82.2,81.6,89.3,1010.4,12.6,0.0
SUMATERA UTARA,20,8,2019,82.4,81.3,81.3,1009.3,15.9,0.255
SUMATERA UTARA,21,8,2019,79.5,86.8,94.2,1010.6,8.0,0.272
SUMATERA UTARA,22,8,2019,80.8,82.8,82.1,1010.7,11.5,0.071
SUMATERA UTARA,23,8,2019,81.6,82.7,90.6,1010.8,7.0,0.07
SUMATERA UTARA,24,8,2019,79.1,89.7,96.8,1011.1,6.9,0.042
SUMATERA UTARA,25,8,2019,78.8,88.8,96.5,1011.2,8.1,0.081
SUMATERA UTARA,26,8,2019,80.5,84.2,95.7,1010.2,9.1,0.335
SUMATERA UTARA,27,8,2019,80.6,80.6,88.5,1010.1,15.9,0.115
SUMATERA UTARA,28,8,2019,80.8,82.4,88.8,1010.2,9.2,0.157
SUMATERA UTARA,29,8,2019,80.5,83.7,89.8,1009.4,12.6,0.44
SUMATERA UTARA,30,8,2019,80.3,84.4,95.9,1007.9,10.3,0.032
SUMATERA UTARA,31,8,2019,81.7,83.1,92.3,1008.0,13.8,0.016
SUMATERA UTARA,1,9,2019,80.5,82.7,61.1,1009.7,10.4,0.005
SUMATERA UTARA,2,9,2019,80.6,81.7,83.0,1009.9,23.0,0.058
SUMATERA UTARA,3,9,2019,80.6,83.9,96.7,1009.4,5.8,0.827
SUMATERA UTARA,4,9,2019,80.0,85.6,82.5,1009.8,10.3,0.003
SUMATERA UTARA,5,9,2019,80.6,84.8,85.5,1009.7,11.3,0.003
SUMATERA UTARA,6,9,2019,82.3,82.4,65.0,1009.3,12.5,0.015
SUMATERA UTARA,7,9,2019,80.7,86.2,78.0,1010.1,9.2,0.256
SUMATERA UTARA,8,9,2019,80.3,87.3,94.6,1010.9,6.9,0.394
SUMATERA UTARA,9,9,2019,78.9,88.9,95.3,1011.2,26.0,1.844
SUMATERA UTARA,10,9,2019,80.3,85.4,89.7,1011.1,19.3,0.096
SUMATERA UTARA,11,9,2019,80.9,83.2,81.1,1012.1,11.4,0.402
SUMATERA UTARA,12,9,2019,81.1,82.7,80.4,1012.6,9.2,0.012
SUMATERA UTARA,13,9,2019,79.8,86.4,96.4,1012.6,12.8,0.18
SUMATERA UTARA,14,9,2019,79.8,85.4,91.6,1011.3,8.1,0.008
SUMATERA UTARA,15,9,2019,79.8,86.3,96.1,1010.0,10.3,0.221
SUMATERA UTARA,16,9,2019,79.8,87.1,75.6,1009.1,15.0,0.032
SUMATERA UTARA,17,9,2019,80.9,83.3,75.2,1009.6,10.4,0.079
SUMATERA UTARA,18,9,2019,80.8,86.6,91.8,1010.5,7.0,0.323
SUMATERA UTARA,19,9,2019,80.4,87.9,98.6,1010.9,9.1,1.372
SUMATERA UTARA,20,9,2019,78.4,91.3,91.7,1010.6,6.8,0.35
SUMATERA UTARA,21,9,2019,80.2,89.9,73.7,1009.5,6.9,0.461
SUMATERA UTARA,22,9,2019,81.2,84.3,86.4,1009.8,10.4,0.028
SUMATERA UTARA,23,9,2019,81.6,79.6,64.7,1010.5,13.9,0.0
SUMATERA UTARA,24,9,2019,81.6,81.4,85.9,1010.7,13.8,0.027
SUMATERA UTARA,25,9,2019,81.1,83.6,79.9,1011.4,11.7,0.615
SUMATERA UTARA,26,9,2019,79.6,87.3,86.8,1012.6,9.1,0.086
SUMATERA UTARA,27,9,2019,79.9,85.6,85.9,1012.2,8.1,0.011
SUMATERA UTARA,28,9,2019,80.8,85.7,80.4,1011.8,8.2,1.822
SUMATERA UTARA,29,9,2019,79.3,89.1,90.1,1012.0,5.8,0.024
SUMATERA UTARA,30,9,2019,79.0,90.7,94.7,1011.8,6.9,0.178
SUMATERA UTARA,1,10,2019,79.4,89.5,94.9,1011.7,12.7,0.052
SUMATERA UTARA,2,10,2019,78.1,88.7,90.3,1012.2,11.5,0.542
SUMATERA UTARA,3,10,2019,77.4,89.8,91.2,1012.0,6.9,0.338
SUMATERA UTARA,4,10,2019,79.3,89.2,91.6,1011.0,12.8,0.248
SUMATERA UTARA,5,10,2019,80.1,88.8,95.0,1010.1,10.3,0.19
SUMATERA UTARA,6,10,2019,78.6,89.6,95.1,1010.5,8.0,0.117
SUMATERA UTARA,7,10,2019,78.5,91.5,93.7,1010.4,5.9,0.015
SUMATERA UTARA,8,10,2019,78.1,93.3,92.6,1010.3,5.8,0.255
SUMATERA UTARA,9,10,2019,77.7,90.4,94.9,1011.3,13.7,0.811
SUMATERA UTARA,10,10,2019,79.6,88.6,90.1,1011.0,6.9,0.008
SUMATERA UTARA,11,10,2019,79.4,89.0,94.2,1010.6,7.9,0.017
SUMATERA UTARA,12,10,2019,78.7,90.7,95.6,1010.1,5.9,0.273
SUMATERA UTARA,13,10,2019,78.7,91.4,95.6,1010.1,6.9,0.052
SUMATERA UTARA,14,10,2019,78.7,91.5,95.9,1010.6,8.1,0.009
SUMATERA UTARA,15,10,2019,78.6,92.0,96.2,1010.5,11.2,0.236
SUMATERA UTARA,16,10,2019,80.1,87.3,87.0,1009.7,8.0,0.059
SUMATERA UTARA,17,10,2019,79.1,90.6,93.9,1009.8,7.0,0.168
SUMATERA UTARA,18,10,2019,79.1,91.3,97.9,1009.9,10.1,0.291
SUMATERA UTARA,19,10,2019,79.8,88.7,93.9,1010.0,9.1,0.002
SUMATERA UTARA,20,10,2019,80.5,87.7,92.4,1009.3,9.1,0.209
SUMATERA UTARA,21,10,2019,81.0,85.8,95.0,1009.2,12.6,0.436
SUMATERA UTARA,22,10,2019,79.6,88.6,92.3,1009.0,11.2,0.031
SUMATERA UTARA,23,10,2019,80.6,86.2,91.6,1009.0,10.1,0.039
SUMATERA UTARA,24,10,2019,80.7,86.4,90.2,1010.1,9.1,0.553
SUMATERA UTARA,25,10,2019,79.0,89.7,91.6,1010.3,8.2,1.397
SUMATERA UTARA,26,10,2019,79.2,89.9,96.5,1009.9,17.9,0.064
SUMATERA UTARA,27,10,2019,78.7,88.4,94.5,1009.5,8.0,0.751
SUMATERA UTARA,28,10,2019,77.9,90.3,98.4,1010.0,9.2,2.024
SUMATERA UTARA,29,10,2019,79.6,86.2,91.3,1009.5,10.0,0.577
SUMATERA UTARA,30,10,2019,80.1,88.1,91.0,1009.3,9.2,0.335
SUMATERA UTARA,31,10,2019,79.5,88.6,94.2,1009.3,11.3,0.009
SUMATERA UTARA,1,11,2019,79.1,88.7,97.7,1009.5,13.8,0.29
SUMATERA UTARA,2,11,2019,78.5,89.9,95.8,1010.2,7.0,0.212
SUMATERA UTARA,3,11,2019,79.8,86.5,92.9,1011.2,8.1,0.004
SUMATERA UTARA,4,11,2019,79.7,84.8,94.2,1011.6,9.1,0.104
SUMATERA UTARA,5,11,2019,80.0,87.0,92.0,1010.2,8.0,0.01
SUMATERA UTARA,6,11,2019,80.1,87.6,92.1,1009.1,11.5,0.233
SUMATERA UTARA,7,11,2019,79.4,89.5,95.7,1010.0,13.7,0.046
SUMATERA UTARA,8,11,2019,78.7,91.6,85.9,1012.1,6.9,2.096
SUMATERA UTARA,9,11,2019,81.8,89.0,55.0,1011.0,10.3,0.0
SUMATERA UTARA,10,11,2019,81.0,95.0,47.8,1010.0,11.4,0.0
SUMATERA UTARA,11,11,2019,79.9,94.5,59.0,1009.1,11.4,1.249
SUMATERA UTARA,12,11,2019,80.8,91.9,52.4,1009.9,11.4,0.163
SUMATERA UTARA,13,11,2019,81.1,93.2,48.3,1010.3,11.4,0.001
SUMATERA UTARA,14,11,2019,82.2,90.0,64.1,1009.7,10.3,0.012
SUMATERA UTARA,15,11,2019,81.1,94.6,62.8,1009.8,12.7,0.077
SUMATERA UTARA,16,11,2019,80.9,93.2,58.8,1009.8,13.9,0.209
SUMATERA UTARA,17,11,2019,80.8,89.9,46.0,1010.1,11.4,0.0
SUMATERA UTARA,18,11,2019,80.4,90.4,53.7,1009.9,8.9,0.0
SUMATERA UTARA,19,11,2019,81.2,92.6,51.4,1009.5,9.2,0.001
SUMATERA UTARA,20,11,2019,80.3,92.1,47.3,1008.7,6.9,0.001
SUMATERA UTARA,21,11,2019,81.3,88.2,62.2,1009.4,10.3,0.009
SUMATERA UTARA,22,11,2019,81.0,89.6,57.3,1010.0,11.8,0.0
SUMATERA UTARA,23,11,2019,81.1,89.7,55.0,1010.5,12.7,0.086
SUMATERA UTARA,24,11,2019,79.7,93.0,54.9,1010.0,8.1,0.039
SUMATERA UTARA,25,11,2019,80.9,89.6,46.5,1009.6,8.1,0.0
SUMATERA UTARA,26,11,2019,81.1,88.8,57.4,1008.4,10.3,0.014
SUMATERA UTARA,27,11,2019,81.5,88.9,55.9,1008.0,9.2,0.0
SUMATERA UTARA,28,11,2019,80.3,92.7,55.1,1007.8,16.1,0.0
SUMATERA UTARA,29,11,2019,80.1,91.8,49.9,1008.8,17.2,0.243
SUMATERA UTARA,30,11,2019,81.8,89.9,55.2,1008.6,9.4,0.083
SUMATERA UTARA,1,12,2019,80.8,89.0,89.3,1009.5,8.2,0.182
SUMATERA UTARA,2,12,2019,80.3,89.4,70.9,1009.7,12.7,0.071
SUMATERA UTARA,3,12,2019,78.5,92.0,60.9,1009.8,6.9,0.162
SUMATERA UTARA,4,12,2019,77.7,95.6,63.7,1010.0,9.2,0.24
SUMATERA UTARA,5,12,2019,79.9,90.1,57.1,1010.7,9.2,0.0
SUMATERA UTARA,6,12,2019,79.9,89.8,48.8,1010.8,12.8,0.001
SUMATERA UTARA,7,12,2019,76.5,95.3,46.7,1011.0,10.3,1.52
SUMATERA UTARA,8,12,2019,79.0,94.0,58.0,1011.1,8.1,0.0
SUMATERA UTARA,9,12,2019,79.4,92.7,55.0,1011.1,8.1,0.01
SUMATERA UTARA,10,12,2019,78.3,92.7,62.0,1009.9,10.2,0.228
