name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
NUSA TENGGARA BARAT,5,2,2020,28.5,78.5,44.0,1009.1,18.0,0.0
NUSA TENGGARA BARAT,6,2,2020,28.7,79.2,41.8,1008.7,21.4,0.0
NUSA TENGGARA BARAT,7,2,2020,27.9,83.0,60.3,1009.8,21.6,3.0
NUSA TENGGARA BARAT,8,2,2020,27.9,81.3,63.6,1010.5,29.5,10.0
NUSA TENGGARA BARAT,9,2,2020,25.5,91.8,89.4,1011.8,16.1,25.3
NUSA TENGGARA BARAT,10,2,2020,27.8,81.6,70.1,1011.5,29.5,4.0
NUSA TENGGARA BARAT,11,2,2020,27.6,86.2,59.9,1012.0,18.4,0.0
NUSA TENGGARA BARAT,12,2,2020,28.0,82.8,59.6,1012.7,16.6,2.0
NUSA TENGGARA BARAT,13,2,2020,27.9,84.9,50.8,1011.5,14.8,1.0
NUSA TENGGARA BARAT,14,2,2020,27.4,83.5,68.5,1010.8,22.3,2.0
NUSA TENGGARA BARAT,15,2,2020,27.5,85.2,56.4,1011.4,13.0,0.0
NUSA TENGGARA BARAT,16,2,2020,26.8,87.9,58.7,1011.4,18.4,2.0
NUSA TENGGARA BARAT,17,2,2020,25.9,92.6,58.2,1011.7,12.5,60.5
NUSA TENGGARA BARAT,18,2,2020,27.2,87.2,65.8,1011.0,15.3,0.0
NUSA TENGGARA BARAT,19,2,2020,27.0,86.9,73.4,1010.0,15.7,2.0
NUSA TENGGARA BARAT,20,2,2020,26.9,85.9,79.0,1010.6,18.4,2.5
NUSA TENGGARA BARAT,21,2,2020,26.8,89.7,72.8,1011.4,22.3,19.0
NUSA TENGGARA BARAT,22,2,2020,27.2,86.2,65.1,1012.1,20.5,7.0
NUSA TENGGARA BARAT,23,2,2020,28.1,80.2,60.2,1011.0,27.7,0.3
NUSA TENGGARA BARAT,24,2,2020,28.2,79.9,54.3,1010.7,24.1,0.1
NUSA TENGGARA BARAT,25,2,2020,28.3,82.7,43.5,1009.6,18.4,0.0
NUSA TENGGARA BARAT,26,2,2020,27.5,85.2,57.9,1010.0,25.9,8.0
NUSA TENGGARA BARAT,27,2,2020,28.3,81.2,44.1,1009.5,18.4,0.0
NUSA TENGGARA BARAT,28,2,2020,28.5,82.8,44.8,1008.4,20.5,0.0
NUSA TENGGARA BARAT,29,2,2020,28.1,84.1,62.1,1008.0,29.5,0.0
NUSA TENGGARA BARAT,1,3,2020,26.5,91.5,69.6,1009.0,13.9,59.9
NUSA TENGGARA BARAT,2,3,2020,28.7,83.2,58.3,1009.6,20.5,1.2
NUSA TENGGARA BARAT,3,3,2020,27.8,88.9,51.7,1009.8,14.8,2.0
NUSA TENGGARA BARAT,4,3,2020,26.5,93.6,69.2,1010.2,11.2,34.0
NUSA TENGGARA BARAT,5,3,2020,27.2,88.4,53.3,1009.3,18.4,1.0
NUSA TENGGARA BARAT,6,3,2020,27.0,88.8,57.0,1010.5,20.5,0.0
NUSA TENGGARA BARAT,7,3,2020,26.7,89.3,62.1,1011.5,9.4,12.0
NUSA TENGGARA BARAT,8,3,2020,26.6,90.9,64.9,1010.5,19.4,1.0
NUSA TENGGARA BARAT,9,3,2020,26.7,90.7,69.3,1009.7,16.6,16.0
NUSA TENGGARA BARAT,10,3,2020,28.1,82.9,62.6,1009.0,13.0,0.0
NUSA TENGGARA BARAT,11,3,2020,28.9,79.9,44.1,1009.5,20.5,1.2
NUSA TENGGARA BARAT,12,3,2020,27.5,86.5,54.1,1011.5,16.5,0.0
NUSA TENGGARA BARAT,13,3,2020,27.4,87.9,55.9,1012.7,11.2,13.0
NUSA TENGGARA BARAT,14,3,2020,27.0,88.8,65.9,1011.3,14.8,85.0
NUSA TENGGARA BARAT,15,3,2020,27.4,87.3,66.0,1010.5,16.6,1.0
NUSA TENGGARA BARAT,16,3,2020,27.5,86.8,47.5,1011.3,22.3,2.0
NUSA TENGGARA BARAT,17,3,2020,26.8,89.3,46.4,1012.0,14.8,18.0
NUSA TENGGARA BARAT,18,3,2020,27.2,87.7,49.6,1011.2,14.8,0.0
NUSA TENGGARA BARAT,19,3,2020,27.4,87.3,45.9,1011.6,14.8,0.0
NUSA TENGGARA BARAT,20,3,2020,27.4,85.2,41.6,1011.6,20.5,15.0
NUSA TENGGARA BARAT,21,3,2020,27.5,86.5,47.7,1012.2,14.8,0.0
NUSA TENGGARA BARAT,22,3,2020,27.6,87.0,41.6,1011.6,14.7,0.1
NUSA TENGGARA BARAT,23,3,2020,27.0,87.8,42.4,1011.3,10.6,0.4
NUSA TENGGARA BARAT,24,3,2020,27.0,87.1,36.9,1010.3,11.9,1.0
NUSA TENGGARA BARAT,25,3,2020,27.5,83.6,38.0,1009.7,18.4,0.1
NUSA TENGGARA BARAT,26,3,2020,28.2,83.9,48.9,1009.7,22.3,0.0
NUSA TENGGARA BARAT,27,3,2020,26.5,91.3,71.1,1010.3,13.0,55.8
NUSA TENGGARA BARAT,28,3,2020,27.3,87.5,68.5,1010.4,10.8,1.0
NUSA TENGGARA BARAT,29,3,2020,27.4,87.0,47.4,1009.7,14.8,0.0
NUSA TENGGARA BARAT,30,3,2020,27.7,85.5,44.9,1010.0,14.8,0.0
NUSA TENGGARA BARAT,31,3,2020,27.6,84.7,46.8,1010.5,14.8,0.0
NUSA TENGGARA BARAT,1,4,2020,27.1,86.6,59.8,1010.7,15.7,0.1
NUSA TENGGARA BARAT,2,4,2020,27.4,87.8,53.8,1010.5,13.0,0.0
NUSA TENGGARA BARAT,3,4,2020,27.0,89.6,74.5,1010.6,13.8,0.5
NUSA TENGGARA BARAT,4,4,2020,26.3,92.8,63.8,1010.8,14.8,28.0
NUSA TENGGARA BARAT,5,4,2020,26.8,91.7,56.6,1010.7,11.2,0.2
NUSA TENGGARA BARAT,6,4,2020,26.2,91.6,57.3,1010.5,15.6,17.0
NUSA TENGGARA BARAT,7,4,2020,26.1,89.5,57.6,1010.4,16.6,0.0
NUSA TENGGARA BARAT,8,4,2020,26.6,89.2,61.7,1011.2,20.5,0.0
NUSA TENGGARA BARAT,9,4,2020,27.5,83.8,39.7,1012.3,16.6,0.1
NUSA TENGGARA BARAT,10,4,2020,26.8,81.1,40.6,1013.4,59.4,0.1
NUSA TENGGARA BARAT,11,4,2020,26.6,85.2,59.3,1012.2,22.3,0.0
NUSA TENGGARA BARAT,12,4,2020,26.6,84.0,64.6,1011.2,16.6,2.0
NUSA TENGGARA BARAT,13,4,2020,27.1,83.0,50.6,1011.2,16.6,0.0
NUSA TENGGARA BARAT,14,4,2020,26.4,85.9,60.0,1012.5,13.0,6.0
NUSA TENGGARA BARAT,15,4,2020,27.6,84.6,49.6,1012.3,16.6,0.0
NUSA TENGGARA BARAT,16,4,2020,28.1,82.7,41.7,1011.5,14.8,0.0
NUSA TENGGARA BARAT,17,4,2020,26.9,88.2,64.2,1011.5,15.8,11.0
NUSA TENGGARA BARAT,18,4,2020,27.5,88.5,54.5,1011.1,14.8,2.0
NUSA TENGGARA BARAT,19,4,2020,26.8,91.0,47.2,1011.6,11.2,57.0
NUSA TENGGARA BARAT,20,4,2020,27.8,83.6,49.3,1011.4,13.0,0.0
NUSA TENGGARA BARAT,21,4,2020,27.6,84.5,51.7,1010.9,13.0,0.0
NUSA TENGGARA BARAT,22,4,2020,27.9,84.3,38.9,1010.8,13.7,0.0
NUSA TENGGARA BARAT,23,4,2020,27.7,83.3,31.7,1010.6,28.6,0.0
NUSA TENGGARA BARAT,24,4,2020,27.4,81.3,36.4,1010.4,18.4,0.0
NUSA TENGGARA BARAT,25,4,2020,27.3,85.1,49.9,1010.7,24.1,0.0
NUSA TENGGARA BARAT,26,4,2020,27.9,80.8,56.6,1010.6,22.3,0.0
NUSA TENGGARA BARAT,27,4,2020,27.5,83.1,46.1,1011.1,18.4,0.0
NUSA TENGGARA BARAT,28,4,2020,27.3,82.7,36.6,1011.0,16.6,0.0
NUSA TENGGARA BARAT,29,4,2020,27.1,81.4,39.2,1011.0,22.3,0.0
NUSA TENGGARA BARAT,30,4,2020,27.2,80.2,37.6,1011.3,22.3,0.0
NUSA TENGGARA BARAT,1,5,2020,27.6,76.5,35.0,1010.4,29.5,0.0
NUSA TENGGARA BARAT,2,5,2020,27.5,80.7,33.0,1009.8,20.5,0.0
NUSA TENGGARA BARAT,3,5,2020,27.2,83.1,42.8,1010.4,18.4,2.0
NUSA TENGGARA BARAT,4,5,2020,27.7,81.5,35.0,1011.1,22.3,0.0
NUSA TENGGARA BARAT,5,5,2020,27.8,80.4,45.8,1010.9,16.6,0.0
NUSA TENGGARA BARAT,6,5,2020,27.5,83.1,35.7,1010.8,18.4,0.0
NUSA TENGGARA BARAT,7,5,2020,27.9,80.7,40.5,1010.6,18.4,0.0
NUSA TENGGARA BARAT,8,5,2020,28.3,83.5,40.0,1009.7,25.9,0.0
NUSA TENGGARA BARAT,9,5,2020,27.6,81.1,30.7,1010.8,20.5,0.0
NUSA TENGGARA BARAT,10,5,2020,27.2,80.6,45.7,1011.0,22.3,0.0
NUSA TENGGARA BARAT,11,5,2020,26.9,81.5,33.1,1011.3,16.6,0.0
NUSA TENGGARA BARAT,12,5,2020,27.1,78.0,29.6,1011.1,25.9,0.0
NUSA TENGGARA BARAT,13,5,2020,27.1,82.2,49.8,1011.4,33.5,0.0
NUSA TENGGARA BARAT,14,5,2020,27.2,82.3,52.3,1011.1,29.5,0.0
NUSA TENGGARA BARAT,15,5,2020,27.0,82.7,46.6,1009.8,25.9,0.0
NUSA TENGGARA BARAT,16,5,2020,27.7,82.3,53.7,1008.7,29.5,0.0
NUSA TENGGARA BARAT,17,5,2020,27.9,82.4,37.3,1008.4,27.7,0.0
NUSA TENGGARA BARAT,18,5,2020,27.7,87.7,74.0,1008.4,25.4,0.8
NUSA TENGGARA BARAT,19,5,2020,27.3,90.2,81.9,1009.3,15.4,0.5
NUSA TENGGARA BARAT,20,5,2020,26.8,89.5,63.1,1009.8,25.9,0.0
NUSA TENGGARA BARAT,21,5,2020,26.5,90.2,57.5,1010.1,13.0,22.0
NUSA TENGGARA BARAT,22,5,2020,27.5,83.6,68.9,1010.2,20.5,1.0
NUSA TENGGARA BARAT,23,5,2020,26.8,89.9,56.6,1010.6,15.3,27.0
NUSA TENGGARA BARAT,24,5,2020,27.3,89.4,59.6,1011.8,13.0,0.0
NUSA TENGGARA BARAT,25,5,2020,27.7,86.5,59.8,1012.0,13.0,0.0
NUSA TENGGARA BARAT,26,5,2020,27.4,86.4,48.4,1011.8,13.0,2.0
NUSA TENGGARA BARAT,27,5,2020,26.4,92.3,73.3,1012.6,22.3,8.0
NUSA TENGGARA BARAT,28,5,2020,26.3,90.3,69.8,1012.8,14.8,127.0
NUSA TENGGARA BARAT,29,5,2020,26.3,91.0,72.8,1012.9,14.8,19.0
NUSA TENGGARA BARAT,30,5,2020,27.4,87.7,65.3,1012.5,18.4,0.5
NUSA TENGGARA BARAT,31,5,2020,27.5,87.5,67.8,1013.1,16.6,0.2
NUSA TENGGARA BARAT,1,6,2020,27.2,84.5,59.1,1012.9,27.7,2.8
NUSA TENGGARA BARAT,2,6,2020,27.1,83.3,42.1,1012.5,20.5,0.0
NUSA TENGGARA BARAT,3,6,2020,27.4,79.9,50.3,1012.7,20.5,0.0
NUSA TENGGARA BARAT,4,6,2020,27.0,78.6,40.4,1012.5,25.9,0.0
NUSA TENGGARA BARAT,5,6,2020,26.7,81.0,33.5,1012.0,27.7,0.0
NUSA TENGGARA BARAT,6,6,2020,25.5,87.6,68.9,1012.2,20.5,12.0
NUSA TENGGARA BARAT,7,6,2020,25.9,85.4,79.3,1011.1,20.8,0.0
NUSA TENGGARA BARAT,8,6,2020,25.7,80.4,55.1,1012.0,16.6,0.0
NUSA TENGGARA BARAT,9,6,2020,24.8,85.3,51.7,1012.7,20.2,0.0
NUSA TENGGARA BARAT,10,6,2020,25.7,83.4,36.7,1011.9,14.8,0.0
NUSA TENGGARA BARAT,11,6,2020,26.0,83.2,46.6,1010.6,15.5,0.0
NUSA TENGGARA BARAT,12,6,2020,26.6,82.7,41.0,1009.8,16.6,0.0
NUSA TENGGARA BARAT,13,6,2020,27.2,84.6,58.3,1010.5,14.8,0.0
NUSA TENGGARA BARAT,14,6,2020,27.2,85.7,55.1,1011.2,19.9,2.0
NUSA TENGGARA BARAT,15,6,2020,27.1,83.1,61.2,1011.9,24.2,0.0
NUSA TENGGARA BARAT,16,6,2020,26.5,83.2,40.3,1011.5,20.5,0.0
NUSA TENGGARA BARAT,17,6,2020,26.9,83.5,43.7,1011.8,29.5,0.0
NUSA TENGGARA BARAT,18,6,2020,27.2,79.6,46.0,1011.7,25.9,0.0
NUSA TENGGARA BARAT,19,6,2020,27.0,80.6,57.7,1012.8,31.7,0.0
NUSA TENGGARA BARAT,20,6,2020,26.8,81.2,49.9,1011.9,29.5,0.0
NUSA TENGGARA BARAT,21,6,2020,26.6,81.7,53.8,1010.5,31.7,0.0
NUSA TENGGARA BARAT,22,6,2020,26.4,80.1,34.5,1010.8,22.3,0.0
NUSA TENGGARA BARAT,23,6,2020,26.2,76.5,28.8,1010.9,25.9,0.0
NUSA TENGGARA BARAT,24,6,2020,26.2,76.6,29.6,1011.5,33.5,0.0
NUSA TENGGARA BARAT,25,6,2020,24.8,85.5,46.3,1011.6,22.3,0.0
NUSA TENGGARA BARAT,26,6,2020,25.9,82.7,48.8,1011.5,20.5,0.0
NUSA TENGGARA BARAT,27,6,2020,25.5,84.9,56.0,1012.1,24.1,0.0
NUSA TENGGARA BARAT,28,6,2020,26.5,79.4,46.6,1012.5,24.1,0.0
NUSA TENGGARA BARAT,29,6,2020,26.2,80.5,46.7,1012.4,24.1,0.0
NUSA TENGGARA BARAT,30,6,2020,26.0,81.5,59.0,1011.7,25.9,0.0
NUSA TENGGARA BARAT,1,7,2020,26.4,82.1,55.7,1011.4,25.9,0.0
NUSA TENGGARA BARAT,2,7,2020,25.8,81.7,49.9,1011.1,24.1,0.0
NUSA TENGGARA BARAT,3,7,2020,25.3,81.6,65.2,1012.7,29.2,0.0
NUSA TENGGARA BARAT,4,7,2020,26.3,79.7,38.8,1012.3,20.5,0.0
NUSA TENGGARA BARAT,5,7,2020,25.8,84.8,61.1,1011.4,25.9,0.0
NUSA TENGGARA BARAT,6,7,2020,26.2,82.7,74.2,1011.8,30.2,0.0
NUSA TENGGARA BARAT,7,7,2020,26.7,78.9,55.6,1011.6,28.9,0.0
NUSA TENGGARA BARAT,8,7,2020,25.9,83.1,63.5,1011.1,29.5,0.0
NUSA TENGGARA BARAT,9,7,2020,25.9,83.4,70.7,1010.9,31.7,0.0
NUSA TENGGARA BARAT,10,7,2020,25.5,85.0,72.0,1011.8,31.7,0.5
NUSA TENGGARA BARAT,11,7,2020,25.8,82.8,82.4,1012.1,27.7,0.0
NUSA TENGGARA BARAT,12,7,2020,26.2,80.9,73.0,1011.8,25.9,0.0
NUSA TENGGARA BARAT,13,7,2020,25.8,83.5,63.2,1011.2,24.1,0.0
NUSA TENGGARA BARAT,14,7,2020,26.1,82.8,64.6,1011.7,22.3,0.0
NUSA TENGGARA BARAT,15,7,2020,25.4,80.1,53.0,1012.0,27.7,0.0
NUSA TENGGARA BARAT,16,7,2020,25.4,80.0,39.1,1011.2,25.9,0.0
NUSA TENGGARA BARAT,17,7,2020,24.9,83.5,62.2,1011.0,18.4,0.0
NUSA TENGGARA BARAT,18,7,2020,26.3,80.4,40.9,1011.1,23.0,0.0
NUSA TENGGARA BARAT,19,7,2020,25.6,84.1,72.9,1011.5,24.1,0.8
NUSA TENGGARA BARAT,20,7,2020,26.1,83.9,72.0,1011.1,25.9,0.0
NUSA TENGGARA BARAT,21,7,2020,26.2,84.6,56.7,1011.5,20.8,3.0
NUSA TENGGARA BARAT,22,7,2020,25.1,80.2,39.9,1012.0,22.0,0.0
NUSA TENGGARA BARAT,23,7,2020,25.4,80.1,59.3,1011.9,37.1,0.0
NUSA TENGGARA BARAT,24,7,2020,24.9,75.0,59.8,1012.3,31.7,0.0
NUSA TENGGARA BARAT,25,7,2020,24.3,74.5,49.7,1013.1,30.9,0.0
NUSA TENGGARA BARAT,26,7,2020,24.5,76.4,43.2,1012.7,27.7,0.0
NUSA TENGGARA BARAT,27,7,2020,25.0,78.5,43.1,1012.2,29.5,0.0
NUSA TENGGARA BARAT,28,7,2020,25.2,78.3,56.0,1012.1,35.3,0.0
NUSA TENGGARA BARAT,29,7,2020,24.5,73.4,48.3,1011.8,24.2,0.0
NUSA TENGGARA BARAT,30,7,2020,25.0,77.7,63.3,1012.5,31.7,0.0
NUSA TENGGARA BARAT,31,7,2020,24.7,77.3,52.5,1012.1,29.5,0.0
NUSA TENGGARA BARAT,1,8,2020,24.2,78.5,60.2,1012.1,25.9,0.0
NUSA TENGGARA BARAT,2,8,2020,23.9,79.8,44.3,1011.5,18.4,0.0
NUSA TENGGARA BARAT,3,8,2020,24.4,83.3,60.0,1010.9,18.4,0.0
NUSA TENGGARA BARAT,4,8,2020,24.9,82.7,56.7,1010.7,21.5,0.0
NUSA TENGGARA BARAT,5,8,2020,24.5,82.5,66.4,1011.5,24.1,0.0
NUSA TENGGARA BARAT,6,8,2020,24.7,77.1,38.3,1011.6,24.1,0.0
NUSA TENGGARA BARAT,7,8,2020,24.7,82.6,69.5,1011.8,24.1,0.0
NUSA TENGGARA BARAT,8,8,2020,25.1,83.0,57.5,1011.4,22.3,0.0
NUSA TENGGARA BARAT,9,8,2020,25.2,84.2,50.8,1011.6,14.8,0.0
NUSA TENGGARA BARAT,10,8,2020,25.9,85.3,57.6,1012.7,18.4,2.0
NUSA TENGGARA BARAT,11,8,2020,26.5,84.2,44.8,1012.9,18.4,0.0
NUSA TENGGARA BARAT,12,8,2020,27.1,82.9,74.9,1013.5,20.5,0.1
NUSA TENGGARA BARAT,13,8,2020,26.4,82.5,69.3,1012.4,27.7,0.0
NUSA TENGGARA BARAT,14,8,2020,26.5,83.5,50.3,1011.4,22.3,0.0
NUSA TENGGARA BARAT,15,8,2020,26.9,81.8,59.8,1011.3,20.5,0.0
NUSA TENGGARA BARAT,16,8,2020,25.9,81.9,72.8,1012.2,24.1,0.0
NUSA TENGGARA BARAT,17,8,2020,26.5,79.9,78.4,1012.3,25.9,0.0
NUSA TENGGARA BARAT,18,8,2020,26.1,80.7,79.1,1011.5,29.5,0.8
NUSA TENGGARA BARAT,19,8,2020,25.7,80.6,83.5,1011.0,27.7,0.5
NUSA TENGGARA BARAT,20,8,2020,26.0,79.3,69.2,1012.2,27.7,0.0
NUSA TENGGARA BARAT,21,8,2020,25.7,81.2,36.5,1013.2,22.3,0.0
NUSA TENGGARA BARAT,22,8,2020,26.0,79.7,34.7,1014.0,27.7,0.0
NUSA TENGGARA BARAT,23,8,2020,26.4,77.0,37.2,1012.7,20.5,0.0
NUSA TENGGARA BARAT,24,8,2020,26.3,79.8,50.7,1012.7,20.5,0.0
NUSA TENGGARA BARAT,25,8,2020,27.0,76.5,47.4,1013.5,25.9,0.0
NUSA TENGGARA BARAT,26,8,2020,26.3,73.2,31.8,1013.4,38.9,0.0
NUSA TENGGARA BARAT,27,8,2020,26.3,75.6,51.8,1011.6,24.1,0.0
NUSA TENGGARA BARAT,28,8,2020,26.9,74.3,45.9,1011.2,24.1,0.0
NUSA TENGGARA BARAT,29,8,2020,27.0,73.8,60.6,1011.1,33.5,0.0
NUSA TENGGARA BARAT,30,8,2020,26.2,74.3,35.7,1011.0,27.7,0.0
NUSA TENGGARA BARAT,31,8,2020,26.5,74.2,44.5,1010.9,31.7,0.0
NUSA TENGGARA BARAT,1,9,2020,26.7,76.9,61.3,1011.3,21.1,0.0
NUSA TENGGARA BARAT,2,9,2020,26.7,82.0,86.3,1011.2,29.5,0.0
NUSA TENGGARA BARAT,3,9,2020,27.3,79.3,76.0,1011.8,25.9,0.0
NUSA TENGGARA BARAT,4,9,2020,27.4,76.3,54.9,1011.5,27.7,0.0
NUSA TENGGARA BARAT,5,9,2020,27.1,78.2,70.2,1010.7,25.9,0.0
NUSA TENGGARA BARAT,6,9,2020,27.1,77.4,63.4,1010.8,22.3,0.0
NUSA TENGGARA BARAT,7,9,2020,27.2,76.5,61.8,1012.0,25.9,0.0
NUSA TENGGARA BARAT,8,9,2020,26.9,76.1,68.2,1012.9,22.3,0.0
NUSA TENGGARA BARAT,9,9,2020,27.2,73.6,45.5,1011.4,22.3,0.0
NUSA TENGGARA BARAT,10,9,2020,27.3,73.2,56.5,1010.0,25.9,0.0
NUSA TENGGARA BARAT,11,9,2020,27.3,75.6,57.3,1011.1,27.7,0.0
NUSA TENGGARA BARAT,12,9,2020,27.2,75.2,55.3,1012.5,24.1,0.0
NUSA TENGGARA BARAT,13,9,2020,27.0,73.8,63.1,1012.5,24.1,0.0
NUSA TENGGARA BARAT,14,9,2020,27.0,70.2,45.7,1012.1,25.9,0.0
NUSA TENGGARA BARAT,15,9,2020,26.7,73.7,56.3,1012.3,25.9,2.5
NUSA TENGGARA BARAT,16,9,2020,26.9,75.7,50.5,1012.1,22.3,0.0
NUSA TENGGARA BARAT,17,9,2020,25.8,84.2,65.1,1011.9,20.5,1.0
NUSA TENGGARA BARAT,18,9,2020,26.4,80.7,49.6,1011.7,20.5,0.0
NUSA TENGGARA BARAT,19,9,2020,27.4,78.7,61.3,1011.2,18.4,0.0
NUSA TENGGARA BARAT,20,9,2020,27.4,77.7,73.2,1011.5,24.1,0.0
NUSA TENGGARA BARAT,21,9,2020,27.1,83.0,77.1,1011.7,27.7,2.8
NUSA TENGGARA BARAT,22,9,2020,27.3,82.5,72.4,1011.7,26.2,6.0
NUSA TENGGARA BARAT,23,9,2020,27.8,79.0,47.7,1012.0,20.5,0.0
NUSA TENGGARA BARAT,24,9,2020,27.8,79.4,60.2,1012.7,20.5,0.0
NUSA TENGGARA BARAT,25,9,2020,28.0,76.6,54.5,1012.3,27.7,0.0
NUSA TENGGARA BARAT,26,9,2020,27.6,77.5,65.0,1012.1,24.1,0.0
NUSA TENGGARA BARAT,27,9,2020,27.6,74.3,57.7,1012.6,24.0,0.0
NUSA TENGGARA BARAT,28,9,2020,27.2,78.5,71.8,1013.0,25.9,0.0
NUSA TENGGARA BARAT,29,9,2020,27.2,78.8,75.4,1012.1,31.7,0.0
NUSA TENGGARA BARAT,30,9,2020,27.1,79.8,61.2,1011.1,27.7,0.0
NUSA TENGGARA BARAT,1,10,2020,27.7,77.8,58.4,1010.4,27.7,0.0
NUSA TENGGARA BARAT,2,10,2020,28.1,77.3,55.3,1010.9,30.0,0.0
NUSA TENGGARA BARAT,3,10,2020,27.5,77.1,50.6,1012.1,26.9,0.0
NUSA TENGGARA BARAT,4,10,2020,27.6,76.2,63.0,1011.7,34.1,0.0
NUSA TENGGARA BARAT,5,10,2020,27.8,72.5,75.6,1011.6,27.7,0.0
NUSA TENGGARA BARAT,6,10,2020,26.3,73.1,81.0,1012.0,29.5,0.0
NUSA TENGGARA BARAT,7,10,2020,25.8,74.8,65.7,1010.9,25.9,0.0
NUSA TENGGARA BARAT,8,10,2020,26.5,76.4,82.8,1010.6,24.1,0.0
NUSA TENGGARA BARAT,9,10,2020,26.5,85.2,89.0,1010.6,24.1,17.0
NUSA TENGGARA BARAT,10,10,2020,27.1,86.7,88.9,1010.3,25.9,1.0
NUSA TENGGARA BARAT,11,10,2020,28.0,78.2,62.8,1009.3,31.7,0.0
NUSA TENGGARA BARAT,12,10,2020,28.0,78.6,61.9,1009.5,35.3,0.0
NUSA TENGGARA BARAT,13,10,2020,28.2,77.4,58.0,1010.4,25.9,0.0
NUSA TENGGARA BARAT,14,10,2020,27.8,79.5,64.9,1010.6,25.0,0.0
NUSA TENGGARA BARAT,15,10,2020,28.0,77.5,74.4,1011.0,24.1,0.0
NUSA TENGGARA BARAT,16,10,2020,28.0,74.2,58.7,1010.1,23.0,0.0
NUSA TENGGARA BARAT,17,10,2020,27.6,73.7,57.7,1009.7,18.4,0.0
NUSA TENGGARA BARAT,18,10,2020,27.2,75.3,77.3,1010.8,26.0,0.0
NUSA TENGGARA BARAT,19,10,2020,26.5,84.3,73.4,1010.7,25.9,15.0
NUSA TENGGARA BARAT,20,10,2020,27.2,81.8,70.5,1010.3,18.4,0.0
NUSA TENGGARA BARAT,21,10,2020,27.2,84.2,63.1,1010.7,27.7,0.0
NUSA TENGGARA BARAT,22,10,2020,28.0,80.3,66.2,1010.2,25.9,0.0
NUSA TENGGARA BARAT,23,10,2020,27.5,82.8,79.1,1010.3,25.9,0.0
NUSA TENGGARA BARAT,24,10,2020,27.9,80.9,83.1,1010.6,24.1,0.0
NUSA TENGGARA BARAT,25,10,2020,27.0,86.2,74.3,1011.0,25.9,6.0
NUSA TENGGARA BARAT,26,10,2020,28.2,80.8,62.9,1010.0,18.4,2.0
NUSA TENGGARA BARAT,27,10,2020,27.3,82.8,62.8,1010.7,25.9,0.0
NUSA TENGGARA BARAT,28,10,2020,27.9,78.5,69.4,1011.5,25.9,2.0
NUSA TENGGARA BARAT,29,10,2020,26.6,86.7,82.3,1011.8,25.9,30.0
NUSA TENGGARA BARAT,30,10,2020,26.2,88.2,79.0,1011.4,20.5,5.0
NUSA TENGGARA BARAT,31,10,2020,26.7,81.4,85.0,1010.9,20.5,2.0
NUSA TENGGARA BARAT,1,11,2020,26.9,84.4,84.8,1010.5,14.8,43.0
NUSA TENGGARA BARAT,2,11,2020,26.4,85.1,80.1,1011.5,22.3,56.0
NUSA TENGGARA BARAT,3,11,2020,27.3,81.4,64.2,1012.1,22.3,0.0
NUSA TENGGARA BARAT,4,11,2020,27.0,85.1,67.7,1012.1,25.9,0.0
NUSA TENGGARA BARAT,5,11,2020,28.2,79.0,66.5,1012.0,20.5,0.0
NUSA TENGGARA BARAT,6,11,2020,28.5,75.8,66.0,1012.4,16.6,0.0
NUSA TENGGARA BARAT,7,11,2020,28.1,77.2,64.8,1011.5,14.8,0.0
NUSA TENGGARA BARAT,8,11,2020,28.1,75.0,53.1,1010.9,18.4,0.3
NUSA TENGGARA BARAT,9,11,2020,28.0,77.3,59.6,1011.4,20.5,0.0
NUSA TENGGARA BARAT,10,11,2020,28.3,76.8,62.0,1010.5,27.7,4.0
NUSA TENGGARA BARAT,11,11,2020,27.0,85.3,79.0,1011.5,27.7,14.0
NUSA TENGGARA BARAT,12,11,2020,28.2,81.5,60.3,1010.8,24.1,0.0
NUSA TENGGARA BARAT,13,11,2020,29.0,79.5,62.3,1009.6,24.1,0.0
NUSA TENGGARA BARAT,14,11,2020,29.4,77.3,66.2,1009.5,22.3,0.0
NUSA TENGGARA BARAT,15,11,2020,28.9,76.8,74.4,1010.8,20.5,0.0
NUSA TENGGARA BARAT,16,11,2020,28.9,72.3,67.2,1010.2,24.1,0.0
NUSA TENGGARA BARAT,17,11,2020,28.4,78.1,71.5,1009.2,29.5,0.0
NUSA TENGGARA BARAT,18,11,2020,28.5,77.5,58.1,1008.8,25.9,4.0
NUSA TENGGARA BARAT,19,11,2020,28.2,79.0,62.7,1008.7,16.6,3.0
NUSA TENGGARA BARAT,20,11,2020,28.4,79.5,83.6,1008.9,22.3,30.0
NUSA TENGGARA BARAT,21,11,2020,28.7,77.6,68.7,1008.7,20.5,0.6
NUSA TENGGARA BARAT,22,11,2020,27.2,83.3,82.1,1009.5,17.4,27.0
NUSA TENGGARA BARAT,23,11,2020,27.3,83.8,76.9,1009.6,16.6,0.0
NUSA TENGGARA BARAT,24,11,2020,26.1,88.5,71.1,1009.1,18.4,19.0
NUSA TENGGARA BARAT,25,11,2020,25.8,89.2,73.4,1008.7,18.5,6.0
NUSA TENGGARA BARAT,26,11,2020,25.7,93.0,74.1,1009.0,18.4,39.0
