name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
PAPUA,31,12,2015,81.2,80.3,61.8,1009.9,21.1,0.034
PAPUA,1,1,2016,27.9,77.7,68.9,1011.1,24.1,0.549
PAPUA,2,1,2016,28.0,77.6,59.3,1010.8,29.5,3.5
PAPUA,3,1,2016,27.5,81.2,66.4,1010.5,31.7,31.77
PAPUA,4,1,2016,27.1,82.3,69.7,1012.0,31.7,3.101
PAPUA,5,1,2016,27.4,78.9,59.6,1011.4,33.5,2.005
PAPUA,6,1,2016,27.7,81.4,63.4,1011.1,27.7,12.817
PAPUA,7,1,2016,28.1,78.0,55.0,1010.9,27.7,11.43
PAPUA,8,1,2016,28.2,78.9,61.8,1011.9,20.5,1.103
PAPUA,9,1,2016,28.2,78.0,57.5,1011.9,21.5,0.4
PAPUA,10,1,2016,28.2,80.0,58.0,1011.4,18.4,7.005
PAPUA,11,1,2016,26.6,85.8,61.5,1010.6,14.8,0.95
PAPUA,12,1,2016,27.5,80.9,59.0,1010.9,14.0,0.499
PAPUA,13,1,2016,27.8,76.7,58.1,1010.5,29.5,2.6
PAPUA,14,1,2016,27.9,77.7,55.4,1009.5,20.5,1.1
PAPUA,15,1,2016,28.0,77.7,70.9,1008.7,21.8,1.1
PAPUA,16,1,2016,28.3,77.1,71.0,1008.4,14.8,1.9
PAPUA,17,1,2016,27.9,78.7,67.4,1008.6,20.5,1.7
PAPUA,18,1,2016,28.4,78.7,73.7,1009.2,18.0,0.5
PAPUA,19,1,2016,28.3,79.9,72.2,1009.9,13.7,1.845
PAPUA,20,1,2016,28.5,78.3,65.7,1010.1,24.1,1.496
PAPUA,21,1,2016,27.2,84.4,74.5,1009.9,14.0,0.401
PAPUA,22,1,2016,26.7,85.8,67.2,1008.9,17.6,16.62
PAPUA,23,1,2016,27.2,80.4,67.1,1009.5,25.9,33.029
PAPUA,24,1,2016,27.4,78.4,66.1,1009.8,35.3,23.032
PAPUA,25,1,2016,26.3,82.2,71.9,1011.3,28.8,103.607
PAPUA,26,1,2016,27.1,78.9,68.3,1011.0,29.5,2.507
PAPUA,27,1,2016,28.0,75.5,62.4,1010.3,23.7,1.9
PAPUA,28,1,2016,27.5,81.1,70.2,1010.1,29.5,12.615
PAPUA,29,1,2016,27.5,80.7,65.9,1009.0,19.2,3.546
PAPUA,30,1,2016,25.5,88.3,74.2,1009.5,10.0,29.08
PAPUA,31,1,2016,28.4,76.4,56.5,1008.5,20.5,0.3
PAPUA,1,2,2016,27.2,79.5,59.1,1009.1,14.8,1.651
PAPUA,2,2,2016,28.5,77.1,55.0,1008.6,18.4,0.1
PAPUA,3,2,2016,27.7,81.0,58.7,1009.3,24.1,4.638
PAPUA,4,2,2016,27.9,76.7,53.7,1008.3,35.3,2.507
PAPUA,5,2,2016,27.3,79.4,66.8,1008.1,22.3,2.104
PAPUA,6,2,2016,27.7,71.2,45.4,1007.6,18.4,0.0
PAPUA,7,2,2016,28.1,75.4,56.1,1008.4,33.5,0.2
PAPUA,8,2,2016,27.6,79.2,54.7,1009.3,33.5,0.401
PAPUA,9,2,2016,28.0,77.8,58.3,1008.2,20.6,0.599
PAPUA,10,2,2016,27.7,81.2,56.7,1007.7,31.7,10.027
PAPUA,11,2,2016,26.8,83.6,74.0,1008.3,20.5,15.353
PAPUA,12,2,2016,28.1,75.0,46.4,1008.4,31.7,1.5
PAPUA,13,2,2016,27.6,79.1,67.1,1009.2,29.5,6.309
PAPUA,14,2,2016,26.2,82.2,55.8,1009.9,29.5,70.346
PAPUA,15,2,2016,27.5,78.5,65.4,1010.4,33.5,2.105
PAPUA,16,2,2016,27.1,77.0,54.0,1010.7,27.7,1.05
PAPUA,17,2,2016,27.8,73.5,61.9,1010.3,35.3,1.554
PAPUA,18,2,2016,27.1,77.0,57.5,1009.8,27.7,0.8
PAPUA,19,2,2016,27.8,76.7,62.6,1010.3,27.7,2.305
PAPUA,20,2,2016,27.7,76.8,48.9,1010.5,24.1,0.1
PAPUA,21,2,2016,27.2,81.8,58.1,1011.7,11.2,7.548
PAPUA,22,2,2016,28.0,77.0,41.7,1010.1,33.5,0.2
PAPUA,23,2,2016,28.2,77.8,63.6,1009.3,33.5,0.649
PAPUA,24,2,2016,26.9,82.8,56.2,1009.2,32.3,8.262
PAPUA,25,2,2016,27.8,78.0,56.3,1010.5,28.5,0.4
PAPUA,26,2,2016,27.9,76.2,40.9,1010.2,33.5,0.4
PAPUA,27,2,2016,28.3,79.2,66.2,1009.9,27.7,2.651
PAPUA,28,2,2016,28.4,80.0,56.8,1010.1,33.5,7.456
PAPUA,29,2,2016,28.1,81.4,64.0,1010.4,29.5,6.047
PAPUA,1,3,2016,27.6,83.3,61.4,1010.7,16.6,3.654
PAPUA,2,3,2016,28.5,76.9,52.4,1010.6,29.5,0.501
PAPUA,3,3,2016,28.1,76.5,48.7,1011.1,31.7,0.6
PAPUA,4,3,2016,28.2,78.1,59.0,1010.5,25.9,4.612
PAPUA,5,3,2016,27.9,81.5,63.5,1009.7,16.9,43.352
PAPUA,6,3,2016,27.6,82.0,61.7,1009.9,24.1,5.514
PAPUA,7,3,2016,28.3,78.7,51.2,1009.3,22.3,0.501
PAPUA,8,3,2016,27.4,84.7,62.7,1009.7,11.2,3.043
PAPUA,9,3,2016,27.9,80.5,54.2,1009.8,16.6,0.3
PAPUA,10,3,2016,28.2,79.7,60.2,1010.8,33.8,0.1
PAPUA,11,3,2016,28.9,75.3,46.7,1010.1,17.6,1.0
PAPUA,12,3,2016,27.9,81.0,59.3,1009.7,22.3,0.997
PAPUA,13,3,2016,27.4,79.5,52.4,1009.8,35.3,1.003
PAPUA,14,3,2016,28.3,75.2,49.5,1008.8,33.5,1.4
PAPUA,15,3,2016,28.8,74.1,51.1,1008.1,27.7,4.011
PAPUA,16,3,2016,28.2,78.2,62.4,1008.5,35.3,4.754
PAPUA,17,3,2016,26.2,86.8,72.3,1009.3,27.7,16.035
PAPUA,18,3,2016,27.5,82.0,60.8,1008.4,18.4,3.858
PAPUA,19,3,2016,26.4,85.7,66.1,1008.7,25.9,24.731
PAPUA,20,3,2016,25.5,91.7,72.1,1009.2,22.3,62.697
PAPUA,21,3,2016,27.7,80.7,62.7,1008.0,33.5,2.305
PAPUA,22,3,2016,26.9,84.7,73.3,1008.7,31.7,17.639
PAPUA,23,3,2016,27.7,81.2,52.7,1010.3,18.4,16.368
PAPUA,24,3,2016,26.2,87.7,69.8,1011.4,13.0,33.198
PAPUA,25,3,2016,27.2,78.1,53.4,1011.3,27.7,8.021
PAPUA,26,3,2016,28.8,72.3,50.3,1011.7,24.1,0.3
PAPUA,27,3,2016,28.9,71.7,49.1,1011.5,29.5,0.0
PAPUA,28,3,2016,27.6,79.5,62.6,1011.7,25.9,30.526
PAPUA,29,3,2016,27.2,84.0,62.4,1012.0,25.9,15.852
PAPUA,30,3,2016,26.7,87.8,62.0,1011.5,15.8,14.519
PAPUA,31,3,2016,27.6,80.1,61.8,1009.7,28.1,1.047
PAPUA,1,4,2016,27.5,81.2,64.3,1009.7,22.3,16.221
PAPUA,2,4,2016,28.0,79.8,62.6,1010.0,22.3,0.9
PAPUA,3,4,2016,27.6,79.4,51.3,1010.2,35.3,2.006
PAPUA,4,4,2016,28.1,77.9,57.7,1009.9,29.5,0.251
PAPUA,5,4,2016,28.7,73.4,47.2,1009.5,27.7,0.1
PAPUA,6,4,2016,29.0,72.0,43.8,1009.3,27.7,0.7
PAPUA,7,4,2016,28.2,75.7,47.2,1010.0,24.1,0.9
PAPUA,8,4,2016,28.5,76.8,54.7,1009.9,22.3,1.5
PAPUA,9,4,2016,28.8,74.4,46.2,1008.9,22.3,0.451
PAPUA,10,4,2016,28.9,75.8,46.6,1008.8,16.7,0.2
PAPUA,11,4,2016,28.0,84.0,70.5,1009.0,20.5,5.512
PAPUA,12,4,2016,27.6,81.8,65.2,1009.7,14.8,21.501
PAPUA,13,4,2016,28.5,78.3,59.7,1008.5,15.0,0.4
PAPUA,14,4,2016,27.4,85.0,72.0,1010.3,11.2,27.194
PAPUA,15,4,2016,28.4,78.7,45.7,1009.0,19.2,0.2
PAPUA,16,4,2016,27.7,81.7,57.9,1009.1,16.6,3.0
PAPUA,17,4,2016,27.3,84.3,62.7,1008.9,20.5,8.119
PAPUA,18,4,2016,26.0,87.8,55.0,1009.8,24.1,31.6
PAPUA,19,4,2016,26.8,83.3,62.2,1010.2,31.7,7.667
PAPUA,20,4,2016,27.8,78.9,56.8,1009.7,20.5,0.1
PAPUA,21,4,2016,28.1,78.1,59.6,1008.8,21.3,0.0
PAPUA,22,4,2016,26.8,85.8,53.3,1008.9,20.5,4.404
PAPUA,23,4,2016,28.8,75.5,59.3,1008.1,24.1,2.3
PAPUA,24,4,2016,28.7,78.6,67.9,1008.2,22.3,14.94
PAPUA,25,4,2016,29.0,75.4,45.0,1008.3,27.7,0.501
PAPUA,26,4,2016,28.6,75.9,52.4,1008.1,20.5,1.7
PAPUA,27,4,2016,28.6,75.5,46.7,1007.4,22.3,0.5
PAPUA,28,4,2016,28.5,75.2,59.5,1009.0,20.5,1.5
PAPUA,29,4,2016,25.9,88.5,53.6,1010.2,15.9,27.479
PAPUA,30,4,2016,28.2,76.9,46.3,1009.8,18.4,0.0
PAPUA,1,5,2016,27.8,77.9,47.5,1010.0,16.6,0.0
PAPUA,2,5,2016,28.4,74.4,53.9,1009.5,13.6,0.1
PAPUA,3,5,2016,28.4,75.9,47.7,1009.3,20.5,0.6
PAPUA,4,5,2016,27.7,82.0,55.6,1009.8,19.9,8.518
PAPUA,5,5,2016,28.3,75.6,55.5,1009.5,28.5,0.601
PAPUA,6,5,2016,28.1,79.4,55.5,1008.6,21.9,1.5
PAPUA,7,5,2016,28.3,79.1,46.7,1007.9,14.8,0.3
PAPUA,8,5,2016,28.7,78.7,63.8,1009.0,18.4,3.0
PAPUA,9,5,2016,28.9,77.6,45.2,1008.4,17.1,0.4
PAPUA,10,5,2016,28.5,78.4,56.4,1008.3,17.6,1.504
PAPUA,11,5,2016,28.7,76.8,50.8,1007.6,22.6,1.2
PAPUA,12,5,2016,27.3,81.8,61.2,1008.3,18.4,24.032
PAPUA,13,5,2016,28.5,75.9,38.1,1008.0,16.6,0.301
PAPUA,14,5,2016,29.1,76.3,51.3,1008.3,18.4,0.1
PAPUA,15,5,2016,27.7,80.5,54.8,1007.5,22.3,0.0
PAPUA,16,5,2016,28.3,76.8,49.3,1007.5,24.1,0.449
PAPUA,17,5,2016,27.8,80.1,60.9,1008.6,22.3,3.51
PAPUA,18,5,2016,28.2,78.8,52.9,1008.4,25.9,0.6
PAPUA,19,5,2016,26.8,85.5,65.7,1008.4,9.6,4.052
PAPUA,20,5,2016,28.1,76.6,52.0,1008.2,25.9,0.0
PAPUA,21,5,2016,27.4,81.0,58.8,1010.0,13.0,1.503
PAPUA,22,5,2016,28.5,75.8,44.7,1009.9,15.9,1.451
PAPUA,23,5,2016,29.0,75.4,51.1,1009.5,15.4,0.3
PAPUA,24,5,2016,27.3,83.1,55.1,1010.9,22.3,8.07
PAPUA,25,5,2016,27.6,79.3,47.8,1011.1,15.8,0.3
PAPUA,26,5,2016,28.3,77.8,59.7,1010.9,18.8,0.2
PAPUA,27,5,2016,28.4,76.8,54.0,1011.0,15.2,0.2
PAPUA,28,5,2016,28.1,78.4,50.0,1010.4,19.2,25.067
PAPUA,29,5,2016,28.0,79.3,54.6,1010.3,18.9,38.604
PAPUA,30,5,2016,27.9,79.8,58.7,1010.6,20.5,29.755
PAPUA,31,5,2016,27.4,83.9,49.8,1010.0,18.4,8.483
PAPUA,1,6,2016,28.4,81.1,53.4,1009.3,17.6,2.005
PAPUA,2,6,2016,27.8,82.6,54.6,1009.1,11.8,0.498
PAPUA,3,6,2016,27.3,80.0,49.5,1010.2,16.6,0.1
PAPUA,4,6,2016,27.7,78.0,50.6,1009.5,22.3,10.127
PAPUA,5,6,2016,28.4,77.3,51.7,1008.9,26.5,5.014
PAPUA,6,6,2016,28.3,77.5,50.8,1009.2,25.9,8.974
PAPUA,7,6,2016,26.5,85.9,67.5,1010.5,16.6,36.933
PAPUA,8,6,2016,28.1,77.8,49.9,1009.9,11.2,0.7
PAPUA,9,6,2016,27.4,81.3,59.4,1012.0,11.8,1.0
PAPUA,10,6,2016,28.7,73.4,48.5,1011.8,16.0,0.7
PAPUA,11,6,2016,28.2,75.0,50.7,1011.6,17.0,0.8
PAPUA,12,6,2016,28.2,77.0,45.9,1010.8,14.8,0.3
PAPUA,13,6,2016,27.7,80.5,52.1,1010.2,10.7,8.313
PAPUA,14,6,2016,25.8,88.5,59.0,1010.5,15.5,29.526
PAPUA,15,6,2016,26.9,82.3,53.6,1009.4,14.4,0.501
PAPUA,16,6,2016,27.1,81.2,52.7,1008.7,20.5,5.011
PAPUA,17,6,2016,27.2,82.6,57.5,1008.7,18.3,1.496
PAPUA,18,6,2016,28.1,79.6,50.3,1008.4,15.0,2.203
PAPUA,19,6,2016,28.4,76.8,56.1,1007.2,14.8,0.1
PAPUA,20,6,2016,28.3,78.7,47.4,1006.8,16.0,1.554
PAPUA,21,6,2016,28.5,79.5,56.0,1006.7,18.4,2.9
PAPUA,22,6,2016,25.7,88.5,68.2,1008.5,14.3,49.981
PAPUA,23,6,2016,27.1,75.9,45.7,1008.1,16.6,0.2
PAPUA,24,6,2016,27.2,80.1,49.8,1008.6,14.8,0.601
PAPUA,25,6,2016,26.5,84.2,67.8,1009.5,22.3,11.006
PAPUA,26,6,2016,26.4,84.9,62.5,1010.3,14.8,7.41
PAPUA,27,6,2016,27.2,79.9,48.4,1009.8,13.1,0.1
PAPUA,28,6,2016,27.6,77.6,54.1,1010.1,13.0,0.2
PAPUA,29,6,2016,26.3,88.0,67.4,1011.2,13.0,29.544
PAPUA,30,6,2016,26.1,88.3,61.6,1010.2,11.2,4.007
PAPUA,1,7,2016,27.1,81.8,62.2,1009.3,18.4,1.4
PAPUA,2,7,2016,26.3,85.2,56.0,1010.8,16.6,2.504
PAPUA,3,7,2016,27.1,80.8,51.0,1010.8,13.0,0.199
PAPUA,4,7,2016,27.4,80.5,66.2,1009.8,14.7,1.6
PAPUA,5,7,2016,28.2,72.2,51.3,1009.3,20.5,0.499
PAPUA,6,7,2016,27.8,78.1,48.2,1009.7,16.2,0.5
PAPUA,7,7,2016,26.3,87.3,57.8,1010.6,17.3,9.999
PAPUA,8,7,2016,27.8,76.9,51.1,1009.5,14.8,1.003
PAPUA,9,7,2016,28.0,78.0,63.4,1009.5,15.0,0.9
PAPUA,10,7,2016,28.4,76.8,51.4,1009.3,18.4,1.3
PAPUA,11,7,2016,25.5,89.5,66.7,1010.7,16.0,67.716
PAPUA,12,7,2016,25.4,87.2,63.1,1010.5,12.5,26.549
PAPUA,13,7,2016,26.6,79.1,52.2,1009.6,13.0,0.0
PAPUA,14,7,2016,27.7,74.7,46.9,1009.3,14.7,0.1
PAPUA,15,7,2016,26.7,83.7,62.5,1009.7,9.4,8.014
PAPUA,16,7,2016,26.8,81.9,62.7,1010.3,20.5,1.504
PAPUA,17,7,2016,27.5,79.9,64.2,1010.0,16.6,2.3
PAPUA,18,7,2016,27.8,78.4,51.8,1009.4,17.6,0.4
PAPUA,19,7,2016,28.3,76.2,40.8,1008.8,18.4,0.2
PAPUA,20,7,2016,26.8,83.4,56.8,1009.2,19.4,2.501
PAPUA,21,7,2016,27.6,80.6,55.3,1008.5,13.3,12.523
PAPUA,22,7,2016,27.7,79.4,51.4,1007.7,16.6,0.7
PAPUA,23,7,2016,25.4,87.7,65.0,1008.3,13.0,40.05
PAPUA,24,7,2016,25.8,83.2,54.2,1008.3,9.4,0.05
PAPUA,25,7,2016,27.0,79.5,56.0,1008.5,19.7,0.05
PAPUA,26,7,2016,26.6,82.6,64.7,1008.7,51.1,38.984
PAPUA,27,7,2016,26.7,81.5,54.9,1008.4,13.0,0.5
PAPUA,28,7,2016,26.5,82.7,56.1,1008.5,14.8,1.4
PAPUA,29,7,2016,27.0,79.9,60.5,1008.0,24.1,2.4
PAPUA,30,7,2016,27.2,80.3,59.5,1008.1,14.8,0.501
PAPUA,31,7,2016,26.9,80.3,56.7,1008.4,15.2,0.5
PAPUA,1,8,2016,27.5,76.0,52.0,1008.0,14.9,0.4
PAPUA,2,8,2016,27.9,76.3,44.0,1006.9,16.6,2.1
PAPUA,3,8,2016,26.9,78.6,49.2,1007.6,13.0,0.05
PAPUA,4,8,2016,28.1,74.9,52.3,1007.6,19.2,1.6
PAPUA,5,8,2016,27.6,80.5,64.5,1008.5,13.0,30.002
PAPUA,6,8,2016,25.7,87.0,56.0,1009.3,9.0,9.762
PAPUA,7,8,2016,27.5,76.2,50.2,1009.0,27.3,0.2
PAPUA,8,8,2016,27.2,79.2,54.2,1010.1,14.8,3.509
PAPUA,9,8,2016,24.3,90.7,59.5,1011.3,54.1,33.07
PAPUA,10,8,2016,26.7,79.8,56.3,1009.9,16.6,0.0
PAPUA,11,8,2016,27.3,76.4,41.4,1009.3,21.7,0.0
PAPUA,12,8,2016,27.8,76.0,45.9,1009.3,15.0,0.1
PAPUA,13,8,2016,27.3,81.2,48.3,1009.8,13.7,5.908
PAPUA,14,8,2016,28.3,75.1,42.1,1008.5,14.8,0.0
PAPUA,15,8,2016,28.6,74.4,43.5,1007.9,16.6,0.0
PAPUA,16,8,2016,27.6,78.6,46.8,1008.1,10.4,0.349
PAPUA,17,8,2016,26.9,83.3,60.0,1007.8,18.4,6.103
PAPUA,18,8,2016,28.1,77.3,57.4,1006.7,13.0,0.3
PAPUA,19,8,2016,26.4,79.5,49.8,1007.1,31.7,41.695
PAPUA,20,8,2016,28.4,74.9,46.8,1007.2,16.5,0.4
PAPUA,21,8,2016,28.4,76.0,47.4,1006.9,18.4,0.1
PAPUA,22,8,2016,27.2,83.0,56.1,1007.8,9.4,0.8
PAPUA,23,8,2016,28.3,75.8,54.7,1007.6,14.6,1.1
PAPUA,24,8,2016,28.6,77.4,51.8,1008.5,15.5,0.9
PAPUA,25,8,2016,29.0,71.8,41.8,1008.9,19.2,0.1
PAPUA,26,8,2016,28.6,74.5,47.4,1009.8,22.3,0.0
PAPUA,27,8,2016,28.5,74.1,45.6,1010.5,15.9,0.1
PAPUA,28,8,2016,28.8,71.4,44.0,1010.2,26.1,0.8
PAPUA,29,8,2016,28.3,70.6,42.6,1010.4,18.4,69.811
PAPUA,30,8,2016,28.1,72.9,51.1,1010.8,18.1,0.9
PAPUA,31,8,2016,28.3,76.8,48.3,1010.1,18.5,1.002
PAPUA,1,9,2016,28.3,75.3,60.0,1009.0,24.1,0.15
PAPUA,2,9,2016,27.1,81.6,62.2,1008.8,22.3,14.831
PAPUA,3,9,2016,28.1,75.7,43.4,1008.2,24.1,0.0
PAPUA,4,9,2016,27.7,78.3,50.1,1010.1,18.4,2.0
PAPUA,5,9,2016,25.5,88.5,74.1,1011.6,9.7,23.542
PAPUA,6,9,2016,27.4,76.2,44.9,1010.5,19.0,0.0
PAPUA,7,9,2016,28.2,75.3,51.3,1009.4,18.8,0.1
PAPUA,8,9,2016,27.7,79.3,58.5,1010.2,16.9,9.825
PAPUA,9,9,2016,28.1,76.8,52.9,1009.5,18.4,0.501
PAPUA,10,9,2016,28.1,77.4,45.0,1008.4,20.8,0.1
PAPUA,11,9,2016,28.1,76.9,49.4,1008.3,15.8,1.501
PAPUA,12,9,2016,26.8,82.1,63.9,1009.2,19.9,11.582
PAPUA,13,9,2016,25.6,88.5,59.6,1009.9,8.7,25.165
PAPUA,14,9,2016,28.1,74.5,46.3,1008.8,22.6,0.3
PAPUA,15,9,2016,27.5,80.9,60.2,1009.7,18.1,1.003
PAPUA,16,9,2016,24.3,91.5,57.3,1011.9,16.6,130.641
PAPUA,17,9,2016,26.7,78.8,54.6,1010.6,21.6,49.537
PAPUA,18,9,2016,27.5,78.1,47.4,1009.1,20.5,0.0
PAPUA,19,9,2016,28.1,76.4,44.1,1008.1,24.1,0.0
PAPUA,20,9,2016,26.8,80.8,44.5,1009.8,14.8,0.601
PAPUA,21,9,2016,28.1,76.8,48.0,1010.1,19.4,0.801
PAPUA,22,9,2016,28.6,73.3,48.4,1008.3,18.5,0.5
PAPUA,23,9,2016,26.6,84.3,58.8,1008.2,11.0,44.902
PAPUA,24,9,2016,26.3,85.1,54.6,1007.7,13.1,40.448
PAPUA,25,9,2016,28.2,74.5,46.7,1007.2,24.4,0.0
PAPUA,26,9,2016,28.3,72.9,37.3,1007.9,18.5,0.0
PAPUA,27,9,2016,27.8,80.6,52.6,1008.5,22.0,0.401
PAPUA,28,9,2016,26.0,85.9,53.3,1008.7,63.0,28.725
PAPUA,29,9,2016,28.1,74.7,51.2,1007.7,17.2,1.3
PAPUA,30,9,2016,27.8,79.0,50.3,1008.2,13.0,0.1
PAPUA,1,10,2016,28.1,77.5,54.4,1009.3,24.1,3.7
PAPUA,2,10,2016,26.9,80.7,50.5,1009.5,14.8,4.102
PAPUA,3,10,2016,26.7,82.1,58.8,1009.2,25.9,1.496
PAPUA,4,10,2016,26.4,84.9,63.5,1008.6,13.4,27.043
PAPUA,5,10,2016,28.3,75.4,54.9,1008.2,16.6,1.7
PAPUA,6,10,2016,27.9,78.1,57.0,1008.8,11.4,0.501
PAPUA,7,10,2016,27.9,80.1,63.0,1009.2,22.3,23.523
PAPUA,8,10,2016,27.2,80.9,55.7,1009.1,22.3,0.501
PAPUA,9,10,2016,28.9,71.9,54.6,1008.5,14.8,3.7
PAPUA,10,10,2016,28.7,74.4,56.1,1008.1,20.5,2.005
PAPUA,11,10,2016,27.9,76.9,59.9,1008.0,12.8,1.202
PAPUA,12,10,2016,27.9,78.0,52.2,1007.4,18.4,3.003
PAPUA,13,10,2016,27.8,79.5,66.7,1007.8,12.7,0.1
PAPUA,14,10,2016,27.5,82.1,60.3,1007.7,14.3,8.669
PAPUA,15,10,2016,27.7,80.2,58.2,1007.8,16.3,0.8
PAPUA,16,10,2016,28.0,77.4,56.2,1008.2,15.8,5.515
PAPUA,17,10,2016,27.1,84.3,55.1,1008.9,14.8,11.52
PAPUA,18,10,2016,27.2,81.8,53.9,1008.8,18.3,5.912
PAPUA,19,10,2016,28.6,76.1,52.6,1008.1,15.8,0.0
PAPUA,20,10,2016,28.2,77.4,49.5,1008.6,14.8,3.008
PAPUA,21,10,2016,28.9,73.7,57.1,1009.0,20.5,1.2
PAPUA,22,10,2016,28.9,72.5,46.2,1008.0,27.7,0.997
PAPUA,23,10,2016,27.1,80.6,63.4,1008.3,18.4,13.831
PAPUA,24,10,2016,28.1,77.0,48.9,1007.5,18.4,1.4
PAPUA,25,10,2016,26.3,85.5,62.1,1009.0,18.4,15.466
PAPUA,26,10,2016,28.1,73.7,43.9,1008.3,20.5,0.0
PAPUA,27,10,2016,27.6,79.5,66.1,1008.6,16.9,2.806
PAPUA,28,10,2016,27.2,82.9,61.9,1007.8,20.5,26.759
PAPUA,29,10,2016,27.7,78.5,61.7,1007.4,23.1,0.6
PAPUA,30,10,2016,27.2,82.0,61.8,1008.2,16.6,18.316
PAPUA,31,10,2016,28.6,76.5,56.7,1006.5,11.2,2.7
PAPUA,1,11,2016,26.1,88.8,64.3,1006.6,16.6,34.74
PAPUA,2,11,2016,28.6,76.3,59.2,1006.5,15.8,3.2
PAPUA,3,11,2016,28.8,76.5,52.4,1007.5,18.4,0.0
PAPUA,4,11,2016,28.6,72.4,49.3,1007.7,13.6,0.0
PAPUA,5,11,2016,28.1,75.2,35.4,1007.6,21.5,0.0
PAPUA,6,11,2016,29.2,73.5,51.6,1008.3,77.8,0.1
PAPUA,7,11,2016,28.4,77.0,52.0,1009.5,17.9,9.525
PAPUA,8,11,2016,28.0,78.0,55.6,1009.2,25.9,10.507
PAPUA,9,11,2016,26.6,83.0,48.0,1010.2,11.2,2.15
PAPUA,10,11,2016,28.5,76.6,58.0,1009.1,16.9,0.4
PAPUA,11,11,2016,27.9,79.3,62.3,1009.6,12.0,6.507
PAPUA,12,11,2016,28.5,75.9,50.8,1008.8,20.5,0.0
PAPUA,13,11,2016,28.4,74.9,51.2,1007.9,15.0,0.1
PAPUA,14,11,2016,27.9,79.4,62.5,1007.5,18.4,1.496
PAPUA,15,11,2016,26.9,82.6,52.3,1008.2,13.0,5.5
PAPUA,16,11,2016,27.9,79.7,55.7,1008.0,14.9,9.512
PAPUA,17,11,2016,27.4,82.3,60.1,1007.8,15.0,2.056
PAPUA,18,11,2016,27.4,80.9,61.9,1006.7,20.5,4.401
PAPUA,19,11,2016,25.5,89.2,59.1,1007.2,15.1,57.197
PAPUA,20,11,2016,29.0,73.8,61.5,1005.7,25.9,0.1
PAPUA,21,11,2016,27.0,84.1,53.7,1006.0,20.5,8.352
PAPUA,22,11,2016,27.6,81.9,60.9,1005.6,26.6,2.003
PAPUA,23,11,2016,28.0,79.7,50.7,1006.4,16.6,0.9
PAPUA,24,11,2016,26.4,86.2,61.6,1006.4,18.4,20.526
PAPUA,25,11,2016,25.4,90.1,66.1,1006.8,15.5,31.163
PAPUA,26,11,2016,26.6,84.1,49.2,1007.5,17.6,0.501
PAPUA,27,11,2016,28.8,73.4,49.1,1006.4,33.5,0.0
PAPUA,28,11,2016,28.7,76.3,52.4,1007.2,29.5,0.501
PAPUA,29,11,2016,28.2,78.7,52.8,1007.7,29.5,3.704
PAPUA,30,11,2016,28.9,76.1,51.6,1007.7,22.3,1.504
PAPUA,1,12,2016,27.5,81.9,67.1,1008.0,16.6,19.534
PAPUA,2,12,2016,27.1,82.4,44.0,1008.5,22.3,6.315
PAPUA,3,12,2016,28.5,76.1,53.5,1007.6,18.4,0.0
PAPUA,4,12,2016,27.1,82.4,54.8,1007.7,11.2,0.1
PAPUA,5,12,2016,27.5,79.9,50.7,1007.1,18.4,11.995
PAPUA,6,12,2016,26.6,83.0,54.8,1008.1,9.2,21.445
PAPUA,7,12,2016,26.2,85.1,47.6,1007.3,6.5,2.698
PAPUA,8,12,2016,27.2,81.1,62.2,1006.5,16.6,5.509
PAPUA,9,12,2016,27.2,80.8,55.5,1007.3,13.0,81.431
PAPUA,10,12,2016,28.8,73.8,52.0,1006.6,27.7,1.0
PAPUA,11,12,2016,27.8,78.6,59.0,1006.7,24.1,26.3
PAPUA,12,12,2016,28.3,75.3,45.2,1007.2,24.1,2.005
PAPUA,13,12,2016,26.3,86.4,52.7,1008.1,13.0,9.995
PAPUA,14,12,2016,27.9,79.0,54.6,1007.3,15.8,2.1
PAPUA,15,12,2016,28.2,77.9,55.4,1006.8,25.9,1.504
PAPUA,16,12,2016,26.0,87.1,73.8,1008.5,25.6,17.376
PAPUA,17,12,2016,28.0,78.0,59.8,1007.7,18.4,0.801
PAPUA,18,12,2016,27.1,83.4,70.0,1007.5,29.5,79.994
PAPUA,19,12,2016,27.8,80.4,57.4,1006.1,20.5,0.801
PAPUA,20,12,2016,28.3,79.7,50.7,1005.5,25.9,4.15
PAPUA,21,12,2016,27.9,81.7,64.2,1006.4,20.5,2.1
PAPUA,22,12,2016,27.7,84.3,55.1,1005.8,17.2,2.751
PAPUA,23,12,2016,27.2,83.5,53.0,1006.6,13.0,27.185
PAPUA,24,12,2016,28.0,80.7,52.5,1007.0,22.3,8.005
PAPUA,25,12,2016,26.3,88.1,69.9,1008.3,11.4,75.959
PAPUA,26,12,2016,27.9,80.1,57.3,1007.1,13.6,27.113
PAPUA,27,12,2016,28.1,78.0,51.4,1006.3,24.1,1.504
PAPUA,28,12,2016,28.7,77.5,52.1,1006.1,20.5,0.6
PAPUA,29,12,2016,28.4,78.8,57.4,1005.9,22.3,1.5
PAPUA,30,12,2016,27.3,84.2,57.7,1005.4,14.8,14.068
PAPUA,31,12,2016,27.4,82.8,57.7,1005.0,13.1,15.439
