name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN BARAT,26,10,2018,29.7,68.4,43.1,1011.6,20.5,1.103
KALIMANTAN BARAT,27,10,2018,28.6,75.5,58.4,1011.2,20.5,5.226
KALIMANTAN BARAT,28,10,2018,28.6,75.8,66.9,1010.2,16.6,44.805
KALIMANTAN BARAT,29,10,2018,28.5,78.1,60.7,1009.1,14.8,6.275
KALIMANTAN BARAT,30,10,2018,28.5,78.6,53.2,1008.6,18.4,6.786
KALIMANTAN BARAT,31,10,2018,29.4,68.3,53.9,1008.5,20.5,0.274
KALIMANTAN BARAT,1,11,2018,29.3,71.1,54.2,1008.4,18.4,3.822
KALIMANTAN BARAT,2,11,2018,28.7,75.2,51.6,1009.6,27.7,14.503
KALIMANTAN BARAT,3,11,2018,28.3,73.9,58.4,1010.2,14.8,2.228
KALIMANTAN BARAT,4,11,2018,28.4,77.1,52.3,1009.3,16.6,3.599
KALIMANTAN BARAT,5,11,2018,29.0,75.5,51.6,1008.3,11.4,0.0
KALIMANTAN BARAT,6,11,2018,28.0,76.9,46.2,1008.1,22.4,1.959
KALIMANTAN BARAT,7,11,2018,27.6,79.0,53.1,1008.3,14.2,1.519
KALIMANTAN BARAT,8,11,2018,27.7,80.7,59.2,1008.1,12.1,3.221
KALIMANTAN BARAT,9,11,2018,26.8,85.4,62.1,1008.5,13.0,17.116
KALIMANTAN BARAT,10,11,2018,27.3,81.2,47.3,1008.7,14.1,3.843
KALIMANTAN BARAT,11,11,2018,26.9,84.6,49.8,1009.3,13.1,6.336
KALIMANTAN BARAT,12,11,2018,27.8,79.7,51.2,1008.7,17.0,2.344
KALIMANTAN BARAT,13,11,2018,27.5,80.0,47.8,1008.3,12.6,1.655
KALIMANTAN BARAT,14,11,2018,28.4,71.6,48.8,1009.0,24.1,0.046
KALIMANTAN BARAT,15,11,2018,29.2,64.9,45.1,1009.9,22.0,12.611
KALIMANTAN BARAT,16,11,2018,30.0,63.5,43.3,1009.7,14.8,0.0
KALIMANTAN BARAT,17,11,2018,29.6,64.2,43.9,1009.7,18.1,0.47
KALIMANTAN BARAT,18,11,2018,28.8,68.2,39.8,1010.6,14.8,0.194
KALIMANTAN BARAT,19,11,2018,28.5,71.6,46.4,1011.1,15.0,2.058
KALIMANTAN BARAT,20,11,2018,28.0,74.5,39.5,1010.9,13.5,0.912
KALIMANTAN BARAT,21,11,2018,28.0,74.3,43.2,1010.2,21.7,7.975
KALIMANTAN BARAT,22,11,2018,28.0,74.6,47.4,1010.4,26.2,27.442
KALIMANTAN BARAT,23,11,2018,28.0,74.4,44.9,1010.8,14.8,17.114
KALIMANTAN BARAT,24,11,2018,27.8,75.4,49.5,1010.9,16.6,5.214
KALIMANTAN BARAT,25,11,2018,27.1,80.1,48.6,1011.1,12.1,3.54
KALIMANTAN BARAT,26,11,2018,26.1,85.1,61.1,1010.9,20.5,30.047
KALIMANTAN BARAT,27,11,2018,27.2,79.6,56.1,1010.9,16.3,26.029
KALIMANTAN BARAT,28,11,2018,28.1,76.8,46.0,1011.0,18.9,0.26
KALIMANTAN BARAT,29,11,2018,27.5,81.0,50.2,1010.8,16.6,7.131
KALIMANTAN BARAT,30,11,2018,27.5,80.0,59.6,1011.0,15.0,6.003
KALIMANTAN BARAT,1,12,2018,28.1,79.1,50.9,1009.0,20.5,0.13
KALIMANTAN BARAT,2,12,2018,29.1,73.6,53.5,1008.3,20.5,0.483
KALIMANTAN BARAT,3,12,2018,26.8,83.3,68.0,1009.2,20.5,8.11
KALIMANTAN BARAT,4,12,2018,26.6,82.4,54.1,1008.9,14.8,8.559
KALIMANTAN BARAT,5,12,2018,27.5,78.1,52.1,1008.1,22.3,3.253
KALIMANTAN BARAT,6,12,2018,27.4,78.7,52.9,1007.6,19.4,3.785
KALIMANTAN BARAT,7,12,2018,28.1,73.6,41.9,1007.9,14.8,0.563
KALIMANTAN BARAT,8,12,2018,28.3,72.6,42.3,1008.7,16.6,0.137
KALIMANTAN BARAT,9,12,2018,28.0,76.9,56.2,1008.8,16.6,0.0
KALIMANTAN BARAT,10,12,2018,27.5,77.8,52.8,1008.7,9.4,2.446
KALIMANTAN BARAT,11,12,2018,27.8,77.6,46.9,1008.9,20.5,6.555
KALIMANTAN BARAT,12,12,2018,26.8,81.3,52.3,1009.1,25.9,8.612
KALIMANTAN BARAT,13,12,2018,27.6,76.4,48.5,1009.5,20.5,3.4
KALIMANTAN BARAT,14,12,2018,28.1,73.1,56.5,1010.0,37.1,2.058
KALIMANTAN BARAT,15,12,2018,27.4,73.8,59.4,1010.7,25.6,9.749
KALIMANTAN BARAT,16,12,2018,28.5,65.6,53.5,1010.8,42.5,0.578
KALIMANTAN BARAT,17,12,2018,29.1,65.6,44.8,1010.5,22.0,0.0
KALIMANTAN BARAT,18,12,2018,28.0,72.6,47.8,1010.7,27.2,12.783
KALIMANTAN BARAT,19,12,2018,27.6,74.0,42.5,1010.6,20.5,5.806
KALIMANTAN BARAT,20,12,2018,28.6,67.0,44.4,1010.2,25.9,0.0
KALIMANTAN BARAT,21,12,2018,28.3,68.0,46.6,1009.7,18.4,0.0
KALIMANTAN BARAT,22,12,2018,27.8,74.6,55.1,1009.8,13.0,0.0
KALIMANTAN BARAT,23,12,2018,26.5,75.9,57.5,1010.1,29.2,0.542
KALIMANTAN BARAT,24,12,2018,27.4,72.7,50.2,1009.0,29.5,0.0
KALIMANTAN BARAT,25,12,2018,26.3,78.4,60.4,1009.2,25.9,2.188
KALIMANTAN BARAT,26,12,2018,26.0,79.9,55.4,1009.5,24.1,5.515
KALIMANTAN BARAT,27,12,2018,27.5,72.2,49.1,1009.1,27.7,0.0
KALIMANTAN BARAT,28,12,2018,28.1,71.2,41.7,1008.6,29.5,0.0
KALIMANTAN BARAT,29,12,2018,28.4,72.1,42.6,1008.8,38.9,0.014
KALIMANTAN BARAT,30,12,2018,29.1,69.2,45.1,1009.8,42.5,0.263
KALIMANTAN BARAT,31,12,2018,27.0,74.0,60.0,1010.0,29.5,9.971
KALIMANTAN BARAT,1,1,2019,27.5,84.1,77.7,1010.3,29.5,5.0
KALIMANTAN BARAT,2,1,2019,25.3,93.7,63.8,1010.7,11.5,23.0
KALIMANTAN BARAT,3,1,2019,27.1,84.9,64.6,1011.8,13.0,28.0
KALIMANTAN BARAT,4,1,2019,26.9,83.9,53.8,1012.2,40.7,0.0
KALIMANTAN BARAT,5,1,2019,27.6,82.2,68.8,1011.4,20.5,42.0
KALIMANTAN BARAT,6,1,2019,27.4,84.5,65.6,1011.0,13.0,0.0
KALIMANTAN BARAT,7,1,2019,26.2,89.0,69.4,1011.1,13.0,6.2
KALIMANTAN BARAT,8,1,2019,26.6,86.1,63.0,1010.9,13.0,1.0
KALIMANTAN BARAT,9,1,2019,26.3,87.2,73.8,1010.7,22.3,25.0
KALIMANTAN BARAT,10,1,2019,26.4,85.9,76.1,1010.5,11.2,13.0
KALIMANTAN BARAT,11,1,2019,27.2,83.6,67.1,1010.0,13.0,1.0
KALIMANTAN BARAT,12,1,2019,27.5,84.2,64.1,1010.0,16.6,11.0
KALIMANTAN BARAT,13,1,2019,26.3,88.6,69.9,1009.8,20.5,5.0
KALIMANTAN BARAT,14,1,2019,26.0,89.4,73.6,1008.9,9.4,10.0
KALIMANTAN BARAT,15,1,2019,26.5,86.9,81.0,1008.8,14.8,0.3
KALIMANTAN BARAT,16,1,2019,27.4,82.6,72.6,1008.9,18.4,0.2
KALIMANTAN BARAT,17,1,2019,27.2,83.4,64.5,1008.2,13.0,0.4
KALIMANTAN BARAT,18,1,2019,27.1,85.9,61.6,1007.7,13.0,4.0
KALIMANTAN BARAT,19,1,2019,26.2,90.2,70.1,1008.1,15.7,12.0
KALIMANTAN BARAT,20,1,2019,26.8,87.1,70.5,1008.9,14.8,14.0
KALIMANTAN BARAT,21,1,2019,26.3,88.7,84.4,1009.6,22.3,1.1
KALIMANTAN BARAT,22,1,2019,25.4,89.2,75.4,1011.2,37.1,33.0
KALIMANTAN BARAT,23,1,2019,27.1,81.2,70.0,1010.4,16.6,0.0
KALIMANTAN BARAT,24,1,2019,27.3,81.4,67.7,1010.8,16.6,0.0
KALIMANTAN BARAT,25,1,2019,27.1,82.5,62.2,1011.6,18.4,0.0
KALIMANTAN BARAT,26,1,2019,27.5,79.8,55.6,1011.1,16.6,0.0
KALIMANTAN BARAT,27,1,2019,27.9,79.7,70.7,1010.5,14.8,0.0
KALIMANTAN BARAT,28,1,2019,28.1,79.5,59.5,1010.4,18.4,0.7
KALIMANTAN BARAT,29,1,2019,27.2,83.3,67.5,1010.4,20.5,93.0
KALIMANTAN BARAT,30,1,2019,25.5,90.0,66.8,1011.0,22.3,27.0
KALIMANTAN BARAT,31,1,2019,26.3,87.3,80.9,1011.7,11.2,2.0
KALIMANTAN BARAT,1,2,2019,26.7,86.9,73.3,1011.1,16.6,2.0
KALIMANTAN BARAT,2,2,2019,27.1,84.3,75.0,1010.9,10.3,3.9
KALIMANTAN BARAT,3,2,2019,26.9,86.1,71.3,1011.4,13.0,0.5
KALIMANTAN BARAT,4,2,2019,26.7,87.0,65.9,1012.1,13.0,30.0
KALIMANTAN BARAT,5,2,2019,26.7,84.4,80.0,1012.1,16.6,1.0
KALIMANTAN BARAT,6,2,2019,27.5,82.2,66.7,1010.7,9.4,7.0
KALIMANTAN BARAT,7,2,2019,26.9,85.9,68.8,1011.2,14.8,0.0
KALIMANTAN BARAT,8,2,2019,27.9,78.7,62.9,1011.0,11.2,0.0
KALIMANTAN BARAT,9,2,2019,27.1,84.2,62.9,1011.2,11.2,3.0
KALIMANTAN BARAT,10,2,2019,26.7,84.8,71.7,1012.3,31.7,14.0
KALIMANTAN BARAT,11,2,2019,27.1,83.8,71.6,1012.9,11.2,0.8
KALIMANTAN BARAT,12,2,2019,26.8,85.9,70.7,1013.3,9.4,1.0
KALIMANTAN BARAT,13,2,2019,26.4,87.6,78.6,1013.3,22.3,2.4
KALIMANTAN BARAT,14,2,2019,26.5,86.8,65.6,1011.8,16.6,22.0
KALIMANTAN BARAT,15,2,2019,26.2,88.6,73.0,1012.4,18.4,11.4
KALIMANTAN BARAT,16,2,2019,25.9,89.1,75.4,1012.7,18.4,45.8
KALIMANTAN BARAT,17,2,2019,25.4,89.8,71.3,1012.2,18.4,34.0
KALIMANTAN BARAT,18,2,2019,25.7,89.3,68.6,1012.3,27.7,21.2
KALIMANTAN BARAT,19,2,2019,28.1,79.5,60.1,1012.1,11.2,0.0
KALIMANTAN BARAT,20,2,2019,26.4,86.0,64.8,1012.9,24.1,8.0
KALIMANTAN BARAT,21,2,2019,27.1,83.3,74.1,1012.2,12.2,2.0
KALIMANTAN BARAT,22,2,2019,26.6,87.6,78.0,1011.3,13.0,4.0
KALIMANTAN BARAT,23,2,2019,27.2,85.0,68.7,1009.7,18.4,1.0
KALIMANTAN BARAT,24,2,2019,25.8,87.4,68.6,1010.3,18.4,28.0
KALIMANTAN BARAT,25,2,2019,27.3,83.2,72.0,1010.4,16.6,0.8
KALIMANTAN BARAT,26,2,2019,27.0,85.2,73.6,1009.3,13.0,7.0
KALIMANTAN BARAT,27,2,2019,27.0,86.1,72.4,1008.0,14.8,17.0
KALIMANTAN BARAT,28,2,2019,25.7,93.5,85.6,1008.9,13.0,54.0
KALIMANTAN BARAT,1,3,2019,26.2,88.1,81.3,1009.6,7.6,2.4
KALIMANTAN BARAT,2,3,2019,27.1,84.4,64.7,1009.1,14.8,18.8
KALIMANTAN BARAT,3,3,2019,27.3,80.9,65.7,1008.8,18.4,11.0
KALIMANTAN BARAT,4,3,2019,27.8,76.0,64.4,1008.8,13.0,0.1
KALIMANTAN BARAT,5,3,2019,26.3,86.8,67.5,1009.7,9.4,0.3
KALIMANTAN BARAT,6,3,2019,26.5,84.2,66.4,1011.1,14.0,0.3
KALIMANTAN BARAT,7,3,2019,26.8,83.9,71.5,1011.3,7.6,1.5
KALIMANTAN BARAT,8,3,2019,27.2,83.2,72.8,1010.8,14.8,5.4
KALIMANTAN BARAT,9,3,2019,26.8,84.7,69.5,1011.3,14.8,7.1
KALIMANTAN BARAT,10,3,2019,27.2,85.0,69.1,1011.5,14.8,14.4
KALIMANTAN BARAT,11,3,2019,27.4,83.5,72.7,1011.2,14.8,0.6
KALIMANTAN BARAT,12,3,2019,27.7,79.4,68.9,1011.3,16.6,0.0
KALIMANTAN BARAT,13,3,2019,28.0,79.1,62.4,1011.5,13.0,0.0
KALIMANTAN BARAT,14,3,2019,27.8,82.2,71.8,1011.9,16.6,0.0
KALIMANTAN BARAT,15,3,2019,25.8,89.4,73.1,1011.7,9.4,34.0
KALIMANTAN BARAT,16,3,2019,26.8,81.2,68.2,1012.0,18.4,0.7
KALIMANTAN BARAT,17,3,2019,26.9,81.1,63.5,1011.4,9.7,1.0
KALIMANTAN BARAT,18,3,2019,27.7,80.8,67.4,1010.4,18.4,0.0
KALIMANTAN BARAT,19,3,2019,27.7,75.6,44.6,1010.0,14.8,0.0
KALIMANTAN BARAT,20,3,2019,27.6,77.7,48.8,1009.4,16.6,0.0
KALIMANTAN BARAT,21,3,2019,28.3,79.2,56.5,1009.5,18.4,0.0
KALIMANTAN BARAT,22,3,2019,28.0,75.1,60.5,1010.0,18.4,0.0
KALIMANTAN BARAT,23,3,2019,27.7,77.5,42.7,1009.6,16.6,0.0
KALIMANTAN BARAT,24,3,2019,28.2,77.4,53.4,1009.2,13.0,0.0
KALIMANTAN BARAT,25,3,2019,28.5,80.5,68.3,1009.5,11.2,17.0
KALIMANTAN BARAT,26,3,2019,28.1,83.3,77.2,1010.6,14.8,24.0
KALIMANTAN BARAT,27,3,2019,28.1,84.3,69.1,1011.3,18.4,4.0
KALIMANTAN BARAT,28,3,2019,25.8,91.8,74.9,1011.8,11.2,4.0
KALIMANTAN BARAT,29,3,2019,27.4,83.9,69.6,1009.6,20.5,2.0
KALIMANTAN BARAT,30,3,2019,27.6,84.7,56.6,1010.0,14.8,0.5
KALIMANTAN BARAT,31,3,2019,28.4,79.6,64.5,1010.9,16.6,0.4
KALIMANTAN BARAT,1,4,2019,27.2,83.7,68.2,1011.5,14.8,2.0
KALIMANTAN BARAT,2,4,2019,26.6,86.4,74.7,1011.2,24.1,11.0
KALIMANTAN BARAT,3,4,2019,26.6,86.2,74.7,1011.3,14.8,0.7
KALIMANTAN BARAT,4,4,2019,27.9,80.1,57.6,1010.8,14.8,0.2
KALIMANTAN BARAT,5,4,2019,28.1,80.6,66.9,1010.7,18.4,0.1
KALIMANTAN BARAT,6,4,2019,28.1,77.9,60.0,1010.7,16.6,0.3
KALIMANTAN BARAT,7,4,2019,28.0,76.1,44.8,1010.1,24.1,0.0
KALIMANTAN BARAT,8,4,2019,28.4,74.1,64.2,1009.1,14.8,0.0
KALIMANTAN BARAT,9,4,2019,29.0,77.9,65.9,1008.9,11.2,0.0
KALIMANTAN BARAT,10,4,2019,28.4,82.2,69.9,1009.0,18.4,4.0
KALIMANTAN BARAT,11,4,2019,27.5,86.1,74.8,1009.2,7.9,4.0
KALIMANTAN BARAT,12,4,2019,27.9,85.2,69.2,1009.4,16.6,9.0
KALIMANTAN BARAT,13,4,2019,26.7,88.1,69.5,1010.5,9.4,10.0
KALIMANTAN BARAT,14,4,2019,28.2,79.7,65.1,1010.3,16.6,0.1
KALIMANTAN BARAT,15,4,2019,27.6,84.7,67.6,1009.6,14.8,27.0
KALIMANTAN BARAT,16,4,2019,27.1,86.3,73.5,1010.1,18.4,8.0
KALIMANTAN BARAT,17,4,2019,27.0,87.9,70.6,1010.2,16.6,1.0
KALIMANTAN BARAT,18,4,2019,27.6,85.5,63.8,1009.3,7.6,21.0
KALIMANTAN BARAT,19,4,2019,27.9,84.1,65.7,1008.3,14.8,3.3
KALIMANTAN BARAT,20,4,2019,27.4,85.4,69.1,1008.3,13.0,9.0
KALIMANTAN BARAT,21,4,2019,28.8,80.6,55.0,1006.7,11.2,0.2
KALIMANTAN BARAT,22,4,2019,27.7,84.9,56.8,1006.6,14.8,0.2
KALIMANTAN BARAT,23,4,2019,26.9,89.0,67.7,1007.4,20.5,57.6
KALIMANTAN BARAT,24,4,2019,26.6,89.3,76.0,1008.6,20.5,43.0
KALIMANTAN BARAT,25,4,2019,26.9,88.9,77.7,1008.0,18.4,10.0
KALIMANTAN BARAT,26,4,2019,27.3,88.3,65.6,1007.9,22.3,43.0
KALIMANTAN BARAT,27,4,2019,26.3,90.4,87.0,1009.1,20.5,7.8
KALIMANTAN BARAT,28,4,2019,27.6,83.9,73.3,1010.0,18.4,0.4
KALIMANTAN BARAT,29,4,2019,28.4,79.0,57.7,1009.6,14.8,0.0
KALIMANTAN BARAT,30,4,2019,28.9,79.8,57.9,1009.1,14.8,0.0
KALIMANTAN BARAT,1,5,2019,29.1,78.8,46.3,1009.2,18.4,0.0
KALIMANTAN BARAT,2,5,2019,28.8,79.5,58.3,1010.5,18.4,0.5
KALIMANTAN BARAT,3,5,2019,29.1,78.0,55.8,1010.8,13.0,0.7
KALIMANTAN BARAT,4,5,2019,28.7,80.6,48.5,1010.6,11.2,0.0
KALIMANTAN BARAT,5,5,2019,28.5,81.8,68.9,1010.3,18.4,2.0
KALIMANTAN BARAT,6,5,2019,26.9,87.1,83.5,1010.9,9.4,0.5
KALIMANTAN BARAT,7,5,2019,28.2,80.3,65.6,1008.7,11.2,0.0
KALIMANTAN BARAT,8,5,2019,28.2,81.7,41.5,1008.3,9.4,0.2
KALIMANTAN BARAT,9,5,2019,27.7,84.3,60.3,1008.9,12.6,0.4
KALIMANTAN BARAT,10,5,2019,28.5,81.8,72.2,1010.0,16.6,0.2
KALIMANTAN BARAT,11,5,2019,27.9,83.7,57.5,1010.6,48.2,42.0
KALIMANTAN BARAT,12,5,2019,28.1,82.7,63.9,1010.0,8.3,42.0
KALIMANTAN BARAT,13,5,2019,28.7,81.7,67.5,1009.4,14.8,14.0
KALIMANTAN BARAT,14,5,2019,27.2,86.2,80.7,1009.9,11.2,3.0
KALIMANTAN BARAT,15,5,2019,28.6,78.9,69.3,1009.7,10.1,0.0
KALIMANTAN BARAT,16,5,2019,26.9,87.6,85.3,1010.8,11.2,58.0
KALIMANTAN BARAT,17,5,2019,26.5,86.7,86.7,1011.0,10.1,22.2
KALIMANTAN BARAT,18,5,2019,27.8,82.6,82.0,1010.3,13.0,0.5
KALIMANTAN BARAT,19,5,2019,28.2,82.4,71.8,1010.0,9.4,28.0
KALIMANTAN BARAT,20,5,2019,27.4,86.6,72.0,1010.2,11.2,0.9
KALIMANTAN BARAT,21,5,2019,27.2,86.4,70.6,1010.2,9.4,0.3
KALIMANTAN BARAT,22,5,2019,28.0,82.4,77.8,1010.2,13.0,0.2
KALIMANTAN BARAT,23,5,2019,28.6,81.4,79.0,1010.4,9.4,1.6
KALIMANTAN BARAT,24,5,2019,28.3,83.8,63.9,1010.0,18.4,0.3
KALIMANTAN BARAT,25,5,2019,27.9,84.7,68.1,1009.5,11.2,2.0
KALIMANTAN BARAT,26,5,2019,27.7,84.0,79.5,1009.4,16.6,8.2
KALIMANTAN BARAT,27,5,2019,28.4,81.0,71.0,1008.7,11.2,0.3
KALIMANTAN BARAT,28,5,2019,28.4,83.0,80.9,1007.8,10.8,0.5
KALIMANTAN BARAT,29,5,2019,26.8,89.0,82.6,1007.6,9.4,18.0
KALIMANTAN BARAT,30,5,2019,26.2,89.4,86.6,1008.6,7.6,8.0
KALIMANTAN BARAT,31,5,2019,27.4,85.7,72.6,1007.7,9.4,8.0
KALIMANTAN BARAT,1,6,2019,26.2,90.7,93.0,1008.2,9.7,24.0
KALIMANTAN BARAT,2,6,2019,26.7,88.3,91.9,1008.9,10.4,13.5
KALIMANTAN BARAT,3,6,2019,26.3,89.7,94.3,1009.3,16.6,4.0
KALIMANTAN BARAT,4,6,2019,26.6,87.8,83.0,1009.1,13.0,2.0
KALIMANTAN BARAT,5,6,2019,28.2,79.2,65.4,1007.8,13.0,0.2
KALIMANTAN BARAT,6,6,2019,28.2,83.4,67.6,1008.6,25.9,65.0
KALIMANTAN BARAT,7,6,2019,26.4,89.6,73.7,1010.3,20.5,54.0
KALIMANTAN BARAT,8,6,2019,27.0,85.2,68.6,1010.4,16.6,17.0
KALIMANTAN BARAT,9,6,2019,27.8,83.8,65.0,1009.7,11.2,0.4
KALIMANTAN BARAT,10,6,2019,28.3,82.6,67.3,1008.8,18.4,16.0
KALIMANTAN BARAT,11,6,2019,27.5,87.2,73.6,1009.6,24.1,45.9
KALIMANTAN BARAT,12,6,2019,26.5,89.3,74.6,1010.5,11.2,1.5
KALIMANTAN BARAT,13,6,2019,25.3,93.3,75.7,1011.3,14.8,12.0
KALIMANTAN BARAT,14,6,2019,27.0,83.7,68.9,1009.7,12.6,0.0
KALIMANTAN BARAT,15,6,2019,28.2,83.4,63.0,1009.6,13.0,2.0
KALIMANTAN BARAT,16,6,2019,26.8,87.1,71.0,1010.0,11.2,38.1
KALIMANTAN BARAT,17,6,2019,27.6,83.3,73.1,1010.2,9.4,0.0
KALIMANTAN BARAT,18,6,2019,27.1,84.8,66.3,1009.7,33.5,35.0
KALIMANTAN BARAT,19,6,2019,25.6,91.0,83.9,1010.1,14.8,14.4
KALIMANTAN BARAT,20,6,2019,27.3,82.5,70.4,1009.6,13.0,0.4
KALIMANTAN BARAT,21,6,2019,27.6,84.7,73.6,1008.6,16.6,26.0
KALIMANTAN BARAT,22,6,2019,27.2,85.2,71.8,1008.4,18.4,2.1
KALIMANTAN BARAT,23,6,2019,28.0,81.4,63.8,1008.7,18.4,2.9
KALIMANTAN BARAT,24,6,2019,28.3,77.6,59.9,1010.0,14.8,0.0
KALIMANTAN BARAT,25,6,2019,28.2,77.8,55.3,1010.4,14.8,0.0
KALIMANTAN BARAT,26,6,2019,27.8,81.6,66.4,1010.3,10.8,0.0
KALIMANTAN BARAT,27,6,2019,28.0,82.3,88.4,1010.4,12.2,0.4
KALIMANTAN BARAT,28,6,2019,28.4,79.1,61.6,1009.8,13.3,0.0
KALIMANTAN BARAT,29,6,2019,28.1,79.6,64.7,1009.0,15.5,0.3
KALIMANTAN BARAT,30,6,2019,27.9,79.2,56.8,1009.3,16.6,0.4
KALIMANTAN BARAT,1,7,2019,28.1,78.1,67.0,1009.6,17.6,0.0
KALIMANTAN BARAT,2,7,2019,28.4,80.1,66.6,1009.4,13.0,0.4
KALIMANTAN BARAT,3,7,2019,27.7,83.0,66.8,1010.1,10.4,2.0
KALIMANTAN BARAT,4,7,2019,26.7,83.8,74.4,1011.3,13.3,0.6
KALIMANTAN BARAT,5,7,2019,28.2,78.9,49.5,1009.7,11.2,0.1
KALIMANTAN BARAT,6,7,2019,28.5,82.2,53.0,1008.9,11.2,3.5
KALIMANTAN BARAT,7,7,2019,27.4,83.9,77.0,1010.4,24.1,29.0
KALIMANTAN BARAT,8,7,2019,27.5,82.6,42.0,1011.2,14.8,8.0
KALIMANTAN BARAT,9,7,2019,27.4,77.7,63.3,1011.3,14.4,0.0
KALIMANTAN BARAT,10,7,2019,27.5,75.4,50.5,1010.9,13.0,0.0
KALIMANTAN BARAT,11,7,2019,27.7,80.6,45.8,1011.5,13.0,0.3
KALIMANTAN BARAT,12,7,2019,26.2,84.1,77.2,1012.2,9.4,24.0
KALIMANTAN BARAT,13,7,2019,27.0,82.0,64.7,1011.5,12.6,2.4
KALIMANTAN BARAT,14,7,2019,27.0,75.3,40.1,1010.3,18.4,0.0
KALIMANTAN BARAT,15,7,2019,26.8,72.9,47.8,1010.0,16.6,0.0
KALIMANTAN BARAT,16,7,2019,27.2,74.6,67.7,1009.2,18.4,0.0
KALIMANTAN BARAT,17,7,2019,27.2,75.8,78.2,1008.5,15.5,0.0
KALIMANTAN BARAT,18,7,2019,27.6,75.9,73.8,1007.8,14.8,0.0
KALIMANTAN BARAT,19,7,2019,27.7,80.6,80.8,1008.0,10.8,0.0
KALIMANTAN BARAT,20,7,2019,28.1,84.2,76.5,1008.3,14.8,0.8
KALIMANTAN BARAT,21,7,2019,26.4,89.0,94.9,1009.1,14.8,11.6
KALIMANTAN BARAT,22,7,2019,25.5,90.5,94.2,1009.8,9.4,11.0
KALIMANTAN BARAT,23,7,2019,26.2,85.6,77.9,1009.8,9.4,5.1
KALIMANTAN BARAT,24,7,2019,27.3,81.0,85.3,1010.9,16.6,0.0
KALIMANTAN BARAT,25,7,2019,27.2,82.6,78.5,1011.5,12.2,2.0
KALIMANTAN BARAT,26,7,2019,26.6,83.2,87.3,1011.1,11.2,8.0
KALIMANTAN BARAT,27,7,2019,26.9,82.4,52.4,1010.5,11.2,0.0
KALIMANTAN BARAT,28,7,2019,28.0,78.0,56.5,1010.7,18.4,0.5
KALIMANTAN BARAT,29,7,2019,27.6,77.7,75.1,1010.5,14.8,0.0
KALIMANTAN BARAT,30,7,2019,26.9,77.3,67.1,1010.5,13.0,0.0
KALIMANTAN BARAT,31,7,2019,27.4,75.6,46.9,1009.9,14.8,0.0
KALIMANTAN BARAT,1,8,2019,27.5,77.8,48.1,1010.3,16.6,0.0
KALIMANTAN BARAT,2,8,2019,27.5,80.9,72.0,1010.6,15.1,0.1
KALIMANTAN BARAT,3,8,2019,28.0,76.3,52.3,1009.8,16.6,0.0
KALIMANTAN BARAT,4,8,2019,28.1,70.7,60.4,1009.6,20.5,0.1
KALIMANTAN BARAT,5,8,2019,27.4,72.7,61.7,1009.1,20.5,0.0
KALIMANTAN BARAT,6,8,2019,26.9,72.0,69.1,1009.5,20.5,0.0
KALIMANTAN BARAT,7,8,2019,26.9,74.1,62.6,1009.1,18.4,0.0
KALIMANTAN BARAT,8,8,2019,26.9,74.6,63.0,1009.4,25.9,0.0
KALIMANTAN BARAT,9,8,2019,27.7,74.3,68.4,1008.8,16.2,0.0
KALIMANTAN BARAT,10,8,2019,28.3,72.8,63.8,1009.1,20.5,0.0
KALIMANTAN BARAT,11,8,2019,28.2,78.4,64.7,1009.0,13.7,0.0
KALIMANTAN BARAT,12,8,2019,28.3,77.9,73.0,1009.8,14.8,0.1
KALIMANTAN BARAT,13,8,2019,28.1,79.2,69.2,1010.1,13.0,0.0
KALIMANTAN BARAT,14,8,2019,27.5,84.1,77.1,1010.7,24.1,3.0
KALIMANTAN BARAT,15,8,2019,27.7,84.4,77.6,1011.5,14.8,1.5
KALIMANTAN BARAT,16,8,2019,28.6,76.2,72.2,1010.5,16.6,0.0
KALIMANTAN BARAT,17,8,2019,28.3,73.3,37.5,1010.9,14.8,0.0
KALIMANTAN BARAT,18,8,2019,27.6,76.8,55.6,1011.0,13.0,1.0
KALIMANTAN BARAT,19,8,2019,26.4,87.8,80.3,1011.2,16.6,57.1
KALIMANTAN BARAT,20,8,2019,26.9,84.7,71.0,1010.1,14.8,5.9
KALIMANTAN BARAT,21,8,2019,27.1,82.2,61.6,1009.4,13.7,2.3
KALIMANTAN BARAT,22,8,2019,28.0,80.8,69.0,1010.7,18.4,1.0
KALIMANTAN BARAT,23,8,2019,26.9,84.9,69.6,1010.7,9.4,0.1
KALIMANTAN BARAT,24,8,2019,27.2,83.4,75.4,1010.5,14.8,7.0
KALIMANTAN BARAT,25,8,2019,27.0,84.0,77.8,1010.5,18.4,0.9
KALIMANTAN BARAT,26,8,2019,27.5,82.6,78.6,1010.2,13.0,1.0
KALIMANTAN BARAT,27,8,2019,26.2,86.2,79.2,1010.4,18.4,22.0
KALIMANTAN BARAT,28,8,2019,25.9,86.4,91.7,1011.2,20.5,19.3
KALIMANTAN BARAT,29,8,2019,27.0,76.5,70.1,1009.9,18.4,0.0
KALIMANTAN BARAT,30,8,2019,26.7,77.8,61.2,1008.6,14.8,0.0
KALIMANTAN BARAT,31,8,2019,27.7,76.7,55.4,1008.2,12.2,0.0
