name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KEPULAUAN RIAU,14,9,2021,27.4,85.1,77.0,1011.3,13.5,0.0
KEPULAUAN RIAU,15,9,2021,27.9,81.5,65.4,1011.2,22.3,0.0
KEPULAUAN RIAU,16,9,2021,28.3,80.0,66.3,1010.1,20.5,0.0
KEPULAUAN RIAU,17,9,2021,28.4,79.0,59.1,1009.8,20.5,0.0
KEPULAUAN RIAU,18,9,2021,28.1,82.4,59.5,1010.4,16.5,3.991
KEPULAUAN RIAU,19,9,2021,27.0,84.5,72.5,1011.3,23.2,38.147
KEPULAUAN RIAU,20,9,2021,28.0,79.3,64.6,1010.8,29.5,0.002
KEPULAUAN RIAU,21,9,2021,28.6,77.4,57.7,1009.8,22.3,0.006
KEPULAUAN RIAU,22,9,2021,28.3,78.6,61.3,1009.7,22.3,0.0
KEPULAUAN RIAU,23,9,2021,28.1,79.7,59.9,1010.1,23.6,0.019
KEPULAUAN RIAU,24,9,2021,28.3,80.7,70.4,1009.8,14.5,16.066
KEPULAUAN RIAU,25,9,2021,27.9,81.7,64.9,1009.3,19.8,15.532
KEPULAUAN RIAU,26,9,2021,28.4,79.8,66.2,1008.4,27.7,0.015
KEPULAUAN RIAU,27,9,2021,26.4,88.8,70.6,1009.0,15.6,173.201
KEPULAUAN RIAU,28,9,2021,26.7,85.2,66.9,1008.9,12.8,5.988
KEPULAUAN RIAU,29,9,2021,27.5,84.0,71.3,1009.1,15.4,0.012
KEPULAUAN RIAU,30,9,2021,25.8,91.2,77.7,1010.4,22.3,15.03
KEPULAUAN RIAU,1,10,2021,26.7,87.2,84.6,1010.6,22.3,0.487
KEPULAUAN RIAU,2,10,2021,26.3,86.1,76.5,1010.9,17.5,7.384
KEPULAUAN RIAU,3,10,2021,28.0,81.1,77.9,1009.7,11.2,0.798
KEPULAUAN RIAU,4,10,2021,28.1,81.4,68.7,1008.9,16.6,0.011
KEPULAUAN RIAU,5,10,2021,27.3,83.4,65.5,1008.7,14.6,6.092
KEPULAUAN RIAU,6,10,2021,28.8,76.1,69.5,1008.0,24.6,0.0
KEPULAUAN RIAU,7,10,2021,28.1,78.7,70.0,1008.7,14.9,7.983
KEPULAUAN RIAU,8,10,2021,28.5,79.9,62.8,1009.2,26.6,0.0
KEPULAUAN RIAU,9,10,2021,29.6,74.8,65.0,1008.8,19.3,0.0
KEPULAUAN RIAU,10,10,2021,27.7,86.2,72.7,1008.9,20.5,5.099
KEPULAUAN RIAU,11,10,2021,29.0,76.2,78.7,1008.0,24.1,0.0
KEPULAUAN RIAU,12,10,2021,29.2,80.5,75.2,1007.6,18.4,0.0
KEPULAUAN RIAU,13,10,2021,28.8,79.5,66.0,1007.7,22.3,0.006
KEPULAUAN RIAU,14,10,2021,29.1,79.0,71.3,1007.9,24.2,0.0
KEPULAUAN RIAU,15,10,2021,29.3,79.0,71.2,1007.2,18.8,0.0
KEPULAUAN RIAU,16,10,2021,29.2,80.2,70.2,1008.1,20.5,0.998
KEPULAUAN RIAU,17,10,2021,27.4,86.5,70.3,1009.4,20.5,11.131
KEPULAUAN RIAU,18,10,2021,26.9,85.6,69.4,1011.5,17.5,7.484
KEPULAUAN RIAU,19,10,2021,28.1,81.7,79.0,1012.9,13.9,12.473
KEPULAUAN RIAU,20,10,2021,26.4,89.8,78.7,1013.3,22.3,18.216
KEPULAUAN RIAU,21,10,2021,27.3,83.1,75.0,1012.2,12.1,0.1
KEPULAUAN RIAU,22,10,2021,27.2,85.2,76.6,1012.2,25.9,43.955
KEPULAUAN RIAU,23,10,2021,27.1,85.7,72.3,1011.8,16.6,10.984
KEPULAUAN RIAU,24,10,2021,27.5,83.4,71.1,1011.1,18.3,8.981
KEPULAUAN RIAU,25,10,2021,27.0,85.6,66.7,1010.0,24.1,0.212
KEPULAUAN RIAU,26,10,2021,27.7,83.3,76.3,1009.2,13.0,47.017
KEPULAUAN RIAU,27,10,2021,28.5,78.9,67.0,1010.0,20.2,0.003
KEPULAUAN RIAU,28,10,2021,26.7,85.9,76.1,1010.6,28.4,25.153
KEPULAUAN RIAU,29,10,2021,28.2,81.5,80.5,1011.4,15.9,0.0
KEPULAUAN RIAU,30,10,2021,27.6,83.5,72.6,1011.7,18.4,0.001
KEPULAUAN RIAU,31,10,2021,27.1,84.0,71.4,1011.4,16.5,3.007
KEPULAUAN RIAU,1,11,2021,25.9,90.7,80.6,1011.4,15.4,76.151
KEPULAUAN RIAU,2,11,2021,26.1,88.8,78.3,1010.6,18.3,55.114
KEPULAUAN RIAU,3,11,2021,26.6,88.0,77.2,1010.0,12.9,19.779
KEPULAUAN RIAU,4,11,2021,27.3,85.1,69.9,1009.7,13.0,6.006
KEPULAUAN RIAU,5,11,2021,26.4,88.3,74.7,1009.1,14.7,1.93
KEPULAUAN RIAU,6,11,2021,27.3,86.6,68.9,1007.1,13.0,0.014
KEPULAUAN RIAU,7,11,2021,26.6,91.2,76.7,1007.3,13.0,67.879
KEPULAUAN RIAU,8,11,2021,26.4,90.4,70.4,1008.2,10.1,6.602
KEPULAUAN RIAU,9,11,2021,26.9,88.2,73.5,1008.6,18.8,3.215
KEPULAUAN RIAU,10,11,2021,25.8,90.5,79.1,1009.4,20.5,45.135
KEPULAUAN RIAU,11,11,2021,27.3,83.1,82.2,1008.9,16.6,0.002
KEPULAUAN RIAU,12,11,2021,27.8,80.3,79.8,1009.5,22.3,4.034
KEPULAUAN RIAU,13,11,2021,26.4,86.7,78.8,1010.2,17.4,2.704
KEPULAUAN RIAU,14,11,2021,27.6,84.2,76.5,1009.7,12.7,0.299
KEPULAUAN RIAU,15,11,2021,26.5,90.8,83.5,1009.0,17.8,28.061
KEPULAUAN RIAU,16,11,2021,28.0,82.2,73.3,1008.2,20.5,2.993
KEPULAUAN RIAU,17,11,2021,27.8,83.8,76.3,1008.8,14.8,2.41
KEPULAUAN RIAU,18,11,2021,26.8,84.9,76.9,1008.7,15.7,3.024
KEPULAUAN RIAU,19,11,2021,27.3,82.1,72.0,1008.0,18.1,11.974
KEPULAUAN RIAU,20,11,2021,26.5,87.2,73.5,1008.0,21.1,1.751
KEPULAUAN RIAU,21,11,2021,26.9,87.7,75.5,1008.3,16.5,0.377
KEPULAUAN RIAU,22,11,2021,27.5,83.5,71.3,1008.7,17.9,2.998
KEPULAUAN RIAU,23,11,2021,26.2,87.7,75.3,1009.1,16.7,39.227
KEPULAUAN RIAU,24,11,2021,25.6,90.2,81.5,1009.8,12.9,5.333
KEPULAUAN RIAU,25,11,2021,27.2,82.4,74.4,1009.2,13.1,0.998
KEPULAUAN RIAU,26,11,2021,27.7,78.4,84.1,1009.4,13.0,4.989
KEPULAUAN RIAU,27,11,2021,27.3,80.1,79.2,1009.7,15.0,12.205
KEPULAUAN RIAU,28,11,2021,27.7,79.9,76.2,1009.3,14.2,0.0
KEPULAUAN RIAU,29,11,2021,28.7,72.2,78.6,1008.5,20.4,0.0
KEPULAUAN RIAU,30,11,2021,28.7,73.7,74.7,1008.5,24.1,0.008
KEPULAUAN RIAU,1,12,2021,29.1,72.8,76.9,1008.8,23.6,0.299
KEPULAUAN RIAU,2,12,2021,25.9,88.0,76.9,1010.8,13.0,26.176
KEPULAUAN RIAU,3,12,2021,27.0,80.5,78.0,1011.6,16.7,0.0
KEPULAUAN RIAU,4,12,2021,27.3,79.6,78.2,1011.6,29.5,1.996
KEPULAUAN RIAU,5,12,2021,26.7,82.5,82.5,1011.4,24.9,4.591
KEPULAUAN RIAU,6,12,2021,27.4,76.9,74.7,1011.0,25.9,0.0
KEPULAUAN RIAU,7,12,2021,27.8,76.9,78.0,1010.9,38.8,0.0
KEPULAUAN RIAU,8,12,2021,27.2,78.1,75.1,1011.0,30.3,0.2
KEPULAUAN RIAU,9,12,2021,27.7,76.0,71.5,1011.5,29.5,0.0
KEPULAUAN RIAU,10,12,2021,27.2,82.6,68.5,1011.9,27.7,22.562
KEPULAUAN RIAU,11,12,2021,26.6,89.1,74.1,1011.7,28.1,18.48
KEPULAUAN RIAU,12,12,2021,26.2,87.0,72.9,1011.8,19.6,17.362
KEPULAUAN RIAU,13,12,2021,26.4,83.6,68.1,1010.8,24.1,21.953
KEPULAUAN RIAU,14,12,2021,27.6,78.4,69.0,1009.3,29.5,0.0
KEPULAUAN RIAU,15,12,2021,26.9,82.3,56.8,1009.4,22.3,0.855
KEPULAUAN RIAU,16,12,2021,27.9,77.2,55.7,1009.4,20.5,0.0
KEPULAUAN RIAU,17,12,2021,27.3,80.9,71.7,1009.2,20.6,22.479
KEPULAUAN RIAU,18,12,2021,27.1,82.0,64.4,1009.6,15.1,54.596
KEPULAUAN RIAU,19,12,2021,26.9,82.0,69.9,1011.1,15.7,6.026
KEPULAUAN RIAU,20,12,2021,27.0,80.9,60.5,1012.3,18.3,0.0
KEPULAUAN RIAU,21,12,2021,27.6,79.4,56.3,1012.0,21.8,0.0
KEPULAUAN RIAU,22,12,2021,26.9,82.2,65.1,1011.9,19.2,33.928
KEPULAUAN RIAU,23,12,2021,26.2,88.2,61.6,1011.6,14.3,15.168
KEPULAUAN RIAU,24,12,2021,26.2,85.9,57.0,1011.1,17.3,10.2
KEPULAUAN RIAU,25,12,2021,27.3,81.6,60.6,1011.7,25.5,2.798
KEPULAUAN RIAU,26,12,2021,27.7,80.5,55.5,1012.5,25.9,0.1
KEPULAUAN RIAU,27,12,2021,27.6,76.6,63.4,1013.2,24.3,0.0
KEPULAUAN RIAU,28,12,2021,27.7,77.6,56.5,1012.0,27.7,0.0
KEPULAUAN RIAU,29,12,2021,27.5,80.6,60.2,1011.2,25.9,0.6
KEPULAUAN RIAU,30,12,2021,27.3,81.9,67.9,1011.4,17.5,0.0
KEPULAUAN RIAU,31,12,2021,26.0,90.6,74.9,1011.6,20.0,93.869
KEPULAUAN RIAU,1,1,2022,25.5,88.1,74.1,1011.8,21.7,116.488
KEPULAUAN RIAU,2,1,2022,24.3,93.4,81.5,1011.5,13.5,55.068
KEPULAUAN RIAU,3,1,2022,26.1,84.5,65.4,1010.6,10.9,5.4
KEPULAUAN RIAU,4,1,2022,26.4,84.2,63.7,1011.4,18.3,4.0
KEPULAUAN RIAU,5,1,2022,27.4,80.3,66.1,1011.2,24.1,0.6
KEPULAUAN RIAU,6,1,2022,27.6,78.5,55.6,1012.0,22.7,0.0
KEPULAUAN RIAU,7,1,2022,27.3,80.0,60.2,1012.5,22.4,0.0
KEPULAUAN RIAU,8,1,2022,27.5,81.7,63.6,1012.0,26.1,0.599
KEPULAUAN RIAU,9,1,2022,27.3,80.4,52.9,1011.0,27.8,0.0
KEPULAUAN RIAU,10,1,2022,27.0,78.5,59.0,1011.2,31.7,0.0
KEPULAUAN RIAU,11,1,2022,26.8,79.6,52.2,1012.7,27.7,0.0
KEPULAUAN RIAU,12,1,2022,27.1,76.8,55.6,1012.7,25.9,0.0
KEPULAUAN RIAU,13,1,2022,26.8,74.6,50.0,1012.8,30.4,0.0
KEPULAUAN RIAU,14,1,2022,26.9,74.2,58.9,1012.7,27.7,0.0
KEPULAUAN RIAU,15,1,2022,27.2,74.9,58.8,1012.2,27.7,0.0
KEPULAUAN RIAU,16,1,2022,27.1,78.1,55.8,1012.6,27.7,0.599
KEPULAUAN RIAU,17,1,2022,27.3,80.3,62.9,1011.7,23.1,0.707
KEPULAUAN RIAU,18,1,2022,27.4,74.4,57.8,1011.6,27.7,0.0
KEPULAUAN RIAU,19,1,2022,26.7,80.4,63.1,1010.9,22.3,2.809
KEPULAUAN RIAU,20,1,2022,27.0,76.4,59.2,1011.1,24.1,1.4
KEPULAUAN RIAU,21,1,2022,27.0,76.6,55.2,1011.2,28.1,0.0
KEPULAUAN RIAU,22,1,2022,26.9,76.6,53.7,1010.7,27.7,0.0
KEPULAUAN RIAU,23,1,2022,27.3,76.7,50.6,1010.3,20.5,0.0
KEPULAUAN RIAU,24,1,2022,27.3,77.5,49.8,1009.9,18.3,0.0
KEPULAUAN RIAU,25,1,2022,27.3,75.4,56.4,1010.3,26.8,0.0
KEPULAUAN RIAU,26,1,2022,27.5,75.8,55.1,1010.6,26.0,0.0
KEPULAUAN RIAU,27,1,2022,27.3,74.8,54.2,1010.9,22.7,0.0
KEPULAUAN RIAU,28,1,2022,27.5,74.4,48.7,1011.4,26.4,0.0
KEPULAUAN RIAU,29,1,2022,27.4,76.5,53.4,1011.0,24.4,0.0
KEPULAUAN RIAU,30,1,2022,27.1,77.2,52.7,1010.8,29.5,4.0
KEPULAUAN RIAU,31,1,2022,27.6,76.4,54.0,1010.4,22.8,0.0
KEPULAUAN RIAU,1,2,2022,27.2,76.1,59.3,1010.2,28.2,0.0
KEPULAUAN RIAU,2,2,2022,27.0,76.1,59.8,1011.4,23.5,0.0
KEPULAUAN RIAU,3,2,2022,27.7,77.5,55.4,1010.4,25.7,0.2
KEPULAUAN RIAU,4,2,2022,28.3,76.1,64.0,1009.6,30.8,0.023
KEPULAUAN RIAU,5,2,2022,27.5,77.6,60.7,1010.3,31.6,0.599
KEPULAUAN RIAU,6,2,2022,25.2,89.9,71.6,1011.2,17.3,86.779
KEPULAUAN RIAU,7,2,2022,26.0,88.0,74.1,1010.6,31.6,59.273
KEPULAUAN RIAU,8,2,2022,26.1,84.6,69.5,1010.9,17.5,9.784
KEPULAUAN RIAU,9,2,2022,25.9,87.2,67.3,1010.6,16.6,48.166
KEPULAUAN RIAU,10,2,2022,24.0,91.0,70.2,1010.8,12.9,66.202
KEPULAUAN RIAU,11,2,2022,25.0,86.0,70.1,1009.9,55.5,3.621
KEPULAUAN RIAU,12,2,2022,26.7,79.1,63.1,1009.0,26.0,0.0
KEPULAUAN RIAU,13,2,2022,26.9,79.6,63.3,1007.9,18.0,20.0
KEPULAUAN RIAU,14,2,2022,26.9,81.1,64.1,1008.8,22.6,1.0
KEPULAUAN RIAU,15,2,2022,27.2,81.5,63.2,1009.2,23.7,0.0
KEPULAUAN RIAU,16,2,2022,25.6,82.8,62.9,1008.5,23.4,33.271
KEPULAUAN RIAU,17,2,2022,27.0,78.3,62.2,1008.6,22.9,0.0
KEPULAUAN RIAU,18,2,2022,28.0,76.9,68.4,1009.2,20.5,0.0
KEPULAUAN RIAU,19,2,2022,27.1,79.5,56.3,1010.5,15.7,4.201
KEPULAUAN RIAU,20,2,2022,26.5,81.0,62.0,1010.8,20.5,2.019
KEPULAUAN RIAU,21,2,2022,27.2,79.7,59.2,1011.1,27.7,0.0
KEPULAUAN RIAU,22,2,2022,27.4,77.0,57.1,1011.5,23.4,0.0
KEPULAUAN RIAU,23,2,2022,26.7,79.5,64.6,1011.8,28.5,0.006
KEPULAUAN RIAU,24,2,2022,25.4,84.4,70.6,1012.1,20.4,35.379
KEPULAUAN RIAU,25,2,2022,27.0,76.7,69.0,1010.6,19.4,25.003
KEPULAUAN RIAU,26,2,2022,25.6,86.8,65.6,1011.3,20.9,9.181
KEPULAUAN RIAU,27,2,2022,26.6,83.5,74.2,1012.0,22.8,0.6
KEPULAUAN RIAU,28,2,2022,27.3,80.7,65.3,1011.4,32.3,0.0
KEPULAUAN RIAU,1,3,2022,27.0,81.3,60.5,1011.7,23.4,21.957
KEPULAUAN RIAU,2,3,2022,26.9,83.5,57.8,1011.1,23.4,11.02
KEPULAUAN RIAU,3,3,2022,27.1,82.2,61.5,1010.3,24.9,1.261
KEPULAUAN RIAU,4,3,2022,26.9,80.6,67.7,1010.3,22.3,0.0
KEPULAUAN RIAU,5,3,2022,26.2,78.8,61.6,1010.6,17.4,9.054
KEPULAUAN RIAU,6,3,2022,26.4,84.5,70.4,1010.2,18.4,5.393
KEPULAUAN RIAU,7,3,2022,27.0,81.6,64.0,1010.1,22.5,1.2
KEPULAUAN RIAU,8,3,2022,26.9,79.3,59.6,1010.0,20.1,2.993
KEPULAUAN RIAU,9,3,2022,27.4,80.5,65.3,1009.2,23.7,0.0
KEPULAUAN RIAU,10,3,2022,27.1,82.6,75.1,1009.1,22.8,6.3
KEPULAUAN RIAU,11,3,2022,27.5,79.9,54.8,1008.6,22.3,4.0
KEPULAUAN RIAU,12,3,2022,27.6,76.5,49.4,1007.8,29.5,0.0
KEPULAUAN RIAU,13,3,2022,27.6,79.5,52.5,1008.0,20.0,0.0
KEPULAUAN RIAU,14,3,2022,28.0,79.7,56.2,1008.6,19.0,8.98
KEPULAUAN RIAU,15,3,2022,26.1,85.1,65.4,1008.7,20.1,37.01
KEPULAUAN RIAU,16,3,2022,26.8,81.0,59.3,1008.7,14.8,30.334
KEPULAUAN RIAU,17,3,2022,26.6,84.3,56.6,1008.8,20.9,60.274
KEPULAUAN RIAU,18,3,2022,27.3,82.2,58.8,1008.8,12.9,1.003
KEPULAUAN RIAU,19,3,2022,28.0,77.2,55.3,1008.0,15.3,0.0
KEPULAUAN RIAU,20,3,2022,27.4,79.8,62.0,1009.2,20.8,29.938
KEPULAUAN RIAU,21,3,2022,27.6,73.8,60.5,1010.3,22.0,0.202
KEPULAUAN RIAU,22,3,2022,27.9,82.5,57.4,1010.7,16.3,4.007
KEPULAUAN RIAU,23,3,2022,28.0,81.4,57.6,1010.2,16.1,15.167
KEPULAUAN RIAU,24,3,2022,28.3,81.2,59.8,1009.8,18.8,23.2
KEPULAUAN RIAU,25,3,2022,28.4,78.4,54.5,1010.7,17.6,21.001
KEPULAUAN RIAU,26,3,2022,27.6,80.6,59.7,1011.8,16.8,26.143
KEPULAUAN RIAU,27,3,2022,27.6,78.4,57.0,1011.5,16.5,0.2
KEPULAUAN RIAU,28,3,2022,27.2,82.6,52.5,1011.0,20.6,40.99
KEPULAUAN RIAU,29,3,2022,28.4,79.3,56.8,1010.0,23.4,0.201
KEPULAUAN RIAU,30,3,2022,28.4,78.5,57.0,1009.6,15.8,0.0
KEPULAUAN RIAU,31,3,2022,27.2,80.7,56.3,1010.7,10.8,7.885
KEPULAUAN RIAU,1,4,2022,28.3,79.3,58.3,1010.3,14.7,0.399
KEPULAUAN RIAU,2,4,2022,27.2,82.7,57.6,1010.7,14.3,9.001
KEPULAUAN RIAU,3,4,2022,26.6,83.8,67.8,1010.9,13.0,31.935
KEPULAUAN RIAU,4,4,2022,27.6,77.3,64.1,1011.1,14.7,0.0
KEPULAUAN RIAU,5,4,2022,27.3,82.4,60.0,1012.3,19.8,69.947
KEPULAUAN RIAU,6,4,2022,27.2,81.1,61.9,1011.5,13.9,33.954
KEPULAUAN RIAU,7,4,2022,25.8,87.2,66.0,1011.8,15.4,3.561
KEPULAUAN RIAU,8,4,2022,27.2,81.3,71.0,1010.6,25.5,0.001
KEPULAUAN RIAU,9,4,2022,25.8,87.2,70.3,1010.9,21.0,26.001
KEPULAUAN RIAU,10,4,2022,26.3,87.2,68.1,1010.2,15.3,2.096
KEPULAUAN RIAU,11,4,2022,26.4,86.5,57.5,1010.0,13.1,11.152
KEPULAUAN RIAU,12,4,2022,27.4,81.6,55.9,1009.2,12.0,12.998
KEPULAUAN RIAU,13,4,2022,27.1,83.6,58.7,1008.9,12.7,0.092
KEPULAUAN RIAU,14,4,2022,27.9,77.7,53.9,1008.8,20.1,0.0
KEPULAUAN RIAU,15,4,2022,27.3,82.5,61.3,1009.6,15.4,20.008
KEPULAUAN RIAU,16,4,2022,27.9,81.5,62.0,1008.7,18.3,0.031
KEPULAUAN RIAU,17,4,2022,28.4,81.7,57.0,1008.2,17.5,56.299
KEPULAUAN RIAU,18,4,2022,27.2,83.5,74.9,1009.3,19.2,18.051
KEPULAUAN RIAU,19,4,2022,27.3,84.3,65.5,1010.1,46.3,74.662
KEPULAUAN RIAU,20,4,2022,27.7,83.5,67.6,1009.9,23.6,0.2
KEPULAUAN RIAU,21,4,2022,26.7,85.9,64.0,1009.7,14.7,8.427
KEPULAUAN RIAU,22,4,2022,28.2,79.9,65.0,1009.5,23.8,0.0
KEPULAUAN RIAU,23,4,2022,28.4,78.6,55.4,1009.1,18.4,0.0
KEPULAUAN RIAU,24,4,2022,28.2,78.9,57.4,1008.5,18.3,0.005
KEPULAUAN RIAU,25,4,2022,28.1,80.9,66.1,1008.5,18.3,0.104
KEPULAUAN RIAU,26,4,2022,27.9,83.1,72.4,1008.3,11.4,0.998
KEPULAUAN RIAU,27,4,2022,26.8,88.1,61.4,1008.6,13.5,32.386
KEPULAUAN RIAU,28,4,2022,27.5,85.7,62.7,1008.4,14.7,16.59
KEPULAUAN RIAU,29,4,2022,28.0,84.4,53.6,1008.5,24.6,0.017
KEPULAUAN RIAU,30,4,2022,28.1,81.2,65.1,1008.4,12.9,2.798
KEPULAUAN RIAU,1,5,2022,28.5,82.0,68.2,1007.7,18.9,0.0
KEPULAUAN RIAU,2,5,2022,27.3,83.2,70.8,1008.3,17.6,5.099
KEPULAUAN RIAU,3,5,2022,28.1,80.2,65.9,1008.8,26.0,4.042
KEPULAUAN RIAU,4,5,2022,27.3,84.4,63.0,1009.6,19.1,97.092
KEPULAUAN RIAU,5,5,2022,28.4,82.4,64.4,1008.1,20.7,0.006
KEPULAUAN RIAU,6,5,2022,29.2,79.1,68.0,1007.3,16.6,6.985
KEPULAUAN RIAU,7,5,2022,28.2,83.9,65.3,1007.8,17.1,7.203
KEPULAUAN RIAU,8,5,2022,27.8,83.9,67.6,1007.7,19.6,1.011
KEPULAUAN RIAU,9,5,2022,29.1,79.9,62.1,1008.5,18.9,1.0
KEPULAUAN RIAU,10,5,2022,29.5,78.1,60.6,1008.5,20.5,0.0
KEPULAUAN RIAU,11,5,2022,26.9,84.7,60.3,1009.7,12.9,29.357
KEPULAUAN RIAU,12,5,2022,29.4,74.9,62.1,1009.2,27.7,0.0
KEPULAUAN RIAU,13,5,2022,29.2,78.4,58.9,1009.5,18.4,0.0
KEPULAUAN RIAU,14,5,2022,29.4,80.4,64.9,1010.1,16.5,41.908
KEPULAUAN RIAU,15,5,2022,28.8,80.3,66.0,1010.4,17.6,5.012
KEPULAUAN RIAU,16,5,2022,27.7,82.2,75.5,1011.0,20.5,45.9
KEPULAUAN RIAU,17,5,2022,28.9,78.7,58.6,1010.5,18.3,0.0
KEPULAUAN RIAU,18,5,2022,29.7,77.6,54.3,1010.8,17.9,0.0
KEPULAUAN RIAU,19,5,2022,28.0,83.8,61.0,1011.4,20.7,25.291
KEPULAUAN RIAU,20,5,2022,27.9,83.8,59.4,1010.6,16.6,1.425
KEPULAUAN RIAU,21,5,2022,28.4,81.6,63.6,1009.3,18.3,5.016
KEPULAUAN RIAU,22,5,2022,28.8,77.3,52.3,1007.9,21.4,0.0
KEPULAUAN RIAU,23,5,2022,28.9,80.3,54.8,1008.1,20.5,1.602
KEPULAUAN RIAU,24,5,2022,29.1,79.1,52.5,1009.7,14.9,0.0
KEPULAUAN RIAU,25,5,2022,27.5,83.2,63.7,1011.5,27.7,85.972
KEPULAUAN RIAU,26,5,2022,28.0,81.2,66.1,1010.0,18.3,0.998
KEPULAUAN RIAU,27,5,2022,28.9,77.5,58.6,1009.3,14.7,0.0
KEPULAUAN RIAU,28,5,2022,28.5,76.8,56.1,1009.6,21.1,0.005
KEPULAUAN RIAU,29,5,2022,29.4,71.0,54.4,1008.9,15.4,0.0
KEPULAUAN RIAU,30,5,2022,29.5,75.0,62.5,1008.2,30.7,0.0
KEPULAUAN RIAU,31,5,2022,29.5,77.1,66.3,1007.8,18.9,9.978
KEPULAUAN RIAU,1,6,2022,28.2,83.0,55.7,1008.7,10.7,6.005
KEPULAUAN RIAU,2,6,2022,26.9,87.8,59.7,1009.7,13.0,120.244
KEPULAUAN RIAU,3,6,2022,27.5,85.1,61.8,1010.2,11.2,53.411
KEPULAUAN RIAU,4,6,2022,27.9,81.2,60.4,1010.5,13.7,7.298
KEPULAUAN RIAU,5,6,2022,27.2,83.7,64.6,1010.1,18.4,5.888
KEPULAUAN RIAU,6,6,2022,27.6,82.9,56.7,1009.3,18.3,24.951
KEPULAUAN RIAU,7,6,2022,26.9,87.2,63.5,1009.4,18.3,3.117
KEPULAUAN RIAU,8,6,2022,27.5,82.8,61.3,1009.6,14.8,17.062
KEPULAUAN RIAU,9,6,2022,26.9,86.7,72.2,1009.9,19.5,17.3
KEPULAUAN RIAU,10,6,2022,28.1,79.5,67.1,1009.0,11.9,4.989
KEPULAUAN RIAU,11,6,2022,26.7,84.5,66.3,1010.3,18.7,39.56
KEPULAUAN RIAU,12,6,2022,26.2,85.0,71.4,1010.9,16.0,1.801
KEPULAUAN RIAU,13,6,2022,26.9,83.2,62.1,1010.3,13.6,14.074
KEPULAUAN RIAU,14,6,2022,27.6,81.2,59.7,1010.2,17.8,12.972
KEPULAUAN RIAU,15,6,2022,27.8,81.5,57.9,1010.4,16.5,3.198
KEPULAUAN RIAU,16,6,2022,25.7,89.3,68.0,1011.1,16.1,11.873
KEPULAUAN RIAU,17,6,2022,27.0,83.0,67.6,1011.0,12.1,0.301
KEPULAUAN RIAU,18,6,2022,26.9,83.6,63.5,1011.0,12.4,16.467
KEPULAUAN RIAU,19,6,2022,27.1,84.4,56.1,1010.1,16.5,6.089
KEPULAUAN RIAU,20,6,2022,25.5,89.8,67.6,1009.2,14.8,126.608
KEPULAUAN RIAU,21,6,2022,26.3,88.1,68.3,1008.5,18.8,41.919
KEPULAUAN RIAU,22,6,2022,26.6,84.7,59.3,1010.0,18.9,2.005
KEPULAUAN RIAU,23,6,2022,26.5,86.5,66.2,1010.8,22.6,25.321
KEPULAUAN RIAU,24,6,2022,26.8,83.5,57.8,1010.3,14.9,0.0
KEPULAUAN RIAU,25,6,2022,26.2,87.9,63.1,1009.2,18.4,10.708
KEPULAUAN RIAU,26,6,2022,27.9,81.0,59.2,1009.7,18.3,0.3
KEPULAUAN RIAU,27,6,2022,28.2,79.7,57.6,1010.1,16.4,0.0
KEPULAUAN RIAU,28,6,2022,27.1,84.2,56.1,1009.1,20.5,1.997
KEPULAUAN RIAU,29,6,2022,27.8,79.7,56.3,1008.1,20.9,0.0
KEPULAUAN RIAU,30,6,2022,26.6,83.4,64.8,1008.6,19.8,13.302
KEPULAUAN RIAU,1,7,2022,28.2,77.9,54.7,1008.2,19.5,0.0
KEPULAUAN RIAU,2,7,2022,28.4,77.2,53.5,1008.1,22.2,4.004
KEPULAUAN RIAU,3,7,2022,28.5,77.6,60.8,1007.7,37.8,0.0
KEPULAUAN RIAU,4,7,2022,28.3,80.2,54.8,1008.3,18.3,9.2
KEPULAUAN RIAU,5,7,2022,26.9,86.7,63.1,1009.2,18.9,15.434
KEPULAUAN RIAU,6,7,2022,28.2,81.1,74.4,1010.3,14.8,0.0
KEPULAUAN RIAU,7,7,2022,29.0,77.7,58.4,1009.9,21.5,0.0
KEPULAUAN RIAU,8,7,2022,27.6,81.1,61.0,1009.6,25.9,17.001
KEPULAUAN RIAU,9,7,2022,28.6,80.0,59.8,1008.5,18.9,0.0
KEPULAUAN RIAU,10,7,2022,27.5,80.0,57.8,1008.9,31.6,3.0
KEPULAUAN RIAU,11,7,2022,27.6,80.0,58.6,1009.8,24.1,0.0
KEPULAUAN RIAU,12,7,2022,28.3,76.8,63.7,1009.5,25.9,0.0
KEPULAUAN RIAU,13,7,2022,28.1,80.1,67.7,1008.4,15.2,0.0
KEPULAUAN RIAU,14,7,2022,28.5,82.7,65.0,1008.2,18.3,21.177
KEPULAUAN RIAU,15,7,2022,28.6,82.5,57.6,1008.9,18.3,2.596
KEPULAUAN RIAU,16,7,2022,29.0,77.8,53.6,1009.7,22.4,0.0
KEPULAUAN RIAU,17,7,2022,29.6,77.3,61.5,1009.8,29.8,0.0
KEPULAUAN RIAU,18,7,2022,29.2,79.1,57.7,1008.9,20.5,0.0
KEPULAUAN RIAU,19,7,2022,29.4,78.6,55.4,1008.2,32.1,0.0
KEPULAUAN RIAU,20,7,2022,27.5,80.9,63.4,1009.3,24.8,25.961
