name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
MALUKU UTARA,1,7,2021,26.0,85.5,89.0,1010.8,18.4,18.0
MALUKU UTARA,2,7,2021,25.8,87.3,86.4,1010.2,10.4,24.0
MALUKU UTARA,3,7,2021,25.2,90.9,89.3,1009.5,18.4,19.9
MALUKU UTARA,4,7,2021,25.6,87.5,93.6,1009.7,27.7,18.1
MALUKU UTARA,5,7,2021,25.2,89.3,95.9,1010.0,18.0,4.0
MALUKU UTARA,6,7,2021,25.4,87.7,94.6,1009.8,7.6,10.5
MALUKU UTARA,7,7,2021,25.7,86.5,90.7,1010.1,18.4,1.0
MALUKU UTARA,8,7,2021,26.2,84.3,83.2,1009.7,16.6,6.7
MALUKU UTARA,9,7,2021,25.9,87.5,91.4,1009.7,16.2,2.0
MALUKU UTARA,10,7,2021,26.3,85.6,84.7,1009.5,20.5,1.0
MALUKU UTARA,11,7,2021,26.2,86.5,79.4,1009.9,13.0,41.0
MALUKU UTARA,12,7,2021,26.5,84.4,75.8,1009.8,11.5,0.5
MALUKU UTARA,13,7,2021,26.2,86.4,75.5,1008.9,13.0,3.0
MALUKU UTARA,14,7,2021,25.9,86.9,87.9,1008.9,11.2,6.0
MALUKU UTARA,15,7,2021,25.9,86.7,95.3,1009.8,11.2,7.0
MALUKU UTARA,16,7,2021,25.8,88.8,84.3,1011.1,23.4,20.0
MALUKU UTARA,17,7,2021,25.5,86.8,95.0,1011.0,25.9,57.0
MALUKU UTARA,18,7,2021,26.7,82.3,94.0,1010.0,27.7,4.2
MALUKU UTARA,19,7,2021,26.6,81.6,83.0,1010.5,33.5,6.2
MALUKU UTARA,20,7,2021,26.1,86.5,84.5,1011.3,20.5,5.8
MALUKU UTARA,21,7,2021,26.4,85.2,74.1,1011.2,19.4,7.9
MALUKU UTARA,22,7,2021,26.7,83.0,76.4,1010.6,20.5,3.3
MALUKU UTARA,23,7,2021,27.3,81.2,69.6,1010.1,24.1,1.0
MALUKU UTARA,24,7,2021,27.1,81.7,81.6,1011.4,18.4,2.9
MALUKU UTARA,25,7,2021,27.2,81.0,81.5,1011.4,19.8,0.6
MALUKU UTARA,26,7,2021,27.4,76.7,46.7,1010.3,20.5,0.5
MALUKU UTARA,27,7,2021,27.4,78.4,58.2,1010.3,22.7,0.0
MALUKU UTARA,28,7,2021,27.4,81.2,40.2,1010.5,18.4,0.3
MALUKU UTARA,29,7,2021,27.1,82.1,55.7,1010.9,14.8,0.5
MALUKU UTARA,30,7,2021,27.1,82.2,46.4,1011.4,18.4,1.7
MALUKU UTARA,31,7,2021,26.8,83.5,49.0,1011.8,20.5,1.6
MALUKU UTARA,1,8,2021,27.1,80.9,62.1,1010.7,16.9,0.4
MALUKU UTARA,2,8,2021,27.1,82.1,54.4,1010.4,16.9,3.0
MALUKU UTARA,3,8,2021,27.1,81.7,44.7,1011.7,16.9,5.9
MALUKU UTARA,4,8,2021,26.6,84.1,65.4,1013.1,16.6,6.6
MALUKU UTARA,5,8,2021,27.0,84.6,88.0,1012.3,14.8,0.2
MALUKU UTARA,6,8,2021,26.6,83.9,84.9,1012.8,16.6,1.0
MALUKU UTARA,7,8,2021,25.7,86.7,95.3,1013.7,11.5,15.0
MALUKU UTARA,8,8,2021,26.4,81.9,83.4,1012.8,11.9,2.0
MALUKU UTARA,9,8,2021,26.7,82.9,79.7,1011.8,12.6,4.9
MALUKU UTARA,10,8,2021,26.3,84.8,66.4,1011.8,31.7,3.5
MALUKU UTARA,11,8,2021,26.3,84.7,79.5,1012.4,13.0,1.0
MALUKU UTARA,12,8,2021,26.5,84.6,87.8,1012.3,9.4,4.1
MALUKU UTARA,13,8,2021,26.2,85.9,75.4,1010.9,13.0,7.0
MALUKU UTARA,14,8,2021,25.9,86.3,84.2,1011.0,11.2,10.7
MALUKU UTARA,15,8,2021,26.2,84.2,83.7,1011.6,16.6,4.0
MALUKU UTARA,16,8,2021,26.2,86.2,69.0,1012.0,11.2,2.0
MALUKU UTARA,17,8,2021,26.3,85.1,49.5,1011.3,10.1,1.2
MALUKU UTARA,18,8,2021,26.4,82.5,52.6,1009.8,22.3,3.1
MALUKU UTARA,19,8,2021,25.8,86.8,81.2,1010.0,11.2,15.0
MALUKU UTARA,20,8,2021,26.0,85.8,87.3,1010.7,13.0,5.0
MALUKU UTARA,21,8,2021,25.5,87.0,78.7,1011.2,14.8,13.0
MALUKU UTARA,22,8,2021,26.3,83.2,76.2,1010.5,13.0,1.4
MALUKU UTARA,23,8,2021,25.8,85.5,94.4,1010.8,9.4,9.3
MALUKU UTARA,24,8,2021,25.3,87.3,79.9,1010.7,9.0,22.0
MALUKU UTARA,25,8,2021,25.3,88.0,96.1,1010.9,11.2,5.9
MALUKU UTARA,26,8,2021,25.6,87.2,92.6,1009.9,9.4,35.0
MALUKU UTARA,27,8,2021,25.9,84.5,59.1,1009.7,16.6,7.5
MALUKU UTARA,28,8,2021,26.0,86.5,92.8,1009.8,13.0,6.7
MALUKU UTARA,29,8,2021,26.3,85.5,84.8,1009.3,11.2,3.0
MALUKU UTARA,30,8,2021,25.9,86.2,86.4,1010.1,14.8,6.0
MALUKU UTARA,31,8,2021,26.3,84.4,76.6,1010.6,11.2,4.2
MALUKU UTARA,1,9,2021,26.3,86.5,72.2,1010.4,14.8,7.5
MALUKU UTARA,2,9,2021,26.5,84.5,75.3,1010.2,11.2,5.8
MALUKU UTARA,3,9,2021,26.5,84.3,63.3,1009.3,18.4,2.0
MALUKU UTARA,4,9,2021,25.8,87.1,92.9,1010.0,11.9,28.1
MALUKU UTARA,5,9,2021,25.5,88.7,94.5,1011.0,13.0,30.0
MALUKU UTARA,6,9,2021,26.1,86.2,89.6,1011.0,15.8,8.0
MALUKU UTARA,7,9,2021,25.9,87.3,90.1,1010.2,14.8,17.2
MALUKU UTARA,8,9,2021,26.7,84.6,73.5,1009.4,18.0,0.6
MALUKU UTARA,9,9,2021,26.1,86.2,93.4,1010.7,18.4,2.6
MALUKU UTARA,10,9,2021,26.4,85.3,85.9,1011.5,11.2,17.0
MALUKU UTARA,11,9,2021,25.7,88.1,95.8,1011.1,14.8,19.8
MALUKU UTARA,12,9,2021,26.1,86.1,88.3,1010.0,9.4,3.0
MALUKU UTARA,13,9,2021,25.9,88.0,84.9,1011.0,13.0,3.0
MALUKU UTARA,14,9,2021,26.0,86.4,89.8,1011.9,18.4,22.0
MALUKU UTARA,15,9,2021,25.9,87.9,91.7,1011.2,11.2,2.0
MALUKU UTARA,16,9,2021,25.1,90.5,94.0,1010.8,14.8,19.0
MALUKU UTARA,17,9,2021,24.7,90.8,97.4,1010.9,22.0,57.6
MALUKU UTARA,18,9,2021,25.8,86.9,95.3,1010.6,13.0,6.2
MALUKU UTARA,19,9,2021,26.5,83.4,75.3,1010.8,9.4,0.5
MALUKU UTARA,20,9,2021,25.9,85.6,88.8,1010.7,14.8,2.0
MALUKU UTARA,21,9,2021,25.8,86.7,93.9,1010.5,9.4,60.0
MALUKU UTARA,22,9,2021,25.6,88.5,89.2,1011.1,16.6,0.5
MALUKU UTARA,23,9,2021,25.8,87.3,77.1,1011.5,10.8,5.0
MALUKU UTARA,24,9,2021,26.0,87.4,92.2,1010.7,15.5,4.0
MALUKU UTARA,25,9,2021,26.4,85.4,80.1,1009.8,18.4,0.9
MALUKU UTARA,26,9,2021,26.9,83.1,85.8,1009.1,16.6,2.7
MALUKU UTARA,27,9,2021,26.8,84.7,73.7,1009.1,13.0,0.8
MALUKU UTARA,28,9,2021,26.8,84.4,67.0,1009.1,13.0,1.3
MALUKU UTARA,29,9,2021,26.8,85.4,80.0,1009.8,16.6,2.8
MALUKU UTARA,30,9,2021,27.1,83.7,83.1,1009.7,11.2,3.0
MALUKU UTARA,1,10,2021,26.0,87.8,82.3,1010.2,18.4,11.7
MALUKU UTARA,2,10,2021,26.5,84.9,88.3,1009.8,11.2,2.0
MALUKU UTARA,3,10,2021,26.2,85.7,95.1,1008.9,13.0,2.0
MALUKU UTARA,4,10,2021,26.8,85.0,88.8,1007.9,23.0,7.1
MALUKU UTARA,5,10,2021,27.6,77.4,89.5,1007.6,18.0,3.0
MALUKU UTARA,6,10,2021,27.1,79.8,77.9,1008.1,16.6,3.0
MALUKU UTARA,7,10,2021,27.2,79.7,71.0,1008.6,18.0,0.3
MALUKU UTARA,8,10,2021,27.7,79.3,62.5,1008.5,18.0,0.2
MALUKU UTARA,9,10,2021,27.4,82.9,87.7,1008.9,17.6,2.5
MALUKU UTARA,10,10,2021,27.6,81.8,82.8,1008.1,17.6,3.9
MALUKU UTARA,11,10,2021,28.0,78.6,80.5,1007.5,20.5,0.0
MALUKU UTARA,12,10,2021,27.9,81.6,56.0,1007.9,18.4,0.8
MALUKU UTARA,13,10,2021,27.5,82.6,82.3,1008.4,14.8,2.4
MALUKU UTARA,14,10,2021,27.6,80.0,82.5,1009.0,14.8,2.0
MALUKU UTARA,15,10,2021,27.7,81.4,40.9,1008.2,14.8,0.0
MALUKU UTARA,16,10,2021,27.5,82.4,67.3,1009.1,13.0,0.5
MALUKU UTARA,17,10,2021,27.7,82.5,85.8,1010.1,16.6,1.0
MALUKU UTARA,18,10,2021,27.3,84.0,64.5,1010.7,11.2,8.3
MALUKU UTARA,19,10,2021,26.5,85.5,73.5,1012.9,9.4,4.8
MALUKU UTARA,20,10,2021,26.8,83.6,57.9,1012.2,16.6,0.7
MALUKU UTARA,21,10,2021,26.3,86.9,70.8,1011.3,14.8,28.0
MALUKU UTARA,22,10,2021,25.9,86.6,91.0,1011.8,13.0,15.0
MALUKU UTARA,23,10,2021,26.7,82.7,77.6,1011.5,11.9,4.5
MALUKU UTARA,24,10,2021,26.2,86.9,89.3,1011.3,20.5,23.0
MALUKU UTARA,25,10,2021,26.8,82.5,46.4,1010.3,18.4,1.0
MALUKU UTARA,26,10,2021,27.3,81.2,36.4,1010.2,14.8,3.0
MALUKU UTARA,27,10,2021,27.3,81.9,49.1,1010.8,11.2,1.2
MALUKU UTARA,28,10,2021,27.0,84.7,75.7,1010.7,9.4,27.0
MALUKU UTARA,29,10,2021,26.6,84.4,87.7,1011.4,14.8,19.0
MALUKU UTARA,30,10,2021,26.1,86.6,84.0,1011.8,9.4,29.0
MALUKU UTARA,31,10,2021,25.5,88.3,95.4,1011.8,25.9,48.0
MALUKU UTARA,1,11,2021,26.7,83.3,79.8,1010.9,16.6,0.5
MALUKU UTARA,2,11,2021,26.6,85.5,91.0,1010.6,13.0,0.7
MALUKU UTARA,3,11,2021,26.8,82.6,66.5,1010.0,13.0,10.2
MALUKU UTARA,4,11,2021,26.8,82.9,67.5,1009.7,11.2,8.0
MALUKU UTARA,5,11,2021,26.8,84.5,81.3,1008.8,22.3,0.8
MALUKU UTARA,6,11,2021,26.6,85.8,80.0,1007.8,11.2,4.0
MALUKU UTARA,7,11,2021,27.0,84.0,68.2,1007.7,11.2,2.0
MALUKU UTARA,8,11,2021,26.8,86.3,78.8,1008.1,9.7,1.0
MALUKU UTARA,9,11,2021,27.2,84.3,90.1,1008.1,11.2,0.8
MALUKU UTARA,10,11,2021,27.0,84.7,79.2,1008.8,24.1,1.2
MALUKU UTARA,11,11,2021,27.0,85.3,83.6,1008.6,16.6,6.0
MALUKU UTARA,12,11,2021,26.9,85.1,81.2,1009.3,11.2,6.0
MALUKU UTARA,13,11,2021,26.7,86.2,78.3,1009.4,18.4,10.6
MALUKU UTARA,14,11,2021,26.5,86.0,86.2,1009.9,16.6,13.0
MALUKU UTARA,15,11,2021,26.5,84.3,84.9,1009.4,11.2,1.1
MALUKU UTARA,16,11,2021,26.7,84.5,90.2,1008.9,11.2,7.0
MALUKU UTARA,17,11,2021,26.3,86.8,80.6,1009.4,14.8,20.0
MALUKU UTARA,18,11,2021,26.4,85.5,80.8,1008.4,14.8,2.0
MALUKU UTARA,19,11,2021,27.3,82.2,62.4,1007.7,22.3,2.0
MALUKU UTARA,20,11,2021,27.3,82.6,53.9,1008.2,14.8,20.0
MALUKU UTARA,21,11,2021,26.8,85.9,57.1,1009.6,16.6,3.0
MALUKU UTARA,22,11,2021,26.7,84.7,76.3,1009.6,20.5,5.4
MALUKU UTARA,23,11,2021,26.8,84.4,90.6,1008.5,18.4,2.2
MALUKU UTARA,24,11,2021,26.8,84.0,88.1,1008.4,11.2,0.2
MALUKU UTARA,25,11,2021,26.5,86.5,89.6,1008.5,11.2,10.3
MALUKU UTARA,26,11,2021,26.4,86.3,89.2,1008.8,18.4,23.0
MALUKU UTARA,27,11,2021,26.4,86.4,93.0,1009.4,22.3,14.0
MALUKU UTARA,28,11,2021,26.1,88.1,91.5,1008.8,12.6,17.0
MALUKU UTARA,29,11,2021,26.1,87.0,91.3,1008.4,14.8,1.1
MALUKU UTARA,30,11,2021,25.8,89.0,95.5,1008.7,24.5,30.7
MALUKU UTARA,1,12,2021,26.9,82.5,96.2,1009.1,14.8,1.9
MALUKU UTARA,2,12,2021,26.7,85.0,95.5,1009.7,16.2,8.0
MALUKU UTARA,3,12,2021,27.8,79.7,88.1,1009.9,18.4,24.0
MALUKU UTARA,4,12,2021,26.1,89.0,97.3,1010.3,29.5,48.3
MALUKU UTARA,5,12,2021,25.6,89.9,97.6,1009.6,21.6,59.0
MALUKU UTARA,6,12,2021,27.2,85.2,87.7,1008.0,24.1,5.8
MALUKU UTARA,7,12,2021,26.9,88.8,94.3,1009.0,24.5,22.0
MALUKU UTARA,8,12,2021,27.6,82.7,93.9,1009.9,29.5,4.6
MALUKU UTARA,9,12,2021,27.6,84.6,78.7,1009.7,20.9,7.0
MALUKU UTARA,10,12,2021,27.5,84.7,70.2,1009.3,25.9,1.7
MALUKU UTARA,11,12,2021,26.9,88.5,79.4,1009.6,24.1,20.0
MALUKU UTARA,12,12,2021,26.1,90.9,94.5,1009.7,22.0,35.3
MALUKU UTARA,13,12,2021,26.6,88.4,92.0,1008.8,18.0,4.9
MALUKU UTARA,14,12,2021,26.7,88.3,92.0,1008.3,19.8,10.0
MALUKU UTARA,15,12,2021,26.4,87.7,92.6,1008.2,18.4,12.0
MALUKU UTARA,16,12,2021,27.0,87.3,88.3,1007.9,21.6,9.0
MALUKU UTARA,17,12,2021,27.1,87.2,74.0,1008.4,13.3,20.2
MALUKU UTARA,18,12,2021,27.0,85.0,83.1,1009.4,18.4,2.0
MALUKU UTARA,19,12,2021,27.3,84.9,83.4,1010.2,16.6,2.9
MALUKU UTARA,20,12,2021,26.4,87.3,90.5,1011.3,11.9,8.5
MALUKU UTARA,21,12,2021,26.0,89.1,93.2,1011.1,17.3,12.2
MALUKU UTARA,22,12,2021,26.0,90.2,94.9,1010.8,24.1,23.0
MALUKU UTARA,23,12,2021,26.6,85.9,91.4,1009.7,25.9,15.3
MALUKU UTARA,24,12,2021,26.9,84.1,69.4,1009.5,22.3,2.0
MALUKU UTARA,25,12,2021,26.9,84.5,87.6,1009.7,20.5,3.9
MALUKU UTARA,26,12,2021,26.8,85.7,92.9,1010.2,35.3,10.0
MALUKU UTARA,27,12,2021,26.0,88.8,95.9,1010.9,24.5,28.0
MALUKU UTARA,28,12,2021,25.4,90.0,95.8,1011.2,46.4,6.3
MALUKU UTARA,29,12,2021,26.3,85.3,84.7,1010.7,22.3,3.0
MALUKU UTARA,30,12,2021,26.5,85.7,90.1,1010.6,27.7,1.5
MALUKU UTARA,31,12,2021,26.5,85.0,89.2,1010.5,25.9,0.5
MALUKU UTARA,1,1,2022,26.2,86.0,96.2,1010.6,14.8,0.5
MALUKU UTARA,2,1,2022,26.2,85.6,94.2,1010.2,14.8,8.2
MALUKU UTARA,3,1,2022,25.7,87.9,95.3,1010.1,20.5,31.0
MALUKU UTARA,4,1,2022,26.3,81.6,93.4,1010.5,24.8,9.0
MALUKU UTARA,5,1,2022,26.5,85.7,83.8,1010.4,20.5,30.6
MALUKU UTARA,6,1,2022,26.6,84.5,68.7,1011.0,16.9,1.0
MALUKU UTARA,7,1,2022,26.4,85.1,84.7,1011.6,18.4,2.0
MALUKU UTARA,8,1,2022,26.7,84.7,85.6,1011.4,24.1,1.0
MALUKU UTARA,9,1,2022,26.5,84.8,89.5,1010.5,22.3,5.8
MALUKU UTARA,10,1,2022,27.1,81.6,77.8,1010.6,18.4,0.4
MALUKU UTARA,11,1,2022,27.6,80.3,73.6,1010.5,19.8,2.4
MALUKU UTARA,12,1,2022,27.6,80.0,46.2,1010.2,22.3,1.7
MALUKU UTARA,13,1,2022,27.5,78.4,76.2,1009.8,18.7,3.0
MALUKU UTARA,14,1,2022,27.3,79.9,69.4,1009.5,29.5,5.2
MALUKU UTARA,15,1,2022,26.5,84.0,84.3,1009.8,27.7,15.3
MALUKU UTARA,16,1,2022,26.1,83.3,94.0,1010.1,22.3,10.1
MALUKU UTARA,17,1,2022,26.4,79.0,93.6,1009.8,12.2,2.1
MALUKU UTARA,18,1,2022,26.9,78.3,93.5,1008.5,16.6,38.0
MALUKU UTARA,19,1,2022,27.1,79.8,94.8,1007.4,16.6,5.3
MALUKU UTARA,20,1,2022,26.8,82.0,97.0,1007.8,20.5,47.0
MALUKU UTARA,21,1,2022,26.5,84.1,94.1,1008.4,24.1,15.5
MALUKU UTARA,22,1,2022,25.9,84.2,97.1,1009.2,29.5,11.2
MALUKU UTARA,23,1,2022,27.3,81.3,91.5,1007.9,22.3,3.0
MALUKU UTARA,24,1,2022,27.7,79.8,67.3,1007.0,22.3,1.0
MALUKU UTARA,25,1,2022,27.7,78.4,74.0,1007.3,20.5,11.0
MALUKU UTARA,26,1,2022,28.0,78.6,70.5,1008.2,14.0,0.4
MALUKU UTARA,27,1,2022,28.2,77.6,69.9,1008.2,18.4,8.0
MALUKU UTARA,28,1,2022,27.2,81.0,70.8,1009.4,11.2,43.3
MALUKU UTARA,29,1,2022,26.8,82.0,69.2,1009.8,14.8,11.6
MALUKU UTARA,30,1,2022,26.9,80.0,69.8,1009.7,29.5,2.0
MALUKU UTARA,31,1,2022,27.2,78.5,92.5,1009.7,31.7,1.0
MALUKU UTARA,1,2,2022,27.3,76.9,96.3,1009.6,22.3,1.7
MALUKU UTARA,2,2,2022,26.5,77.8,90.0,1009.3,20.5,3.0
MALUKU UTARA,3,2,2022,26.8,79.7,89.7,1008.5,11.9,1.0
MALUKU UTARA,4,2,2022,27.3,75.4,72.3,1008.2,14.8,0.8
MALUKU UTARA,5,2,2022,27.6,79.7,85.3,1008.6,19.1,1.0
MALUKU UTARA,6,2,2022,27.7,79.6,92.5,1009.0,20.9,0.8
MALUKU UTARA,7,2,2022,27.6,77.6,81.0,1009.2,14.8,1.0
MALUKU UTARA,8,2,2022,26.1,85.0,78.1,1009.6,12.2,2.8
MALUKU UTARA,9,2,2022,26.4,83.8,96.2,1009.1,18.0,1.2
MALUKU UTARA,10,2,2022,27.2,78.7,80.6,1008.1,18.4,1.4
MALUKU UTARA,11,2,2022,27.3,80.1,83.4,1007.7,13.0,11.0
MALUKU UTARA,12,2,2022,27.3,79.1,59.2,1007.2,25.9,24.0
MALUKU UTARA,13,2,2022,27.1,78.8,86.2,1007.6,16.9,2.5
MALUKU UTARA,14,2,2022,27.0,77.4,89.5,1008.5,14.8,2.7
MALUKU UTARA,15,2,2022,27.1,79.5,75.9,1008.0,13.7,7.3
MALUKU UTARA,16,2,2022,27.1,80.4,64.4,1006.8,25.9,4.0
MALUKU UTARA,17,2,2022,26.5,83.5,87.1,1007.0,27.7,22.1
MALUKU UTARA,18,2,2022,26.6,82.0,95.4,1007.9,22.3,14.0
MALUKU UTARA,19,2,2022,26.7,82.3,92.3,1008.2,16.9,4.3
MALUKU UTARA,20,2,2022,25.7,86.9,96.6,1008.1,34.2,54.0
MALUKU UTARA,21,2,2022,25.8,84.1,97.5,1008.5,37.8,63.0
MALUKU UTARA,22,2,2022,24.5,87.5,97.9,1010.8,39.2,28.2
MALUKU UTARA,23,2,2022,26.4,79.1,84.3,1010.0,27.7,1.0
MALUKU UTARA,24,2,2022,26.6,79.7,93.5,1010.9,33.5,5.0
MALUKU UTARA,25,2,2022,26.4,80.2,92.5,1010.4,18.4,2.0
MALUKU UTARA,26,2,2022,26.6,81.2,74.6,1009.5,24.1,0.6
MALUKU UTARA,27,2,2022,27.1,80.0,70.8,1009.1,24.1,1.6
MALUKU UTARA,28,2,2022,26.9,80.4,63.7,1009.6,11.5,10.0
MALUKU UTARA,1,3,2022,27.7,78.4,50.7,1009.2,14.8,0.1
MALUKU UTARA,2,3,2022,27.8,78.5,52.2,1008.7,18.4,6.7
MALUKU UTARA,3,3,2022,27.3,79.4,90.5,1009.2,13.0,19.0
MALUKU UTARA,4,3,2022,27.7,78.5,81.1,1008.9,9.4,1.0
MALUKU UTARA,5,3,2022,27.5,79.6,87.2,1008.1,14.8,3.9
MALUKU UTARA,6,3,2022,27.6,81.4,74.7,1008.0,23.4,10.6
MALUKU UTARA,7,3,2022,27.1,81.9,94.7,1007.8,25.9,8.5
MALUKU UTARA,8,3,2022,27.4,79.4,63.9,1007.5,18.4,1.5
MALUKU UTARA,9,3,2022,27.7,76.3,71.9,1008.2,13.0,0.3
MALUKU UTARA,10,3,2022,27.8,78.4,86.4,1008.1,16.6,4.1
MALUKU UTARA,11,3,2022,28.2,76.9,73.9,1007.4,13.0,1.8
MALUKU UTARA,12,3,2022,28.1,77.8,75.8,1007.0,24.1,5.8
MALUKU UTARA,13,3,2022,28.2,77.5,64.3,1007.9,13.0,4.0
MALUKU UTARA,14,3,2022,27.6,79.3,73.2,1008.1,11.2,9.1
MALUKU UTARA,15,3,2022,27.9,78.8,82.2,1007.0,11.2,4.2
MALUKU UTARA,16,3,2022,28.0,79.7,71.6,1006.8,16.6,10.7
MALUKU UTARA,17,3,2022,27.9,78.2,79.3,1007.0,13.0,2.0
MALUKU UTARA,18,3,2022,27.8,78.3,82.2,1006.5,14.8,3.0
MALUKU UTARA,19,3,2022,28.0,78.1,84.6,1006.5,20.5,14.0
MALUKU UTARA,20,3,2022,27.1,81.6,89.2,1008.4,9.7,39.0
MALUKU UTARA,21,3,2022,27.1,79.3,87.9,1010.2,24.1,11.0
MALUKU UTARA,22,3,2022,26.9,81.9,86.6,1010.2,33.5,5.5
MALUKU UTARA,23,3,2022,25.5,83.2,95.8,1010.7,32.8,13.0
MALUKU UTARA,24,3,2022,26.3,79.2,95.6,1010.3,24.1,4.8
MALUKU UTARA,25,3,2022,27.1,80.2,96.7,1010.2,18.4,2.0
MALUKU UTARA,26,3,2022,27.3,79.4,85.9,1010.2,24.1,2.0
MALUKU UTARA,27,3,2022,27.6,77.0,86.0,1009.9,25.9,0.9
MALUKU UTARA,28,3,2022,27.8,77.1,87.6,1009.9,11.9,1.0
MALUKU UTARA,29,3,2022,27.7,77.7,85.9,1009.8,18.4,2.0
MALUKU UTARA,30,3,2022,27.4,79.0,87.5,1010.1,24.1,43.0
MALUKU UTARA,31,3,2022,27.6,76.8,64.5,1009.9,20.5,1.5
MALUKU UTARA,1,4,2022,27.7,78.2,86.8,1009.4,27.7,2.0
MALUKU UTARA,2,4,2022,27.8,76.8,70.9,1009.2,24.1,2.8
MALUKU UTARA,3,4,2022,27.1,80.0,85.1,1009.6,16.6,30.0
MALUKU UTARA,4,4,2022,27.3,78.5,79.9,1010.1,18.4,0.5
MALUKU UTARA,5,4,2022,27.5,78.1,67.6,1009.5,19.4,26.0
MALUKU UTARA,6,4,2022,27.6,79.3,71.7,1008.4,19.4,12.1
MALUKU UTARA,7,4,2022,27.8,76.7,87.1,1007.7,20.2,4.0
MALUKU UTARA,8,4,2022,27.8,76.3,87.4,1007.3,16.6,7.1
MALUKU UTARA,9,4,2022,27.4,79.9,88.4,1007.6,21.2,6.8
MALUKU UTARA,10,4,2022,27.6,80.4,89.9,1007.7,19.4,6.2
MALUKU UTARA,11,4,2022,28.0,78.5,90.8,1007.9,21.2,7.5
MALUKU UTARA,12,4,2022,27.6,79.5,87.3,1007.5,14.8,12.0
MALUKU UTARA,13,4,2022,27.8,78.6,83.4,1007.9,14.0,2.0
MALUKU UTARA,14,4,2022,28.0,76.7,79.7,1008.5,13.0,0.0
MALUKU UTARA,15,4,2022,27.9,76.5,58.7,1009.0,16.6,1.7
MALUKU UTARA,16,4,2022,28.0,78.3,79.1,1008.5,12.2,4.4
MALUKU UTARA,17,4,2022,27.8,79.0,83.7,1008.9,13.0,6.4
MALUKU UTARA,18,4,2022,28.1,77.8,74.4,1009.3,14.8,0.8
MALUKU UTARA,19,4,2022,28.1,78.4,60.7,1008.9,16.6,4.2
MALUKU UTARA,20,4,2022,28.0,79.0,85.1,1009.1,22.3,4.6
MALUKU UTARA,21,4,2022,28.0,78.8,73.1,1009.1,20.5,2.9
MALUKU UTARA,22,4,2022,28.0,79.3,76.9,1008.9,22.3,0.2
MALUKU UTARA,23,4,2022,26.9,82.6,92.9,1009.1,18.4,10.8
MALUKU UTARA,24,4,2022,27.4,80.4,73.6,1007.9,14.8,26.0
MALUKU UTARA,25,4,2022,28.0,77.7,68.0,1007.1,11.2,2.5
MALUKU UTARA,26,4,2022,27.9,78.1,89.9,1006.9,11.2,36.6
MALUKU UTARA,27,4,2022,27.7,80.5,86.6,1007.7,13.0,12.9
MALUKU UTARA,28,4,2022,26.6,83.7,95.4,1009.2,13.0,0.6
MALUKU UTARA,29,4,2022,27.5,79.7,88.1,1009.4,14.8,25.1
MALUKU UTARA,30,4,2022,27.2,81.5,83.4,1009.3,24.1,7.6
MALUKU UTARA,1,5,2022,27.4,77.5,79.7,1008.2,13.0,6.2
MALUKU UTARA,2,5,2022,28.1,76.9,33.2,1008.0,17.6,1.4
MALUKU UTARA,3,5,2022,28.2,77.7,64.8,1008.3,13.0,6.0
MALUKU UTARA,4,5,2022,28.3,77.1,76.5,1008.1,13.0,0.9
MALUKU UTARA,5,5,2022,28.5,77.7,72.2,1008.2,22.3,8.1
MALUKU UTARA,6,5,2022,28.4,78.4,65.2,1007.7,25.9,7.0
MALUKU UTARA,7,5,2022,28.4,78.0,73.0,1007.2,11.2,7.3
MALUKU UTARA,8,5,2022,28.6,77.9,68.9,1006.7,14.8,5.2
MALUKU UTARA,9,5,2022,28.5,80.9,92.5,1007.0,22.3,20.2
MALUKU UTARA,10,5,2022,27.0,84.4,94.1,1008.5,31.7,15.0
MALUKU UTARA,11,5,2022,27.5,82.3,90.8,1008.6,20.9,6.0
MALUKU UTARA,12,5,2022,28.2,81.1,90.4,1008.1,20.5,0.6
MALUKU UTARA,13,5,2022,27.8,80.8,90.8,1009.2,18.4,58.7
MALUKU UTARA,14,5,2022,26.6,83.0,92.5,1011.3,22.0,5.0
MALUKU UTARA,15,5,2022,27.1,81.1,87.0,1011.4,27.7,48.0
MALUKU UTARA,16,5,2022,28.2,76.7,80.0,1010.1,16.6,1.6
MALUKU UTARA,17,5,2022,27.8,77.9,56.9,1010.2,9.4,25.0
MALUKU UTARA,18,5,2022,27.8,78.5,49.5,1011.3,11.2,14.0
MALUKU UTARA,19,5,2022,27.8,79.0,90.7,1011.4,13.0,2.0
MALUKU UTARA,20,5,2022,27.8,78.3,65.5,1009.9,14.8,6.8
MALUKU UTARA,21,5,2022,27.6,78.4,68.5,1009.0,13.0,15.0
MALUKU UTARA,22,5,2022,27.7,76.4,78.9,1008.7,11.2,3.5
MALUKU UTARA,23,5,2022,27.3,80.1,90.5,1009.7,20.5,0.6
MALUKU UTARA,24,5,2022,27.0,80.8,88.2,1011.0,10.4,0.2
MALUKU UTARA,25,5,2022,26.9,80.1,96.8,1010.7,12.2,0.4
MALUKU UTARA,26,5,2022,28.1,73.7,62.1,1008.5,14.8,1.9
MALUKU UTARA,27,5,2022,27.3,79.9,81.1,1009.2,18.0,83.0
MALUKU UTARA,28,5,2022,26.2,84.7,85.0,1010.1,22.3,18.0
