name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
KALIMANTAN UTARA,21,5,2021,26.9,90.3,86.2,1010.7,30.6,1.572
KALIMANTAN UTARA,22,5,2021,27.6,84.9,58.9,1009.0,15.7,0.4
KALIMANTAN UTARA,23,5,2021,28.1,84.4,73.5,1009.9,15.8,20.786
KALIMANTAN UTARA,24,5,2021,27.8,84.8,63.9,1010.0,19.4,2.118
KALIMANTAN UTARA,25,5,2021,27.2,86.9,69.5,1010.5,15.1,7.191
KALIMANTAN UTARA,26,5,2021,28.2,84.5,56.4,1010.2,15.6,0.182
KALIMANTAN UTARA,27,5,2021,28.6,83.8,54.3,1009.9,12.4,0.258
KALIMANTAN UTARA,28,5,2021,28.8,83.9,55.1,1010.1,13.0,0.129
KALIMANTAN UTARA,29,5,2021,28.5,83.9,53.2,1009.5,13.0,0.176
KALIMANTAN UTARA,30,5,2021,28.8,83.9,57.0,1008.5,17.8,0.086
KALIMANTAN UTARA,31,5,2021,26.8,91.5,78.6,1008.2,13.0,6.404
KALIMANTAN UTARA,1,6,2021,28.1,85.7,65.5,1008.1,14.1,3.632
KALIMANTAN UTARA,2,6,2021,27.8,85.0,65.3,1008.9,12.6,23.84
KALIMANTAN UTARA,3,6,2021,28.8,84.4,61.5,1009.5,14.1,0.094
KALIMANTAN UTARA,4,6,2021,28.8,84.3,47.6,1009.6,13.0,0.038
KALIMANTAN UTARA,5,6,2021,29.1,82.3,35.0,1009.0,21.1,0.038
KALIMANTAN UTARA,6,6,2021,28.3,84.6,67.2,1009.5,17.4,1.914
KALIMANTAN UTARA,7,6,2021,27.1,88.1,72.7,1010.6,24.6,0.429
KALIMANTAN UTARA,8,6,2021,27.6,87.5,75.2,1010.3,26.2,0.329
KALIMANTAN UTARA,9,6,2021,27.7,82.9,52.7,1009.4,13.0,0.411
KALIMANTAN UTARA,10,6,2021,27.2,86.4,66.2,1008.6,12.7,0.377
KALIMANTAN UTARA,11,6,2021,27.7,84.4,52.7,1008.6,15.6,8.19
KALIMANTAN UTARA,12,6,2021,27.6,85.5,67.3,1010.4,14.1,5.044
KALIMANTAN UTARA,13,6,2021,25.1,94.3,91.2,1012.0,22.3,40.945
KALIMANTAN UTARA,14,6,2021,26.9,86.9,77.5,1010.6,14.8,0.182
KALIMANTAN UTARA,15,6,2021,26.7,91.2,78.4,1009.9,12.1,10.406
KALIMANTAN UTARA,16,6,2021,26.7,89.4,62.4,1010.8,13.0,32.304
KALIMANTAN UTARA,17,6,2021,27.1,86.6,54.0,1011.0,14.3,2.291
KALIMANTAN UTARA,18,6,2021,27.1,86.8,58.0,1011.5,12.6,9.943
KALIMANTAN UTARA,19,6,2021,27.8,83.5,51.6,1010.6,11.2,0.182
KALIMANTAN UTARA,20,6,2021,27.7,82.2,61.6,1010.1,14.3,0.8
KALIMANTAN UTARA,21,6,2021,26.0,89.0,81.0,1010.5,11.2,3.414
KALIMANTAN UTARA,22,6,2021,27.5,85.8,80.2,1011.2,13.8,3.1
KALIMANTAN UTARA,23,6,2021,27.4,87.3,62.3,1011.0,14.8,10.23
KALIMANTAN UTARA,24,6,2021,27.4,83.2,61.6,1010.7,17.2,0.988
KALIMANTAN UTARA,25,6,2021,27.5,83.7,61.7,1010.6,13.0,2.213
KALIMANTAN UTARA,26,6,2021,27.9,80.7,39.9,1010.7,13.8,0.216
KALIMANTAN UTARA,27,6,2021,27.3,85.0,66.1,1010.6,10.8,10.934
KALIMANTAN UTARA,28,6,2021,25.5,92.9,82.3,1010.4,11.2,14.245
KALIMANTAN UTARA,29,6,2021,27.0,86.1,60.0,1010.0,17.6,5.6
KALIMANTAN UTARA,30,6,2021,27.7,84.0,63.5,1009.8,11.2,0.558
KALIMANTAN UTARA,1,7,2021,26.3,90.3,59.5,1010.2,13.0,4.33
KALIMANTAN UTARA,2,7,2021,26.9,86.3,70.4,1009.9,25.9,2.552
KALIMANTAN UTARA,3,7,2021,26.8,85.2,77.1,1008.7,12.7,0.739
KALIMANTAN UTARA,4,7,2021,27.9,82.8,62.7,1007.8,22.3,210.941
KALIMANTAN UTARA,5,7,2021,27.8,81.3,68.2,1007.7,19.9,0.6
KALIMANTAN UTARA,6,7,2021,26.9,84.9,85.1,1008.5,22.1,1.213
KALIMANTAN UTARA,7,7,2021,26.5,87.8,78.5,1009.4,10.9,3.288
KALIMANTAN UTARA,8,7,2021,25.9,91.5,94.0,1009.6,11.2,8.504
KALIMANTAN UTARA,9,7,2021,26.6,88.1,73.5,1008.6,13.0,1.459
KALIMANTAN UTARA,10,7,2021,27.4,81.5,50.7,1007.9,13.8,0.052
KALIMANTAN UTARA,11,7,2021,26.9,87.5,57.9,1008.9,13.0,1.216
KALIMANTAN UTARA,12,7,2021,26.8,89.3,67.3,1009.2,14.1,0.45
KALIMANTAN UTARA,13,7,2021,27.9,83.8,53.5,1007.8,21.1,0.7
KALIMANTAN UTARA,14,7,2021,27.7,85.9,60.5,1007.7,14.0,0.424
KALIMANTAN UTARA,15,7,2021,25.2,91.9,84.3,1009.9,20.5,7.908
KALIMANTAN UTARA,16,7,2021,26.4,88.8,83.9,1010.6,14.3,0.009
KALIMANTAN UTARA,17,7,2021,27.9,83.7,62.0,1008.8,14.8,0.0
KALIMANTAN UTARA,18,7,2021,28.4,80.1,57.9,1007.7,24.9,0.0
KALIMANTAN UTARA,19,7,2021,28.0,82.1,61.5,1009.4,25.9,20.139
KALIMANTAN UTARA,20,7,2021,28.4,84.0,52.5,1009.8,16.3,1.82
KALIMANTAN UTARA,21,7,2021,26.5,86.7,72.8,1010.2,20.9,0.391
KALIMANTAN UTARA,22,7,2021,28.0,77.5,54.2,1009.0,18.4,0.172
KALIMANTAN UTARA,23,7,2021,28.8,80.0,61.1,1008.1,21.0,0.0
KALIMANTAN UTARA,24,7,2021,29.1,80.6,48.7,1009.1,22.1,0.922
KALIMANTAN UTARA,25,7,2021,27.7,83.0,72.1,1009.7,25.9,0.499
KALIMANTAN UTARA,26,7,2021,27.3,85.6,63.7,1009.1,23.1,13.923
KALIMANTAN UTARA,27,7,2021,27.7,82.7,49.3,1008.5,31.2,24.012
KALIMANTAN UTARA,28,7,2021,29.1,81.7,49.5,1008.4,11.2,0.0
KALIMANTAN UTARA,29,7,2021,28.5,81.4,52.4,1009.1,20.8,0.756
KALIMANTAN UTARA,30,7,2021,27.6,82.0,53.5,1010.5,25.9,3.884
KALIMANTAN UTARA,31,7,2021,27.4,81.5,49.6,1010.6,25.1,3.4
KALIMANTAN UTARA,1,8,2021,28.6,81.1,42.3,1009.0,15.9,0.5
KALIMANTAN UTARA,2,8,2021,28.3,79.5,55.9,1009.4,30.7,15.183
KALIMANTAN UTARA,3,8,2021,27.7,83.8,73.0,1010.5,33.5,5.256
KALIMANTAN UTARA,4,8,2021,28.4,82.7,49.7,1010.6,17.6,8.408
KALIMANTAN UTARA,5,8,2021,27.7,84.1,56.1,1010.9,13.8,22.719
KALIMANTAN UTARA,6,8,2021,26.7,87.5,77.7,1011.5,20.2,7.301
KALIMANTAN UTARA,7,8,2021,27.7,82.8,59.9,1011.2,15.7,0.91
KALIMANTAN UTARA,8,8,2021,26.8,87.8,71.7,1011.5,13.0,0.232
KALIMANTAN UTARA,9,8,2021,28.1,83.6,67.8,1010.2,20.5,0.112
KALIMANTAN UTARA,10,8,2021,27.5,86.1,64.8,1010.5,10.8,2.289
KALIMANTAN UTARA,11,8,2021,26.7,88.0,67.4,1011.2,12.3,0.019
KALIMANTAN UTARA,12,8,2021,27.3,86.7,73.5,1011.7,14.1,12.075
KALIMANTAN UTARA,13,8,2021,26.6,89.1,78.1,1010.4,16.6,5.385
KALIMANTAN UTARA,14,8,2021,27.1,85.9,66.8,1009.6,21.0,0.191
KALIMANTAN UTARA,15,8,2021,26.7,88.8,67.0,1010.4,13.7,1.044
KALIMANTAN UTARA,16,8,2021,27.0,84.9,70.3,1011.7,17.3,0.705
KALIMANTAN UTARA,17,8,2021,26.1,88.4,70.1,1010.9,11.2,23.728
KALIMANTAN UTARA,18,8,2021,27.7,81.8,48.4,1008.7,11.2,0.258
KALIMANTAN UTARA,19,8,2021,27.5,84.2,66.0,1008.7,15.4,257.789
KALIMANTAN UTARA,20,8,2021,27.5,84.2,73.5,1009.8,19.4,0.989
KALIMANTAN UTARA,21,8,2021,27.2,84.5,69.1,1010.0,12.4,0.583
KALIMANTAN UTARA,22,8,2021,26.1,89.4,82.3,1010.1,10.3,27.57
KALIMANTAN UTARA,23,8,2021,26.2,90.0,75.0,1009.9,11.2,1.265
KALIMANTAN UTARA,24,8,2021,26.5,87.7,70.7,1009.8,12.4,19.226
KALIMANTAN UTARA,25,8,2021,26.7,86.1,76.3,1009.5,59.4,26.476
KALIMANTAN UTARA,26,8,2021,27.7,83.1,66.3,1008.7,17.5,0.019
KALIMANTAN UTARA,27,8,2021,26.7,85.1,73.4,1008.8,16.6,3.683
KALIMANTAN UTARA,28,8,2021,26.6,86.2,71.7,1008.4,11.2,0.21
KALIMANTAN UTARA,29,8,2021,27.4,83.7,73.3,1008.1,17.6,0.148
KALIMANTAN UTARA,30,8,2021,26.7,87.7,60.6,1009.0,11.2,26.861
KALIMANTAN UTARA,31,8,2021,26.1,91.3,89.7,1010.2,9.4,16.04
KALIMANTAN UTARA,1,9,2021,27.3,85.6,61.4,1009.5,11.2,1.82
KALIMANTAN UTARA,2,9,2021,26.4,89.7,80.8,1009.6,18.4,17.026
KALIMANTAN UTARA,3,9,2021,26.2,91.5,79.5,1009.1,13.0,1.951
KALIMANTAN UTARA,4,9,2021,27.1,85.8,66.4,1009.8,11.2,0.1
KALIMANTAN UTARA,5,9,2021,27.4,82.2,58.6,1009.7,12.8,1.3
KALIMANTAN UTARA,6,9,2021,27.5,83.9,65.6,1010.1,13.0,0.182
KALIMANTAN UTARA,7,9,2021,27.8,83.7,66.4,1009.0,25.9,19.785
KALIMANTAN UTARA,8,9,2021,26.1,89.5,93.3,1009.1,16.6,17.017
KALIMANTAN UTARA,9,9,2021,27.6,83.6,69.6,1009.4,13.0,0.472
KALIMANTAN UTARA,10,9,2021,27.6,85.1,72.2,1009.8,9.4,0.047
KALIMANTAN UTARA,11,9,2021,28.0,83.4,66.1,1009.6,10.8,3.495
KALIMANTAN UTARA,12,9,2021,26.1,89.6,81.2,1009.6,18.4,10.261
KALIMANTAN UTARA,13,9,2021,26.0,89.1,84.5,1010.7,10.9,2.461
KALIMANTAN UTARA,14,9,2021,27.1,84.0,70.6,1010.9,13.0,0.322
KALIMANTAN UTARA,15,9,2021,26.7,87.4,81.9,1011.2,13.0,14.855
KALIMANTAN UTARA,16,9,2021,25.6,90.7,85.5,1010.9,18.4,9.407
KALIMANTAN UTARA,17,9,2021,27.6,82.9,69.1,1009.0,20.8,0.019
KALIMANTAN UTARA,18,9,2021,26.9,87.8,82.1,1009.2,14.8,1.169
KALIMANTAN UTARA,19,9,2021,27.4,81.5,59.6,1009.8,11.2,0.071
KALIMANTAN UTARA,20,9,2021,27.5,84.2,66.3,1009.6,11.1,0.448
KALIMANTAN UTARA,21,9,2021,26.0,88.2,82.5,1009.8,20.5,9.434
KALIMANTAN UTARA,22,9,2021,27.0,84.7,79.6,1010.0,11.2,0.0
KALIMANTAN UTARA,23,9,2021,26.1,88.4,79.7,1010.8,13.6,4.66
KALIMANTAN UTARA,24,9,2021,26.7,86.2,69.9,1010.1,20.5,12.109
KALIMANTAN UTARA,25,9,2021,27.1,85.5,73.3,1008.8,13.0,0.64
KALIMANTAN UTARA,26,9,2021,27.7,84.0,62.2,1007.9,11.2,0.515
KALIMANTAN UTARA,27,9,2021,28.4,81.8,52.5,1007.8,10.7,2.816
KALIMANTAN UTARA,28,9,2021,27.9,83.4,63.3,1007.9,22.3,0.047
KALIMANTAN UTARA,29,9,2021,27.8,85.7,70.6,1008.4,12.0,40.833
KALIMANTAN UTARA,30,9,2021,28.5,81.9,51.9,1008.9,9.4,0.447
KALIMANTAN UTARA,1,10,2021,27.3,87.5,70.3,1009.3,9.4,3.29
KALIMANTAN UTARA,2,10,2021,27.7,85.3,69.7,1009.4,9.4,5.523
KALIMANTAN UTARA,3,10,2021,27.6,83.2,73.4,1008.2,21.9,3.257
KALIMANTAN UTARA,4,10,2021,26.9,84.5,91.5,1007.5,14.8,1.961
KALIMANTAN UTARA,5,10,2021,28.6,79.9,61.4,1006.0,19.7,0.0
KALIMANTAN UTARA,6,10,2021,27.4,86.4,76.6,1006.8,16.6,23.149
KALIMANTAN UTARA,7,10,2021,27.8,83.0,53.5,1007.0,16.0,1.6
KALIMANTAN UTARA,8,10,2021,27.0,86.7,78.3,1008.3,12.8,8.821
KALIMANTAN UTARA,9,10,2021,27.2,86.7,84.1,1008.3,18.3,15.338
KALIMANTAN UTARA,10,10,2021,28.7,87.6,63.4,1007.0,11.2,0.021
KALIMANTAN UTARA,11,10,2021,29.1,81.5,53.9,1005.6,13.3,5.46
KALIMANTAN UTARA,12,10,2021,29.4,81.4,63.1,1005.6,13.0,0.0
KALIMANTAN UTARA,13,10,2021,29.2,82.0,74.0,1006.7,11.2,1.2
KALIMANTAN UTARA,14,10,2021,28.3,80.9,56.4,1008.0,34.2,13.52
KALIMANTAN UTARA,15,10,2021,28.5,79.8,56.6,1007.1,13.9,0.009
KALIMANTAN UTARA,16,10,2021,28.7,77.2,45.8,1007.7,25.9,0.0
KALIMANTAN UTARA,17,10,2021,27.8,85.9,61.8,1009.3,14.8,1.275
KALIMANTAN UTARA,18,10,2021,27.6,85.3,67.6,1010.6,11.2,1.104
KALIMANTAN UTARA,19,10,2021,27.5,85.6,83.8,1012.2,8.8,6.139
KALIMANTAN UTARA,20,10,2021,27.4,87.2,70.7,1011.7,25.9,37.143
KALIMANTAN UTARA,21,10,2021,27.5,86.1,64.5,1010.9,16.6,0.33
KALIMANTAN UTARA,22,10,2021,27.2,86.9,68.8,1011.0,10.4,9.539
KALIMANTAN UTARA,23,10,2021,26.9,84.5,93.1,1011.0,11.8,23.299
KALIMANTAN UTARA,24,10,2021,28.4,83.0,64.0,1009.5,22.3,2.398
KALIMANTAN UTARA,25,10,2021,27.8,83.5,63.8,1008.7,19.4,12.374
KALIMANTAN UTARA,26,10,2021,28.0,82.9,62.0,1009.3,13.0,4.037
KALIMANTAN UTARA,27,10,2021,27.8,86.2,70.0,1010.2,13.0,20.736
KALIMANTAN UTARA,28,10,2021,27.5,86.3,68.7,1010.0,14.0,49.071
KALIMANTAN UTARA,29,10,2021,28.1,84.4,71.7,1010.9,11.2,1.337
KALIMANTAN UTARA,30,10,2021,27.9,84.7,66.4,1011.7,14.4,5.966
KALIMANTAN UTARA,31,10,2021,28.2,82.3,53.3,1010.7,13.0,0.062
KALIMANTAN UTARA,1,11,2021,28.4,81.1,49.7,1009.7,17.7,0.043
KALIMANTAN UTARA,2,11,2021,26.8,87.7,65.7,1010.3,13.0,28.664
KALIMANTAN UTARA,3,11,2021,27.8,83.8,57.7,1009.3,13.8,0.228
KALIMANTAN UTARA,4,11,2021,27.0,88.2,69.3,1009.0,12.4,6.319
KALIMANTAN UTARA,5,11,2021,27.3,87.2,61.6,1008.5,11.2,10.943
KALIMANTAN UTARA,6,11,2021,28.2,84.0,48.2,1006.7,12.1,0.455
KALIMANTAN UTARA,7,11,2021,28.2,84.0,53.1,1007.0,17.2,9.468
KALIMANTAN UTARA,8,11,2021,26.2,91.5,78.6,1007.9,9.4,12.162
KALIMANTAN UTARA,9,11,2021,26.3,91.8,77.9,1008.0,9.4,4.445
KALIMANTAN UTARA,10,11,2021,27.2,85.8,65.4,1008.4,11.2,0.009
KALIMANTAN UTARA,11,11,2021,27.1,88.8,70.1,1008.5,14.8,0.894
KALIMANTAN UTARA,12,11,2021,26.7,90.0,76.0,1009.5,22.8,8.031
KALIMANTAN UTARA,13,11,2021,25.9,90.7,84.3,1009.7,11.2,7.73
KALIMANTAN UTARA,14,11,2021,27.3,86.1,60.0,1009.1,12.4,0.129
KALIMANTAN UTARA,15,11,2021,25.4,92.8,88.5,1008.9,18.4,52.967
KALIMANTAN UTARA,16,11,2021,26.7,89.6,84.8,1008.6,10.3,0.728
KALIMANTAN UTARA,17,11,2021,26.8,87.5,78.5,1008.6,12.4,2.249
KALIMANTAN UTARA,18,11,2021,27.8,82.2,62.5,1006.9,11.2,0.2
KALIMANTAN UTARA,19,11,2021,26.4,87.5,75.0,1006.9,13.0,19.834
KALIMANTAN UTARA,20,11,2021,27.8,84.9,57.0,1007.3,13.0,2.73
KALIMANTAN UTARA,21,11,2021,28.1,85.3,69.0,1008.9,18.4,20.345
KALIMANTAN UTARA,22,11,2021,27.8,83.8,61.2,1008.9,13.0,0.299
KALIMANTAN UTARA,23,11,2021,27.6,85.8,65.9,1008.2,13.9,10.92
KALIMANTAN UTARA,24,11,2021,26.7,87.9,68.4,1008.4,7.6,0.086
KALIMANTAN UTARA,25,11,2021,27.8,85.1,70.8,1008.2,12.6,184.677
KALIMANTAN UTARA,26,11,2021,27.4,84.1,75.1,1008.3,16.6,35.584
KALIMANTAN UTARA,27,11,2021,26.9,87.2,83.1,1008.9,14.0,3.64
KALIMANTAN UTARA,28,11,2021,26.5,87.4,70.7,1008.9,15.7,7.776
KALIMANTAN UTARA,29,11,2021,25.7,89.7,88.2,1008.8,14.8,13.803
KALIMANTAN UTARA,30,11,2021,26.9,85.1,67.2,1008.4,16.6,0.0
KALIMANTAN UTARA,1,12,2021,27.8,84.9,76.7,1008.7,12.6,5.705
KALIMANTAN UTARA,2,12,2021,26.6,87.9,80.1,1009.2,22.3,19.747
KALIMANTAN UTARA,3,12,2021,27.5,82.8,69.9,1009.9,14.5,11.216
KALIMANTAN UTARA,4,12,2021,26.9,87.5,77.1,1009.7,13.0,3.865
KALIMANTAN UTARA,5,12,2021,27.7,83.2,70.2,1008.8,11.2,0.91
KALIMANTAN UTARA,6,12,2021,25.6,92.0,88.9,1008.7,20.5,26.563
KALIMANTAN UTARA,7,12,2021,27.5,82.1,67.0,1009.5,14.8,0.086
KALIMANTAN UTARA,8,12,2021,27.3,84.2,73.9,1010.4,14.8,0.505
KALIMANTAN UTARA,9,12,2021,28.0,85.0,61.5,1009.8,11.2,0.2
KALIMANTAN UTARA,10,12,2021,27.5,84.3,71.0,1009.7,14.8,0.172
KALIMANTAN UTARA,11,12,2021,27.5,87.2,77.6,1009.3,15.3,0.047
KALIMANTAN UTARA,12,12,2021,26.7,89.2,77.9,1009.2,28.9,10.892
KALIMANTAN UTARA,13,12,2021,27.5,86.3,68.7,1008.0,13.0,0.043
KALIMANTAN UTARA,14,12,2021,26.3,89.4,79.3,1008.4,16.6,36.777
KALIMANTAN UTARA,15,12,2021,26.4,91.0,84.9,1008.6,18.4,21.193
KALIMANTAN UTARA,16,12,2021,27.5,87.4,77.2,1008.2,11.2,0.828
KALIMANTAN UTARA,17,12,2021,28.9,83.6,68.4,1006.6,17.1,1.82
KALIMANTAN UTARA,18,12,2021,28.7,84.3,64.2,1007.5,13.0,1.305
KALIMANTAN UTARA,19,12,2021,26.6,87.5,84.6,1010.2,14.8,2.048
KALIMANTAN UTARA,20,12,2021,27.3,88.4,67.9,1011.4,25.4,20.466
KALIMANTAN UTARA,21,12,2021,27.6,84.7,76.3,1011.4,14.8,0.095
KALIMANTAN UTARA,22,12,2021,27.7,86.4,64.2,1010.1,16.6,0.113
KALIMANTAN UTARA,23,12,2021,28.0,81.6,58.7,1009.9,13.0,0.91
KALIMANTAN UTARA,24,12,2021,27.5,86.4,62.1,1009.8,16.6,1.647
KALIMANTAN UTARA,25,12,2021,27.5,84.2,64.3,1010.1,11.1,6.37
KALIMANTAN UTARA,26,12,2021,27.0,86.1,81.4,1010.7,12.9,0.486
KALIMANTAN UTARA,27,12,2021,26.6,89.1,83.8,1011.3,11.8,3.655
KALIMANTAN UTARA,28,12,2021,25.7,89.2,93.0,1011.6,13.0,67.181
KALIMANTAN UTARA,29,12,2021,27.4,82.2,61.0,1010.9,16.6,0.215
KALIMANTAN UTARA,30,12,2021,27.2,85.3,63.3,1011.2,16.6,1.051
KALIMANTAN UTARA,31,12,2021,26.9,84.5,83.3,1011.3,14.8,6.74
KALIMANTAN UTARA,1,1,2022,26.7,84.6,76.0,1011.1,18.4,4.971
KALIMANTAN UTARA,2,1,2022,26.4,86.0,73.0,1010.7,14.8,8.392
KALIMANTAN UTARA,3,1,2022,26.2,88.2,91.6,1010.6,13.7,1.906
KALIMANTAN UTARA,4,1,2022,26.0,89.4,84.9,1011.2,13.0,12.81
KALIMANTAN UTARA,5,1,2022,27.3,85.4,57.0,1010.4,16.6,0.021
KALIMANTAN UTARA,6,1,2022,26.4,87.4,79.3,1011.5,11.2,3.227
KALIMANTAN UTARA,7,1,2022,27.1,85.4,69.5,1011.5,12.7,0.184
KALIMANTAN UTARA,8,1,2022,26.3,87.5,79.6,1011.5,15.8,24.57
KALIMANTAN UTARA,9,1,2022,26.8,86.2,62.5,1010.0,14.1,0.0
KALIMANTAN UTARA,10,1,2022,27.1,86.5,61.7,1010.2,13.0,121.875
KALIMANTAN UTARA,11,1,2022,27.2,84.4,50.1,1010.7,16.6,2.185
KALIMANTAN UTARA,12,1,2022,26.8,84.3,68.7,1010.7,11.2,19.402
KALIMANTAN UTARA,13,1,2022,25.0,91.8,92.1,1011.2,9.4,38.155
KALIMANTAN UTARA,14,1,2022,27.1,81.9,70.7,1011.0,14.8,6.072
KALIMANTAN UTARA,15,1,2022,26.0,87.3,77.5,1011.2,10.7,1.001
KALIMANTAN UTARA,16,1,2022,25.2,89.1,91.1,1011.8,7.6,1.362
KALIMANTAN UTARA,17,1,2022,25.5,88.3,82.1,1010.4,13.0,0.53
KALIMANTAN UTARA,18,1,2022,25.5,90.4,90.2,1009.5,8.7,3.635
KALIMANTAN UTARA,19,1,2022,25.6,87.4,88.6,1008.4,12.0,2.783
KALIMANTAN UTARA,20,1,2022,26.3,88.6,70.8,1008.2,11.8,0.421
KALIMANTAN UTARA,21,1,2022,25.5,88.4,83.6,1009.5,13.0,1.942
KALIMANTAN UTARA,22,1,2022,26.0,87.7,62.9,1008.8,14.8,0.458
KALIMANTAN UTARA,23,1,2022,26.5,87.6,50.4,1008.4,19.6,2.876
KALIMANTAN UTARA,24,1,2022,27.0,84.6,60.2,1007.6,13.0,3.973
KALIMANTAN UTARA,25,1,2022,27.8,82.8,57.6,1007.5,11.2,0.043
KALIMANTAN UTARA,26,1,2022,26.5,88.0,74.9,1007.5,11.2,12.26
KALIMANTAN UTARA,27,1,2022,27.2,84.3,68.0,1008.2,14.8,0.893
KALIMANTAN UTARA,28,1,2022,25.0,91.5,86.7,1010.3,18.4,6.692
KALIMANTAN UTARA,29,1,2022,26.7,83.2,52.3,1009.9,11.2,0.349
KALIMANTAN UTARA,30,1,2022,26.6,89.6,65.4,1009.7,16.0,16.417
KALIMANTAN UTARA,31,1,2022,27.3,82.3,56.2,1009.7,14.0,0.344
KALIMANTAN UTARA,1,2,2022,27.1,81.6,46.8,1010.0,15.7,0.601
KALIMANTAN UTARA,2,2,2022,27.1,81.7,66.9,1009.8,17.9,0.133
KALIMANTAN UTARA,3,2,2022,27.2,81.3,61.9,1009.5,12.5,22.472
KALIMANTAN UTARA,4,2,2022,27.5,81.8,48.2,1008.5,16.6,0.013
KALIMANTAN UTARA,5,2,2022,27.2,81.0,63.9,1008.4,16.6,3.64
KALIMANTAN UTARA,6,2,2022,24.9,94.8,89.6,1009.8,16.6,29.433
KALIMANTAN UTARA,7,2,2022,25.7,91.2,79.3,1009.9,14.8,13.496
KALIMANTAN UTARA,8,2,2022,25.7,92.6,89.1,1010.1,11.2,5.047
KALIMANTAN UTARA,9,2,2022,25.8,91.4,80.7,1009.8,11.1,0.042
KALIMANTAN UTARA,10,2,2022,25.9,89.4,80.9,1008.5,8.7,185.957
KALIMANTAN UTARA,11,2,2022,26.1,89.0,89.1,1008.4,22.1,16.346
KALIMANTAN UTARA,12,2,2022,26.4,86.1,75.3,1007.6,11.9,11.579
KALIMANTAN UTARA,13,2,2022,26.2,86.9,77.3,1008.0,9.4,8.298
KALIMANTAN UTARA,14,2,2022,26.9,82.9,45.8,1008.5,13.8,0.038
KALIMANTAN UTARA,15,2,2022,25.6,85.1,65.4,1008.4,14.0,2.416
KALIMANTAN UTARA,16,2,2022,26.1,83.1,50.2,1007.7,13.7,1.319
KALIMANTAN UTARA,17,2,2022,26.1,83.7,74.3,1007.3,20.7,0.172
KALIMANTAN UTARA,18,2,2022,25.9,85.5,73.0,1008.6,9.4,2.164
KALIMANTAN UTARA,19,2,2022,24.0,94.3,91.5,1009.5,10.3,8.1
KALIMANTAN UTARA,20,2,2022,25.6,86.8,92.8,1009.3,13.0,12.535
KALIMANTAN UTARA,21,2,2022,25.4,87.4,80.9,1010.0,14.8,0.1
KALIMANTAN UTARA,22,2,2022,26.1,83.5,82.0,1010.3,19.7,0.052
KALIMANTAN UTARA,23,2,2022,26.0,86.4,76.3,1011.2,11.2,0.789
KALIMANTAN UTARA,24,2,2022,27.2,82.4,57.6,1011.5,16.8,0.086
KALIMANTAN UTARA,25,2,2022,27.5,80.6,67.6,1011.8,14.8,0.91
KALIMANTAN UTARA,26,2,2022,26.9,81.6,62.7,1010.8,19.7,0.182
KALIMANTAN UTARA,27,2,2022,27.6,79.5,80.9,1010.5,14.8,0.728
KALIMANTAN UTARA,28,2,2022,27.0,81.3,70.9,1010.4,20.5,13.022
KALIMANTAN UTARA,1,3,2022,26.6,85.8,78.2,1009.8,11.2,3.899
KALIMANTAN UTARA,2,3,2022,25.7,89.7,77.1,1010.1,14.8,4.985
KALIMANTAN UTARA,3,3,2022,26.7,81.8,77.0,1009.7,11.1,2.9
KALIMANTAN UTARA,4,3,2022,25.8,89.5,70.6,1009.1,20.3,2.193
KALIMANTAN UTARA,5,3,2022,26.3,87.3,63.4,1009.1,12.2,3.541
KALIMANTAN UTARA,6,3,2022,27.2,81.8,62.2,1008.7,27.5,57.939
KALIMANTAN UTARA,7,3,2022,26.3,86.9,78.6,1009.2,27.7,5.779
KALIMANTAN UTARA,8,3,2022,26.8,86.2,80.4,1007.5,18.8,0.009
KALIMANTAN UTARA,9,3,2022,26.0,89.1,90.4,1007.5,13.9,39.927
KALIMANTAN UTARA,10,3,2022,27.3,83.5,61.1,1007.0,9.4,0.0
KALIMANTAN UTARA,11,3,2022,27.8,86.3,67.2,1006.2,14.8,8.527
KALIMANTAN UTARA,12,3,2022,26.9,86.8,75.2,1006.9,24.5,3.603
KALIMANTAN UTARA,13,3,2022,25.5,92.7,83.5,1008.5,13.0,3.183
KALIMANTAN UTARA,14,3,2022,27.0,85.0,66.8,1007.6,19.6,0.0
KALIMANTAN UTARA,15,3,2022,27.1,84.1,43.7,1006.8,12.5,0.122
KALIMANTAN UTARA,16,3,2022,26.8,85.5,37.0,1006.9,6.1,11.738
KALIMANTAN UTARA,17,3,2022,27.9,83.2,65.9,1006.8,14.8,1.347
KALIMANTAN UTARA,18,3,2022,25.9,90.7,78.9,1006.9,10.6,67.266
KALIMANTAN UTARA,19,3,2022,27.1,84.3,68.5,1006.9,12.3,3.423
KALIMANTAN UTARA,20,3,2022,26.1,87.8,82.3,1009.0,13.9,26.984
KALIMANTAN UTARA,21,3,2022,26.8,85.8,78.3,1010.2,11.2,1.563
KALIMANTAN UTARA,22,3,2022,26.2,89.1,79.2,1010.7,13.0,3.391
KALIMANTAN UTARA,23,3,2022,26.7,87.2,74.4,1010.5,13.0,153.219
KALIMANTAN UTARA,24,3,2022,27.1,86.5,71.3,1009.4,25.8,0.215
KALIMANTAN UTARA,25,3,2022,27.1,84.4,59.4,1010.6,13.0,2.255
KALIMANTAN UTARA,26,3,2022,28.4,81.4,56.8,1010.1,14.8,0.472
