name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
JAMBI,10,2,2018,79.5,83.4,74.8,1011.4,8.1,0.687
JAMBI,11,2,2018,79.5,79.7,82.6,1011.7,9.4,0.118
JAMBI,12,2,2018,79.8,77.1,78.0,1013.2,10.5,0.016
JAMBI,13,2,2018,80.2,78.6,67.0,1013.8,9.2,0.004
JAMBI,14,2,2018,80.4,83.6,77.6,1013.4,9.2,0.229
JAMBI,15,2,2018,80.9,83.2,90.1,1013.5,10.3,0.354
JAMBI,16,2,2018,81.6,84.0,73.7,1011.0,9.2,0.186
JAMBI,17,2,2018,79.6,89.2,93.1,1010.3,5.8,0.354
JAMBI,18,2,2018,80.2,85.6,74.4,1009.5,9.2,0.118
JAMBI,19,2,2018,79.5,90.0,90.6,1009.4,25.3,0.079
JAMBI,20,2,2018,79.7,86.4,90.2,1009.5,5.8,0.96
JAMBI,21,2,2018,79.9,89.6,93.3,1008.1,3.6,2.138
JAMBI,22,2,2018,81.1,85.7,94.3,1008.2,9.2,0.146
JAMBI,23,2,2018,78.5,90.3,95.9,1010.0,10.3,1.377
JAMBI,24,2,2018,79.0,87.2,96.7,1010.8,11.4,0.134
JAMBI,25,2,2018,79.0,88.3,95.7,1010.3,6.9,0.079
JAMBI,26,2,2018,78.6,90.4,96.9,1009.7,9.2,0.157
JAMBI,27,2,2018,79.7,87.4,96.4,1009.3,6.0,0.064
JAMBI,28,2,2018,79.3,90.8,97.5,1009.2,6.9,0.26
JAMBI,1,3,2018,78.6,90.8,96.2,1009.2,4.5,1.378
JAMBI,2,3,2018,81.0,84.1,92.7,1008.4,8.1,0.016
JAMBI,3,3,2018,79.8,89.6,96.0,1008.3,9.2,0.418
JAMBI,4,3,2018,81.2,83.6,70.9,1008.6,6.9,0.036
JAMBI,5,3,2018,78.9,90.5,97.4,1009.4,10.3,0.028
JAMBI,6,3,2018,80.2,88.1,98.1,1009.3,6.9,0.193
JAMBI,7,3,2018,79.7,86.5,93.6,1009.4,9.2,0.682
JAMBI,8,3,2018,80.5,83.8,94.9,1008.9,8.1,0.142
JAMBI,9,3,2018,79.9,87.9,92.5,1008.9,8.1,0.039
JAMBI,10,3,2018,77.9,90.7,95.2,1009.8,6.3,0.638
JAMBI,11,3,2018,77.2,93.3,98.8,1010.8,10.3,1.173
JAMBI,12,3,2018,76.7,93.7,97.4,1011.1,6.9,0.756
JAMBI,13,3,2018,79.1,88.6,96.1,1011.1,7.6,0.079
JAMBI,14,3,2018,80.7,85.9,95.3,1010.3,9.2,0.096
JAMBI,15,3,2018,80.4,86.5,89.9,1010.4,13.9,0.035
JAMBI,16,3,2018,82.2,82.8,77.1,1009.9,8.1,0.067
JAMBI,17,3,2018,80.4,86.7,94.9,1009.9,5.8,0.874
JAMBI,18,3,2018,80.3,87.9,92.1,1010.3,8.1,0.079
JAMBI,19,3,2018,82.1,81.9,77.7,1009.9,5.8,0.276
JAMBI,20,3,2018,80.3,86.1,93.3,1009.6,8.1,0.012
JAMBI,21,3,2018,79.5,87.5,91.9,1009.3,9.2,1.614
JAMBI,22,3,2018,79.0,88.7,91.2,1008.1,9.2,0.37
JAMBI,23,3,2018,79.5,86.2,94.9,1008.8,8.1,0.056
JAMBI,24,3,2018,78.9,89.8,93.8,1010.7,5.8,0.024
JAMBI,25,3,2018,77.5,93.3,97.4,1012.0,4.7,0.551
JAMBI,26,3,2018,78.6,89.7,96.8,1011.7,9.2,0.5
JAMBI,27,3,2018,76.6,92.3,97.8,1011.3,9.2,1.186
JAMBI,28,3,2018,80.7,82.9,72.9,1010.5,8.1,0.988
JAMBI,29,3,2018,78.6,90.1,94.0,1010.3,5.1,1.295
JAMBI,30,3,2018,80.1,87.2,93.4,1009.8,9.2,0.32
JAMBI,31,3,2018,80.7,85.7,91.7,1009.1,8.1,0.236
JAMBI,1,4,2018,81.1,83.7,83.7,1009.1,13.9,0.394
JAMBI,2,4,2018,81.3,85.7,85.6,1009.6,13.9,0.236
JAMBI,3,4,2018,78.6,90.5,95.1,1010.0,6.3,1.962
JAMBI,4,4,2018,79.9,90.0,83.1,1009.2,10.3,0.079
JAMBI,5,4,2018,81.0,86.4,61.8,1007.7,9.2,0.13
JAMBI,6,4,2018,81.2,84.8,71.1,1008.3,5.8,0.076
JAMBI,7,4,2018,80.5,88.1,93.8,1009.0,10.3,0.328
JAMBI,8,4,2018,78.7,90.7,96.5,1010.2,4.7,1.059
JAMBI,9,4,2018,79.1,88.9,91.4,1010.3,3.8,0.036
JAMBI,10,4,2018,79.6,88.9,96.5,1010.0,8.1,0.268
JAMBI,11,4,2018,80.8,87.6,89.0,1008.9,8.1,0.068
JAMBI,12,4,2018,80.4,87.6,84.1,1008.9,8.1,0.118
JAMBI,13,4,2018,80.4,88.1,82.4,1008.5,5.8,0.02
JAMBI,14,4,2018,80.0,89.1,96.6,1008.4,6.9,0.236
JAMBI,15,4,2018,81.5,85.9,96.1,1008.2,4.7,0.178
JAMBI,16,4,2018,79.6,90.4,97.7,1010.1,5.8,2.142
JAMBI,17,4,2018,81.7,83.8,95.5,1010.4,5.8,0.15
JAMBI,18,4,2018,80.5,90.6,91.9,1010.3,4.5,0.866
JAMBI,19,4,2018,81.8,85.3,69.7,1008.9,13.9,0.253
JAMBI,20,4,2018,80.4,89.8,96.4,1009.4,8.1,0.399
JAMBI,21,4,2018,81.2,87.8,96.9,1009.1,4.9,0.079
JAMBI,22,4,2018,81.8,86.3,91.8,1008.5,5.8,0.115
JAMBI,23,4,2018,79.2,92.0,91.4,1008.7,11.4,0.217
JAMBI,24,4,2018,81.3,85.6,94.0,1009.1,6.9,0.182
JAMBI,25,4,2018,82.1,85.2,93.9,1009.1,5.1,0.087
JAMBI,26,4,2018,81.7,86.1,94.4,1008.7,8.1,0.004
JAMBI,27,4,2018,79.2,91.0,97.8,1010.4,6.9,1.516
JAMBI,28,4,2018,82.3,86.1,88.0,1010.5,6.9,0.028
JAMBI,29,4,2018,84.0,83.2,58.6,1009.6,11.4,0.083
JAMBI,30,4,2018,82.1,85.6,75.6,1009.7,9.2,0.213
JAMBI,1,5,2018,81.9,82.9,90.2,1010.7,8.1,0.209
JAMBI,2,5,2018,81.1,86.9,86.7,1011.2,6.9,0.296
JAMBI,3,5,2018,81.0,85.3,75.7,1011.2,5.8,0.197
JAMBI,4,5,2018,80.2,88.9,78.3,1011.3,6.9,0.26
JAMBI,5,5,2018,80.7,87.9,74.9,1011.6,6.9,0.787
JAMBI,6,5,2018,82.4,83.3,59.7,1011.3,11.4,0.068
JAMBI,7,5,2018,83.5,82.1,59.9,1010.8,10.3,0.056
JAMBI,8,5,2018,83.3,81.2,66.0,1009.9,9.2,0.024
JAMBI,9,5,2018,83.2,82.9,60.5,1010.3,9.2,0.106
JAMBI,10,5,2018,82.4,83.4,74.8,1010.4,8.1,0.157
JAMBI,11,5,2018,82.1,85.1,89.8,1010.1,6.9,0.104
JAMBI,12,5,2018,80.8,88.9,89.9,1009.9,11.4,0.252
JAMBI,13,5,2018,80.7,87.0,82.0,1009.7,11.4,0.06
JAMBI,14,5,2018,80.5,87.9,89.5,1009.2,8.1,1.937
JAMBI,15,5,2018,79.2,93.0,98.3,1008.7,8.1,0.275
JAMBI,16,5,2018,80.7,87.2,97.4,1008.0,6.7,0.866
JAMBI,17,5,2018,80.2,89.8,95.5,1008.0,6.9,0.031
JAMBI,18,5,2018,79.5,90.5,93.9,1007.6,5.8,0.118
JAMBI,19,5,2018,80.7,86.6,93.5,1007.5,4.7,0.088
JAMBI,20,5,2018,79.6,90.4,95.9,1008.5,8.1,0.544
JAMBI,21,5,2018,80.9,87.6,85.6,1008.5,5.8,0.154
JAMBI,22,5,2018,81.1,87.7,90.7,1008.2,11.4,0.095
JAMBI,23,5,2018,78.4,93.6,99.2,1009.6,6.9,0.503
JAMBI,24,5,2018,80.8,86.9,77.8,1008.5,8.1,2.677
JAMBI,25,5,2018,79.7,92.5,92.0,1008.4,4.7,0.555
JAMBI,26,5,2018,79.5,92.5,90.6,1008.8,6.9,0.725
JAMBI,27,5,2018,80.0,90.7,92.6,1009.8,8.1,0.63
JAMBI,28,5,2018,80.6,88.7,95.5,1009.9,8.1,0.252
JAMBI,29,5,2018,80.3,89.6,82.0,1009.2,6.9,0.076
JAMBI,30,5,2018,78.5,93.4,97.3,1010.3,4.9,1.614
JAMBI,31,5,2018,80.9,89.3,93.0,1009.9,5.8,0.166
JAMBI,1,6,2018,81.2,88.3,89.1,1010.1,10.3,0.827
JAMBI,2,6,2018,79.9,87.1,90.9,1010.0,5.8,0.118
JAMBI,3,6,2018,82.3,85.7,55.0,1008.9,6.9,0.11
JAMBI,4,6,2018,82.6,85.3,54.7,1008.5,11.4,0.095
JAMBI,5,6,2018,83.2,84.2,49.4,1009.7,9.2,0.059
JAMBI,6,6,2018,83.7,83.0,62.0,1010.1,8.1,0.04
JAMBI,7,6,2018,84.1,81.0,55.7,1009.4,8.1,0.0
JAMBI,8,6,2018,83.3,83.0,73.6,1009.7,9.2,0.036
JAMBI,9,6,2018,83.4,82.1,88.7,1010.1,8.1,0.008
JAMBI,10,6,2018,83.0,82.5,82.8,1011.2,11.4,0.095
JAMBI,11,6,2018,83.1,82.2,89.0,1011.1,8.1,0.004
JAMBI,12,6,2018,81.8,84.1,94.6,1011.0,8.1,0.945
JAMBI,13,6,2018,81.1,88.5,92.0,1010.3,9.2,0.161
JAMBI,14,6,2018,80.8,87.2,79.6,1010.1,8.1,0.11
JAMBI,15,6,2018,79.9,85.7,94.0,1010.9,11.4,0.016
JAMBI,16,6,2018,82.1,83.6,80.0,1009.8,6.9,0.008
JAMBI,17,6,2018,83.4,83.4,87.0,1009.5,10.3,0.134
JAMBI,18,6,2018,81.4,85.3,90.6,1009.6,9.2,0.024
JAMBI,19,6,2018,81.2,83.2,76.6,1010.6,9.2,0.165
JAMBI,20,6,2018,81.3,81.6,87.6,1011.0,8.1,0.0
JAMBI,21,6,2018,82.3,82.4,72.0,1010.9,11.4,0.138
JAMBI,22,6,2018,81.0,86.3,83.6,1010.4,6.9,0.284
JAMBI,23,6,2018,79.5,87.2,76.2,1010.3,6.5,0.252
JAMBI,24,6,2018,78.1,90.4,96.9,1011.1,6.9,0.512
JAMBI,25,6,2018,77.5,88.3,95.4,1010.9,5.8,0.012
JAMBI,26,6,2018,79.4,83.3,81.5,1010.9,10.3,0.0
JAMBI,27,6,2018,78.4,86.3,88.8,1010.8,8.1,0.315
JAMBI,28,6,2018,77.8,92.5,95.1,1010.1,6.9,0.173
JAMBI,29,6,2018,77.4,90.7,88.8,1010.1,6.9,0.239
JAMBI,30,6,2018,79.3,86.2,89.2,1009.9,10.3,0.224
JAMBI,1,7,2018,78.5,88.6,97.2,1010.4,8.1,0.208
JAMBI,2,7,2018,80.3,85.0,90.2,1010.6,8.1,0.087
JAMBI,3,7,2018,80.7,82.8,75.9,1010.7,9.2,0.091
JAMBI,4,7,2018,81.3,79.4,89.2,1010.5,9.2,0.0
JAMBI,5,7,2018,80.7,83.4,86.9,1010.2,9.2,0.0
JAMBI,6,7,2018,80.6,79.9,84.2,1009.1,9.2,0.0
JAMBI,7,7,2018,80.3,81.0,78.3,1008.6,13.9,0.008
JAMBI,8,7,2018,81.9,80.4,79.1,1008.4,11.4,0.039
JAMBI,9,7,2018,82.4,83.5,83.9,1008.8,8.1,0.299
JAMBI,10,7,2018,78.1,91.2,95.3,1010.5,9.2,0.791
JAMBI,11,7,2018,81.3,85.0,84.6,1009.9,6.9,0.043
JAMBI,12,7,2018,82.2,84.1,74.1,1009.2,12.8,0.185
JAMBI,13,7,2018,81.3,83.7,54.6,1008.8,11.4,0.032
JAMBI,14,7,2018,81.3,78.9,74.6,1009.0,15.0,0.0
JAMBI,15,7,2018,81.7,78.3,75.8,1009.4,11.4,0.008
JAMBI,16,7,2018,81.4,78.6,45.9,1008.6,12.8,0.0
JAMBI,17,7,2018,81.8,80.1,41.8,1008.1,9.2,0.008
JAMBI,18,7,2018,82.3,78.5,91.2,1008.2,12.8,0.0
JAMBI,19,7,2018,82.1,80.9,86.3,1009.1,15.0,0.008
JAMBI,20,7,2018,82.6,81.8,73.6,1009.8,9.2,0.153
JAMBI,21,7,2018,81.3,83.9,82.7,1011.1,10.3,0.382
JAMBI,22,7,2018,82.1,81.6,69.9,1011.3,9.2,0.02
JAMBI,23,7,2018,83.3,81.0,61.9,1009.5,12.8,0.008
JAMBI,24,7,2018,83.1,81.3,48.9,1009.7,9.2,0.012
JAMBI,25,7,2018,81.6,82.5,70.3,1010.3,13.9,0.04
JAMBI,26,7,2018,82.6,77.9,72.0,1010.2,11.4,0.012
JAMBI,27,7,2018,83.2,76.5,60.5,1009.8,11.4,0.004
JAMBI,28,7,2018,83.3,74.8,82.9,1009.5,9.2,0.0
JAMBI,29,7,2018,82.5,79.1,84.9,1009.5,8.1,0.028
JAMBI,30,7,2018,81.0,83.9,87.7,1009.9,10.3,0.031
JAMBI,31,7,2018,79.9,89.5,95.8,1010.6,6.9,0.118
JAMBI,1,8,2018,77.7,91.4,96.8,1012.5,5.8,0.118
JAMBI,2,8,2018,79.9,83.3,87.2,1012.5,11.4,0.024
JAMBI,3,8,2018,82.2,78.5,69.1,1010.2,11.4,0.008
JAMBI,4,8,2018,81.3,76.6,71.4,1010.2,13.9,0.008
JAMBI,5,8,2018,83.1,74.3,77.9,1010.5,8.1,0.004
JAMBI,6,8,2018,82.4,73.6,82.0,1009.4,13.9,0.004
JAMBI,7,8,2018,81.0,80.3,96.7,1009.0,9.2,0.091
JAMBI,8,8,2018,80.7,84.3,96.6,1009.5,10.3,0.02
JAMBI,9,8,2018,82.9,80.6,93.6,1010.5,10.3,0.016
JAMBI,10,8,2018,83.4,78.9,88.8,1011.0,9.2,0.032
JAMBI,11,8,2018,82.8,81.2,89.4,1010.2,9.2,0.048
JAMBI,12,8,2018,83.4,80.0,68.2,1009.8,9.2,0.13
JAMBI,13,8,2018,83.5,77.1,47.8,1010.2,10.3,0.016
JAMBI,14,8,2018,84.2,78.0,73.5,1009.9,9.2,0.02
JAMBI,15,8,2018,84.3,75.8,48.5,1009.7,13.9,0.004
JAMBI,16,8,2018,84.0,73.0,52.9,1008.7,9.2,0.0
JAMBI,17,8,2018,83.2,72.6,66.4,1008.1,11.4,0.004
JAMBI,18,8,2018,83.7,72.8,71.0,1008.2,12.8,0.036
JAMBI,19,8,2018,83.5,72.1,66.2,1009.0,11.4,0.008
JAMBI,20,8,2018,84.0,71.9,67.6,1009.5,12.8,0.024
JAMBI,21,8,2018,84.4,71.7,63.6,1008.8,10.3,0.071
JAMBI,22,8,2018,82.6,75.8,79.0,1009.4,10.3,0.158
JAMBI,23,8,2018,81.4,81.8,86.4,1010.7,8.1,0.449
JAMBI,24,8,2018,79.6,86.4,83.1,1010.2,11.4,0.079
JAMBI,25,8,2018,77.0,91.5,92.4,1010.2,15.0,1.842
JAMBI,26,8,2018,79.9,86.2,73.5,1009.0,10.3,0.032
JAMBI,27,8,2018,82.0,81.8,60.5,1009.8,11.4,0.056
JAMBI,28,8,2018,80.8,84.5,68.5,1010.8,9.2,0.123
JAMBI,29,8,2018,79.6,86.0,94.0,1011.1,6.9,0.06
JAMBI,30,8,2018,81.8,79.3,49.6,1010.0,8.1,0.032
JAMBI,31,8,2018,78.6,87.1,81.3,1011.4,10.3,0.398
JAMBI,1,9,2018,79.4,83.6,92.2,1012.0,6.9,0.095
JAMBI,2,9,2018,80.6,83.7,74.7,1011.2,6.9,0.079
JAMBI,3,9,2018,81.4,81.0,90.2,1011.0,9.2,0.3
JAMBI,4,9,2018,80.4,83.0,95.6,1011.3,6.9,0.055
JAMBI,5,9,2018,79.3,82.5,82.4,1011.2,9.2,0.366
JAMBI,6,9,2018,81.4,78.4,84.0,1010.0,6.9,0.0
JAMBI,7,9,2018,81.4,82.3,91.6,1009.8,9.2,0.327
JAMBI,8,9,2018,79.1,85.6,97.6,1010.3,9.2,3.788
JAMBI,9,9,2018,80.5,82.9,79.9,1011.3,10.3,0.059
JAMBI,10,9,2018,80.7,77.8,90.9,1012.2,10.3,0.039
JAMBI,11,9,2018,77.1,92.4,95.9,1012.9,5.8,1.402
JAMBI,12,9,2018,80.7,78.6,60.0,1011.2,10.3,0.012
JAMBI,13,9,2018,82.1,73.7,81.8,1009.7,6.9,0.0
JAMBI,14,9,2018,81.9,75.5,84.9,1009.7,11.4,0.0
JAMBI,15,9,2018,81.1,72.9,82.9,1009.4,11.4,0.0
JAMBI,16,9,2018,80.5,76.0,95.9,1008.5,10.3,0.0
JAMBI,17,9,2018,81.5,71.0,95.5,1008.9,7.8,0.0
JAMBI,18,9,2018,81.4,74.4,98.4,1009.9,5.4,0.004
JAMBI,19,9,2018,79.9,85.0,93.5,1010.2,10.3,1.456
JAMBI,20,9,2018,78.5,89.8,87.4,1010.2,8.1,0.039
JAMBI,21,9,2018,75.6,95.0,97.4,1011.6,5.8,0.842
JAMBI,22,9,2018,78.8,85.5,90.1,1012.1,5.8,0.056
JAMBI,23,9,2018,82.3,77.8,89.3,1011.7,6.9,0.004
JAMBI,24,9,2018,83.4,73.3,69.0,1010.7,11.4,0.0
JAMBI,25,9,2018,82.8,76.2,84.1,1010.3,9.2,0.004
JAMBI,26,9,2018,81.6,81.8,90.6,1010.2,8.1,0.004
JAMBI,27,9,2018,83.3,75.8,89.6,1009.9,8.1,0.004
JAMBI,28,9,2018,83.3,70.5,80.3,1009.0,8.1,0.0
JAMBI,29,9,2018,83.1,73.3,85.7,1008.8,10.3,0.0
JAMBI,30,9,2018,83.3,74.5,93.5,1008.6,9.2,0.004
JAMBI,1,10,2018,83.8,73.2,86.6,1009.3,9.2,0.016
JAMBI,2,10,2018,84.3,72.4,94.1,1009.5,8.1,0.0
JAMBI,3,10,2018,84.0,76.5,89.9,1009.7,10.3,0.008
JAMBI,4,10,2018,84.8,72.2,93.1,1009.3,9.2,0.016
JAMBI,5,10,2018,83.9,72.4,95.2,1009.5,8.1,0.012
JAMBI,6,10,2018,84.0,70.5,93.8,1009.9,6.9,0.012
JAMBI,7,10,2018,80.6,84.1,93.0,1010.1,8.1,0.669
JAMBI,8,10,2018,78.8,90.1,92.3,1009.9,9.2,0.15
JAMBI,9,10,2018,80.4,82.9,97.2,1009.6,5.8,0.036
JAMBI,10,10,2018,80.5,86.1,93.1,1009.4,5.8,0.157
JAMBI,11,10,2018,79.3,90.9,85.2,1010.0,6.9,0.13
JAMBI,12,10,2018,78.4,91.6,96.1,1011.9,9.2,0.315
JAMBI,13,10,2018,78.8,89.9,96.3,1012.0,8.1,0.315
JAMBI,14,10,2018,78.0,88.6,91.5,1012.7,6.0,0.008
JAMBI,15,10,2018,81.4,81.3,84.4,1011.7,5.8,0.04
JAMBI,16,10,2018,81.9,80.0,68.1,1011.4,9.2,0.056
JAMBI,17,10,2018,81.0,81.6,90.5,1010.9,5.8,0.012
JAMBI,18,10,2018,78.5,90.4,89.2,1011.2,6.9,0.579
JAMBI,19,10,2018,79.7,85.5,70.9,1011.3,8.1,0.551
JAMBI,20,10,2018,81.6,82.6,67.7,1011.4,9.2,0.331
JAMBI,21,10,2018,80.8,83.0,70.5,1011.7,7.2,0.354
JAMBI,22,10,2018,80.9,85.0,71.9,1011.1,6.9,0.327
JAMBI,23,10,2018,80.1,85.8,95.6,1011.6,5.8,0.259
JAMBI,24,10,2018,79.7,85.6,79.1,1011.2,9.2,0.913
JAMBI,25,10,2018,79.1,86.2,87.9,1011.6,9.2,3.843
JAMBI,26,10,2018,81.0,84.6,84.0,1011.7,8.1,0.288
JAMBI,27,10,2018,80.2,88.6,89.0,1011.5,5.8,0.004
JAMBI,28,10,2018,79.9,89.2,94.6,1010.4,4.7,0.457
JAMBI,29,10,2018,80.6,86.3,96.1,1009.2,8.1,0.202
JAMBI,30,10,2018,78.5,92.2,97.4,1009.1,6.9,1.417
JAMBI,31,10,2018,79.6,89.1,92.9,1009.0,6.9,1.732
JAMBI,1,11,2018,79.0,89.8,97.1,1009.1,8.1,0.126
JAMBI,2,11,2018,78.3,92.5,98.0,1010.2,6.9,2.138
JAMBI,3,11,2018,80.2,87.0,95.2,1010.5,9.2,0.157
JAMBI,4,11,2018,80.1,88.4,95.4,1010.0,5.8,0.154
JAMBI,5,11,2018,80.3,86.3,91.8,1008.9,6.9,1.181
JAMBI,6,11,2018,81.4,86.5,94.2,1008.6,8.1,0.154
JAMBI,7,11,2018,79.9,89.9,98.1,1009.2,10.3,1.535
JAMBI,8,11,2018,80.7,86.9,96.7,1008.3,5.8,0.012
JAMBI,9,11,2018,79.1,90.3,96.6,1009.2,5.8,0.564
JAMBI,10,11,2018,80.8,85.9,93.9,1009.4,6.9,0.02
JAMBI,11,11,2018,79.9,88.9,96.1,1010.0,11.4,0.355
JAMBI,12,11,2018,79.3,90.4,96.2,1009.5,11.4,0.425
JAMBI,13,11,2018,79.4,90.8,98.6,1008.9,5.8,0.418
JAMBI,14,11,2018,82.3,84.3,95.9,1008.5,9.2,0.669
JAMBI,15,11,2018,79.7,90.1,98.7,1010.1,5.8,0.394
JAMBI,16,11,2018,83.1,83.6,83.3,1009.8,5.8,0.024
JAMBI,17,11,2018,81.0,85.3,86.5,1010.3,15.0,1.48
JAMBI,18,11,2018,78.7,89.5,95.5,1011.3,5.8,1.189
JAMBI,19,11,2018,79.3,90.1,96.2,1011.9,6.9,0.008
JAMBI,20,11,2018,79.6,89.4,92.8,1011.5,5.8,0.704
JAMBI,21,11,2018,80.9,83.9,89.7,1010.9,9.2,0.236
JAMBI,22,11,2018,80.5,85.3,90.9,1011.1,6.9,0.079
JAMBI,23,11,2018,80.3,85.1,94.0,1011.6,8.1,0.315
JAMBI,24,11,2018,80.1,86.3,96.5,1011.5,8.1,0.748
JAMBI,25,11,2018,80.8,86.4,96.6,1011.4,5.8,0.016
JAMBI,26,11,2018,80.6,88.4,95.4,1011.2,4.7,0.236
JAMBI,27,11,2018,80.9,85.6,75.5,1011.2,5.8,0.709
JAMBI,28,11,2018,80.5,88.6,83.9,1011.3,8.1,2.331
JAMBI,29,11,2018,80.1,89.3,91.3,1011.5,6.0,0.016
JAMBI,30,11,2018,79.4,92.6,96.8,1011.8,8.1,1.693
JAMBI,1,12,2018,79.5,88.3,93.4,1009.9,10.3,0.012
JAMBI,2,12,2018,80.1,86.9,95.6,1008.9,9.2,0.166
JAMBI,3,12,2018,80.8,87.9,80.6,1009.2,8.1,1.22
JAMBI,4,12,2018,79.8,90.1,88.4,1009.3,5.8,0.205
JAMBI,5,12,2018,79.3,92.3,96.2,1008.6,4.7,0.216
JAMBI,6,12,2018,78.7,93.4,98.5,1008.2,8.1,0.749
JAMBI,7,12,2018,79.5,90.4,95.1,1008.7,6.9,0.335
JAMBI,8,12,2018,80.5,87.1,96.1,1009.6,9.2,0.414
JAMBI,9,12,2018,80.8,88.3,91.9,1009.4,4.7,0.559
JAMBI,10,12,2018,80.6,88.3,95.4,1009.0,9.2,0.004
JAMBI,11,12,2018,80.1,89.4,95.7,1009.9,8.1,0.386
JAMBI,12,12,2018,79.4,89.5,97.1,1010.3,10.3,0.113
JAMBI,13,12,2018,79.8,89.7,95.4,1010.6,8.1,0.485
JAMBI,14,12,2018,79.4,88.0,95.8,1011.3,13.9,0.17
JAMBI,15,12,2018,81.2,83.1,95.7,1010.9,8.1,0.016
JAMBI,16,12,2018,81.9,80.4,95.5,1011.1,13.9,0.275
JAMBI,17,12,2018,79.7,87.0,96.1,1011.9,6.9,2.138
JAMBI,18,12,2018,81.3,82.2,88.6,1011.5,17.2,0.866
JAMBI,19,12,2018,81.8,81.4,92.4,1011.5,10.3,0.362
JAMBI,20,12,2018,80.0,89.6,94.7,1011.4,11.4,1.298
JAMBI,21,12,2018,79.5,89.9,96.0,1010.4,6.9,0.574
JAMBI,22,12,2018,79.7,86.7,90.9,1010.4,10.3,0.348
JAMBI,23,12,2018,79.9,87.1,94.4,1010.6,8.1,0.174
JAMBI,24,12,2018,80.8,87.8,90.9,1009.4,5.8,0.024
JAMBI,25,12,2018,82.2,82.6,79.4,1009.3,9.2,0.008
JAMBI,26,12,2018,82.5,77.0,73.7,1009.3,4.7,0.012
JAMBI,27,12,2018,82.2,81.8,81.6,1009.3,10.3,0.13
JAMBI,28,12,2018,82.4,82.0,93.7,1009.1,10.3,0.016
JAMBI,29,12,2018,80.7,82.8,94.0,1010.2,5.8,0.016
JAMBI,30,12,2018,84.0,78.9,88.8,1010.8,11.4,0.146
JAMBI,31,12,2018,79.8,86.1,94.5,1011.8,18.3,0.669
JAMBI,1,1,2019,82.3,81.4,90.3,1011.6,11.4,0.315
JAMBI,2,1,2019,82.4,80.8,91.8,1011.2,15.0,0.213
JAMBI,3,1,2019,82.9,79.0,88.8,1010.9,11.4,0.407
JAMBI,4,1,2019,82.6,83.1,91.6,1011.7,6.0,0.004
JAMBI,5,1,2019,81.8,85.3,66.1,1011.5,8.1,0.04
JAMBI,6,1,2019,80.0,89.2,75.1,1011.3,10.3,0.197
JAMBI,7,1,2019,81.9,84.2,81.8,1011.3,12.8,0.229
JAMBI,8,1,2019,80.8,86.4,82.5,1011.3,10.3,0.394
JAMBI,9,1,2019,79.2,90.0,93.6,1011.1,6.9,0.63
JAMBI,10,1,2019,78.6,91.4,97.1,1011.3,8.1,0.918
JAMBI,11,1,2019,79.3,89.0,94.3,1010.7,10.3,0.462
JAMBI,12,1,2019,80.8,85.6,81.4,1010.4,12.8,0.103
JAMBI,13,1,2019,80.1,87.7,82.7,1010.1,6.3,0.126
JAMBI,14,1,2019,79.5,89.3,94.9,1009.7,8.1,0.016
JAMBI,15,1,2019,79.0,89.3,95.4,1009.8,10.3,1.93
JAMBI,16,1,2019,81.2,83.7,96.1,1009.7,10.3,0.079
JAMBI,17,1,2019,82.1,83.3,89.5,1008.8,11.4,0.048
JAMBI,18,1,2019,80.2,85.8,98.2,1009.2,11.4,0.008
JAMBI,19,1,2019,81.5,79.3,95.8,1009.2,12.8,0.004
JAMBI,20,1,2019,81.4,81.8,96.6,1010.0,11.4,0.315
JAMBI,21,1,2019,81.2,84.0,96.9,1010.7,10.3,0.197
JAMBI,22,1,2019,79.3,83.2,97.0,1011.9,12.8,0.094
JAMBI,23,1,2019,80.6,84.1,95.6,1011.6,11.4,0.288
JAMBI,24,1,2019,80.1,84.4,96.3,1011.9,8.9,0.032
JAMBI,25,1,2019,80.5,84.3,96.4,1012.4,8.1,0.039
JAMBI,26,1,2019,81.1,82.3,84.1,1011.7,10.3,0.024
JAMBI,27,1,2019,79.3,87.3,92.6,1011.8,10.3,0.008
JAMBI,28,1,2019,78.6,88.1,92.9,1011.5,10.3,6.063
JAMBI,29,1,2019,79.1,89.5,98.6,1011.4,11.4,0.323
JAMBI,30,1,2019,78.0,91.6,98.5,1012.2,9.2,0.827
JAMBI,31,1,2019,80.1,85.6,96.3,1012.1,5.8,0.04
JAMBI,1,2,2019,80.9,84.5,75.5,1011.5,10.3,0.24
JAMBI,2,2,2019,81.1,85.4,92.8,1011.2,9.2,0.103
JAMBI,3,2,2019,80.2,87.7,92.6,1011.9,11.4,0.059
JAMBI,4,2,2019,79.7,88.9,97.3,1013.1,6.9,0.355
JAMBI,5,2,2019,80.2,87.1,96.3,1012.3,10.3,0.056
JAMBI,6,2,2019,79.7,87.0,89.1,1011.1,11.4,0.555
JAMBI,7,2,2019,80.8,85.6,88.1,1011.7,6.9,0.004
JAMBI,8,2,2019,78.6,91.5,82.7,1011.8,8.1,1.417
JAMBI,9,2,2019,79.8,88.1,95.1,1011.6,9.2,0.551
JAMBI,10,2,2019,77.8,92.9,97.5,1013.1,17.2,1.044
JAMBI,11,2,2019,79.3,87.8,94.8,1013.2,15.0,0.008
