name,tanggal,bulan,tahun,temp,humidity,cloudcover,sealevelpressure,windspeed,precip
GORONTALO,23,11,2018,80.1,83.7,79.9,1010.7,8.1,0.118
GORONTALO,24,11,2018,80.2,85.8,81.9,1011.4,10.3,0.154
GORONTALO,25,11,2018,80.5,82.2,69.5,1011.3,6.7,0.103
GORONTALO,26,11,2018,79.9,83.1,77.3,1011.4,8.1,0.284
GORONTALO,27,11,2018,81.0,80.5,60.1,1011.4,9.2,0.157
GORONTALO,28,11,2018,81.0,82.0,67.9,1011.3,10.3,0.11
GORONTALO,29,11,2018,80.2,83.1,82.1,1011.5,8.1,0.099
GORONTALO,30,11,2018,80.4,82.9,87.8,1010.6,9.2,0.04
GORONTALO,1,12,2018,79.9,82.9,88.4,1009.6,10.3,0.095
GORONTALO,2,12,2018,79.7,83.3,90.6,1009.2,7.4,0.222
GORONTALO,3,12,2018,79.5,85.7,92.4,1009.4,11.4,0.28
GORONTALO,4,12,2018,79.1,87.0,67.8,1009.4,9.2,0.708
GORONTALO,5,12,2018,79.1,86.7,63.8,1008.0,6.9,0.433
GORONTALO,6,12,2018,79.4,85.9,78.4,1007.4,8.1,0.031
GORONTALO,7,12,2018,79.7,86.3,93.3,1007.4,7.8,1.614
GORONTALO,8,12,2018,79.4,86.4,91.8,1008.7,9.2,0.099
GORONTALO,9,12,2018,80.0,85.4,89.6,1009.0,6.9,0.016
GORONTALO,10,12,2018,80.3,84.3,90.2,1008.7,9.2,0.111
GORONTALO,11,12,2018,80.7,83.4,81.3,1008.7,9.2,0.04
GORONTALO,12,12,2018,80.4,82.5,90.2,1009.5,9.4,0.059
GORONTALO,13,12,2018,80.6,82.0,83.7,1009.7,8.1,0.04
GORONTALO,14,12,2018,80.3,83.1,80.4,1009.6,8.1,0.059
GORONTALO,15,12,2018,79.0,86.4,92.1,1009.8,9.4,0.124
GORONTALO,16,12,2018,80.2,82.9,87.7,1010.2,8.7,0.434
GORONTALO,17,12,2018,80.1,83.1,93.8,1010.9,15.0,0.031
GORONTALO,18,12,2018,80.2,83.3,93.7,1010.8,11.4,0.088
GORONTALO,19,12,2018,79.4,85.6,86.6,1010.7,7.2,0.079
GORONTALO,20,12,2018,79.6,85.4,92.9,1009.7,6.9,0.225
GORONTALO,21,12,2018,79.3,87.7,97.9,1009.3,7.4,0.449
GORONTALO,22,12,2018,80.5,84.1,91.5,1008.3,8.1,0.055
GORONTALO,23,12,2018,80.2,84.4,73.3,1007.6,8.9,0.107
GORONTALO,24,12,2018,80.1,84.1,88.1,1007.7,8.7,0.296
GORONTALO,25,12,2018,80.0,83.5,93.7,1008.4,8.1,0.008
GORONTALO,26,12,2018,80.4,84.5,82.8,1007.5,8.3,0.118
GORONTALO,27,12,2018,79.7,86.5,89.6,1006.8,14.1,0.008
GORONTALO,28,12,2018,79.9,85.0,68.7,1006.5,12.8,0.394
GORONTALO,29,12,2018,80.8,85.4,77.1,1008.0,10.3,0.063
GORONTALO,30,12,2018,80.8,84.8,90.1,1009.7,9.2,0.197
GORONTALO,31,12,2018,80.5,84.7,92.0,1010.4,11.4,0.016
GORONTALO,1,1,2019,27.2,84.4,93.0,1010.8,16.6,0.4
GORONTALO,2,1,2019,26.5,84.8,93.6,1011.5,14.8,12.0
GORONTALO,3,1,2019,26.7,83.4,91.4,1012.3,18.7,0.3
GORONTALO,4,1,2019,26.7,81.4,85.3,1013.2,18.4,0.9
GORONTALO,5,1,2019,26.3,83.6,90.6,1012.8,16.2,0.6
GORONTALO,6,1,2019,26.8,82.0,46.3,1011.6,13.0,0.0
GORONTALO,7,1,2019,26.9,83.0,55.2,1011.0,14.8,0.1
GORONTALO,8,1,2019,25.8,86.0,88.5,1010.9,13.3,17.0
GORONTALO,9,1,2019,26.5,80.9,61.6,1010.8,16.2,10.0
GORONTALO,10,1,2019,26.7,81.6,55.1,1010.6,15.1,0.2
GORONTALO,11,1,2019,26.7,82.0,74.7,1010.2,13.0,4.7
GORONTALO,12,1,2019,26.5,83.2,76.8,1009.9,14.8,0.8
GORONTALO,13,1,2019,26.9,83.5,75.5,1008.9,22.3,5.1
GORONTALO,14,1,2019,26.3,85.3,90.9,1008.1,15.1,7.0
GORONTALO,15,1,2019,25.1,90.0,99.1,1009.3,15.5,103.0
GORONTALO,16,1,2019,26.1,81.8,94.2,1009.2,17.3,8.3
GORONTALO,17,1,2019,26.6,80.6,88.6,1009.3,16.6,0.8
GORONTALO,18,1,2019,26.8,80.9,85.6,1009.2,16.6,0.0
GORONTALO,19,1,2019,27.0,79.8,73.8,1008.6,12.6,0.5
GORONTALO,20,1,2019,26.3,85.9,72.5,1008.2,14.8,17.0
GORONTALO,21,1,2019,26.1,87.4,82.9,1008.1,18.4,15.0
GORONTALO,22,1,2019,26.4,85.9,89.1,1008.3,22.3,5.0
GORONTALO,23,1,2019,26.5,86.1,88.5,1008.9,10.8,0.4
GORONTALO,24,1,2019,26.6,86.1,90.1,1009.5,20.5,1.0
GORONTALO,25,1,2019,26.3,87.7,84.4,1009.8,13.0,7.0
GORONTALO,26,1,2019,25.9,89.8,96.3,1010.3,11.2,1.3
GORONTALO,27,1,2019,25.8,89.2,91.7,1010.9,15.8,45.0
GORONTALO,28,1,2019,26.5,83.9,84.5,1010.8,14.0,2.2
GORONTALO,29,1,2019,26.5,82.5,94.4,1011.3,11.9,0.5
GORONTALO,30,1,2019,26.4,84.2,95.4,1011.7,17.3,0.3
GORONTALO,31,1,2019,27.0,81.2,81.0,1011.5,12.6,1.1
GORONTALO,1,2,2019,25.4,89.1,94.3,1012.0,14.8,14.0
GORONTALO,2,2,2019,26.3,84.4,86.6,1011.3,10.8,4.2
GORONTALO,3,2,2019,27.1,80.9,80.7,1011.5,15.5,0.0
GORONTALO,4,2,2019,27.0,80.1,69.4,1011.1,16.6,0.0
GORONTALO,5,2,2019,26.4,84.0,88.8,1011.1,17.3,3.0
GORONTALO,6,2,2019,25.6,87.6,93.6,1011.4,15.5,5.6
GORONTALO,7,2,2019,26.4,83.5,90.3,1011.3,13.0,0.5
GORONTALO,8,2,2019,26.4,83.4,62.3,1010.8,18.0,3.0
GORONTALO,9,2,2019,27.0,77.1,53.4,1011.3,12.2,0.1
GORONTALO,10,2,2019,26.8,81.0,77.8,1012.7,10.1,2.3
GORONTALO,11,2,2019,26.8,79.7,75.3,1013.5,13.3,0.0
GORONTALO,12,2,2019,26.8,74.2,83.4,1013.6,13.3,0.0
GORONTALO,13,2,2019,25.5,80.1,74.5,1013.9,14.8,1.9
GORONTALO,14,2,2019,26.6,77.8,84.2,1013.4,15.5,0.1
GORONTALO,15,2,2019,26.7,74.6,61.9,1013.0,14.0,0.4
GORONTALO,16,2,2019,26.6,77.8,70.6,1012.5,14.4,0.2
GORONTALO,17,2,2019,26.3,79.5,57.5,1011.9,17.6,0.5
GORONTALO,18,2,2019,26.7,77.9,53.3,1012.8,14.4,3.8
GORONTALO,19,2,2019,26.8,77.7,78.9,1013.8,20.5,0.1
GORONTALO,20,2,2019,26.5,79.7,80.6,1013.6,10.4,0.2
GORONTALO,21,2,2019,26.8,78.6,86.4,1012.9,14.8,0.2
GORONTALO,22,2,2019,26.8,79.6,84.1,1011.6,13.0,0.9
GORONTALO,23,2,2019,26.9,79.9,75.5,1010.5,11.9,0.4
GORONTALO,24,2,2019,27.2,78.5,75.6,1009.9,13.7,0.2
GORONTALO,25,2,2019,26.7,80.4,69.1,1011.1,13.0,5.9
GORONTALO,26,2,2019,26.7,81.6,77.8,1010.5,14.8,2.4
GORONTALO,27,2,2019,26.8,80.0,73.6,1008.8,17.6,1.5
GORONTALO,28,2,2019,26.5,75.3,84.0,1009.2,18.4,0.0
GORONTALO,1,3,2019,26.6,73.5,70.5,1010.0,18.7,0.0
GORONTALO,2,3,2019,26.8,74.5,60.6,1009.0,12.2,0.3
GORONTALO,3,3,2019,26.9,79.6,65.6,1008.8,14.8,0.3
GORONTALO,4,3,2019,27.2,76.5,59.5,1009.4,12.2,0.4
GORONTALO,5,3,2019,27.2,69.0,46.8,1009.6,14.8,0.0
GORONTALO,6,3,2019,27.2,75.3,57.1,1009.5,19.4,0.2
GORONTALO,7,3,2019,26.6,78.7,82.8,1010.4,18.4,1.1
GORONTALO,8,3,2019,25.4,87.6,92.6,1011.4,11.2,10.1
GORONTALO,9,3,2019,26.4,82.4,93.3,1011.3,20.5,0.1
GORONTALO,10,3,2019,26.4,85.5,91.9,1011.1,13.0,0.6
GORONTALO,11,3,2019,26.9,83.1,85.2,1011.0,15.5,1.0
GORONTALO,12,3,2019,26.7,83.0,79.8,1011.4,13.0,0.1
GORONTALO,13,3,2019,26.9,80.1,89.9,1011.9,14.8,0.4
GORONTALO,14,3,2019,26.5,80.9,91.9,1012.1,14.8,1.0
GORONTALO,15,3,2019,27.0,75.6,66.6,1010.7,21.2,0.0
GORONTALO,16,3,2019,27.0,79.8,81.2,1010.3,20.5,0.3
GORONTALO,17,3,2019,26.7,79.4,83.7,1010.8,16.6,0.5
GORONTALO,18,3,2019,26.7,77.6,66.4,1010.2,20.5,0.0
GORONTALO,19,3,2019,26.9,77.6,59.4,1009.3,13.0,0.0
GORONTALO,20,3,2019,27.6,77.8,64.0,1009.2,16.6,0.6
GORONTALO,21,3,2019,27.7,79.4,67.7,1009.7,20.5,1.5
GORONTALO,22,3,2019,27.4,80.9,75.9,1009.9,14.8,0.1
GORONTALO,23,3,2019,27.4,79.8,61.8,1010.2,16.9,2.3
GORONTALO,24,3,2019,27.7,76.5,35.5,1009.9,18.4,2.1
GORONTALO,25,3,2019,27.3,80.0,41.8,1010.8,14.8,2.0
GORONTALO,26,3,2019,26.7,83.4,55.7,1011.8,14.4,2.5
GORONTALO,27,3,2019,27.0,81.5,46.6,1011.7,13.0,2.1
GORONTALO,28,3,2019,27.3,80.9,59.8,1010.6,14.8,6.7
GORONTALO,29,3,2019,27.1,81.5,84.2,1010.0,14.0,8.7
GORONTALO,30,3,2019,27.3,79.0,86.4,1010.2,12.2,0.9
GORONTALO,31,3,2019,26.6,83.1,87.7,1010.8,14.8,11.0
GORONTALO,1,4,2019,26.5,82.8,93.7,1011.3,11.2,3.0
GORONTALO,2,4,2019,27.0,80.8,84.8,1010.8,12.2,1.3
GORONTALO,3,4,2019,26.6,82.8,75.7,1011.3,24.1,0.9
GORONTALO,4,4,2019,26.9,83.2,65.1,1011.1,18.4,2.7
GORONTALO,5,4,2019,27.3,83.0,59.0,1010.6,16.6,0.3
GORONTALO,6,4,2019,27.6,80.3,63.1,1010.6,10.4,0.4
GORONTALO,7,4,2019,28.1,77.7,50.5,1010.0,11.5,0.3
GORONTALO,8,4,2019,28.1,78.0,60.3,1009.2,16.6,0.5
GORONTALO,9,4,2019,27.8,81.0,78.5,1009.4,13.0,4.3
GORONTALO,10,4,2019,27.9,81.0,72.6,1009.6,16.6,7.0
GORONTALO,11,4,2019,27.3,83.9,87.3,1009.3,8.6,19.4
GORONTALO,12,4,2019,27.0,85.1,92.3,1010.0,8.6,6.7
GORONTALO,13,4,2019,27.1,83.6,89.8,1010.5,11.2,4.5
GORONTALO,14,4,2019,27.3,80.7,73.6,1010.7,24.1,1.1
GORONTALO,15,4,2019,27.3,73.8,73.7,1010.4,13.0,0.0
GORONTALO,16,4,2019,27.3,73.8,49.7,1010.5,8.6,0.1
GORONTALO,17,4,2019,27.3,80.6,62.6,1010.6,16.6,6.8
GORONTALO,18,4,2019,26.5,86.2,87.5,1010.6,14.8,6.8
GORONTALO,19,4,2019,26.8,84.9,68.5,1008.8,16.6,37.1
GORONTALO,20,4,2019,26.9,83.8,85.9,1008.2,13.0,2.4
GORONTALO,21,4,2019,26.4,86.5,76.4,1008.8,14.0,3.0
GORONTALO,22,4,2019,26.7,84.3,73.7,1007.8,10.1,52.0
GORONTALO,23,4,2019,26.8,86.1,83.6,1008.0,15.1,4.0
GORONTALO,24,4,2019,26.6,86.9,94.0,1008.5,18.4,5.1
GORONTALO,25,4,2019,26.5,88.3,97.1,1008.0,7.6,1.2
GORONTALO,26,4,2019,26.6,87.5,93.7,1008.0,11.5,25.0
GORONTALO,27,4,2019,26.3,89.6,96.6,1008.5,8.6,4.4
GORONTALO,28,4,2019,26.7,85.2,94.5,1009.4,11.2,8.3
GORONTALO,29,4,2019,25.6,90.9,97.8,1010.0,7.9,44.0
GORONTALO,30,4,2019,25.2,92.4,100.0,1010.1,16.6,23.0
GORONTALO,1,5,2019,26.4,85.2,86.7,1009.6,11.2,2.7
GORONTALO,2,5,2019,26.2,88.1,89.9,1010.8,13.0,5.2
GORONTALO,3,5,2019,27.3,82.0,70.7,1011.1,14.8,0.8
GORONTALO,4,5,2019,27.6,82.7,59.4,1010.9,16.6,0.4
GORONTALO,5,5,2019,27.6,83.2,85.5,1009.9,11.2,0.5
GORONTALO,6,5,2019,26.4,88.8,59.9,1009.8,14.8,5.0
GORONTALO,7,5,2019,27.2,85.1,66.5,1008.9,12.6,9.0
GORONTALO,8,5,2019,27.9,83.3,65.4,1008.2,11.5,0.3
GORONTALO,9,5,2019,27.6,83.9,49.2,1008.8,9.7,9.0
GORONTALO,10,5,2019,26.3,88.5,70.9,1010.7,11.2,28.3
GORONTALO,11,5,2019,27.1,83.9,71.3,1011.5,11.2,5.6
GORONTALO,12,5,2019,26.8,84.9,65.0,1011.1,12.6,7.0
GORONTALO,13,5,2019,27.1,84.1,61.2,1010.6,14.4,1.0
GORONTALO,14,5,2019,27.4,82.9,44.3,1010.3,16.9,0.7
GORONTALO,15,5,2019,27.2,82.3,62.8,1010.8,15.1,0.8
GORONTALO,16,5,2019,27.3,83.7,62.3,1009.8,16.2,1.9
GORONTALO,17,5,2019,27.0,83.3,72.6,1010.0,12.6,2.1
GORONTALO,18,5,2019,26.6,84.9,78.8,1010.9,11.9,7.0
GORONTALO,19,5,2019,27.2,81.9,62.3,1010.9,13.0,3.5
GORONTALO,20,5,2019,27.7,80.3,58.0,1010.4,12.6,0.0
GORONTALO,21,5,2019,27.0,84.0,51.9,1010.1,14.0,23.0
GORONTALO,22,5,2019,26.3,87.9,74.3,1010.8,11.2,0.7
GORONTALO,23,5,2019,26.9,84.2,82.7,1010.9,15.8,1.0
GORONTALO,24,5,2019,27.0,83.6,62.9,1010.6,11.2,1.3
GORONTALO,25,5,2019,27.1,82.8,45.8,1009.9,13.3,0.4
GORONTALO,26,5,2019,27.1,83.4,49.5,1009.4,14.0,3.7
GORONTALO,27,5,2019,26.7,85.2,82.1,1010.1,14.0,8.8
GORONTALO,28,5,2019,27.0,83.3,84.9,1009.0,13.0,8.0
GORONTALO,29,5,2019,27.0,85.1,63.3,1008.2,20.5,0.7
GORONTALO,30,5,2019,26.7,86.0,89.4,1008.9,15.5,4.1
GORONTALO,31,5,2019,26.6,86.6,77.8,1008.3,19.8,3.5
GORONTALO,1,6,2019,26.9,85.8,91.2,1007.9,17.3,8.5
GORONTALO,2,6,2019,27.0,85.6,87.6,1007.9,16.9,7.7
GORONTALO,3,6,2019,25.9,88.9,95.1,1008.6,11.2,13.0
GORONTALO,4,6,2019,26.4,83.6,89.1,1009.0,18.7,4.6
GORONTALO,5,6,2019,26.8,84.4,81.2,1009.3,13.3,7.0
GORONTALO,6,6,2019,26.4,87.8,90.6,1010.1,18.4,4.5
GORONTALO,7,6,2019,26.5,87.1,73.2,1009.9,14.0,18.0
GORONTALO,8,6,2019,26.2,89.7,87.3,1009.8,14.0,24.1
GORONTALO,9,6,2019,26.7,87.4,88.5,1009.8,11.9,3.0
GORONTALO,10,6,2019,26.2,88.1,93.0,1009.3,14.8,11.2
GORONTALO,11,6,2019,26.4,87.8,82.5,1010.5,10.8,7.3
GORONTALO,12,6,2019,26.7,87.2,59.9,1010.3,14.8,0.8
GORONTALO,13,6,2019,26.7,87.4,75.0,1009.6,15.5,2.4
GORONTALO,14,6,2019,26.4,87.4,78.5,1009.7,9.7,5.0
GORONTALO,15,6,2019,25.6,90.4,95.0,1010.6,13.0,1.2
GORONTALO,16,6,2019,26.0,86.3,94.2,1010.7,12.2,13.8
GORONTALO,17,6,2019,26.3,84.8,92.7,1011.4,17.3,0.2
GORONTALO,18,6,2019,26.6,81.1,46.1,1010.4,18.4,0.2
GORONTALO,19,6,2019,26.4,84.8,57.0,1009.8,16.6,1.6
GORONTALO,20,6,2019,26.1,86.0,79.4,1010.0,19.4,0.9
GORONTALO,21,6,2019,26.7,80.9,60.8,1009.6,20.2,2.2
GORONTALO,22,6,2019,26.9,81.9,43.7,1008.6,20.5,0.5
GORONTALO,23,6,2019,26.9,82.2,42.3,1009.6,21.6,0.6
GORONTALO,24,6,2019,26.6,80.9,47.8,1011.3,17.6,0.0
GORONTALO,25,6,2019,26.4,85.1,76.9,1011.5,21.2,4.7
GORONTALO,26,6,2019,26.5,83.5,68.1,1010.8,20.2,0.7
GORONTALO,27,6,2019,27.0,82.0,48.6,1010.0,19.8,0.5
GORONTALO,28,6,2019,26.7,83.0,50.4,1010.9,17.3,0.7
GORONTALO,29,6,2019,26.5,76.9,49.1,1010.5,22.7,0.0
GORONTALO,30,6,2019,26.5,78.5,54.6,1009.9,18.7,0.1
GORONTALO,1,7,2019,26.9,81.6,79.6,1010.1,17.3,0.1
GORONTALO,2,7,2019,26.2,85.1,92.5,1010.8,8.6,1.0
GORONTALO,3,7,2019,25.9,85.5,87.6,1011.3,11.2,3.0
GORONTALO,4,7,2019,25.7,85.4,68.5,1011.9,13.3,18.0
GORONTALO,5,7,2019,25.8,84.5,71.0,1011.4,18.0,1.3
GORONTALO,6,7,2019,26.5,81.1,43.6,1010.5,23.8,0.4
GORONTALO,7,7,2019,26.1,73.2,26.1,1011.6,22.3,0.0
GORONTALO,8,7,2019,25.7,81.5,50.6,1012.5,18.0,0.1
GORONTALO,9,7,2019,25.5,85.3,74.2,1011.6,16.2,3.3
GORONTALO,10,7,2019,25.4,85.9,87.0,1012.3,14.8,1.0
GORONTALO,11,7,2019,25.4,86.0,93.4,1013.2,16.2,2.0
GORONTALO,12,7,2019,26.0,80.3,66.3,1012.3,22.7,1.0
GORONTALO,13,7,2019,25.9,76.1,66.5,1011.5,25.9,0.5
GORONTALO,14,7,2019,26.2,74.6,71.7,1010.9,25.9,0.0
GORONTALO,15,7,2019,26.3,76.2,67.9,1009.9,27.7,0.0
GORONTALO,16,7,2019,26.5,78.5,52.5,1010.0,23.4,0.0
GORONTALO,17,7,2019,26.3,82.4,75.7,1009.1,25.2,1.0
GORONTALO,18,7,2019,25.7,87.5,88.6,1009.6,19.4,13.2
GORONTALO,19,7,2019,26.4,84.2,57.7,1009.1,19.8,0.4
GORONTALO,20,7,2019,26.5,84.1,50.0,1009.7,18.4,0.5
GORONTALO,21,7,2019,26.3,80.1,32.7,1009.2,21.2,0.0
GORONTALO,22,7,2019,26.0,77.3,18.4,1008.8,18.4,0.0
GORONTALO,23,7,2019,26.1,78.9,49.8,1009.6,21.6,0.1
GORONTALO,24,7,2019,26.5,74.1,77.9,1011.3,22.0,0.0
GORONTALO,25,7,2019,26.1,80.5,52.2,1011.7,20.5,4.4
GORONTALO,26,7,2019,26.2,80.4,77.4,1010.8,16.2,2.8
GORONTALO,27,7,2019,25.2,85.6,88.8,1011.4,15.5,1.5
GORONTALO,28,7,2019,26.2,78.1,68.0,1011.3,24.1,0.0
GORONTALO,29,7,2019,26.6,74.8,58.0,1011.0,20.5,0.0
GORONTALO,30,7,2019,25.8,80.2,78.5,1010.5,22.3,0.1
GORONTALO,31,7,2019,26.1,78.6,69.2,1011.1,27.7,1.1
GORONTALO,1,8,2019,26.3,76.2,68.8,1011.3,25.6,0.0
GORONTALO,2,8,2019,26.5,73.3,70.9,1011.5,25.9,0.0
GORONTALO,3,8,2019,26.3,73.0,57.1,1010.9,33.5,0.0
GORONTALO,4,8,2019,25.7,72.5,47.7,1010.4,28.1,0.0
GORONTALO,5,8,2019,26.6,72.8,42.8,1009.9,35.3,0.0
GORONTALO,6,8,2019,26.9,72.3,44.2,1009.1,23.4,0.0
GORONTALO,7,8,2019,26.9,75.2,83.6,1008.4,22.3,0.0
GORONTALO,8,8,2019,27.0,73.9,71.2,1009.4,25.9,0.0
GORONTALO,9,8,2019,27.1,71.7,46.2,1010.2,27.7,0.0
GORONTALO,10,8,2019,26.4,71.3,73.5,1010.7,27.7,0.0
GORONTALO,11,8,2019,26.5,72.9,76.3,1010.6,20.5,0.0
GORONTALO,12,8,2019,26.9,75.6,56.5,1011.2,23.0,0.0
GORONTALO,13,8,2019,27.4,73.5,28.3,1011.6,111.2,0.0
GORONTALO,14,8,2019,26.9,74.6,48.3,1012.0,24.1,0.0
GORONTALO,15,8,2019,26.9,72.4,49.8,1012.2,29.5,0.0
GORONTALO,16,8,2019,26.8,73.1,50.9,1011.7,25.9,0.0
GORONTALO,17,8,2019,26.6,76.2,31.4,1011.9,18.4,0.1
GORONTALO,18,8,2019,26.8,76.4,42.8,1011.7,24.1,0.1
GORONTALO,19,8,2019,26.4,78.6,48.5,1011.1,20.5,0.4
GORONTALO,20,8,2019,26.8,76.6,33.3,1011.1,24.8,0.1
GORONTALO,21,8,2019,26.9,70.2,44.4,1010.4,24.8,0.0
GORONTALO,22,8,2019,26.5,72.9,38.3,1011.4,29.5,0.0
GORONTALO,23,8,2019,26.9,73.3,81.7,1011.8,22.3,0.1
GORONTALO,24,8,2019,27.1,73.5,62.9,1010.8,22.3,0.0
GORONTALO,25,8,2019,26.9,74.7,64.0,1010.3,22.7,0.1
GORONTALO,26,8,2019,26.7,72.3,46.9,1009.6,20.5,0.0
GORONTALO,27,8,2019,26.8,70.5,28.2,1010.1,25.9,0.1
GORONTALO,28,8,2019,26.7,68.4,51.1,1011.2,31.7,0.0
GORONTALO,29,8,2019,26.1,71.9,43.4,1011.1,33.5,0.0
GORONTALO,30,8,2019,26.6,71.5,38.6,1010.0,23.0,0.0
GORONTALO,31,8,2019,26.8,72.4,31.1,1009.5,22.0,0.2
GORONTALO,1,9,2019,26.8,75.5,44.1,1009.9,24.1,0.0
GORONTALO,2,9,2019,26.9,65.0,16.9,1010.7,24.8,0.0
GORONTALO,3,9,2019,26.3,65.7,27.8,1011.1,27.7,0.0
GORONTALO,4,9,2019,26.2,66.0,34.2,1010.8,21.6,0.0
GORONTALO,5,9,2019,26.9,67.9,63.9,1010.5,25.9,0.0
GORONTALO,6,9,2019,27.0,72.4,34.9,1011.1,20.5,0.1
GORONTALO,7,9,2019,27.1,73.1,54.0,1011.3,25.9,0.0
GORONTALO,8,9,2019,27.2,69.7,32.0,1011.6,21.2,0.0
GORONTALO,9,9,2019,25.9,63.4,42.4,1011.6,24.5,0.0
GORONTALO,10,9,2019,25.4,57.1,55.1,1012.3,29.5,0.0
GORONTALO,11,9,2019,25.5,59.6,31.3,1012.8,24.1,0.0
GORONTALO,12,9,2019,25.9,69.9,59.1,1011.9,27.7,0.0
GORONTALO,13,9,2019,26.5,68.3,47.2,1011.6,31.0,0.0
GORONTALO,14,9,2019,26.6,64.9,31.7,1011.9,31.7,0.0
GORONTALO,15,9,2019,26.2,66.6,31.9,1011.2,24.1,0.0
GORONTALO,16,9,2019,26.3,66.5,33.9,1010.7,29.5,0.0
GORONTALO,17,9,2019,26.9,68.2,67.2,1011.2,22.3,0.0
GORONTALO,18,9,2019,26.8,69.4,72.7,1012.1,22.7,0.0
GORONTALO,19,9,2019,27.2,70.0,38.6,1011.7,19.1,0.0
GORONTALO,20,9,2019,26.9,69.3,46.9,1010.9,21.2,0.1
GORONTALO,21,9,2019,27.1,70.0,43.3,1011.1,20.2,0.1
GORONTALO,22,9,2019,27.3,69.9,59.2,1011.8,21.6,0.0
GORONTALO,23,9,2019,27.4,71.1,36.6,1012.6,29.5,0.0
GORONTALO,24,9,2019,27.2,69.4,28.8,1011.6,24.1,0.0
GORONTALO,25,9,2019,27.3,62.2,32.2,1011.6,25.9,0.0
GORONTALO,26,9,2019,27.4,66.8,42.5,1011.3,22.3,0.1
GORONTALO,27,9,2019,27.5,73.4,49.8,1011.8,25.9,0.4
GORONTALO,28,9,2019,27.0,76.7,69.7,1011.8,24.1,0.1
GORONTALO,29,9,2019,27.1,78.3,78.4,1011.3,24.1,5.5
GORONTALO,30,9,2019,26.7,80.3,83.1,1011.3,25.9,0.4
GORONTALO,1,10,2019,26.4,81.7,74.2,1011.5,27.7,0.6
GORONTALO,2,10,2019,26.1,82.5,78.3,1011.8,17.6,1.0
GORONTALO,3,10,2019,26.1,81.9,65.8,1011.2,19.1,1.0
GORONTALO,4,10,2019,26.6,77.8,62.2,1010.8,18.4,1.1
GORONTALO,5,10,2019,26.8,78.4,36.7,1010.5,22.3,1.0
GORONTALO,6,10,2019,27.3,77.2,32.2,1010.0,18.4,0.5
GORONTALO,7,10,2019,27.4,75.1,49.7,1009.6,27.7,0.4
GORONTALO,8,10,2019,27.3,73.7,66.0,1009.9,17.6,0.0
GORONTALO,9,10,2019,27.4,66.7,63.3,1010.0,19.4,0.0
GORONTALO,10,10,2019,27.2,72.0,72.3,1010.0,25.9,1.0
GORONTALO,11,10,2019,26.9,79.6,82.9,1010.1,22.3,0.5
GORONTALO,12,10,2019,26.7,82.8,85.8,1009.3,18.4,6.2
GORONTALO,13,10,2019,27.1,81.1,58.2,1009.8,16.9,9.4
GORONTALO,14,10,2019,26.3,83.1,63.3,1010.3,27.7,1.0
GORONTALO,15,10,2019,25.9,85.5,74.4,1010.3,14.8,57.0
GORONTALO,16,10,2019,26.8,82.4,61.1,1009.8,18.4,5.7
GORONTALO,17,10,2019,27.4,78.1,53.3,1009.7,18.4,5.0
GORONTALO,18,10,2019,27.2,81.4,68.6,1009.6,24.1,2.0
GORONTALO,19,10,2019,27.3,81.6,72.7,1010.2,18.7,3.8
GORONTALO,20,10,2019,26.6,84.4,89.4,1010.8,14.8,9.4
GORONTALO,21,10,2019,27.1,80.1,72.8,1008.9,22.3,4.3
GORONTALO,22,10,2019,27.1,76.9,40.7,1008.1,24.1,0.3
GORONTALO,23,10,2019,27.5,76.4,67.9,1008.5,27.7,10.0
GORONTALO,24,10,2019,26.6,83.0,83.8,1009.5,14.8,1.0
GORONTALO,25,10,2019,26.2,84.7,77.9,1009.6,16.6,7.0
GORONTALO,26,10,2019,26.3,85.8,89.9,1009.1,20.5,0.1
GORONTALO,27,10,2019,26.9,82.6,71.5,1008.0,22.3,3.9
GORONTALO,28,10,2019,27.4,73.6,80.7,1008.4,18.4,0.0
GORONTALO,29,10,2019,27.1,69.6,58.2,1008.9,18.4,0.0
GORONTALO,30,10,2019,27.3,72.1,74.8,1008.9,24.1,2.6
GORONTALO,31,10,2019,27.0,79.1,71.4,1008.0,14.0,6.0
GORONTALO,1,11,2019,26.4,84.9,70.3,1008.4,15.8,6.0
GORONTALO,2,11,2019,26.9,83.8,54.7,1008.8,16.2,3.0
GORONTALO,3,11,2019,27.5,77.7,52.8,1009.8,18.4,0.4
GORONTALO,4,11,2019,27.9,70.1,45.2,1010.3,24.1,0.0
GORONTALO,5,11,2019,27.7,68.5,64.9,1009.1,25.9,0.0
GORONTALO,6,11,2019,27.9,66.8,76.9,1007.9,20.5,0.0
GORONTALO,7,11,2019,27.9,66.0,56.1,1008.9,22.3,0.0
GORONTALO,8,11,2019,27.8,69.0,49.0,1009.7,17.6,0.0
GORONTALO,9,11,2019,27.5,74.8,58.8,1010.1,17.6,0.4
GORONTALO,10,11,2019,26.4,80.9,93.1,1010.5,14.8,1.2
GORONTALO,11,11,2019,27.3,80.1,50.7,1009.4,13.0,2.5
GORONTALO,12,11,2019,27.9,77.1,39.2,1010.1,18.4,0.5
GORONTALO,13,11,2019,27.1,82.6,57.2,1010.5,20.5,74.0
GORONTALO,14,11,2019,27.5,75.5,28.8,1009.4,27.7,74.0
