name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Papua Selatan,2022-08-04,91.4,69.8,80.6,99.0,69.8,83.1,70.4,73.8,0.0,0,0.0,,0.0,0.0,24.6,9.2,310.4,1008.9,30.8,5.9,263.6,22.8,9,10.0,2022-08-04T06:11:41,2022-08-04T18:05:07,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-05,90.0,68.0,80.0,96.6,68.0,81.8,68.8,71.5,0.0,0,0.0,,0.0,0.0,21.9,12.8,241.4,1008.9,30.9,5.9,275.4,23.7,9,10.0,2022-08-05T06:11:29,2022-08-05T18:05:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-06,89.9,68.0,79.4,97.4,68.0,81.5,69.9,75.1,0.0,0,0.0,,0.0,0.0,23.0,9.2,193.8,1009.5,32.8,5.9,273.7,23.6,9,10.0,2022-08-06T06:11:16,2022-08-06T18:05:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-07,87.8,73.4,79.1,94.2,73.4,81.9,73.4,84.0,0.004,100,4.17,rain,0.0,0.0,15.4,13.3,278.4,1009.4,40.3,5.9,266.7,23.2,9,10.0,2022-08-07T06:11:03,2022-08-07T18:05:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-08,88.7,71.6,78.8,98.3,71.6,80.8,73.8,86.3,0.401,100,8.33,rain,0.0,0.0,22.6,12.8,163.6,1009.1,41.6,5.6,260.4,22.5,9,10.0,2022-08-08T06:10:48,2022-08-08T18:05:07,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-09,89.6,75.2,81.1,97.7,75.2,84.8,74.4,82.0,0.0,0,0.0,,0.0,0.0,23.0,10.3,252.6,1008.6,38.3,5.8,214.5,18.6,9,10.0,2022-08-09T06:10:34,2022-08-09T18:05:06,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-10,89.6,73.4,81.4,98.2,73.4,84.7,72.8,77.1,0.019,100,4.17,rain,0.0,0.0,18.3,11.4,254.8,1009.1,41.5,5.7,248.1,21.2,9,30.0,2022-08-10T06:10:18,2022-08-10T18:05:04,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-11,86.6,75.1,80.2,97.2,75.1,84.8,76.0,87.9,0.57,100,8.33,rain,0.0,0.0,15.9,11.4,359.8,1009.5,42.8,5.5,92.6,8.0,6,30.0,2022-08-11T06:10:02,2022-08-11T18:05:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-12,89.6,75.2,80.6,100.4,75.2,84.6,75.8,86.2,0.0,0,0.0,rain,0.0,0.0,18.6,10.3,282.1,1009.4,42.7,5.7,204.1,17.4,9,60.0,2022-08-12T06:09:45,2022-08-12T18:04:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-13,89.6,75.2,79.8,100.2,75.2,83.1,74.9,86.3,0.025,100,4.17,rain,0.0,0.0,14.5,10.3,159.9,1009.5,36.9,5.9,236.9,20.6,9,60.0,2022-08-13T06:09:28,2022-08-13T18:04:56,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-14,89.6,73.4,79.9,98.2,73.4,82.9,73.6,83.2,0.12,100,8.33,rain,0.0,0.0,13.4,11.4,218.1,1009.6,39.0,5.9,246.4,21.3,9,30.0,2022-08-14T06:09:09,2022-08-14T18:04:52,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-15,91.4,68.0,79.9,95.1,68.0,81.3,67.0,68.0,0.0,0,0.0,,0.0,0.0,19.5,10.3,59.3,1009.4,34.7,6.0,276.3,23.9,9,10.0,2022-08-15T06:08:51,2022-08-15T18:04:48,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-16,91.4,69.8,81.3,93.3,69.8,82.4,65.9,62.2,0.0,0,0.0,,0.0,0.0,16.6,11.4,55.3,1009.8,36.0,6.0,233.2,20.1,8,10.0,2022-08-16T06:08:31,2022-08-16T18:04:43,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-17,91.4,71.5,81.8,94.6,71.5,83.6,68.4,66.2,0.0,0,0.0,rain,0.0,0.0,24.4,8.1,54.9,1010.5,38.9,5.8,259.3,22.4,9,30.0,2022-08-17T06:08:12,2022-08-17T18:04:38,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-18,89.6,73.4,81.1,96.4,73.4,84.0,72.2,76.0,0.0,0,0.0,rain,0.0,0.0,25.3,9.2,275.7,1010.0,36.0,5.8,229.3,19.9,9,30.0,2022-08-18T06:07:51,2022-08-18T18:04:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-19,89.6,73.4,81.2,95.9,73.4,84.1,71.5,74.3,0.0,0,0.0,,0.0,0.0,24.8,11.4,275.4,1009.2,34.7,6.0,281.0,24.3,9,10.0,2022-08-19T06:07:30,2022-08-19T18:04:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-20,91.6,71.6,80.6,95.1,71.6,81.9,67.5,67.3,0.0,0,0.0,,0.0,0.0,25.9,11.4,62.9,1009.3,31.3,6.0,286.3,24.8,10,10.0,2022-08-20T06:07:08,2022-08-20T18:04:20,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-21,91.4,68.0,80.6,96.2,68.0,82.4,67.9,67.9,0.0,0,0.0,,0.0,0.0,25.7,10.3,57.2,1008.7,33.4,5.9,286.0,24.8,9,10.0,2022-08-21T06:06:46,2022-08-21T18:04:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-22,91.4,69.8,81.9,96.5,69.8,84.1,69.2,68.0,0.0,0,0.0,,0.0,0.0,29.8,11.6,34.9,1009.3,30.2,6.4,284.9,24.6,10,10.0,2022-08-22T06:06:24,2022-08-22T18:04:06,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Papua Selatan,2022-08-23,91.4,69.8,80.9,95.8,69.8,82.2,67.2,66.0,0.0,0,0.0,,0.0,0.0,31.3,10.3,34.2,1009.3,31.4,6.0,292.5,25.3,10,10.0,2022-08-23T06:06:00,2022-08-23T18:03:59,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-24,91.4,68.0,79.8,95.6,68.0,81.6,67.1,66.7,0.0,0,0.0,,0.0,0.0,27.7,8.1,63.9,1009.6,40.2,6.0,219.5,19.0,9,10.0,2022-08-24T06:05:37,2022-08-24T18:03:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-25,87.8,73.4,80.7,93.4,73.4,83.3,70.3,71.7,0.0,0,0.0,rain,0.0,0.0,20.1,8.1,260.5,1009.1,39.1,5.8,228.8,20.0,8,10.0,2022-08-25T06:05:13,2022-08-25T18:03:43,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-26,89.6,73.4,82.5,95.8,73.4,85.3,71.0,69.8,0.0,0,0.0,,0.0,0.0,18.8,12.8,284.3,1008.3,33.4,6.0,256.0,21.9,9,10.0,2022-08-26T06:04:48,2022-08-26T18:03:34,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-27,89.6,71.6,79.6,97.4,71.6,82.0,73.3,82.6,0.215,100,4.17,rain,0.0,0.0,24.4,9.2,263.7,1008.2,39.4,5.8,271.8,23.5,9,10.0,2022-08-27T06:04:23,2022-08-27T18:03:25,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-28,89.6,71.6,81.3,97.3,71.6,84.3,72.3,76.5,0.0,0,0.0,,0.0,0.0,24.2,11.4,259.5,1007.9,31.8,6.0,284.4,24.6,10,10.0,2022-08-28T06:03:58,2022-08-28T18:03:16,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-29,89.6,71.6,81.6,97.6,71.6,85.6,72.5,75.7,0.0,0,0.0,rain,0.0,0.0,27.3,9.2,318.5,1008.1,32.0,5.8,269.5,23.2,9,10.0,2022-08-29T06:03:32,2022-08-29T18:03:06,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-30,87.8,75.2,79.3,96.2,75.2,82.0,75.0,88.1,0.181,100,16.67,rain,0.0,0.0,22.1,9.2,100.6,1008.3,44.2,5.6,255.0,22.0,9,10.0,2022-08-30T06:03:05,2022-08-30T18:02:56,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-08-31,88.2,71.6,79.7,98.6,71.6,84.1,75.5,88.1,0.039,100,4.17,rain,0.0,0.0,23.5,11.4,208.8,1008.6,40.9,5.7,230.5,19.8,8,10.0,2022-08-31T06:02:39,2022-08-31T18:02:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-01,89.7,71.6,81.1,98.2,71.6,84.9,73.0,78.3,0.0,0,0.0,,0.0,0.0,26.8,10.3,273.4,1008.6,29.6,5.8,297.6,25.7,10,10.0,2022-09-01T06:02:12,2022-09-01T18:02:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-02,89.6,71.6,81.0,98.6,71.6,85.2,73.1,78.8,0.0,0,0.0,,0.0,0.0,30.2,14.5,290.5,1009.1,39.8,6.2,245.4,21.4,9,10.0,2022-09-02T06:01:44,2022-09-02T18:02:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Papua Selatan,2022-09-03,90.1,75.2,81.3,99.9,75.2,86.3,75.9,84.9,0.0,0,0.0,,0.0,0.0,23.9,11.4,261.5,1008.3,40.2,5.8,228.2,19.8,9,30.0,2022-09-03T06:01:17,2022-09-03T18:02:13,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-04,91.4,75.2,80.8,100.5,75.2,84.2,75.0,84.4,0.466,100,12.5,rain,0.0,0.0,24.6,11.4,225.6,1009.0,39.2,5.4,264.1,22.9,10,10.0,2022-09-04T06:00:49,2022-09-04T18:02:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-05,91.4,73.4,80.3,98.2,73.4,83.3,74.2,83.9,0.016,100,4.17,rain,0.0,0.0,20.8,13.9,345.0,1009.9,40.8,5.6,284.9,24.6,10,10.0,2022-09-05T06:00:20,2022-09-05T18:01:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-06,89.7,73.4,81.0,99.6,73.4,84.7,74.2,81.8,0.0,0,0.0,rain,0.0,0.0,17.0,11.4,262.6,1010.0,37.7,5.8,243.3,21.1,9,10.0,2022-09-06T05:59:52,2022-09-06T18:01:39,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-07,91.4,73.4,80.8,100.6,73.4,84.5,73.6,80.7,0.027,100,8.33,rain,0.0,0.0,20.6,9.2,108.2,1010.6,41.8,5.6,207.0,17.9,8,30.0,2022-09-07T05:59:23,2022-09-07T18:01:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-08,89.6,75.2,79.6,100.4,75.2,82.3,75.0,87.2,0.103,100,8.33,rain,0.0,0.0,15.0,11.4,193.5,1010.6,40.4,5.8,247.9,21.3,10,30.0,2022-09-08T05:58:54,2022-09-08T18:01:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-09,89.6,71.6,80.3,100.2,71.6,84.0,74.1,83.0,0.0,0,0.0,,0.0,0.0,16.8,12.8,212.6,1011.4,37.8,5.9,263.7,22.8,10,10.0,2022-09-09T05:58:25,2022-09-09T18:01:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-10,87.8,69.8,80.3,95.9,69.8,83.5,72.7,79.5,0.0,0,0.0,,0.0,0.0,21.3,11.4,261.1,1010.8,32.4,5.9,300.8,26.0,10,10.0,2022-09-10T05:57:55,2022-09-10T18:00:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-11,90.3,69.8,81.2,94.9,69.8,83.1,70.2,72.5,0.0,0,0.0,,0.0,0.0,28.0,12.8,270.0,1010.0,32.9,6.0,301.8,26.1,10,10.0,2022-09-11T05:57:26,2022-09-11T18:00:39,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-12,91.4,71.6,81.5,95.3,71.6,84.1,70.6,72.6,0.0,0,0.0,,0.0,0.0,18.3,11.4,280.3,1009.4,32.0,6.0,304.5,26.4,10,10.0,2022-09-12T05:56:56,2022-09-12T18:00:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-13,89.6,75.2,82.2,100.2,75.2,87.5,75.0,80.0,0.0,0,0.0,,0.0,0.0,27.5,13.9,289.1,1010.6,38.6,5.8,301.0,26.0,10,10.0,2022-09-13T05:56:26,2022-09-13T18:00:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-14,91.4,73.4,82.7,98.0,73.4,86.3,72.8,74.1,0.002,100,4.17,rain,0.0,0.0,30.4,11.4,275.3,1011.7,39.6,5.9,302.7,26.2,10,10.0,2022-09-14T05:55:56,2022-09-14T18:00:01,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-15,88.0,75.2,80.6,95.2,75.2,83.6,72.3,76.6,0.0,0,0.0,,0.0,0.0,23.9,8.1,355.7,1010.4,40.3,5.8,213.3,18.5,7,10.0,2022-09-15T05:55:26,2022-09-15T17:59:49,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-16,93.2,71.6,82.1,99.4,71.6,84.9,71.4,73.2,0.0,0,0.0,,0.0,0.0,27.7,10.3,234.9,1009.5,34.2,6.0,288.8,24.9,10,10.0,2022-09-16T05:54:56,2022-09-16T17:59:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-17,91.4,71.6,81.6,98.7,71.6,85.4,72.5,76.0,0.0,0,0.0,,0.0,0.0,25.7,10.3,283.4,1009.8,36.1,5.9,263.1,22.7,9,10.0,2022-09-17T05:54:26,2022-09-17T17:59:23,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-18,91.4,71.6,82.4,99.5,71.6,86.6,73.8,77.7,0.0,0,0.0,,0.0,0.0,25.3,11.4,244.5,1009.7,40.4,6.0,253.6,21.8,9,10.0,2022-09-18T05:53:56,2022-09-18T17:59:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-19,89.6,73.4,79.9,97.1,73.4,82.3,74.0,83.8,0.526,100,4.17,rain,0.0,0.0,21.0,13.9,359.9,1009.6,42.1,5.7,276.5,23.9,10,30.0,2022-09-19T05:53:25,2022-09-19T17:58:58,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-20,88.2,75.2,78.4,99.0,75.2,80.5,76.0,92.9,0.669,100,12.5,rain,0.0,0.0,23.0,9.2,64.3,1010.0,41.4,5.5,177.7,15.3,10,30.0,2022-09-20T05:52:55,2022-09-20T17:58:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-21,89.8,73.4,80.1,102.6,73.4,83.8,75.4,87.2,0.982,100,16.67,rain,0.0,0.0,17.9,10.3,231.6,1010.1,49.4,5.5,271.7,23.3,9,30.0,2022-09-21T05:52:25,2022-09-21T17:58:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-22,87.8,73.4,79.6,96.6,73.4,82.4,75.1,87.2,0.062,100,8.33,rain,0.0,0.0,18.8,8.1,332.9,1010.1,46.4,5.7,278.0,23.7,10,30.0,2022-09-22T05:51:55,2022-09-22T17:58:21,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-23,89.6,75.2,82.0,98.7,75.2,86.5,75.3,82.0,0.0,0,0.0,,0.0,0.0,25.9,10.3,285.0,1008.4,36.4,5.9,298.6,25.9,10,30.0,2022-09-23T05:51:25,2022-09-23T17:58:09,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-24,91.4,73.4,82.3,101.5,73.4,87.1,74.6,79.8,0.0,0,0.0,,0.0,0.0,27.5,12.8,271.6,1008.5,30.7,6.0,307.6,26.7,10,30.0,2022-09-24T05:50:55,2022-09-24T17:57:57,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-25,91.6,73.4,82.0,101.9,73.4,86.3,74.2,79.3,0.0,0,0.0,,0.0,0.0,23.9,9.2,212.7,1009.0,35.1,6.0,301.3,26.1,10,10.0,2022-09-25T05:50:25,2022-09-25T17:57:45,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-26,90.0,69.8,80.5,96.8,69.8,83.2,71.5,76.0,0.0,0,0.0,,0.0,0.0,23.0,11.2,183.1,1008.5,44.8,6.6,304.7,26.2,10,10.0,2022-09-26T05:49:55,2022-09-26T17:57:33,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Papua Selatan,2022-09-27,91.4,69.8,81.5,101.3,69.8,84.6,70.4,71.8,0.0,0,0.0,,0.0,0.0,21.5,15.9,154.5,1007.5,34.4,6.6,312.4,26.9,10,10.0,2022-09-27T05:49:26,2022-09-27T17:57:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Papua Selatan,2022-09-28,90.5,71.6,80.8,100.2,71.6,84.1,72.0,76.3,0.0,0,0.0,,0.0,0.0,17.7,11.4,210.2,1007.0,35.8,5.8,286.0,24.7,10,30.0,2022-09-28T05:48:56,2022-09-28T17:57:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-29,93.2,73.4,81.3,102.7,73.4,84.9,74.3,81.3,0.039,100,4.17,rain,0.0,0.0,14.5,10.3,32.8,1007.8,40.1,5.7,204.8,17.8,10,30.0,2022-09-29T05:48:27,2022-09-29T17:56:59,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-09-30,87.8,73.4,79.1,99.9,73.4,82.1,75.0,87.9,0.66,100,8.33,rain,0.0,0.0,9.6,114.1,305.5,1009.8,45.8,5.8,284.0,24.7,9,30.0,2022-09-30T05:47:58,2022-09-30T17:56:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-01,91.4,73.4,80.7,102.7,73.4,84.5,74.0,81.6,0.28,100,4.17,rain,0.0,0.0,13.9,10.4,187.1,1008.8,36.1,5.6,266.9,23.1,10,30.0,2022-10-01T05:47:30,2022-10-01T17:56:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-02,89.6,73.4,80.1,101.0,73.4,83.5,75.0,85.8,0.406,100,8.33,rain,0.0,0.0,14.8,12.8,141.1,1007.7,42.3,5.5,235.4,20.3,9,30.0,2022-10-02T05:47:01,2022-10-02T17:56:27,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-03,89.6,73.4,78.8,98.6,73.4,81.2,74.5,88.2,0.558,100,8.33,rain,0.0,0.0,12.8,11.4,93.9,1008.1,49.2,5.2,225.2,19.4,8,30.0,2022-10-03T05:46:33,2022-10-03T17:56:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-04,89.7,73.4,80.3,100.2,73.4,83.8,74.5,84.2,0.084,100,8.33,rain,0.0,0.0,19.5,9.2,93.2,1008.5,38.7,5.6,295.4,25.5,10,30.0,2022-10-04T05:46:06,2022-10-04T17:56:07,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-05,87.8,75.2,78.9,97.8,75.2,81.5,75.8,91.1,1.099,100,20.83,rain,0.0,0.0,13.0,11.9,243.1,1008.8,45.9,5.1,229.5,19.8,9,30.0,2022-10-05T05:45:38,2022-10-05T17:55:57,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-06,85.8,75.2,77.8,96.1,75.2,80.4,75.7,93.6,2.96,100,16.67,rain,0.0,0.0,7.2,8.1,42.3,1010.0,51.6,5.0,216.9,19.0,9,10.0,2022-10-06T05:45:11,2022-10-06T17:55:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-07,88.7,71.6,80.5,99.2,71.6,86.0,75.1,84.5,0.0,0,0.0,,0.0,0.0,19.7,10.3,195.2,1008.6,37.8,5.8,295.4,25.4,10,60.0,2022-10-07T05:44:44,2022-10-07T17:55:39,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-08,89.7,75.2,81.5,101.8,75.2,86.5,76.2,84.9,0.239,100,4.17,rain,0.0,0.0,25.3,8.8,140.2,1008.8,41.5,5.5,256.3,22.3,10,60.0,2022-10-08T05:44:18,2022-10-08T17:55:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-09,88.2,75.2,80.7,101.0,75.2,84.7,76.0,86.4,0.636,100,4.17,rain,0.0,0.0,19.5,12.8,330.2,1009.4,42.2,5.7,266.5,22.9,10,30.0,2022-10-09T05:43:52,2022-10-09T17:55:23,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-10,87.9,73.4,79.4,100.6,73.4,83.0,75.5,88.4,0.961,100,8.33,rain,0.0,0.0,30.0,17.2,328.5,1010.6,46.5,5.3,224.8,19.5,10,30.0,2022-10-10T05:43:27,2022-10-10T17:55:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-11,87.8,75.2,78.7,95.9,75.2,80.8,74.7,89.0,2.143,100,16.67,rain,0.0,0.0,10.3,10.3,40.8,1010.0,49.8,5.2,283.4,24.4,9,30.0,2022-10-11T05:43:02,2022-10-11T17:55:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-12,86.0,75.2,79.0,95.5,75.2,81.4,75.5,89.8,0.107,100,8.33,rain,0.0,0.0,8.7,10.3,53.5,1010.0,44.1,5.5,254.5,22.0,10,10.0,2022-10-12T05:42:38,2022-10-12T17:55:02,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-13,89.6,73.4,78.6,101.1,73.4,81.0,73.6,86.0,0.927,100,8.33,rain,0.0,0.0,13.0,11.1,116.8,1009.0,39.5,5.3,284.7,24.5,10,30.0,2022-10-13T05:42:14,2022-10-13T17:54:56,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-14,87.8,73.3,78.3,98.8,73.3,80.8,74.0,87.3,0.004,100,4.17,rain,0.0,0.0,17.0,10.3,111.8,1007.9,38.4,5.7,288.0,24.8,10,30.0,2022-10-14T05:41:50,2022-10-14T17:54:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-15,89.6,73.4,80.0,101.8,73.4,83.5,74.5,84.8,0.195,100,4.17,rain,0.0,0.0,19.9,9.2,236.0,1008.1,41.6,5.7,279.7,24.2,10,30.0,2022-10-15T05:41:28,2022-10-15T17:54:45,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Papua Selatan,2022-10-16,87.8,75.2,79.9,97.8,75.2,82.9,75.4,86.8,0.46,100,12.5,rain,0.0,0.0,20.8,8.1,118.9,1009.3,44.6,5.3,212.9,18.2,10,30.0,2022-10-16T05:41:05,2022-10-16T17:54:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
