name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kalimantan Timur,2023-01-16,33.1,22.4,25.8,38.3,22.4,27.7,23.5,88.7,9.4,100,54.17,rain,0.0,0.0,7.6,9.4,33.5,1008.4,72.4,17.8,261.6,22.7,9,100.0,2023-01-16T06:16:41,2023-01-16T18:25:21,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-17,32.7,22.1,25.6,38.6,22.1,27.3,23.2,87.6,8.9,100,58.33,rain,0.0,0.0,4.7,13.0,69.2,1009.4,55.0,17.6,276.6,24.0,9,100.0,2023-01-17T06:17:02,2023-01-17T18:25:40,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-18,30.7,22.2,24.9,34.3,22.2,25.7,23.0,90.1,11.9,100,66.67,rain,0.0,0.0,9.4,13.0,339.8,1010.1,92.2,18.7,184.0,15.9,7,60.0,2023-01-18T06:17:23,2023-01-18T18:25:59,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-19,31.2,21.4,25.3,38.2,21.4,27.1,23.0,87.7,5.0,100,45.83,rain,0.0,0.0,6.1,9.4,315.5,1009.7,75.6,20.2,279.3,24.1,9,60.0,2023-01-19T06:17:42,2023-01-19T18:26:18,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-20,29.4,22.0,24.6,35.0,22.0,25.5,23.3,92.8,9.7,100,58.33,rain,0.0,0.0,8.3,5.4,295.5,1009.0,95.3,18.2,233.4,20.2,8,60.0,2023-01-20T06:18:02,2023-01-20T18:26:35,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-21,30.2,22.2,24.6,33.1,22.2,25.1,23.0,91.4,4.2,100,50.0,rain,0.0,0.0,5.4,5.8,293.6,1008.5,98.2,18.4,170.7,14.7,7,60.0,2023-01-21T06:18:20,2023-01-21T18:26:52,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-22,31.9,21.9,24.9,38.4,21.9,26.2,23.2,91.2,11.4,100,66.67,rain,0.0,0.0,7.9,9.4,332.2,1007.5,81.7,16.6,265.4,22.8,10,100.0,2023-01-22T06:18:38,2023-01-22T18:27:08,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-23,30.4,22.2,25.0,37.6,22.2,26.6,23.6,92.3,12.9,100,54.17,rain,0.0,0.0,9.7,13.0,284.5,1006.7,91.9,15.8,220.1,18.9,8,75.0,2023-01-23T06:18:55,2023-01-23T18:27:23,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-24,30.7,21.8,25.4,36.3,21.8,27.1,23.3,89.0,12.6,100,50.0,rain,0.0,0.0,12.2,11.2,233.1,1006.6,93.1,16.6,283.9,24.6,10,75.0,2023-01-24T06:19:11,2023-01-24T18:27:38,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-25,30.7,22.9,25.5,36.9,22.9,26.9,23.6,90.0,4.9,100,62.5,rain,0.0,0.0,20.9,13.0,249.1,1006.6,98.0,19.4,184.3,15.9,9,30.0,2023-01-25T06:19:26,2023-01-25T18:27:51,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-26,27.2,22.2,23.6,30.7,22.2,23.8,22.9,95.6,0.6,100,16.67,rain,0.0,0.0,20.2,13.0,260.3,1007.9,99.5,19.7,41.0,3.3,1,10.0,2023-01-26T06:19:41,2023-01-26T18:28:04,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-27,29.9,22.0,24.8,33.0,22.0,25.5,22.5,88.0,1.6,100,25.0,rain,0.0,0.0,22.0,7.2,265.0,1007.6,98.9,20.1,143.0,12.3,7,30.0,2023-01-27T06:19:55,2023-01-27T18:28:16,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-28,29.2,22.9,25.1,34.6,22.9,26.0,23.1,89.0,4.0,100,25.0,rain,0.0,0.0,18.4,9.4,269.0,1006.7,98.4,19.7,114.7,9.9,6,30.0,2023-01-28T06:20:08,2023-01-28T18:28:27,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-29,28.5,22.6,24.5,32.8,22.6,25.0,22.9,91.7,3.7,100,45.83,rain,0.0,0.0,11.2,7.6,240.9,1007.9,94.0,18.9,102.0,8.8,5,30.0,2023-01-29T06:20:20,2023-01-29T18:28:38,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-30,30.6,22.2,25.5,36.9,22.2,27.3,23.3,88.7,5.0,100,45.83,rain,0.0,0.0,13.7,11.2,242.9,1008.7,88.9,18.9,228.8,19.7,9,60.0,2023-01-30T06:20:31,2023-01-30T18:28:47,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-01-31,32.1,22.8,25.0,38.8,22.8,25.7,23.7,93.2,5.9,100,62.5,rain,0.0,0.0,12.6,14.8,215.3,1008.3,97.6,17.1,50.8,4.4,2,30.0,2023-01-31T06:20:42,2023-01-31T18:28:56,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-01,28.6,22.7,25.1,33.9,22.7,26.2,23.3,90.3,6.9,100,45.83,rain,0.0,0.0,29.9,11.2,303.5,1008.2,97.0,18.1,108.5,9.4,4,30.0,2023-02-01T06:20:52,2023-02-01T18:29:04,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-02,27.6,22.6,24.5,31.0,22.6,24.9,23.4,93.7,22.2,100,79.17,rain,0.0,0.0,26.3,13.0,251.2,1009.2,98.1,13.7,197.9,17.1,8,30.0,2023-02-02T06:21:01,2023-02-02T18:29:11,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-03,29.0,22.3,24.3,32.9,22.3,24.9,22.8,92.2,11.5,100,66.67,rain,0.0,0.0,12.2,11.2,123.8,1009.2,94.8,16.6,100.0,8.6,6,10.0,2023-02-03T06:21:09,2023-02-03T18:29:17,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-04,29.2,21.9,24.6,34.2,21.9,25.5,22.4,88.0,0.7,100,20.83,rain,0.0,0.0,8.6,24.1,4.9,1008.4,92.7,21.0,80.0,6.9,3,10.0,2023-02-04T06:21:16,2023-02-04T18:29:23,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-05,31.1,22.2,25.9,36.8,22.2,27.8,23.2,86.5,5.5,100,37.5,rain,0.0,0.0,21.6,11.2,9.3,1007.8,91.9,19.6,268.5,23.3,10,60.0,2023-02-05T06:21:23,2023-02-05T18:29:27,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-06,32.8,22.6,25.4,36.9,22.6,26.6,23.1,88.3,10.0,100,66.67,rain,0.0,0.0,16.9,13.0,4.0,1008.3,81.9,17.9,269.4,23.3,10,60.0,2023-02-06T06:21:28,2023-02-06T18:29:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-07,32.8,21.9,25.7,36.1,21.9,26.9,22.7,85.4,3.1,100,50.0,rain,0.0,0.0,19.8,14.8,331.5,1008.7,83.9,19.4,221.9,19.2,9,30.0,2023-02-07T06:21:33,2023-02-07T18:29:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-08,32.1,22.3,25.4,35.3,22.3,26.1,21.5,80.5,0.0,0,0.0,,0.0,0.0,32.8,16.6,34.3,1009.1,94.6,21.0,138.5,11.8,7,10.0,2023-02-08T06:21:37,2023-02-08T18:29:36,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"96607099999,remote"
Kalimantan Timur,2023-02-09,33.7,22.1,26.2,36.9,22.1,27.5,22.4,82.1,1.9,100,25.0,rain,0.0,0.0,21.2,11.2,16.4,1008.7,88.6,19.8,241.1,20.8,10,60.0,2023-02-09T06:21:41,2023-02-09T18:29:37,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-10,33.3,22.6,26.6,39.5,22.6,28.4,22.9,82.1,0.6,100,20.83,rain,0.0,0.0,27.0,14.8,43.4,1008.6,90.1,21.1,227.6,19.8,10,60.0,2023-02-10T06:21:43,2023-02-10T18:29:38,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-11,32.3,23.0,26.3,38.5,23.0,28.3,23.5,85.6,6.1,100,50.0,rain,0.0,0.0,19.4,11.2,19.8,1008.8,92.4,19.6,243.1,20.9,9,60.0,2023-02-11T06:21:45,2023-02-11T18:29:37,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-12,32.2,23.0,25.9,38.8,23.0,27.5,23.5,87.9,8.6,100,79.17,rain,0.0,0.0,7.9,11.2,295.4,1009.3,90.4,18.3,237.3,20.5,9,30.0,2023-02-12T06:21:46,2023-02-12T18:29:36,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-13,28.8,22.3,24.4,31.3,22.3,24.9,22.1,88.1,6.0,100,25.0,rain,0.0,0.0,41.4,16.6,254.0,1010.3,99.6,18.0,134.1,11.6,6,10.0,2023-02-13T06:21:46,2023-02-13T18:29:34,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-14,31.2,22.4,25.5,36.6,22.4,26.7,22.1,82.9,2.2,100,25.0,rain,0.0,0.0,16.9,7.9,288.6,1008.5,97.5,20.0,159.4,13.7,7,30.0,2023-02-14T06:21:46,2023-02-14T18:29:32,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-15,31.7,22.2,25.1,38.5,22.2,26.8,23.4,91.1,11.1,100,79.17,rain,0.0,0.0,9.4,11.2,5.8,1008.6,91.2,15.7,204.2,17.5,8,75.0,2023-02-15T06:21:44,2023-02-15T18:29:29,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-16,30.1,22.5,25.2,35.0,22.5,26.7,23.3,90.3,12.1,100,62.5,rain,0.0,0.0,13.7,7.6,15.5,1009.5,95.5,17.5,251.0,21.7,9,60.0,2023-02-16T06:21:42,2023-02-16T18:29:24,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-17,31.8,22.1,25.7,37.6,22.1,27.3,23.2,87.3,4.4,100,62.5,rain,0.0,0.0,9.4,7.6,335.5,1009.2,71.9,18.8,261.1,22.6,9,60.0,2023-02-17T06:21:40,2023-02-17T18:29:20,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-18,32.4,22.4,25.6,38.0,22.4,27.2,23.4,88.9,6.7,100,50.0,rain,0.0,0.0,13.0,22.3,187.3,1008.9,65.8,18.3,261.5,22.5,9,60.0,2023-02-18T06:21:36,2023-02-18T18:29:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-19,31.9,22.5,25.9,38.5,22.5,27.7,23.7,89.0,6.9,100,50.0,rain,0.0,0.0,11.9,7.6,190.4,1008.5,74.3,18.3,276.8,23.9,10,75.0,2023-02-19T06:21:32,2023-02-19T18:29:08,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-20,29.7,23.0,25.1,33.6,23.0,26.0,23.6,91.9,12.1,100,66.67,rain,0.0,0.0,9.7,9.4,264.5,1009.0,96.9,18.5,150.8,13.0,5,60.0,2023-02-20T06:21:27,2023-02-20T18:29:01,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-21,32.2,22.5,26.2,38.3,22.5,28.3,23.5,86.5,4.7,100,45.83,rain,0.0,0.0,14.4,14.8,245.4,1009.4,78.7,18.0,278.5,24.0,9,75.0,2023-02-21T06:21:22,2023-02-21T18:28:54,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-22,32.0,22.8,25.4,36.6,22.8,26.9,23.6,90.6,9.9,100,54.17,rain,0.0,0.0,15.8,13.0,284.7,1009.3,90.4,17.7,282.9,24.4,10,75.0,2023-02-22T06:21:16,2023-02-22T18:28:45,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-23,32.5,22.8,25.8,37.2,22.8,27.7,23.7,89.1,6.9,100,54.17,rain,0.0,0.0,10.8,9.4,20.4,1008.1,93.9,19.0,223.9,19.3,9,75.0,2023-02-23T06:21:09,2023-02-23T18:28:36,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-24,31.3,22.1,25.5,35.3,22.1,26.9,23.3,88.8,5.4,100,45.83,rain,0.0,0.0,9.7,7.6,15.2,1008.7,94.8,19.3,206.0,17.8,7,60.0,2023-02-24T06:21:01,2023-02-24T18:28:27,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-25,31.9,22.3,25.2,35.8,22.3,26.3,23.4,90.5,13.8,100,62.5,rain,0.0,0.0,14.4,13.0,339.5,1010.2,96.2,18.4,232.8,20.1,9,60.0,2023-02-25T06:20:53,2023-02-25T18:28:17,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-26,31.7,22.9,26.0,38.2,22.9,27.6,23.4,87.1,6.7,100,45.83,rain,0.0,0.0,12.6,13.0,33.0,1010.5,93.3,19.8,255.7,22.0,9,60.0,2023-02-26T06:20:45,2023-02-26T18:28:06,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-27,30.7,22.5,25.8,36.2,22.5,27.0,22.8,85.3,4.0,100,25.0,rain,0.0,0.0,27.0,18.4,35.6,1010.4,91.8,20.4,201.4,17.4,6,30.0,2023-02-27T06:20:35,2023-02-27T18:27:55,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-02-28,31.1,22.3,25.9,35.0,22.3,27.1,22.8,84.6,4.3,100,50.0,rain,0.0,0.0,28.8,14.8,37.7,1010.5,94.7,19.6,235.1,20.3,8,30.0,2023-02-28T06:20:26,2023-02-28T18:27:43,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-01,28.1,22.0,23.7,32.4,22.0,24.0,22.6,93.8,4.6,100,45.83,rain,0.0,0.0,19.8,11.2,306.8,1012.1,98.9,19.1,52.3,4.5,3,10.0,2023-03-01T06:20:15,2023-03-01T18:27:31,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-02,32.3,20.4,25.2,35.8,20.4,26.5,21.7,82.9,0.1,100,4.17,rain,0.0,0.0,20.5,13.0,50.0,1012.0,94.7,20.8,229.6,19.7,9,30.0,2023-03-02T06:20:05,2023-03-02T18:27:18,0.32,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-03,32.6,22.8,26.2,36.8,22.8,27.5,23.1,84.6,6.0,100,37.5,rain,0.0,0.0,19.1,14.8,96.4,1012.4,80.9,21.0,262.5,22.8,10,60.0,2023-03-03T06:19:53,2023-03-03T18:27:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-04,29.4,22.3,25.3,33.1,22.3,26.4,23.1,88.4,6.2,100,62.5,rain,0.0,0.0,19.8,13.0,28.4,1012.9,93.8,19.6,233.4,20.2,8,30.0,2023-03-04T06:19:41,2023-03-04T18:26:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-05,29.7,22.5,24.6,34.4,22.5,25.4,22.6,89.1,6.5,100,41.67,rain,0.0,0.0,24.1,9.4,329.7,1013.0,98.3,18.2,104.1,8.9,5,10.0,2023-03-05T06:19:29,2023-03-05T18:26:37,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-06,32.8,22.8,25.7,36.8,22.8,27.0,22.9,86.4,2.1,100,25.0,rain,0.0,0.0,11.2,9.4,18.2,1011.8,95.6,19.3,184.1,15.8,8,75.0,2023-03-06T06:19:17,2023-03-06T18:26:23,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-07,30.2,22.4,25.0,35.9,22.4,26.1,23.5,91.6,10.9,100,58.33,rain,0.0,0.0,10.1,11.2,324.4,1011.9,90.5,17.8,192.8,16.6,8,60.0,2023-03-07T06:19:03,2023-03-07T18:26:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-08,31.9,22.2,25.7,38.8,22.2,27.6,23.3,87.6,5.9,100,37.5,rain,0.0,0.0,7.2,18.4,44.9,1011.7,88.9,19.0,274.8,23.7,9,75.0,2023-03-08T06:18:50,2023-03-08T18:25:52,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-09,32.6,22.4,25.7,35.9,22.4,27.1,23.0,86.8,6.4,100,58.33,rain,0.0,0.0,11.5,14.8,30.3,1010.7,80.4,18.5,239.9,20.8,10,30.0,2023-03-09T06:18:36,2023-03-09T18:25:36,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-10,33.5,22.0,26.1,38.4,22.0,27.7,22.7,83.6,2.7,100,29.17,rain,0.0,0.0,18.7,13.0,47.1,1009.7,78.6,18.9,217.5,18.6,10,30.0,2023-03-10T06:18:22,2023-03-10T18:25:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-11,31.2,22.0,25.7,35.6,22.0,27.6,23.0,85.9,8.8,100,54.17,rain,0.0,0.0,6.1,14.8,81.2,1010.2,82.0,17.4,293.3,25.2,10,60.0,2023-03-11T06:18:07,2023-03-11T18:25:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-12,29.2,22.3,25.1,34.5,22.3,26.3,23.6,92.0,20.4,100,58.33,rain,0.0,0.0,13.3,20.5,294.3,1010.2,84.3,14.7,272.3,23.4,9,60.0,2023-03-12T06:17:52,2023-03-12T18:24:47,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-13,26.9,22.2,23.9,30.1,22.2,24.0,23.3,96.8,28.2,100,83.33,rain,0.0,0.0,21.2,11.2,249.5,1009.6,89.7,13.1,137.4,11.9,9,30.0,2023-03-13T06:17:37,2023-03-13T18:24:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-14,29.9,21.8,24.8,35.0,21.8,25.9,23.4,92.3,12.1,100,54.17,rain,0.0,0.0,7.2,18.4,85.2,1009.4,84.6,18.0,265.1,22.8,10,60.0,2023-03-14T06:17:21,2023-03-14T18:24:13,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-15,29.9,22.2,24.9,34.2,22.2,25.6,22.9,89.7,7.6,100,45.83,rain,0.0,0.0,8.3,9.4,73.6,1010.3,79.1,16.1,159.5,13.8,8,30.0,2023-03-15T06:17:06,2023-03-15T18:23:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-16,33.1,22.1,25.9,40.2,22.1,27.9,23.2,86.6,11.4,100,50.0,rain,0.0,0.0,7.2,11.2,26.6,1010.4,69.4,17.8,292.7,25.2,10,60.0,2023-03-16T06:16:50,2023-03-16T18:23:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-17,29.9,22.6,25.2,33.7,22.6,26.3,23.1,89.2,1.8,100,29.17,rain,0.0,0.0,11.2,9.4,326.0,1010.1,91.0,21.5,143.5,12.5,5,60.0,2023-03-17T06:16:33,2023-03-17T18:23:20,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-18,33.8,22.0,26.2,37.4,22.0,28.2,22.8,82.9,2.3,100,25.0,rain,0.0,0.0,9.7,14.8,81.6,1009.5,74.3,20.9,266.8,23.1,10,60.0,2023-03-18T06:16:17,2023-03-18T18:23:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-19,33.0,22.6,26.8,36.6,22.6,28.5,22.3,78.5,0.3,100,12.5,rain,0.0,0.0,16.9,14.8,63.5,1008.6,77.9,21.2,237.5,20.5,9,30.0,2023-03-19T06:16:00,2023-03-19T18:22:43,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-20,32.6,22.6,25.7,36.3,22.6,27.5,23.6,89.4,7.2,100,58.33,rain,0.0,0.0,9.0,11.2,77.0,1008.4,97.8,18.7,247.6,21.2,9,75.0,2023-03-20T06:15:44,2023-03-20T18:22:25,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-21,31.5,22.6,25.4,39.4,22.6,26.7,23.1,88.3,12.6,100,45.83,rain,0.0,0.0,19.4,7.6,66.4,1008.7,79.5,16.4,147.0,12.6,8,30.0,2023-03-21T06:15:27,2023-03-21T18:22:06,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-22,33.4,22.5,26.0,38.0,22.5,27.8,23.3,86.2,5.6,100,66.67,rain,0.0,0.0,20.9,14.8,50.8,1008.2,80.6,18.9,227.5,19.7,10,60.0,2023-03-22T06:15:10,2023-03-22T18:21:47,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-23,31.1,23.0,25.4,35.9,23.0,26.7,23.5,90.1,10.2,100,50.0,rain,0.0,0.0,14.8,13.0,79.0,1008.3,86.9,18.1,182.1,15.6,8,60.0,2023-03-23T06:14:52,2023-03-23T18:21:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-24,32.7,23.0,26.6,39.0,23.0,28.7,23.6,85.0,3.5,100,37.5,rain,0.0,0.0,18.0,14.8,46.3,1008.7,68.8,19.5,260.1,22.3,10,75.0,2023-03-24T06:14:35,2023-03-24T18:21:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-25,30.9,22.9,25.4,36.5,22.9,26.6,23.7,91.4,16.9,100,70.83,rain,0.0,0.0,10.8,11.2,357.5,1009.1,94.5,16.5,192.5,16.6,9,60.0,2023-03-25T06:14:18,2023-03-25T18:20:51,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-26,29.1,22.3,24.8,34.2,22.3,25.8,23.2,91.4,9.4,100,45.83,rain,0.0,0.0,21.6,5.8,279.6,1008.9,97.4,18.3,90.3,7.8,4,30.0,2023-03-26T06:14:01,2023-03-26T18:20:32,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-27,32.4,22.5,25.2,38.3,22.5,26.1,23.3,90.3,15.3,100,50.0,rain,0.0,0.0,18.7,13.0,353.9,1009.1,85.6,16.2,196.7,16.9,9,60.0,2023-03-27T06:13:43,2023-03-27T18:20:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-28,28.2,22.3,23.9,32.7,22.3,24.3,23.2,95.9,11.6,100,45.83,rain,0.0,0.0,23.0,9.4,309.8,1009.9,95.7,15.6,23.6,2.0,1,10.0,2023-03-28T06:13:26,2023-03-28T18:19:54,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-29,33.6,22.0,25.8,39.5,22.0,27.4,23.4,88.5,5.6,100,29.17,rain,0.0,0.0,13.7,9.4,0.6,1009.2,67.1,18.1,262.0,22.7,10,75.0,2023-03-29T06:13:09,2023-03-29T18:19:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96607099999,remote"
Kalimantan Timur,2023-03-30,31.4,22.2,25.0,35.6,22.2,26.2,23.4,91.7,11.3,100,70.83,rain,0.0,0.0,12.6,11.2,267.7,1008.7,97.6,16.3,205.7,17.7,8,75.0,2023-03-30T06:12:51,2023-03-30T18:19:17,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96607099999,remote"
