name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gorontalo,2017-04-13,90.8,74.0,80.7,100.0,74.0,84.0,73.8,80.6,0.0,0,0.0,,0.0,0.0,13.6,15.0,336.5,1009.7,33.3,7.1,296.9,25.6,10,,2017-04-13T05:44:35,2017-04-13T17:52:01,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"97048099999,remote"
Gorontalo,2017-04-14,92.6,75.5,80.5,102.8,75.5,83.7,74.3,82.5,0.127,100,29.17,rain,0.0,0.0,15.9,7.2,4.1,1009.8,62.1,5.5,251.4,21.7,8,,2017-04-14T05:44:19,2017-04-14T17:51:47,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-15,93.5,75.8,81.1,105.5,75.8,85.1,74.4,81.1,0.158,100,20.83,rain,0.0,0.0,18.6,9.6,126.1,1009.3,73.2,5.2,280.5,24.3,9,,2017-04-15T05:44:03,2017-04-15T17:51:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-16,91.7,75.8,80.6,101.2,75.8,83.8,74.7,83.2,0.358,100,29.17,rain,0.0,0.0,18.6,11.4,131.3,1009.2,69.7,5.8,243.9,21.1,9,,2017-04-16T05:43:48,2017-04-16T17:51:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-04-17,87.5,75.8,79.3,99.9,75.8,81.6,75.2,87.6,0.157,100,4.17,rain,0.0,0.0,19.2,7.6,341.0,1009.8,72.6,4.7,219.4,18.9,9,,2017-04-17T05:43:33,2017-04-17T17:51:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-04-18,87.5,76.2,79.8,98.5,76.2,82.7,75.2,86.2,0.407,100,54.17,rain,0.0,0.0,13.9,6.9,346.4,1010.4,64.4,5.0,230.0,19.8,8,,2017-04-18T05:43:18,2017-04-18T17:50:55,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-04-19,92.9,76.2,81.3,104.3,76.2,85.2,74.9,82.1,0.091,100,20.83,rain,0.0,0.0,16.6,10.3,119.7,1010.4,84.0,5.3,239.5,20.7,9,,2017-04-19T05:43:04,2017-04-19T17:50:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-20,92.0,75.3,79.5,102.7,75.3,81.4,74.7,86.0,0.472,100,8.33,rain,0.0,0.0,15.2,6.3,226.1,1011.1,89.9,5.0,208.7,18.0,7,,2017-04-20T05:42:50,2017-04-20T17:50:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-21,91.5,75.8,80.2,101.8,75.8,83.1,74.2,82.9,0.217,100,29.17,rain,0.0,0.0,13.2,9.2,337.7,1010.4,85.5,5.5,244.0,21.0,9,,2017-04-21T05:42:37,2017-04-21T17:50:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-22,89.7,76.2,79.7,101.8,76.2,82.4,74.9,85.8,0.433,100,4.17,rain,0.0,0.0,13.6,6.9,315.5,1009.9,86.7,5.3,185.9,16.2,7,,2017-04-22T05:42:24,2017-04-22T17:50:09,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-04-23,89.0,76.2,79.2,98.5,76.2,81.6,74.8,87.1,0.039,100,4.17,rain,0.0,0.0,16.1,10.3,277.1,1010.6,90.4,5.0,180.1,15.5,7,,2017-04-23T05:42:12,2017-04-23T17:49:59,0.89,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-04-24,91.1,76.2,78.8,103.1,76.2,80.0,74.5,87.1,0.059,100,8.33,rain,0.0,0.0,16.3,5.6,276.9,1011.0,91.7,4.6,173.6,14.9,6,,2017-04-24T05:42:00,2017-04-24T17:49:49,0.92,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-04-25,89.9,75.5,79.5,101.9,75.5,81.7,74.5,85.2,0.511,100,8.33,rain,0.0,0.0,13.9,15.0,236.5,1010.4,93.9,4.4,200.2,17.0,8,,2017-04-25T05:41:48,2017-04-25T17:49:40,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-26,91.7,76.7,80.6,102.7,76.7,84.2,75.0,83.6,0.048,100,20.83,rain,0.0,0.0,14.8,6.9,278.4,1009.5,62.0,5.1,271.2,23.5,9,,2017-04-26T05:41:37,2017-04-26T17:49:31,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2017-04-27,88.8,76.7,80.0,101.8,76.7,82.8,74.8,84.6,0.453,100,12.5,rain,0.0,0.0,17.7,9.2,255.1,1009.6,75.9,4.7,270.9,23.3,9,,2017-04-27T05:41:26,2017-04-27T17:49:22,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-04-28,89.0,76.2,79.2,99.7,76.2,81.1,74.6,86.2,0.52,100,8.33,rain,0.0,0.0,16.3,8.1,300.5,1010.2,90.4,5.6,209.2,18.1,8,,2017-04-28T05:41:16,2017-04-28T17:49:14,0.06,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-04-29,89.9,75.1,79.4,101.9,75.1,82.5,74.7,86.2,0.704,100,50.0,rain,0.0,0.0,17.9,9.2,242.3,1010.5,87.0,4.2,211.8,18.3,8,,2017-04-29T05:41:07,2017-04-29T17:49:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-04-30,90.6,75.5,78.8,101.9,75.5,80.8,74.3,86.6,2.717,100,16.67,rain,0.0,0.0,16.6,17.2,253.8,1011.7,81.8,4.4,221.6,19.1,9,,2017-04-30T05:40:58,2017-04-30T17:49:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-01,90.2,75.3,80.4,102.6,75.3,84.2,75.0,84.6,0.012,100,12.5,rain,0.0,0.0,13.6,5.8,114.9,1011.0,77.7,5.1,256.5,22.2,9,,2017-05-01T05:40:49,2017-05-01T17:48:53,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-02,89.9,76.7,81.1,99.9,76.7,84.8,75.3,83.4,0.09,100,16.67,rain,0.0,0.0,15.4,6.0,84.8,1010.4,70.1,5.5,254.6,22.1,9,,2017-05-02T05:40:42,2017-05-02T17:48:48,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2017-05-03,88.4,76.4,79.6,98.3,76.4,82.2,74.7,85.5,0.63,100,4.17,rain,0.0,0.0,14.8,19.7,164.4,1010.7,82.7,4.9,234.4,20.3,9,,2017-05-03T05:40:34,2017-05-03T17:48:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-04,89.9,75.6,79.3,100.2,75.6,81.8,74.4,85.4,0.433,100,8.33,rain,0.0,0.0,20.8,9.2,142.1,1011.1,90.8,4.4,232.9,20.3,9,,2017-05-04T05:40:27,2017-05-04T17:48:37,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-05,90.2,75.3,80.0,103.6,75.3,83.2,74.6,84.2,0.229,100,37.5,rain,0.0,0.0,16.3,9.2,134.8,1010.8,78.7,4.9,253.7,21.9,9,,2017-05-05T05:40:21,2017-05-05T17:48:33,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-06,89.3,76.4,78.8,101.8,76.4,80.3,74.3,86.6,0.275,100,8.33,rain,0.0,0.0,18.8,6.7,177.2,1011.6,86.5,4.3,215.8,18.8,8,,2017-05-06T05:40:15,2017-05-06T17:48:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-07,87.9,75.6,78.9,96.8,75.6,80.6,74.3,86.3,0.079,100,4.17,rain,0.0,0.0,15.0,7.2,216.0,1011.1,92.3,5.0,166.8,14.4,6,,2017-05-07T05:40:10,2017-05-07T17:48:26,0.37,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-08,88.1,75.6,79.2,102.4,75.6,81.3,74.5,85.9,1.241,100,12.5,rain,0.0,0.0,13.9,7.4,155.0,1010.4,87.3,5.1,192.1,16.6,7,,2017-05-08T05:40:06,2017-05-08T17:48:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-09,89.7,76.9,80.5,101.2,76.9,83.9,74.1,81.2,0.028,100,4.17,rain,0.0,0.0,17.9,8.1,140.6,1009.9,83.9,5.5,235.1,20.3,9,,2017-05-09T05:40:02,2017-05-09T17:48:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-10,88.8,76.4,80.4,101.0,76.4,83.7,74.9,83.7,0.177,100,12.5,rain,0.0,0.0,15.2,6.7,117.5,1010.0,74.1,5.9,248.0,21.2,9,,2017-05-10T05:39:58,2017-05-10T17:48:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2017-05-11,91.1,76.7,80.8,103.8,76.7,85.0,75.2,83.4,0.127,100,37.5,rain,0.0,0.0,17.2,8.1,128.6,1008.9,70.4,5.4,240.6,20.8,8,,2017-05-11T05:39:56,2017-05-11T17:48:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-12,88.4,76.6,79.0,101.2,76.6,80.7,75.1,88.1,1.937,100,8.33,rain,0.0,0.0,15.9,6.0,152.8,1009.1,93.3,4.8,201.1,17.3,7,,2017-05-12T05:39:53,2017-05-12T17:48:19,0.54,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-13,91.1,76.4,80.3,104.3,76.4,83.8,75.2,84.7,0.008,100,4.17,rain,0.0,0.0,13.9,6.3,156.0,1008.4,93.9,5.1,214.6,18.5,8,,2017-05-13T05:39:52,2017-05-13T17:48:19,0.58,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-14,89.9,76.6,79.9,103.3,76.6,83.5,75.3,86.1,0.197,100,4.17,rain,0.0,0.0,13.6,9.2,140.5,1008.9,86.6,5.5,181.7,15.5,7,,2017-05-14T05:39:51,2017-05-14T17:48:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-15,81.6,76.4,78.3,89.7,76.4,78.9,75.1,89.9,0.028,100,12.5,rain,0.0,0.0,16.1,6.3,130.4,1009.4,96.7,4.2,108.7,9.4,5,,2017-05-15T05:39:50,2017-05-15T17:48:21,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-16,91.5,76.7,80.5,104.1,76.7,84.3,75.5,85.5,0.104,100,45.83,rain,0.0,0.0,16.6,10.3,132.1,1008.4,88.0,5.3,199.4,17.1,7,,2017-05-16T05:39:50,2017-05-16T17:48:23,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-17,86.3,77.3,80.8,97.6,77.3,84.5,75.5,84.4,0.024,100,16.67,rain,0.0,0.0,13.6,6.9,125.3,1008.8,82.1,5.5,218.3,18.8,7,,2017-05-17T05:39:51,2017-05-17T17:48:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-18,89.9,77.1,80.1,104.6,77.1,83.5,76.0,87.5,0.394,100,8.33,rain,0.0,0.0,17.9,8.1,157.9,1009.7,53.7,4.7,219.0,18.9,8,,2017-05-18T05:39:52,2017-05-18T17:48:29,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-19,89.7,77.1,80.3,104.9,77.1,83.9,75.5,85.9,1.303,100,8.33,rain,0.0,0.0,17.7,8.1,138.7,1009.3,71.6,5.0,249.0,21.4,9,,2017-05-19T05:39:54,2017-05-19T17:48:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-20,91.5,75.8,80.8,104.1,75.8,84.7,75.1,83.6,0.008,100,4.17,rain,0.0,0.0,16.6,7.8,136.4,1007.8,69.2,5.3,240.2,20.9,8,,2017-05-20T05:39:57,2017-05-20T17:48:36,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-21,90.8,76.6,79.8,105.1,76.6,82.8,75.5,87.1,0.268,100,58.33,rain,0.0,0.0,16.3,10.3,136.5,1008.1,76.5,4.8,194.2,16.8,7,,2017-05-21T05:40:00,2017-05-21T17:48:41,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-22,91.1,75.8,80.7,104.3,75.8,84.8,75.5,84.8,0.214,100,41.67,rain,0.0,0.0,16.1,9.2,127.5,1009.2,76.1,5.8,150.4,12.9,6,,2017-05-22T05:40:03,2017-05-22T17:48:46,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-23,91.7,77.1,80.9,103.8,77.1,84.8,75.4,84.1,0.312,100,45.83,rain,0.0,0.0,17.4,10.3,135.1,1009.2,67.9,5.6,201.7,17.4,8,,2017-05-23T05:40:07,2017-05-23T17:48:51,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-24,93.3,76.6,80.6,106.8,76.6,84.3,75.2,84.0,0.24,100,29.17,rain,0.0,0.0,14.1,6.9,139.8,1009.1,84.8,5.5,170.2,14.7,6,,2017-05-24T05:40:12,2017-05-24T17:48:57,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-25,89.7,76.9,80.5,101.3,76.9,84.0,75.5,85.2,0.079,100,4.17,rain,0.0,0.0,15.0,6.5,126.2,1009.3,74.0,4.9,221.7,18.9,8,,2017-05-25T05:40:17,2017-05-25T17:49:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-26,86.6,77.1,80.0,101.2,77.1,83.1,75.8,87.4,0.201,100,58.33,rain,0.0,0.0,10.1,8.1,118.1,1009.1,90.9,5.3,147.6,12.6,6,,2017-05-26T05:40:22,2017-05-26T17:49:11,0.0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-27,92.9,76.7,80.6,105.1,76.7,84.3,75.8,86.0,0.016,100,4.17,rain,0.0,0.0,16.8,7.6,132.9,1008.5,79.3,5.3,221.2,19.2,8,,2017-05-27T05:40:28,2017-05-27T17:49:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-28,88.4,76.0,79.7,100.5,76.0,82.5,75.5,87.7,1.791,100,12.5,rain,0.0,0.0,17.4,7.8,128.2,1008.6,64.6,5.0,233.7,20.2,9,,2017-05-28T05:40:35,2017-05-28T17:49:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-05-29,87.9,76.6,79.8,100.9,76.6,82.7,75.3,86.5,0.236,100,8.33,rain,0.0,0.0,17.4,9.4,124.0,1009.4,84.2,5.0,184.7,16.2,6,,2017-05-29T05:40:42,2017-05-29T17:49:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-05-30,88.4,76.6,79.9,100.5,76.6,83.0,75.4,86.4,0.399,100,54.17,rain,0.0,0.0,15.4,6.3,140.7,1010.3,85.0,5.6,164.1,14.2,6,,2017-05-30T05:40:50,2017-05-30T17:49:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-05-31,97.1,76.7,80.9,111.8,76.7,84.8,75.2,83.7,0.118,100,4.17,rain,0.0,0.0,15.0,7.8,142.7,1010.0,88.4,5.5,128.1,11.0,5,,2017-05-31T05:40:57,2017-05-31T17:49:53,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97048099999,remote"
Gorontalo,2017-06-01,91.5,76.7,80.5,104.1,76.7,84.1,75.5,85.1,0.304,100,29.17,rain,0.0,0.0,17.7,8.7,139.4,1009.9,86.0,5.5,185.6,16.1,7,,2017-06-01T05:41:06,2017-06-01T17:50:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-02,87.9,76.4,78.5,100.9,76.4,80.2,75.1,89.4,2.367,100,12.5,rain,0.0,0.0,16.3,8.7,145.7,1010.4,92.0,4.8,168.8,14.5,8,,2017-06-02T05:41:15,2017-06-02T17:50:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-03,86.1,75.6,78.1,97.6,75.6,79.0,75.0,90.2,0.826,100,16.67,rain,0.0,0.0,11.0,10.3,193.1,1011.0,96.1,3.6,91.8,7.9,4,,2017-06-03T05:41:24,2017-06-03T17:50:22,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-04,81.2,74.9,77.6,86.4,74.9,78.3,73.3,86.8,1.062,100,12.5,rain,0.0,0.0,15.9,8.9,295.3,1010.7,97.9,4.9,72.0,6.4,4,,2017-06-04T05:41:34,2017-06-04T17:50:33,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97048099999,remote"
Gorontalo,2017-06-05,88.4,75.3,79.7,95.9,75.3,81.9,72.4,79.1,0.016,100,12.5,rain,0.0,0.0,14.8,4.9,67.2,1010.6,91.7,5.6,208.6,18.0,9,,2017-06-05T05:41:44,2017-06-05T17:50:44,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-06,87.9,75.3,79.7,97.6,75.3,82.2,74.0,83.5,0.118,100,8.33,rain,0.0,0.0,16.1,5.4,293.7,1010.8,92.0,5.5,220.4,19.1,8,,2017-06-06T05:41:54,2017-06-06T17:50:55,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97048099999,remote"
Gorontalo,2017-06-07,89.3,75.5,80.1,102.3,75.5,83.0,74.6,83.7,0.012,100,4.17,rain,0.0,0.0,14.8,6.0,143.7,1010.5,75.2,5.4,235.6,20.2,9,,2017-06-07T05:42:04,2017-06-07T17:51:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-06-08,92.0,76.9,80.3,108.3,76.9,83.9,75.1,84.8,0.02,100,12.5,rain,0.0,0.0,21.3,8.1,146.9,1010.2,72.7,5.4,226.0,19.5,8,,2017-06-08T05:42:15,2017-06-08T17:51:18,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2017-06-09,91.1,75.3,80.1,104.3,75.3,83.8,74.7,83.6,0.118,100,4.17,rain,0.0,0.0,25.3,13.9,136.9,1009.8,57.4,3.9,221.3,19.2,7,,2017-06-09T05:42:27,2017-06-09T17:51:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-06-10,90.8,75.6,80.5,102.6,75.6,84.4,75.1,84.4,0.114,100,8.33,rain,0.0,0.0,19.9,11.4,142.7,1010.1,71.0,5.6,223.6,19.2,8,,2017-06-10T05:42:38,2017-06-10T17:51:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-11,88.1,76.0,79.7,98.9,76.0,82.3,74.9,85.9,0.222,100,58.33,rain,0.0,0.0,17.7,6.9,91.0,1010.6,92.1,4.9,180.3,15.6,8,,2017-06-11T05:42:50,2017-06-11T17:51:55,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-12,86.3,75.6,77.9,98.4,75.6,79.1,74.5,89.5,0.953,100,16.67,rain,0.0,0.0,15.7,5.8,134.7,1011.0,97.6,4.4,140.7,12.4,7,,2017-06-12T05:43:02,2017-06-12T17:52:07,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-13,84.5,75.3,77.7,94.0,75.3,78.1,74.0,88.5,0.157,100,8.33,rain,0.0,0.0,18.1,9.8,138.3,1011.9,91.6,5.0,146.0,12.7,5,,2017-06-13T05:43:14,2017-06-13T17:52:20,0.62,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-06-14,80.3,74.0,76.2,85.5,74.0,76.4,73.6,92.0,0.075,100,12.5,rain,0.0,0.0,18.3,8.9,171.1,1012.4,95.4,4.8,68.9,5.9,3,,2017-06-14T05:43:27,2017-06-14T17:52:33,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97048099999,remote"
Gorontalo,2017-06-15,88.1,74.6,78.7,95.6,74.6,80.6,72.8,83.0,0.259,100,41.67,rain,0.0,0.0,15.0,8.1,110.6,1011.4,86.2,5.2,153.1,13.4,6,,2017-06-15T05:43:39,2017-06-15T17:52:46,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-16,87.9,75.5,78.5,97.6,75.5,80.2,73.9,86.2,1.338,100,8.33,rain,0.0,0.0,14.5,6.5,139.8,1010.6,83.2,4.6,211.6,18.3,8,,2017-06-16T05:43:52,2017-06-16T17:52:59,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-17,85.4,76.2,78.6,94.9,76.2,80.1,73.9,85.6,0.331,100,45.83,rain,0.0,0.0,23.5,12.3,135.2,1010.4,92.2,5.5,129.4,11.2,5,,2017-06-17T05:44:05,2017-06-17T17:53:12,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-18,90.6,76.2,80.1,101.9,76.2,82.9,73.5,81.1,0.095,100,25.0,rain,0.0,0.0,21.5,12.5,130.5,1009.1,73.4,5.8,236.3,20.4,8,,2017-06-18T05:44:17,2017-06-18T17:53:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-19,91.5,73.5,79.3,101.4,73.5,81.5,73.4,82.8,0.19,100,25.0,rain,0.0,0.0,15.7,7.6,114.9,1009.1,79.5,5.8,210.1,18.2,7,,2017-06-19T05:44:30,2017-06-19T17:53:38,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97048099999,remote"
Gorontalo,2017-06-20,88.4,74.9,78.1,99.0,74.9,79.4,73.9,87.3,1.457,100,4.17,rain,0.0,0.0,17.0,9.4,158.2,1009.7,88.9,5.5,175.8,15.2,7,,2017-06-20T05:44:43,2017-06-20T17:53:51,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-06-21,85.4,74.4,77.5,94.9,74.4,78.7,73.5,87.8,1.181,100,4.17,rain,0.0,0.0,16.8,8.7,176.9,1010.9,93.1,5.1,164.9,14.3,7,,2017-06-21T05:44:56,2017-06-21T17:54:04,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97048099999,remote"
Gorontalo,2017-06-22,89.0,74.0,78.3,99.7,74.0,79.5,73.0,84.4,0.205,100,8.33,rain,0.0,0.0,13.9,8.1,157.2,1011.5,94.3,5.3,89.4,7.6,3,,2017-06-22T05:45:10,2017-06-22T17:54:17,0.93,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97048099999,remote"
Gorontalo,2017-06-23,90.8,76.6,79.7,103.3,76.6,81.7,73.7,82.5,0.008,100,4.17,rain,0.0,0.0,16.6,10.3,141.9,1010.3,77.4,5.4,200.8,17.4,7,,2017-06-23T05:45:23,2017-06-23T17:54:30,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97048099999,remote"
Gorontalo,2017-06-24,87.9,75.3,78.8,97.6,75.3,80.3,74.0,85.6,0.323,100,29.17,rain,0.0,0.0,16.1,6.9,115.4,1009.3,86.5,5.2,172.1,14.9,6,,2017-06-24T05:45:35,2017-06-24T17:54:43,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-25,87.2,74.4,78.5,98.2,74.4,80.5,73.9,86.0,0.198,100,37.5,rain,0.0,0.0,15.0,7.8,139.8,1009.7,63.9,5.1,217.1,18.8,7,,2017-06-25T05:45:48,2017-06-25T17:54:56,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-26,90.8,75.6,78.8,100.0,75.6,80.6,74.1,86.2,0.028,100,8.33,rain,0.0,0.0,15.7,7.2,162.4,1010.7,88.7,4.8,158.3,13.6,5,,2017-06-26T05:46:01,2017-06-26T17:55:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97048099999,remote"
Gorontalo,2017-06-27,89.3,74.6,79.5,99.2,74.6,81.9,73.1,81.6,0.131,100,41.67,rain,0.0,0.0,17.2,9.4,138.9,1010.8,65.3,5.8,218.3,18.8,8,,2017-06-27T05:46:14,2017-06-27T17:55:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97048099999,remote"
Gorontalo,2017-06-28,90.6,73.5,79.7,101.3,73.5,82.2,72.9,80.5,0.0,0,0.0,,0.0,0.0,17.9,8.5,141.7,1010.6,53.2,5.9,257.4,22.3,8,,2017-06-28T05:46:26,2017-06-28T17:55:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97048099999,remote"
