name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sulawesi utara,2014-03-18,31.0,23.0,27.1,36.5,23.0,29.3,23.4,81.0,0.0,0,0.0,,,,,14.4,339.6,1010.5,53.0,9.9,299.4,25.9,10,,2014-03-18T05:45:34,2014-03-18T17:52:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-19,31.0,22.8,26.9,35.4,22.8,28.7,23.5,82.5,0.2,100,8.33,rain,,,,16.6,308.6,1009.5,51.2,10.0,285.9,24.7,9,,2014-03-19T05:45:14,2014-03-19T17:51:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-20,31.1,23.0,27.2,36.5,23.0,29.5,23.5,81.9,0.0,0,0.0,,,,,12.8,284.1,1008.3,31.2,9.7,278.7,24.2,10,,2014-03-20T05:44:54,2014-03-20T17:51:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2014-03-21,31.3,23.2,27.9,36.8,23.2,31.3,24.0,80.2,2.198,100,12.5,rain,,,,14.7,267.4,1007.8,49.5,9.5,195.9,16.8,7,,2014-03-21T05:44:33,2014-03-21T17:51:16,0.66,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-22,31.0,23.0,26.5,35.6,23.0,28.3,23.6,85.0,29.955,100,20.83,rain,,,,12.2,263.9,1009.0,63.3,8.8,104.3,9.0,4,,2014-03-22T05:44:13,2014-03-22T17:51:00,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-23,31.7,22.9,27.4,35.5,22.9,29.7,23.1,78.8,0.008,100,4.17,rain,,,,11.2,260.7,1010.5,55.2,9.8,189.1,16.3,7,,2014-03-23T05:43:53,2014-03-23T17:50:45,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-24,32.0,23.0,27.9,37.9,23.0,30.3,23.9,80.2,0.841,100,8.33,rain,,,,12.7,345.3,1009.6,49.0,9.9,203.8,17.6,8,,2014-03-24T05:43:32,2014-03-24T17:50:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-25,31.2,24.1,27.9,37.7,24.1,30.9,24.3,81.3,2.748,100,4.17,rain,,,,14.8,0.5,1009.1,52.0,10.0,215.1,18.6,8,,2014-03-25T05:43:12,2014-03-25T17:50:14,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-26,32.0,23.0,28.0,39.8,23.0,31.4,24.2,81.2,0.3,100,8.33,rain,,,,22.3,18.8,1009.3,44.6,9.6,154.4,13.4,5,,2014-03-26T05:42:51,2014-03-26T17:49:58,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-27,29.0,24.0,26.3,34.5,24.0,27.7,24.3,88.9,5.036,100,20.83,rain,,,,14.8,38.8,1008.7,52.7,9.1,191.0,16.6,7,,2014-03-27T05:42:30,2014-03-27T17:49:43,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-28,32.0,23.3,26.9,39.2,23.3,28.7,24.0,85.2,13.45,100,12.5,rain,,,,14.0,46.6,1009.6,75.5,9.3,127.4,11.0,4,,2014-03-28T05:42:10,2014-03-28T17:49:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-03-29,28.9,23.2,26.3,34.5,23.2,27.2,22.8,82.3,27.627,100,29.17,rain,,,,16.6,23.8,1010.8,82.9,7.7,189.6,16.3,7,,2014-03-29T05:41:49,2014-03-29T17:49:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,97016099999,remote"
sulawesi utara,2014-03-30,31.3,22.2,26.9,37.4,22.2,28.9,23.0,79.5,1.851,100,4.17,rain,,,,12.6,45.8,1009.8,66.5,9.6,280.5,24.2,9,,2014-03-30T05:41:29,2014-03-30T17:48:56,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,97016099999,remote"
sulawesi utara,2014-03-31,30.7,22.7,26.3,37.3,22.7,27.5,23.6,85.4,7.877,100,8.33,rain,,,,12.5,78.8,1009.0,73.1,9.2,148.0,12.7,5,,2014-03-31T05:41:08,2014-03-31T17:48:40,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-01,30.9,23.0,26.6,37.3,23.0,28.4,23.4,83.1,36.635,100,8.33,rain,,,,12.6,40.3,1009.0,73.6,9.0,186.2,16.1,7,,2014-04-01T05:40:48,2014-04-01T17:48:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,97016099999,remote"
sulawesi utara,2014-04-02,30.8,22.8,27.2,36.7,22.8,30.0,23.9,82.8,14.445,100,12.5,rain,,,,19.8,16.1,1009.3,74.1,9.4,162.9,14.1,6,,2014-04-02T05:40:27,2014-04-02T17:48:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,97016099999,remote"
sulawesi utara,2014-04-03,31.0,23.2,27.2,36.5,23.2,29.3,23.5,81.2,1.4,100,37.5,rain,,,,16.9,10.1,1009.5,59.2,9.9,254.3,21.9,8,,2014-04-03T05:40:07,2014-04-03T17:47:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-04,30.0,21.8,26.9,36.1,21.8,29.2,23.5,82.4,0.1,100,4.17,rain,,,,16.6,356.9,1010.0,52.1,9.9,277.3,23.8,10,,2014-04-04T05:39:47,2014-04-04T17:47:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-05,30.0,23.0,27.2,36.2,23.0,29.8,24.0,83.5,1.565,100,16.67,rain,,,,20.2,24.5,1009.9,52.2,9.4,215.0,18.6,7,,2014-04-05T05:39:27,2014-04-05T17:47:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-06,30.0,23.7,27.2,36.2,23.7,29.6,23.6,80.9,0.8,100,20.83,rain,,,,16.9,354.5,1011.1,59.7,9.5,229.9,19.8,8,,2014-04-06T05:39:08,2014-04-06T17:47:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-07,31.0,23.0,27.4,36.6,23.0,30.0,23.7,81.1,0.772,100,8.33,rain,,,,16.6,338.6,1011.0,54.3,9.5,126.1,10.8,4,,2014-04-07T05:38:48,2014-04-07T17:46:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-08,31.0,22.9,27.6,37.1,22.9,30.5,23.9,80.9,0.7,100,20.83,rain,,,,16.9,281.7,1010.6,55.3,9.8,166.7,14.2,6,,2014-04-08T05:38:29,2014-04-08T17:46:42,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-09,30.0,24.0,26.6,36.2,24.0,28.4,23.9,85.4,13.748,100,12.5,rain,,,42.5,24.8,279.0,1010.2,62.8,8.3,209.0,18.1,7,,2014-04-09T05:38:10,2014-04-09T17:46:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-10,31.1,24.0,27.4,36.6,24.0,29.9,24.0,82.3,0.6,100,16.67,rain,,,,21.6,268.2,1010.1,47.8,9.7,244.8,21.1,8,,2014-04-10T05:37:51,2014-04-10T17:46:14,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-11,31.5,22.0,27.3,38.1,22.0,30.0,23.7,81.8,0.183,100,4.17,rain,,,,13.0,273.3,1009.5,46.6,9.7,239.5,20.6,9,,2014-04-11T05:37:33,2014-04-11T17:46:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-12,32.0,24.0,28.1,39.2,24.0,32.1,24.3,80.3,0.183,100,4.17,rain,,,,14.6,264.0,1009.1,57.4,9.7,180.1,15.4,6,,2014-04-12T05:37:15,2014-04-12T17:45:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-13,31.1,25.0,28.0,37.7,25.0,32.1,24.6,82.3,5.213,100,20.83,rain,,,,13.0,275.8,1009.6,64.0,8.9,146.4,12.7,5,,2014-04-13T05:36:57,2014-04-13T17:45:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-14,30.1,26.0,27.7,36.3,26.0,30.6,24.7,84.4,2.565,100,12.5,rain,,,,18.4,274.1,1009.6,58.9,8.8,196.8,17.0,7,,2014-04-14T05:36:39,2014-04-14T17:45:22,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-15,30.0,25.0,26.6,36.2,25.0,28.3,24.8,90.3,18.495,100,20.83,rain,,,,13.7,281.2,1009.9,59.1,8.1,150.2,12.9,5,,2014-04-15T05:36:22,2014-04-15T17:45:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-16,30.2,24.0,26.5,36.2,24.0,28.0,24.2,87.8,15.159,100,20.83,rain,,,,13.3,274.6,1009.5,59.6,8.6,163.9,14.2,6,,2014-04-16T05:36:05,2014-04-16T17:44:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-04-17,31.0,25.0,27.0,36.5,25.0,29.1,24.6,87.8,2.894,100,12.5,rain,,,,13.0,262.2,1009.6,52.5,8.6,161.4,14.0,6,,2014-04-17T05:35:48,2014-04-17T17:44:47,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-04-18,32.0,24.0,27.9,37.9,24.0,30.3,23.7,79.4,0.421,100,4.17,rain,,,,11.2,302.0,1010.0,38.6,9.6,243.8,21.0,8,,2014-04-18T05:35:32,2014-04-18T17:44:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-19,32.0,22.9,27.4,37.7,22.9,29.9,23.7,81.5,0.0,0,0.0,,,,,11.2,271.3,1009.0,34.2,9.7,277.1,23.9,10,,2014-04-19T05:35:17,2014-04-19T17:44:25,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-20,32.0,23.9,27.5,36.8,23.9,30.0,23.8,81.8,0.0,0,0.0,,,,,13.0,294.2,1009.0,34.3,9.3,112.2,9.8,4,,2014-04-20T05:35:01,2014-04-20T17:44:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-21,32.1,23.0,28.1,37.9,23.0,31.4,23.8,78.8,1.009,100,4.17,rain,,,,11.2,269.7,1008.7,37.8,9.9,126.6,10.8,4,,2014-04-21T05:34:46,2014-04-21T17:44:05,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-22,32.0,24.0,28.1,37.8,24.0,31.2,24.1,79.7,0.3,100,8.33,rain,,,,11.2,319.5,1009.4,39.5,9.6,151.2,13.1,5,,2014-04-22T05:34:32,2014-04-22T17:43:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-23,33.0,24.0,28.0,40.6,24.0,31.2,24.0,80.5,42.411,100,16.67,rain,,,,16.6,282.2,1009.9,49.0,8.8,154.4,13.4,5,,2014-04-23T05:34:18,2014-04-23T17:43:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-24,31.1,22.3,27.8,37.7,22.3,31.0,24.1,81.3,2.7,100,16.67,rain,,,,13.0,320.1,1009.4,39.3,9.3,203.4,17.5,8,,2014-04-24T05:34:05,2014-04-24T17:43:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-25,32.0,23.0,27.9,37.9,23.0,31.1,23.7,79.4,0.0,0,0.0,,,,,13.0,325.7,1009.0,40.7,9.6,158.1,13.5,5,,2014-04-25T05:33:52,2014-04-25T17:43:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-26,31.0,23.9,26.6,35.5,23.9,28.4,23.7,84.8,0.673,100,4.17,rain,,,,23.4,42.0,1009.5,42.9,9.4,237.1,20.6,8,,2014-04-26T05:33:39,2014-04-26T17:43:21,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-27,31.2,22.0,27.3,36.7,22.0,30.1,23.4,80.4,0.4,100,8.33,rain,,,,14.6,5.0,1009.9,43.8,9.6,204.6,17.3,7,,2014-04-27T05:33:27,2014-04-27T17:43:14,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-28,32.0,22.0,27.3,37.9,22.0,30.1,23.3,79.8,0.757,100,4.17,rain,,,,9.4,353.3,1009.7,37.2,9.5,299.4,25.8,10,,2014-04-28T05:33:15,2014-04-28T17:43:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-04-29,32.0,23.8,27.6,37.9,23.8,30.2,23.6,79.9,1.445,100,12.5,rain,,,,11.2,336.0,1009.3,35.1,9.5,233.0,20.0,8,,2014-04-29T05:33:04,2014-04-29T17:43:01,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-04-30,32.9,23.0,27.7,39.1,23.0,30.5,23.6,79.8,0.0,0,0.0,,,,,13.0,358.0,1009.7,37.5,9.5,213.4,18.5,8,,2014-04-30T05:32:54,2014-04-30T17:42:55,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2014-05-01,32.1,23.8,26.9,38.2,23.8,29.0,23.8,84.4,10.271,100,16.67,rain,,,,20.5,87.4,1010.5,38.7,9.3,166.2,14.3,6,,2014-05-01T05:32:44,2014-05-01T17:42:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-05-02,32.0,22.2,27.2,39.2,22.2,30.1,23.6,81.6,5.495,100,8.33,rain,,,,14.8,76.1,1010.8,46.4,9.3,253.5,22.0,9,,2014-05-02T05:32:35,2014-05-02T17:42:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-03,32.0,22.0,26.6,36.8,22.0,28.6,22.4,79.2,0.0,0,0.0,,,,,14.8,9.7,1010.6,32.7,9.7,292.6,25.2,10,,2014-05-03T05:32:26,2014-05-03T17:42:41,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999"
sulawesi utara,2014-05-04,32.0,22.0,27.9,39.2,22.0,30.8,23.2,76.9,0.0,0,0.0,,,,,14.8,13.3,1009.7,36.4,9.8,301.9,26.0,10,,2014-05-04T05:32:18,2014-05-04T17:42:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-05,32.8,23.2,28.0,39.4,23.2,31.5,23.9,78.9,0.916,100,4.17,rain,,,,11.5,53.1,1010.0,35.0,9.5,299.6,25.9,10,,2014-05-05T05:32:10,2014-05-05T17:42:34,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-06,32.0,23.0,27.2,36.8,23.0,29.6,23.2,80.3,0.1,100,4.17,rain,,,,11.2,82.8,1009.8,37.8,9.6,248.8,21.5,8,,2014-05-06T05:32:03,2014-05-06T17:42:32,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-05-07,31.0,23.0,27.6,37.7,23.0,30.8,24.0,81.2,2.508,100,12.5,rain,,,,18.0,67.4,1009.4,55.4,9.2,228.6,19.7,7,,2014-05-07T05:31:56,2014-05-07T17:42:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-08,32.1,24.0,27.6,39.3,24.0,30.8,24.2,82.7,0.45,100,4.17,rain,,,,16.6,51.9,1009.0,45.6,9.5,279.6,24.0,9,,2014-05-08T05:31:51,2014-05-08T17:42:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-09,32.2,24.1,27.7,40.6,24.1,30.9,24.2,81.7,1.192,100,8.33,rain,,,,13.0,315.9,1009.5,52.5,9.5,223.2,19.3,7,,2014-05-09T05:31:45,2014-05-09T17:42:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-10,31.0,24.0,26.2,37.5,24.0,27.5,23.8,87.4,21.599,100,29.17,rain,,,,13.0,131.5,1010.7,61.9,7.9,124.4,10.8,4,,2014-05-10T05:31:41,2014-05-10T17:42:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-11,31.0,23.0,27.0,37.7,23.0,29.3,24.0,84.8,7.748,100,8.33,rain,,,,16.1,41.2,1010.6,60.4,8.9,159.7,13.8,6,,2014-05-11T05:31:36,2014-05-11T17:42:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-12,30.1,23.0,25.7,37.5,23.0,26.7,24.2,91.9,82.112,100,16.67,rain,,,,14.8,83.0,1010.3,46.7,8.3,186.3,16.1,6,,2014-05-12T05:31:33,2014-05-12T17:42:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-13,31.2,23.9,26.8,36.2,23.9,28.7,23.9,85.7,71.695,100,25.0,rain,,,,24.2,155.4,1009.5,66.6,8.7,97.9,8.4,3,,2014-05-13T05:31:30,2014-05-13T17:42:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-14,31.0,23.8,26.1,37.7,23.8,27.3,23.9,88.6,39.119,100,20.83,rain,,,,16.6,19.9,1009.5,71.0,7.5,159.8,13.8,6,,2014-05-14T05:31:28,2014-05-14T17:42:30,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-15,31.0,23.0,26.3,36.5,23.0,28.0,23.6,85.9,2.178,100,8.33,rain,,,,11.2,353.2,1009.2,58.6,9.2,217.6,18.8,7,,2014-05-15T05:31:26,2014-05-15T17:42:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-16,31.1,23.0,26.7,37.7,23.0,28.4,23.8,85.2,3.009,100,12.5,rain,,,,9.7,95.1,1010.2,56.7,9.6,213.8,18.4,7,,2014-05-16T05:31:25,2014-05-16T17:42:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-17,32.0,23.3,27.0,37.9,23.3,28.9,24.0,84.3,13.772,100,8.33,rain,,,,14.8,123.1,1009.9,44.7,9.3,157.9,13.7,5,,2014-05-17T05:31:24,2014-05-17T17:42:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-18,31.8,23.0,26.9,37.8,23.0,28.8,23.7,83.8,3.664,100,8.33,rain,,,,11.2,45.5,1009.6,46.9,9.3,254.5,22.1,9,,2014-05-18T05:31:24,2014-05-18T17:42:42,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-19,32.0,22.9,27.6,38.6,22.9,30.9,24.0,81.5,0.092,100,8.33,rain,,,,14.8,67.5,1010.0,43.6,9.8,222.3,19.2,7,,2014-05-19T05:31:25,2014-05-19T17:42:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-20,31.8,23.9,27.2,36.8,23.9,29.5,23.6,81.4,15.57,100,4.17,rain,,,,13.0,71.0,1010.1,58.6,8.9,143.6,12.4,5,,2014-05-20T05:31:26,2014-05-20T17:42:51,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-21,31.9,23.0,27.7,39.4,23.0,30.2,24.1,81.8,0.336,100,4.17,rain,,,,13.3,288.1,1009.6,48.2,9.6,149.7,12.9,5,,2014-05-21T05:31:28,2014-05-21T17:42:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-22,31.0,23.0,27.0,37.0,23.0,29.2,24.1,84.8,3.084,100,8.33,rain,,,,11.1,1.7,1009.9,51.9,9.5,176.9,15.4,6,,2014-05-22T05:31:31,2014-05-22T17:43:02,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-23,32.0,23.0,27.0,37.9,23.0,29.2,23.6,83.1,1.697,100,4.17,rain,,,,12.7,102.9,1009.9,43.9,9.2,242.6,20.8,8,,2014-05-23T05:31:34,2014-05-23T17:43:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-24,32.1,22.8,26.8,39.4,22.8,29.2,23.4,82.9,19.234,100,4.17,rain,,,,11.2,18.6,1010.3,42.7,9.3,200.3,17.4,7,,2014-05-24T05:31:37,2014-05-24T17:43:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-25,32.0,24.0,28.1,37.9,24.0,30.9,23.8,78.8,1.8,100,20.83,rain,,,,9.4,299.3,1010.9,55.4,9.8,213.4,18.5,8,,2014-05-25T05:31:41,2014-05-25T17:43:23,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-26,33.1,23.9,28.5,39.7,23.9,32.0,24.0,78.3,0.4,100,16.67,rain,,,,14.8,145.7,1010.0,48.8,9.7,192.6,16.4,7,,2014-05-26T05:31:46,2014-05-26T17:43:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-27,33.0,23.3,28.1,40.1,23.3,31.4,24.2,80.5,2.748,100,4.17,rain,,,,20.5,187.4,1008.8,59.2,9.1,154.4,13.4,5,,2014-05-27T05:31:51,2014-05-27T17:43:38,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-28,32.0,24.0,27.3,38.0,24.0,29.6,24.4,85.7,18.318,100,8.33,rain,,,,18.4,122.6,1009.4,57.3,9.1,162.0,14.0,6,,2014-05-28T05:31:57,2014-05-28T17:43:47,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-29,32.0,24.0,27.2,39.2,24.0,29.4,24.1,84.5,0.193,100,8.33,rain,,,,14.8,114.8,1009.4,47.0,8.9,154.1,13.3,6,,2014-05-29T05:32:03,2014-05-29T17:43:56,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-05-30,30.0,23.0,26.3,35.1,23.0,28.3,23.8,86.3,0.017,100,4.17,rain,,,,11.2,33.1,1008.9,49.9,9.3,129.0,11.1,5,,2014-05-30T05:32:10,2014-05-30T17:44:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97014099999,WAMM,97016099999"
sulawesi utara,2014-05-31,32.1,24.0,26.8,38.5,24.0,28.8,23.9,84.6,10.05,100,8.33,rain,,,,10.1,128.8,1008.7,73.6,9.7,139.9,12.1,6,,2014-05-31T05:32:17,2014-05-31T17:44:15,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
sulawesi utara,2014-06-01,32.0,23.1,27.0,37.9,23.1,29.2,24.2,85.3,28.794,100,12.5,rain,,,,13.0,86.4,1008.4,57.6,9.1,159.8,13.8,5,,2014-06-01T05:32:24,2014-06-01T17:44:25,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97014099999,WAMM,97016099999,remote"
