name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Maluku,1/14/2018,30,23,26.6,35.1,23,28.7,23.5,83.5,12.2,100,16.67,rain,0,0,26.6,20.2,280.9,1008.3,81.5,9.2,31.4,2.7,1,,2018-01-14T06:26:46,2018-01-14T18:45:31,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,1/15/2018,31,24.6,27.6,36.6,24.6,30.4,23.8,80.7,7.2,100,8.33,rain,0,0,30.2,25.9,258.7,1006.7,78.3,9.2,193.4,16.6,7,,2018-01-15T06:27:11,2018-01-15T18:45:49,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,1/16/2018,31,24,26.2,36.6,24,27.9,24,88.1,19.8,100,12.5,rain,0,0,37.4,23.4,307.7,1006,80.1,9.2,249.3,21.5,9,,2018-01-16T06:27:36,2018-01-16T18:46:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,1/17/2018,27.7,23.8,25.4,31.1,23.8,26.1,24,92,12.7,100,25,rain,0,0,40.7,25.9,345.9,1006.9,67,8.6,73.4,6.5,3,,2018-01-17T06:28:00,2018-01-17T18:46:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,1/18/2018,32,23.9,28.1,37.5,23.9,31.4,23.8,78.3,0.9,100,25,rain,0,0,39.2,27.4,329.8,1006.9,85.5,9.9,227.4,19.9,8,,2018-01-18T06:28:23,2018-01-18T18:46:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,1/19/2018,32.2,23.6,28.4,38,23.6,32.2,24,77.9,0.5,100,8.33,rain,0,0,37.1,23,333,1006.7,74.1,9.9,234.2,20.2,8,,2018-01-19T06:28:46,2018-01-19T18:46:54,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,1/20/2018,32,23.7,27.8,39.2,23.7,30.8,23.8,79.8,28,100,8.33,rain,0,0,40,26.6,333.7,1005.9,66.9,9.5,278.3,24,9,,2018-01-20T06:29:08,2018-01-20T18:47:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,1/21/2018,32,25,27.7,37.9,25,30.5,23.7,79.5,6,100,8.33,rain,0,0,47.9,31.7,332.3,1005.1,63.1,9.8,226.8,19.6,8,,2018-01-21T06:29:30,2018-01-21T18:47:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,1/22/2018,32.2,24,26.6,38.6,24,28.5,24,86.2,2,100,4.17,rain,0,0,47.9,23.4,335.2,1005.3,62.1,9.6,195,16.8,7,,2018-01-22T06:29:51,2018-01-22T18:47:34,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,1/23/2018,33,24.2,28.8,40.6,24.2,32.5,24.1,76.8,2,100,4.17,rain,0,0,36,19.1,328.9,1005.5,71.8,9.9,228,19.6,9,,2018-01-23T06:30:11,2018-01-23T18:47:45,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,1/24/2018,33.1,24.9,28.5,39.3,24.9,31.8,23.9,77.7,0,0,0,,0,0,39.6,21.6,341.3,1004.7,63.3,10,212.9,18.3,8,,2018-01-24T06:30:31,2018-01-24T18:47:56,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,1/25/2018,33,24.1,29.2,39,24.1,33,23.7,73.5,0,0,0,,0,0,41.8,63,342.8,1004.1,60.1,10,278.1,23.9,9,,2018-01-25T06:30:50,2018-01-25T18:48:06,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"WAPP,97724099999,remote"
Maluku,1/26/2018,31,26,27.8,37.8,26,31,23.3,76.5,0.6,100,4.17,rain,0,0,50.4,35.6,346.2,1005,64.2,9.7,235.8,20.4,9,,2018-01-26T06:31:08,2018-01-26T18:48:15,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,1/27/2018,33,26,29.3,40.6,26,33,23.2,70.1,0,0,0,,0,0,50,31,341.4,1003.8,62.3,10,246.9,21.4,9,,2018-01-27T06:31:25,2018-01-27T18:48:23,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,1/28/2018,33,27.4,29.5,38.1,30.4,33.9,23.6,71.3,0,0,0,,0,0,50.4,34.2,336.5,1004.6,71.9,10,252.1,21.8,9,,2018-01-28T06:31:42,2018-01-28T18:48:30,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,1/29/2018,33,27.8,30.1,39.3,31.5,34.3,23.1,67,0,0,0,,0,0,52.2,31,351.3,1005,62.1,10,258.3,22.2,9,,2018-01-29T06:31:58,2018-01-29T18:48:36,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,1/30/2018,34,27,29.8,39.4,28.8,33.8,23,67.7,1.2,100,8.33,rain,0,0,53.6,33.5,338.7,1005.9,64,10,298.3,25.7,10,,2018-01-30T06:32:13,2018-01-30T18:48:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,1/31/2018,31,25,28.3,35.5,25,30.9,22.2,70.1,0,0,0,,0,0,52.2,31.7,334,1007.3,52.1,10,192,16.6,7,,2018-01-31T06:32:28,2018-01-31T18:48:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999"
Maluku,2/1/2018,35,24.9,29.2,40.6,24.9,32.3,23.5,73.3,0,0,0,,0,0,38.9,20.5,326.1,1007.8,56.6,10,279,24.2,9,,2018-02-01T06:32:42,2018-02-01T18:48:50,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,2/2/2018,31,24.8,27.2,37.8,24.8,29.9,24.3,84.6,3,100,4.17,rain,0,0,34.9,18,319.1,1008.7,68.9,9.6,225.3,19.5,9,,2018-02-02T06:32:55,2018-02-02T18:48:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/3/2018,32,23.7,27.5,37.9,23.7,29.6,23.5,79.9,13,100,8.33,rain,0,0,39.2,20.9,289.1,1008.8,66.4,9.2,213.5,18.4,7,,2018-02-03T06:33:07,2018-02-03T18:48:54,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/4/2018,34.9,23.7,27.3,39.7,23.7,29.2,23.7,82,6.2,100,8.33,rain,0,0,43.2,25.6,261.7,1008.9,73.7,9.2,188.7,16.2,6,,2018-02-04T06:33:18,2018-02-04T18:48:55,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAPP,97724099999,remote"
Maluku,2/5/2018,33,23.9,27.1,39.5,23.9,29.7,23.9,83.3,7.2,100,8.33,rain,0,0,33.8,27.7,283.4,1008.3,60.3,9.6,272.8,23.7,10,,2018-02-05T06:33:29,2018-02-05T18:48:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/6/2018,33,24.2,28.5,39.3,24.2,32.2,24.1,78.3,2,100,4.17,rain,0,0,31.7,25.9,260.5,1007.9,59.5,9.9,278.2,24,9,,2018-02-06T06:33:39,2018-02-06T18:48:54,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/7/2018,31.7,24,27.4,38.9,24,30.5,24.4,83.9,4,100,4.17,rain,0,0,35.6,25.6,253.4,1007.9,63.2,9.8,274.1,23.5,9,,2018-02-07T06:33:48,2018-02-07T18:48:52,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/8/2018,33,24,27.8,39.3,24,31.2,24,80.9,1,100,12.5,rain,0,0,39.2,27.7,255.9,1007.9,54.5,10,280,23.9,10,,2018-02-08T06:33:57,2018-02-08T18:48:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/9/2018,32,24.2,27.8,38.3,24.2,30.5,24.1,80.9,2.7,100,33.33,rain,0,0,32.4,25.9,259.3,1008.4,73.2,10,257.2,22.1,9,,2018-02-09T06:34:05,2018-02-09T18:48:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,2/10/2018,33,24,28.7,39.3,24,31.8,23.8,76.5,1,100,16.67,rain,0,0,35.6,22.3,288.1,1008.5,67.7,9.9,259.6,22.4,10,,2018-02-10T06:34:12,2018-02-10T18:48:42,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,2/11/2018,32,24,27.3,36.8,24,29.5,23.6,81.4,10,100,4.17,rain,0,0,39.2,24.5,317.7,1008.9,65.8,9.7,197.1,17.1,8,,2018-02-11T06:34:18,2018-02-11T18:48:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/12/2018,29.1,24,26.1,33.6,24,27.4,23.8,87.4,19.4,100,12.5,rain,0,0,42.5,25.2,280.6,1010.2,74.8,8.9,181.1,15.8,8,,2018-02-12T06:34:23,2018-02-12T18:48:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAPP,97724099999,remote"
Maluku,2/13/2018,32,23.8,26.9,39.2,23.8,29.5,23.9,84.2,0.8,100,12.5,rain,0,0,47.5,24.1,285.2,1009.8,69.4,9.7,216.3,18.7,7,,2018-02-13T06:34:28,2018-02-13T18:48:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,2/14/2018,31,24,26.4,36.6,24,28.2,23.9,86.7,7.2,100,12.5,rain,0,0,55.4,24.1,340.1,1010.2,61.6,8.1,215.6,18.5,8,,2018-02-14T06:34:32,2018-02-14T18:48:17,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,2/15/2018,31,24,27.2,35.3,24,29.7,23.4,80.8,1.2,100,8.33,rain,0,0,38.2,24.1,336.8,1010.7,63.8,9.7,210.3,18.1,8,,2018-02-15T06:34:36,2018-02-15T18:48:08,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,2/16/2018,33,23,28.7,39.3,23,32.3,23.5,74.8,1.9,100,20.83,rain,0,0,36.4,25.2,346.8,1010.2,63.7,10,275.6,23.6,10,,2018-02-16T06:34:38,2018-02-16T18:47:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,2/17/2018,32,23.7,27.7,37.9,23.7,30.6,23.7,79.5,4,100,4.17,rain,0,0,42.5,20.5,324,1009.7,70.5,9.7,244.9,21.1,9,,2018-02-17T06:34:40,2018-02-17T18:47:49,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/18/2018,33.1,23,28.2,39.3,23,31.1,23.1,74.9,0,0,0,,0,0,27.4,18.4,321.5,1008.8,41.7,10,299.8,25.9,10,,2018-02-18T06:34:42,2018-02-18T18:47:39,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,2/19/2018,33,23.7,28.4,39.3,23.7,32,23.7,76.3,0.5,100,4.17,rain,0,0,28.8,18.4,308.3,1009.4,54.5,9.9,300.9,26,10,,2018-02-19T06:34:43,2018-02-19T18:47:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/20/2018,32,23.7,28.3,39.2,23.7,31.8,23.7,76.5,0.2,100,4.17,rain,0,0,20.9,14.9,254.1,1008.5,43.5,10,282.8,24.6,9,,2018-02-20T06:34:43,2018-02-20T18:47:15,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/21/2018,32.9,23.6,28,37.4,23.6,30.8,23.3,76.4,0.2,100,8.33,rain,0,0,28.4,18.4,296,1007.6,64.8,10,284,24.6,10,,2018-02-21T06:34:42,2018-02-21T18:47:03,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,2/22/2018,33.7,24.2,29,39.4,24.2,32.1,23.6,74.8,0.9,100,12.5,rain,0,0,31,16.2,311.6,1007.3,66.3,10,292,25.2,10,,2018-02-22T06:34:41,2018-02-22T18:46:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/23/2018,33,24,28.2,39.2,24,31.3,24,79.4,1,100,4.17,rain,0,0,28.1,17.6,333.4,1007.8,61.3,9.9,285.7,24.5,10,,2018-02-23T06:34:39,2018-02-23T18:46:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAPP,97724099999,remote"
Maluku,2/24/2018,35.4,24,28.6,42.6,24,31.4,23.9,77.5,8.9,100,8.33,rain,0,0,29.9,23.1,269.1,1008.7,63.3,9.7,232.7,20.2,8,,2018-02-24T06:34:36,2018-02-24T18:46:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/25/2018,34,24,28.4,40.6,24,31.6,24,78.2,0.1,100,4.17,rain,0,0,30.6,25.9,253.9,1008.3,70.5,9.9,264.8,22.9,10,,2018-02-25T06:34:33,2018-02-25T18:46:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAPP,97724099999,remote"
Maluku,2/26/2018,30,24.9,26.7,36.2,24.9,28.7,24.3,87,25,100,12.5,rain,0,0,39.2,18.4,317.9,1008.3,74.7,9.1,240.7,20.6,9,,2018-02-26T06:34:30,2018-02-26T18:45:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAPP,97724099999,remote"
Maluku,2/27/2018,31,23.9,26.4,36.6,23.9,27.9,23.5,84.6,8.4,100,16.67,rain,0,0,32.4,27.7,304.1,1009.1,85.8,8.8,171.8,14.9,6,,2018-02-27T06:34:26,2018-02-27T18:45:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAPP,97724099999,remote"
Maluku,2/28/2018,33,23.9,27.8,39.3,23.9,30.6,23.2,77.3,0,0,0,,0,0,19.4,16.6,319.4,1007.6,61.3,10,280.4,24.1,9,,2018-02-28T06:34:21,2018-02-28T18:45:16,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAPP,97724099999,remote"
Maluku,3/1/2018,33.2,23.6,28.5,39.6,23.6,32.1,23.8,76.8,0.3,100,8.33,rain,0,0,29.5,22,287.2,1008,63.3,10,245.2,21.1,8,,2018-03-01T06:34:16,2018-03-01T18:44:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAPP,97724099999,remote"
Maluku,3/2/2018,28.1,24.7,26.5,31.7,24.7,27.9,23.8,85.1,0.2,100,4.17,rain,0,0,29.2,16.6,267.6,1008.5,90.4,9.4,171.1,14.9,6,,2018-03-02T06:34:10,2018-03-02T18:44:40,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"97724099999,remote"
Maluku,3/3/2018,31.7,24.7,27.5,36,24.7,30.3,23.9,81,3.7,100,29.17,rain,0,0,34.2,21.2,328.9,1008.4,96.7,10,221.2,19.3,8,,2018-03-03T06:34:04,2018-03-03T18:44:22,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/4/2018,30.6,24.7,27.7,36,24.7,31,24.2,81.5,7,100,8.33,rain,0,0,35.3,17.6,311.3,1008.6,95.6,9.1,244,20.8,8,,2018-03-04T06:33:57,2018-03-04T18:44:03,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/5/2018,32.9,24.7,28,38.1,24.7,31.6,24.2,80.6,1,100,12.5,rain,0,0,30.6,21.2,318.2,1008.5,89.1,10,279.3,24,10,,2018-03-05T06:33:50,2018-03-05T18:43:43,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/6/2018,34.2,25.2,27.7,40.8,25.2,30.3,24.1,81.8,9.4,100,54.17,rain,0,0,37.1,23.4,290.9,1007.9,95.2,9.8,218,18.9,8,,2018-03-06T06:33:43,2018-03-06T18:43:23,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/7/2018,29.1,25.2,27.5,34.9,25.2,30.3,24,81.4,3.1,100,8.33,rain,0,0,43.6,32,319.6,1007.3,96.6,10,156.2,13.5,6,,2018-03-07T06:33:35,2018-03-07T18:43:03,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/8/2018,32.4,24.7,28,37.3,24.7,31.4,23.9,78.9,12,100,4.17,rain,0,0,41.4,28.4,309.7,1006.7,69.5,9.7,283,24.3,9,,2018-03-08T06:33:26,2018-03-08T18:42:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/9/2018,27.5,23.6,26.2,31,23.6,27.5,23.8,87.2,79.9,100,29.17,rain,0,0,39.6,28.1,311.9,1008.8,97.4,7.6,178.2,15.3,7,,2018-03-09T06:33:18,2018-03-09T18:42:21,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/10/2018,32.4,23.6,28.5,38.8,23.6,32.2,23.8,77.2,0.2,100,8.33,rain,0,0,38.9,26.3,332,1008.1,75.1,10,290.5,24.9,9,,2018-03-10T06:33:09,2018-03-10T18:42:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/11/2018,31.7,25.2,28,38.2,25.2,31.1,23.8,78.4,1.7,100,37.5,rain,0,0,23.4,20.5,318.3,1009.2,88,10,265.9,22.9,9,,2018-03-11T06:32:59,2018-03-11T18:41:38,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/12/2018,32.9,24.6,27.6,38.6,24.6,30.1,23.8,80.7,0.3,100,4.17,rain,0,0,28.1,18,293.8,1008.8,95.5,9.5,254,21.9,9,,2018-03-12T06:32:49,2018-03-12T18:41:16,0.83,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/13/2018,31.7,24.6,27.3,36.5,24.6,29.5,23.7,81.3,7.4,100,50,rain,0,0,38.5,24.1,308.5,1008.6,94.8,9.5,207.2,17.8,8,,2018-03-13T06:32:40,2018-03-13T18:40:53,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/14/2018,30.9,23.9,26.8,35.8,23.9,28.3,24.1,86.1,41.5,100,16.67,rain,0,0,42.1,30.6,313.8,1008.6,97.2,9,222.8,19.2,7,,2018-03-14T06:32:29,2018-03-14T18:40:31,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/15/2018,31.2,24.2,27.4,36.2,24.2,30.3,24,81.9,11,100,12.5,rain,0,0,47.2,25.6,279.5,1009.3,97.5,9.7,183,15.7,6,,2018-03-15T06:32:19,2018-03-15T18:40:08,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/16/2018,32.6,24.6,27.1,39.4,24.6,29.1,24.2,84.7,2,100,4.17,rain,0,0,37.1,26.6,310,1008.8,76.3,9.6,244,21,8,,2018-03-16T06:32:08,2018-03-16T18:39:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/17/2018,32.7,24.7,27.2,44.9,24.7,29.5,24.1,83.7,16,100,8.33,rain,0,0,44.3,29.2,316.4,1009.7,93.8,10,183.6,15.8,7,,2018-03-17T06:31:57,2018-03-17T18:39:21,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/18/2018,33.4,24.9,27.7,39.9,24.9,30.7,24.2,81.7,1.5,100,29.17,rain,0,0,33.8,18.4,279.4,1009.7,53.1,10,285.7,24.6,10,,2018-03-18T06:31:46,2018-03-18T18:38:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/19/2018,32.4,24.7,27.4,40.6,24.7,30,24.2,82.9,3,100,4.17,rain,0,0,22.7,16.6,227.9,1009.2,53.6,10,272.3,23.5,9,,2018-03-19T06:31:35,2018-03-19T18:38:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97724099999,remote"
Maluku,3/20/2018,33.4,23.9,27.9,40.9,23.9,31.6,24.2,80.8,0.7,100,16.67,rain,0,0,30.2,22.3,280.3,1007.7,80.4,10,252.5,21.9,8,,2018-03-20T06:31:23,2018-03-20T18:38:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/21/2018,31.9,25.7,27.4,36.9,25.7,29.4,24.1,83,4.5,100,54.17,rain,0,0,38.5,23,296.9,1006.8,96,10,237,20.5,8,,2018-03-21T06:31:11,2018-03-21T18:37:46,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/22/2018,31.6,24.6,27.2,51.2,24.6,30.4,24.5,85.7,11,100,4.17,rain,0,0,41.4,23.8,288.6,1006.8,78.5,10,266.7,23.1,10,,2018-03-22T06:31:00,2018-03-22T18:37:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/23/2018,30.9,24.4,27.4,36.7,24.4,30.3,24,81.8,13,100,8.33,rain,0,0,45.7,28.4,277.3,1007.7,92.2,9.4,237.2,20.4,8,,2018-03-23T06:30:48,2018-03-23T18:36:58,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"97724099999,remote"
Maluku,3/24/2018,32.9,24.4,27.5,37.9,24.4,30.3,24.1,82.1,3.1,100,37.5,rain,0,0,38.2,27.7,318.9,1008.4,72.1,9.7,272.4,23.5,10,,2018-03-24T06:30:36,2018-03-24T18:36:34,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/25/2018,32.7,24.7,27.7,38,24.7,30.9,24,80.5,2.7,100,45.83,rain,0,0,34.6,24.1,308.8,1008.9,82.8,9.9,274.9,23.6,10,,2018-03-25T06:30:24,2018-03-25T18:36:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,3/26/2018,31.7,20.1,27.2,37,20.1,29.9,23.9,82.8,3.6,100,37.5,rain,0,0,35.6,20.2,303.4,1008.7,88.4,10,196.1,16.9,8,,2018-03-26T06:30:12,2018-03-26T18:35:46,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/27/2018,31.7,24.4,27.4,37,24.4,30.3,24,81.9,2,100,4.17,rain,0,0,34.9,19.8,279.3,1008.1,86.7,9.9,245.9,21.2,9,,2018-03-27T06:30:00,2018-03-27T18:35:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97724099999,remote"
Maluku,3/28/2018,33.4,23.9,27.6,42.9,23.9,30.9,24.3,83,2.8,100,45.83,rain,0,0,36,22.3,265,1007.8,64.9,10,259.8,22.3,9,,2018-03-28T06:29:48,2018-03-28T18:34:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/29/2018,32.4,24.4,27.2,39.3,24.4,29.7,24,83.4,4,100,4.17,rain,0,0,28.8,22.3,271.1,1008.4,85.7,9.8,276.6,23.8,10,,2018-03-29T06:29:36,2018-03-29T18:34:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,3/30/2018,31.9,24.2,27.5,37.8,24.2,30.3,23.8,80.4,0.8,100,20.83,rain,0,0,23.8,15.5,253.8,1008.1,53.8,10,294.9,25.4,10,,2018-03-30T06:29:24,2018-03-30T18:34:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,3/31/2018,31.2,24.4,27,39.1,24.4,29,24.3,85.8,6.4,100,54.17,rain,0,0,31,23.8,249.1,1008.3,65,10,262.1,22.6,9,,2018-03-31T06:29:12,2018-03-31T18:33:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
Maluku,4/1/2018,30.1,24.6,26.6,36.5,24.6,27.7,24.4,87.9,18.8,100,12.5,rain,0,0,38.5,25.2,245.9,1007.9,87.7,9.6,230,19.9,8,,2018-04-01T06:29:00,2018-04-01T18:33:22,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97724099999,remote"
Maluku,4/2/2018,30.1,23.9,26.7,35.9,23.9,28.2,23.8,84.3,9,100,12.5,rain,0,0,29.9,21.2,256.5,1008.5,97,9.3,51.2,4.2,2,,2018-04-02T06:28:48,2018-04-02T18:32:58,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"97724099999,remote"
Maluku,4/3/2018,32.9,24.9,27.1,38.6,24.9,29.4,23.5,80.9,9,100,4.17,rain,0,0,27,19.4,318,1009.5,97.9,9.7,143.5,12.3,7,,2018-04-03T06:28:36,2018-04-03T18:32:35,0.58,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"97724099999,remote"
Maluku,4/4/2018,32.9,23.9,27.6,38.8,23.9,30.4,23.7,80,3,100,4.17,rain,0,0,27.7,17.6,318.2,1008.6,89.4,9.9,249.6,21.4,9,,2018-04-04T06:28:25,2018-04-04T18:32:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97724099999,remote"
Maluku,4/5/2018,31.6,24.2,27.4,37.1,24.2,30.1,23.6,80.5,3.6,100,29.17,rain,0,0,27.7,15.5,305.8,1008.3,93.8,10,228.6,19.7,9,,2018-04-05T06:28:13,2018-04-05T18:31:48,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"97724099999,remote"
