name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bengkulu, Bengkulu",3/20/2014,30.7,24.7,27.4,36.8,24.7,30.6,24,82,12.6,100,70.83,rain,,,,22.3,260.9,1009.1,87,8,92.2,7.9,3,,2014-03-20T06:15:03,2014-03-20T18:21:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/21/2014,30.4,24.1,27.6,36.3,24.1,30.9,24.2,82.2,36,100,8.33,rain,,,,15.5,276,1008,76.2,7.8,252.3,21.7,9,,2014-03-21T06:14:52,2014-03-21T18:21:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/22/2014,30.9,24.6,27.9,36,24.6,31.6,24.4,81.6,1.3,100,41.67,rain,,,,18,297.6,1006.9,71.2,8.4,224.1,19.5,8,,2014-03-22T06:14:40,2014-03-22T18:21:02,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/23/2014,31.9,25.2,28.3,37.3,25.2,32.1,24.3,79.4,2,100,4.17,rain,,,,16.6,300.3,1007.6,75.8,9.1,204.9,17.8,7,,2014-03-23T06:14:28,2014-03-23T18:20:38,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/24/2014,32.4,25.2,28.1,40.2,25.2,31.9,24.6,81.5,0.6,100,16.67,rain,,,,13.7,193.8,1007.5,82.3,8.1,134.6,11.5,5,,2014-03-24T06:14:17,2014-03-24T18:20:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/25/2014,30.7,24.7,27.9,35.8,24.7,31.3,23.9,79.4,0.3,100,12.5,rain,,,,11.5,174.2,1007.2,89.3,6.3,97,8.4,3,,2014-03-25T06:14:05,2014-03-25T18:19:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/26/2014,33.2,24.2,28.3,41.8,24.2,32,23.8,77.2,0.1,100,4.17,rain,,,,14.8,188.8,1007.3,74.4,6.4,212.5,18.2,7,,2014-03-26T06:13:53,2014-03-26T18:19:25,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/27/2014,28.9,25.1,27.7,34.6,25.1,31.8,25.2,86.3,3,100,4.17,rain,,,,16.6,226.8,1008,85.5,6.6,87.6,7.8,3,,2014-03-27T06:13:41,2014-03-27T18:19:00,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/28/2014,31.7,24.2,28.1,39.6,24.2,32.4,24.9,83.2,10.2,100,66.67,rain,,,,20.5,220.7,1007.8,76.6,8.3,182.8,15.8,6,,2014-03-28T06:13:29,2014-03-28T18:18:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/29/2014,31.2,24.9,28.5,38.2,24.9,32.7,24.6,80.1,3,100,4.17,rain,,,,15.8,186.2,1008.2,86.6,8.1,122.2,10.7,4,,2014-03-29T06:13:17,2014-03-29T18:18:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/30/2014,32.2,25.2,28.6,40.2,25.2,33,24.7,79.6,0.7,100,4.17,rain,,,,21.6,211,1007.8,79.3,7.9,213.1,18.2,8,,2014-03-30T06:13:05,2014-03-30T18:17:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",3/31/2014,31.1,23.9,28,37.6,23.9,32.4,25.2,85.4,26,100,4.17,rain,,,,23.4,161.6,1007.7,89.2,6.6,86.6,7.3,3,,2014-03-31T06:12:53,2014-03-31T18:17:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/1/2014,30.2,23.6,28.3,35.3,23.6,32.4,24.4,81,0.2,100,4.17,rain,,,,16.6,130.2,1006.6,90.1,7.4,204.9,17.9,8,,2014-04-01T06:12:42,2014-04-01T18:17:00,0.05,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/2/2014,29.6,24.9,28.3,35.5,24.9,32.6,24.6,80.8,3.3,100,54.17,rain,,,,15.1,294.9,1007.3,77.2,9.1,202.3,17.6,7,,2014-04-02T06:12:30,2014-04-02T18:16:36,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/3/2014,30.1,24.9,28,36.1,24.9,32.1,24.8,83.2,0.3,100,4.17,rain,,,,14.8,245.8,1008.7,82.6,8.4,146.6,12.7,5,,2014-04-03T06:12:18,2014-04-03T18:16:12,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/4/2014,29.7,24.9,27.7,35.3,24.9,31.3,24.6,83.6,1,100,4.17,rain,,,,18.4,258.2,1009.5,82.9,7.6,132.1,11.3,5,,2014-04-04T06:12:07,2014-04-04T18:15:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/5/2014,30.2,23.9,27.4,35.4,23.9,30.9,24.6,84.8,8,100,4.17,rain,,,,22.3,219.4,1009.4,84.2,7,132.9,11.4,5,,2014-04-05T06:11:56,2014-04-05T18:15:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/6/2014,28.9,24.1,26.9,34.1,24.1,29.9,24.3,86.1,10,100,8.33,rain,,,,27.7,304.2,1011.3,90.3,7.4,98.7,8.6,4,,2014-04-06T06:11:44,2014-04-06T18:15:02,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/7/2014,31.1,24.1,27.5,37.4,24.1,30.5,23.7,80.3,1,100,41.67,rain,,,,20.5,304.6,1011.2,79.4,8.4,157.1,13.6,6,,2014-04-07T06:11:33,2014-04-07T18:14:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/8/2014,29.9,25.1,27.9,34.9,25.1,31.6,24.1,80.1,0,0,0,,,,,16.6,302.7,1010.5,75.3,9.3,183.3,16.1,7,,2014-04-08T06:11:23,2014-04-08T18:14:17,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",4/9/2014,31.9,24.9,28.3,37.9,24.9,32.5,24.6,81,0.9,100,37.5,rain,,,,20.5,295.1,1009.3,69.6,8.3,136.5,11.9,5,,2014-04-09T06:11:12,2014-04-09T18:13:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/10/2014,30.7,24.2,27.9,34.8,24.2,31.5,24.1,79.9,0.3,100,12.5,rain,,,,23,303.1,1009.7,68.9,8,181,15.6,7,,2014-04-10T06:11:02,2014-04-10T18:13:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/11/2014,31.1,24.4,27.9,35.9,24.4,31.4,24,79.8,5.6,100,50,rain,,,,50,307.3,1009.2,78.5,9.5,128.9,11,5,,2014-04-11T06:10:52,2014-04-11T18:13:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/12/2014,29.9,23.7,27,32.5,23.7,29.6,23.8,83,0.2,100,4.17,rain,,,,26.3,305.1,1009.7,85.9,8.6,119.6,10.1,4,,2014-04-12T06:10:42,2014-04-12T18:12:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/13/2014,30.4,25.1,27.3,35.3,25.1,30,24,82.6,31.4,100,66.67,rain,,,,22.7,292.7,1009.7,82.2,8.3,113.8,9.9,4,,2014-04-13T06:10:32,2014-04-13T18:12:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/14/2014,28.4,23.2,26.9,32.6,23.2,29.2,24,84.6,47.7,100,8.33,rain,,,,24.5,310,1010.3,84.4,7.1,138.4,12,5,,2014-04-14T06:10:23,2014-04-14T18:12:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/15/2014,29.9,24.1,27.3,36.1,24.1,30.6,24.4,84.3,5,100,8.33,rain,,,,20.9,293.4,1009.8,79.7,7.4,152.3,13.1,5,,2014-04-15T06:10:14,2014-04-15T18:11:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/16/2014,29.4,24.2,27.3,35,24.2,30.5,24.5,84.8,4.5,100,8.33,rain,,,,21.2,299.7,1009.1,76.6,8.3,191.1,16.5,7,,2014-04-16T06:10:05,2014-04-16T18:11:27,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/17/2014,30.9,24.7,27.4,37.1,24.7,30.8,24.4,83.7,9.7,100,70.83,rain,,,,22.3,296.3,1008.1,74,8.7,192.4,16.6,7,,2014-04-17T06:09:57,2014-04-17T18:11:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/18/2014,30.2,24.4,27.4,35.7,24.4,30.2,23.9,81.8,2,100,4.17,rain,,,,20.5,276.6,1009.5,84.4,7.6,127.6,11,5,,2014-04-18T06:09:49,2014-04-18T18:10:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/19/2014,29.7,24.9,27.5,35.8,24.9,30.6,24,81.6,10.1,100,66.67,rain,,,,25.9,236.5,1009.1,70,7.9,247.1,21.2,8,,2014-04-19T06:09:41,2014-04-19T18:10:30,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/20/2014,30.2,23.9,27.2,36.3,23.9,30.2,24.2,84.1,37,100,8.33,rain,,,,15.5,253.5,1008.6,88.9,9.1,191.1,16.4,7,,2014-04-20T06:09:34,2014-04-20T18:10:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/21/2014,29.1,23.1,26.2,33.8,23.1,26.7,23.9,87.4,79,100,4.17,rain,,,,24.1,288,1010.1,87.1,8.1,101.6,8.9,3,,2014-04-21T06:09:27,2014-04-21T18:09:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/22/2014,31.7,24.1,27.9,36.9,24.1,30.6,23.5,77.6,0,0,0,,,,,16.6,309.6,1009.1,68,8.9,238.4,20.6,9,,2014-04-22T06:09:20,2014-04-22T18:09:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",4/23/2014,31.6,24.4,28.6,37.1,24.4,32.4,23.8,75.6,0,0,0,,,,,14.8,257.5,1008.7,77.2,9.8,269.5,23.1,10,,2014-04-23T06:09:14,2014-04-23T18:09:20,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96253099999,remote"
"Bengkulu, Bengkulu",4/24/2014,32.1,25.4,28.5,37.6,25.4,32.6,24.5,79.3,0.3,100,12.5,rain,,,,16.6,270.3,1008.2,67.7,8.6,254.4,21.8,8,,2014-04-24T06:09:08,2014-04-24T18:09:04,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/25/2014,31.7,25.1,28.3,38.2,25.1,32.6,24.9,82.5,0.1,100,4.17,rain,,,,18,289.1,1008.3,86.4,8.5,200.7,17.3,7,,2014-04-25T06:09:03,2014-04-25T18:08:48,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/26/2014,29.2,25.1,27.3,35.2,25.1,30.6,24.8,86.6,10.8,100,8.33,rain,,,,23.8,312.6,1008.9,87.7,6,83.8,7.3,3,,2014-04-26T06:08:58,2014-04-26T18:08:33,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/27/2014,30.1,23.9,27.4,35.3,23.9,30.5,24,82.4,68,100,4.17,rain,,,,20.5,305.9,1009.4,82.7,6.5,150.4,13,5,,2014-04-27T06:08:53,2014-04-27T18:08:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/28/2014,30.1,23.1,27.5,35.6,23.1,30.9,24.3,83.4,25.5,100,66.67,rain,,,,14.8,281.8,1009.7,72.9,8.9,143,12.4,5,,2014-04-28T06:08:49,2014-04-28T18:08:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/29/2014,28.9,24.4,27.2,34.3,24.4,30.1,24.1,83.9,8,100,8.33,rain,,,,16.6,301.1,1009.3,82.2,6.1,130.1,11.3,5,,2014-04-29T06:08:46,2014-04-29T18:07:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",4/30/2014,30.2,24.9,27.5,36,24.9,30.5,24,81.3,5,100,8.33,rain,,,,16.6,185.9,1008.9,65.7,8.1,208.9,18.1,7,,2014-04-30T06:08:43,2014-04-30T18:07:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/1/2014,30.9,24.2,27.9,35.6,24.2,31.1,23.7,78.7,3.1,100,50,rain,,,,14.8,288.7,1008.6,67,8.8,229.7,19.8,8,,2014-05-01T06:08:40,2014-05-01T18:07:25,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/2/2014,31.4,24.4,28,38.5,24.4,31.9,24.5,81.4,2.1,100,62.5,rain,,,,14,179.2,1009.4,78.6,8.7,154.3,13.3,5,,2014-05-02T06:08:38,2014-05-02T18:07:13,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/3/2014,31.9,24.7,28.4,40.7,24.7,32.7,24.6,80.4,0.8,100,33.33,rain,,,,16.6,169.5,1008,67.8,8.4,150.7,12.9,5,,2014-05-03T06:08:36,2014-05-03T18:07:02,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/4/2014,31.6,25.2,28.6,39.7,25.2,33.4,25.2,82.4,8,100,4.17,rain,,,,14.8,182.8,1006.8,77.8,6.8,129.9,11.2,5,,2014-05-04T06:08:35,2014-05-04T18:06:51,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/5/2014,30.6,24.4,28.5,37.5,24.4,33.4,25.5,84.1,4,100,4.17,rain,,,,19.8,160.8,1007.2,78.4,7,109.9,9.5,4,,2014-05-05T06:08:34,2014-05-05T18:06:41,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/6/2014,32.6,25.2,28.9,41.2,25.2,34.4,25.5,81.8,2.9,100,41.67,rain,,,,29.5,158.8,1007.1,83,8.5,162.2,14,6,,2014-05-06T06:08:34,2014-05-06T18:06:32,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/7/2014,30.1,25.1,28.2,37.1,25.1,32.9,25.5,85.2,4.1,100,8.33,rain,,,,15.5,154.2,1008.6,82.5,6,160.3,13.8,6,,2014-05-07T06:08:34,2014-05-07T18:06:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/8/2014,30.6,24.7,28.1,37.2,24.7,32.4,25,83.8,0.1,100,4.17,rain,,,,18.4,252.2,1009.1,78.9,7.3,204.2,17.6,8,,2014-05-08T06:08:35,2014-05-08T18:06:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/9/2014,32.7,24.9,28.4,40.3,24.9,33.3,25.2,83,1,100,29.17,rain,,,,22.3,168.6,1008.1,80.6,7.8,138.1,12,5,,2014-05-09T06:08:37,2014-05-09T18:06:07,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/10/2014,31.4,25.6,28.6,40.2,25.6,33.5,25.3,82.6,6,100,4.17,rain,,,,14.8,166.1,1008,83.3,6.5,167.5,14.5,6,,2014-05-10T06:08:38,2014-05-10T18:06:00,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/11/2014,31.4,24.7,28.5,38.5,24.7,33.4,25.3,83.3,5.3,100,70.83,rain,,,,17.3,209.2,1009.2,82.2,9.1,137.9,11.8,5,,2014-05-11T06:08:41,2014-05-11T18:05:54,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/12/2014,31.9,24.6,28.5,40.2,24.6,33.6,25.3,83.6,3.7,100,66.67,rain,,,,25.6,166.4,1009.3,76.5,7.6,148.2,12.8,6,,2014-05-12T06:08:43,2014-05-12T18:05:49,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/13/2014,30.4,24.2,28,36.6,24.2,32.4,25.2,84.9,69,100,4.17,rain,,,,25.6,289.2,1008.9,85.4,8,89.9,7.8,3,,2014-05-13T06:08:47,2014-05-13T18:05:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/14/2014,29.9,23.7,27.2,33.6,23.7,30.6,24.5,85.2,11.9,100,33.33,rain,,,,22.7,342.4,1009.1,81.7,8.1,96.1,8.4,3,,2014-05-14T06:08:50,2014-05-14T18:05:39,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/15/2014,31.4,24.7,28,36.4,24.7,31.8,24.5,81.9,0.3,100,12.5,rain,,,,17.3,274.5,1007.9,79.5,8.3,154.2,13.3,6,,2014-05-15T06:08:55,2014-05-15T18:05:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/16/2014,32.1,24.1,28.1,37.8,24.1,31,23.1,75,0.5,100,12.5,rain,,,,11.5,71.5,1008.1,49.1,8.9,263,22.6,9,,2014-05-16T06:09:00,2014-05-16T18:05:33,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/17/2014,30.9,24.6,28.1,37,24.6,31.4,23.7,77.4,3.2,100,58.33,rain,,,,16.6,192.8,1008.6,78.5,7.9,203.8,17.7,7,,2014-05-17T06:09:05,2014-05-17T18:05:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/18/2014,30.9,24.7,27.7,37.6,24.7,31.3,24.7,83.8,4,100,4.17,rain,,,,20.5,175,1009.3,75,7.3,162.7,14.2,6,,2014-05-18T06:09:10,2014-05-18T18:05:29,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/19/2014,30.9,24.1,28,37.7,24.1,31.6,24.3,80.8,3,100,8.33,rain,,,,22.7,153.8,1009.3,64.9,7.5,235.2,20.4,8,,2014-05-19T06:09:17,2014-05-19T18:05:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/20/2014,31.4,24.7,28.1,37.6,24.7,32.3,24.9,83.4,4.7,100,66.67,rain,,,,18,205,1008.8,72,8,75.4,6.6,3,,2014-05-20T06:09:23,2014-05-20T18:05:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/21/2014,32.4,24.9,28.5,41.7,24.9,33.4,25.3,83.3,4.8,100,70.83,rain,,,,23.8,157.7,1007.7,75.5,7.4,142.3,12.1,5,,2014-05-21T06:09:30,2014-05-21T18:05:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/22/2014,30.6,24.6,28.1,36.9,24.6,32.6,25,83.4,0.8,100,4.17,rain,,,,25.9,149.3,1007.6,83.6,7.9,92.5,7.8,3,,2014-05-22T06:09:38,2014-05-22T18:05:28,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/23/2014,29.7,23.1,27.7,34.8,23.1,31.6,24.7,83.7,115.3,100,8.33,rain,,,,18,172.1,1008.9,88.4,6.3,71.7,6.3,3,,2014-05-23T06:09:46,2014-05-23T18:05:30,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/24/2014,31.6,24.2,28.7,38.1,24.2,33.5,24.6,78.8,4.6,100,41.67,rain,,,,22.3,163.1,1008.4,64.4,8.9,175,15,6,,2014-05-24T06:09:54,2014-05-24T18:05:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/25/2014,32.4,25.1,29.2,39.9,25.1,33.7,24.6,77,1,100,4.17,rain,,,,20.5,141.6,1008.4,74.7,7.1,256.8,22.2,9,,2014-05-25T06:10:03,2014-05-25T18:05:34,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/26/2014,32.9,24.9,29.2,39.8,24.9,34.7,25.2,79.8,6,100,70.83,rain,,,,22.3,144.8,1007.8,70.9,7.1,229.6,19.8,8,,2014-05-26T06:10:12,2014-05-26T18:05:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/27/2014,29.7,23.9,28.1,36.4,23.9,32.7,25.3,85,85.1,100,12.5,rain,,,,24.1,138.5,1009.2,75.2,6.3,92.8,8,3,,2014-05-27T06:10:22,2014-05-27T18:05:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/28/2014,31.1,23.9,28.2,38.5,23.9,33.1,25.4,85.3,14,100,4.17,rain,,,,22,148.6,1007.7,80.6,7.5,92.6,7.9,3,,2014-05-28T06:10:32,2014-05-28T18:05:46,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/29/2014,32.2,26.2,28.9,39.2,26.2,33.3,24.7,78.7,13,100,4.17,rain,,,,18.4,140.2,1007.5,74.8,8.1,220.2,19.1,8,,2014-05-29T06:10:42,2014-05-29T18:05:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/30/2014,28.6,25.1,27.5,34,25.1,30.7,24.6,84.8,0.4,100,8.33,rain,,,,17.6,180.2,1008.4,91.3,6.7,111.6,9.7,4,,2014-05-30T06:10:53,2014-05-30T18:05:56,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",5/31/2014,30.9,24.4,27.9,37.1,24.4,32.2,25.1,85.1,2.2,100,37.5,rain,,,,21.2,178.4,1007.7,78,8.5,125.9,10.7,5,,2014-05-31T06:11:04,2014-05-31T18:06:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/1/2014,31.6,25.1,28.4,39.3,25.1,33.1,25.1,82.5,1,100,4.17,rain,,,,23.8,157.7,1007,81.8,8.4,112.7,9.9,4,,2014-06-01T06:11:15,2014-06-01T18:06:09,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/2/2014,32.2,25.4,28.6,39.9,25.4,33.5,25.2,82.1,0.8,100,29.17,rain,,,,28.1,167,1006.6,82.6,7.8,105.5,9.1,4,,2014-06-02T06:11:26,2014-06-02T18:06:16,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/3/2014,32.2,24.6,28.5,39.6,24.6,32.7,24.2,78.2,1.5,100,33.33,rain,,,,24.5,146.8,1005.6,78.6,7.6,191.3,16.5,7,,2014-06-03T06:11:38,2014-06-03T18:06:24,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/4/2014,31.2,24.2,28.7,38.2,24.2,33.1,24.5,78.9,24,100,8.33,rain,,,,18.7,139,1005.6,78.8,6.3,250.2,21.6,9,,2014-06-04T06:11:50,2014-06-04T18:06:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/5/2014,30.2,25.1,28.2,36.9,25.1,32.6,25.1,83.6,2,100,4.17,rain,,,,14.8,147.1,1006.6,78.5,7,145.6,12.5,6,,2014-06-05T06:12:03,2014-06-05T18:06:40,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96253099999,remote"
"Bengkulu, Bengkulu",6/6/2014,31.7,25.1,28.7,39.2,25.1,33,24.4,78,0.5,100,20.83,rain,,,,17.6,155.7,1006,58.4,8.1,236.1,20.3,8,,2014-06-06T06:12:15,2014-06-06T18:06:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96253099999,remote"
