name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Maluku utara,9/29/2014,29.9,24.2,26.8,34.1,24.2,28.3,23.1,80.4,0.5,100,20.83,rain,,,,19.1,218.6,1011.1,70.5,9.9,137,11.7,5,,2014-09-29T06:17:01,2014-09-29T18:23:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku utara,9/30/2014,30.7,23.7,27,34.4,23.7,28.5,22.4,76.2,0,0,0,,,,,18.4,216.8,1011.4,57.8,10,248.6,21.5,8,,2014-09-30T06:16:42,2014-09-30T18:23:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/1/2014,29.9,25.4,27.3,33.8,25.4,28.8,21.9,72.8,0,0,0,,,,,22.3,202.9,1011.6,57.4,9.6,304.4,26.3,10,,2014-10-01T06:16:23,2014-10-01T18:22:45,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/2/2014,29.2,25.4,27.2,32.2,25.4,28.5,22,73.7,0,0,0,,,,,24.1,200.1,1010.3,57.9,9.5,287.6,24.9,10,,2014-10-02T06:16:05,2014-10-02T18:22:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/3/2014,29.7,25.4,27,31.9,25.4,28,21,70.2,0,0,0,,,,,31.7,186.5,1009.9,73.2,10,225.2,19.3,9,,2014-10-03T06:15:47,2014-10-03T18:22:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/4/2014,30.1,25.2,27.3,32.4,25.2,28.3,20.8,68.5,0,0,0,,,,,31.7,191.3,1010.2,59.8,10,276.1,24,9,,2014-10-04T06:15:29,2014-10-04T18:21:44,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/5/2014,30.7,25.2,27.3,35.1,25.2,28.7,21.7,71.9,0,0,0,,,,,25.9,188.5,1010.4,68.8,10,267.9,23.2,10,,2014-10-05T06:15:12,2014-10-05T18:21:24,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/6/2014,30.7,25.9,27.5,35.1,25.9,29.5,22.7,75.5,0.5,100,20.83,rain,,,,25.9,197.3,1010.4,77.1,10,227.4,19.6,8,,2014-10-06T06:14:55,2014-10-06T18:21:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"97430099999,remote"
Maluku utara,10/7/2014,30.4,25.9,27.7,33.5,25.9,29.8,22.7,74.8,0,0,0,,,,,27.7,198,1010,75.6,10,304.2,26.3,10,,2014-10-07T06:14:38,2014-10-07T18:20:47,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/8/2014,30.1,25.1,27.8,34.3,25.1,30,22.8,75,0,0,0,,,,,24.1,196.7,1009.8,76,10,286.4,24.7,10,,2014-10-08T06:14:22,2014-10-08T18:20:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/9/2014,31.1,26,27.8,35.7,26,30.1,22.7,74.2,0,0,0,,,,,24.1,189.4,1010.1,76.7,9.5,202.1,17.2,7,,2014-10-09T06:14:06,2014-10-09T18:20:10,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/10/2014,31.9,24.1,27.7,37,24.1,29.6,22.3,73.1,0.2,100,8.33,rain,,,,17.6,204,1010.7,66.5,10,263.8,22.8,9,,2014-10-10T06:13:51,2014-10-10T18:19:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,10/11/2014,30.4,23.2,27.4,35.8,23.2,29.6,22.7,75.9,0,0,0,,,,,19.1,144.9,1011.5,73.5,9.8,215.4,18.6,8,,2014-10-11T06:13:36,2014-10-11T18:19:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/12/2014,31.2,23.7,27.7,36.8,23.7,30.5,23.1,76.4,0,0,0,,,,,14.8,96.5,1012.1,76,9.6,185.2,15.9,6,,2014-10-12T06:13:21,2014-10-12T18:19:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/13/2014,30.7,24.1,27.7,37,24.1,31,23.9,80.5,0,0,0,,,,,13,296.2,1012.9,82.6,8.8,138.1,12,5,,2014-10-13T06:13:07,2014-10-13T18:19:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/14/2014,30.4,24.2,27.6,36,24.2,30.6,23.6,79.4,0.2,100,8.33,rain,,,,11.2,224.8,1012.3,89.2,5.8,127.8,10.9,4,,2014-10-14T06:12:54,2014-10-14T18:18:48,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,10/15/2014,30.6,24.2,28.1,35.7,24.2,31.3,23.2,75.2,0.3,100,12.5,rain,,,,16.6,189,1011.6,68,8,242.9,20.9,9,,2014-10-15T06:12:41,2014-10-15T18:18:33,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,10/16/2014,31.1,23.9,28.1,36.8,23.9,31,22.9,73.5,0,0,0,,,,,16.6,168.4,1011.6,62.5,8.1,241.7,20.8,8,,2014-10-16T06:12:28,2014-10-16T18:18:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/17/2014,31.2,25.9,28.6,37.2,25.9,31.9,23.2,72.8,0,0,0,,,,,13,144.7,1011.5,55.3,8.6,302.8,26.4,10,,2014-10-17T06:12:16,2014-10-17T18:18:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/18/2014,31.4,23.4,28.8,37.4,23.4,32.4,23.2,72.3,0,0,0,,,,,14.4,135.8,1010.6,62.5,9.4,310.2,26.9,10,,2014-10-18T06:12:05,2014-10-18T18:17:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/19/2014,32.7,24.1,28.6,39.6,24.1,32.3,23.6,75,1.7,100,41.67,rain,,,,13,147.5,1011.3,80.1,9.5,260.8,22.7,9,,2014-10-19T06:11:54,2014-10-19T18:17:39,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,10/20/2014,30.4,24.7,27.8,36.3,24.7,30.5,23.5,78,3,100,8.33,rain,,,,18.4,107.3,1012.4,84.8,8.6,181.8,15.7,6,,2014-10-20T06:11:44,2014-10-20T18:17:27,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,10/21/2014,31.1,23.9,27.7,35.7,23.9,30.2,23.4,78,1.5,100,8.33,rain,,,,14.8,184.5,1013.2,62.2,8.6,215.2,18.5,8,,2014-10-21T06:11:35,2014-10-21T18:17:16,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,10/22/2014,30.9,24.7,28.3,36,24.7,31.8,23.5,75.5,2.2,100,75,rain,,,,16.6,215.4,1012.3,64.2,6.7,220.9,18.9,7,,2014-10-22T06:11:26,2014-10-22T18:17:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,10/23/2014,31.9,25.4,28.4,38.1,25.4,31.9,23.6,75.8,0.8,100,33.33,rain,,,,25.9,220.5,1011.2,72.4,8.8,218.6,18.8,7,,2014-10-23T06:11:18,2014-10-23T18:16:55,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,10/24/2014,31.7,25.2,28.3,36.5,25.2,31.5,23.3,74.7,11,100,12.5,rain,,,,20.5,198.9,1011.4,74.3,9.5,209.7,18.1,7,,2014-10-24T06:11:10,2014-10-24T18:16:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,10/25/2014,30.4,24.1,27.8,36.8,24.1,30.7,22.9,74.8,0.5,100,4.17,rain,,,,16.6,202.2,1012.4,79.1,8.6,146.2,12.6,6,,2014-10-25T06:11:04,2014-10-25T18:16:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,10/26/2014,30.9,24.7,28,35.2,24.7,30.7,23.1,75.4,0,0,0,,,,,13,193.4,1012.4,77.9,8.8,150.2,12.9,5,,2014-10-26T06:10:58,2014-10-26T18:16:30,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/27/2014,30.2,24.2,28.1,34.8,24.2,31,23.2,75.2,0,0,0,,,,,13.7,242.1,1011.3,77,9.6,252.8,21.9,9,,2014-10-27T06:10:52,2014-10-27T18:16:23,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/28/2014,31.7,24.9,28.5,37,24.9,31.7,23.1,73.1,0,0,0,,,,,14.8,236.2,1010.3,60.7,10,267.6,22.9,9,,2014-10-28T06:10:48,2014-10-28T18:16:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,10/29/2014,32.4,24.4,28.3,37.9,24.4,31.4,23.2,74.5,1.3,100,45.83,rain,,,,17.3,234.2,1010.9,68.3,9.6,259.5,22.2,9,,2014-10-29T06:10:44,2014-10-29T18:16:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,10/30/2014,31.1,24.2,28.1,36.8,24.2,31.3,23.4,76.4,0.1,100,4.17,rain,,,,20.5,244.2,1010.1,74.7,9.1,277.3,24,9,,2014-10-30T06:10:41,2014-10-30T18:16:07,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,10/31/2014,30.7,24.9,28.2,36.1,24.9,31.3,23,73.8,0.2,100,8.33,rain,,,,18.4,238.1,1008.8,70.1,9.4,260.7,22.6,9,,2014-10-31T06:10:39,2014-10-31T18:16:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/1/2014,32.2,24.9,28.6,37.9,24.9,31.8,23,72.1,0,0,0,,,,,18.4,212.9,1010.3,70.3,9.9,208.5,17.8,7,,2014-11-01T06:10:37,2014-11-01T18:16:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"97430099999,remote"
Maluku utara,11/2/2014,31.7,25.4,28.9,36.8,25.4,32.4,23.2,71.4,0.6,100,25,rain,,,,16.6,174.7,1011.7,74.5,9.5,204.7,17.7,7,,2014-11-02T06:10:36,2014-11-02T18:15:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,11/3/2014,31.4,25.2,29.1,38.5,25.2,32.8,23.3,71.4,0.2,100,8.33,rain,,,,13.7,165.1,1011.4,70.1,8.4,243.9,21,9,,2014-11-03T06:10:37,2014-11-03T18:15:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,11/4/2014,31.2,26.2,28.6,38.2,26.2,32.2,23.7,75.4,1.7,100,41.67,rain,,,,24.1,75.8,1012,82.7,7.9,142.9,12.2,5,,2014-11-04T06:10:37,2014-11-04T18:15:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,11/5/2014,30.9,25.9,28.2,37.3,25.9,31.5,23.8,77.8,8,100,4.17,rain,,,,20.5,285.7,1012.9,82.5,8,194.3,16.8,7,,2014-11-05T06:10:39,2014-11-05T18:15:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku utara,11/6/2014,30.7,26.1,27.5,37,26.1,30,23.6,79.3,2.6,100,70.83,rain,,,,16.6,327.1,1012.2,72.6,8.6,173.7,15,6,,2014-11-06T06:10:42,2014-11-06T18:15:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/7/2014,31.7,25.4,28.1,36.9,25.4,31.4,23.7,77.2,1.1,100,25,rain,,,,18.4,324.4,1012,72,9.3,219.4,18.7,7,,2014-11-07T06:10:45,2014-11-07T18:15:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,11/8/2014,31.9,25.2,28,38.5,25.2,31.3,23.8,78,15,100,4.17,rain,,,,22.3,311,1012.1,72,9.3,133.6,11.4,5,,2014-11-08T06:10:49,2014-11-08T18:16:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/9/2014,29.7,24.2,27.5,34.2,24.2,30.7,23.9,81.2,13,100,4.17,rain,,,,13,286.3,1011.9,75.3,9.1,156.8,13.5,6,,2014-11-09T06:10:55,2014-11-09T18:16:06,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,11/10/2014,31.2,24.2,27.8,37.5,24.2,31.3,23.9,79.3,2,100,4.17,rain,,,,16.6,277.4,1010.8,70.3,9.3,187.9,16.1,6,,2014-11-10T06:11:00,2014-11-10T18:16:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/11/2014,30.4,24.6,28,36,24.6,31.5,23.8,78,5.6,100,41.67,rain,,,,13,264.8,1010.3,82.1,9.6,187.5,16.1,6,,2014-11-11T06:11:07,2014-11-11T18:16:16,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,11/12/2014,28.3,24.9,27,32.3,24.9,29.2,24.1,84.6,35.3,100,20.83,rain,,,,22.3,283.5,1010.6,82.9,8.4,142.7,12.3,5,,2014-11-12T06:11:15,2014-11-12T18:16:23,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/13/2014,29.8,24.1,27.4,35,24.1,29.9,23.6,80,3,100,4.17,rain,,,,17.6,306,1010.7,64.4,9.5,224.4,19.2,8,,2014-11-13T06:11:23,2014-11-13T18:16:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"97430099999,remote"
Maluku utara,11/14/2014,30.9,25.1,27.9,37.3,25.1,31.3,24,79.6,1.5,100,8.33,rain,,,,16.6,302.2,1010.7,63.8,9.3,167.2,14.3,6,,2014-11-14T06:11:33,2014-11-14T18:16:38,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,11/15/2014,30.9,24.7,28.4,35.2,24.7,31.5,23.2,74.3,3,100,4.17,rain,,,,13,274,1010.7,71.1,9.4,259.9,22.3,9,,2014-11-15T06:11:43,2014-11-15T18:16:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,11/16/2014,30.1,24.9,27.8,35.8,24.9,30.9,23.7,78.4,0.6,100,4.17,rain,,,,13,289.1,1010.3,78.7,9.9,156.8,13.4,5,,2014-11-16T06:11:54,2014-11-16T18:16:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/17/2014,29.4,24.7,27.9,35,24.7,31.1,23.5,77.5,15,100,4.17,rain,,,,10.4,0.2,1010.2,81,9.4,148.5,12.7,5,,2014-11-17T06:12:06,2014-11-17T18:17:08,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,11/18/2014,30.2,25.2,28.2,35.3,25.2,31.6,23.8,77.4,17,100,12.5,rain,,,,11.2,79.1,1011.2,78.3,8.9,182.4,15.8,6,,2014-11-18T06:12:18,2014-11-18T18:17:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,11/19/2014,30.2,23.9,27.8,36.6,23.9,31.2,23.8,78.8,5,100,58.33,rain,,,,16.6,72.6,1011.8,82.7,8.1,118.6,10.2,4,,2014-11-19T06:12:32,2014-11-19T18:17:32,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/20/2014,30,23.7,28,34.6,23.7,31.3,23.4,76.8,1.4,100,41.67,rain,,,,18.4,89.9,1010.7,80.1,9.8,231.3,19.9,8,,2014-11-20T06:12:46,2014-11-20T18:17:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/21/2014,29.1,24.1,27.6,33.5,24.1,30.2,23.4,78.4,3,100,4.17,rain,,,,23,51.5,1011.1,83.9,9.5,174.5,15.1,5,,2014-11-21T06:13:01,2014-11-21T18:17:59,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/22/2014,31.4,25.1,28.3,38,25.1,31.3,23.8,77.3,2,100,4.17,rain,,,,18.4,76.6,1010.9,73.5,9.8,239.1,20.5,8,,2014-11-22T06:13:17,2014-11-22T18:18:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/23/2014,30.7,24.2,28.2,36.1,24.2,31.6,23.8,77.7,6,100,4.17,rain,,,,13,87.6,1010.4,66.3,10,244.3,20.8,8,,2014-11-23T06:13:34,2014-11-23T18:18:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/24/2014,30.4,24.2,28.4,36.6,24.2,32,23.8,76.6,0.4,100,16.67,rain,,,,14.8,332.2,1009.9,61.3,9.5,217.2,18.7,7,,2014-11-24T06:13:51,2014-11-24T18:18:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,11/25/2014,30.3,24.9,28.6,36.1,24.9,32.6,24.1,77,1,100,4.17,rain,,,,11.2,276.2,1008.4,79.1,9.4,205.1,17.7,6,,2014-11-25T06:14:09,2014-11-25T18:19:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/26/2014,29.9,25.2,28.5,37.4,25.2,32.3,24,77.1,5.5,100,8.33,rain,,,,9.4,271.2,1008.1,85.9,9.1,153,13.2,5,,2014-11-26T06:14:28,2014-11-26T18:19:22,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,11/27/2014,32.1,24.2,28.5,37.6,24.2,32.5,24.1,77.6,1.8,100,58.33,rain,,,,13,42.2,1008.8,72.1,9.4,112.4,9.8,4,,2014-11-27T06:14:48,2014-11-27T18:19:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/28/2014,31.2,25.9,28.1,37.8,25.9,32,24.5,81.1,5.1,100,66.67,rain,,,,22.3,320.2,1009.3,76.8,8.8,131.8,11.2,4,,2014-11-28T06:15:08,2014-11-28T18:20:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/29/2014,29.7,25.9,27.7,35.7,25.9,31.5,24.7,83.7,7.3,100,66.67,rain,,,,24.1,305.3,1009.1,78.5,9.6,108.8,9.3,4,,2014-11-29T06:15:29,2014-11-29T18:20:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,11/30/2014,30.4,25.9,27.7,37.8,25.9,31.6,25,85.5,33,100,16.67,rain,,,,22.3,325.3,1008.6,78.7,7.5,135.9,11.7,4,,2014-11-30T06:15:51,2014-11-30T18:20:41,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/1/2014,28.1,24.9,26.8,33.5,24.9,28.6,24.4,87,41.3,100,29.17,rain,,,,17.3,326.3,1008.9,83.9,6.9,95.7,8.1,4,,2014-12-01T06:16:13,2014-12-01T18:21:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/2/2014,28.3,24.7,26.9,32.6,24.7,28.8,24.2,85.6,17.7,100,16.67,rain,,,,22.3,320.2,1009.3,81.4,4.9,145.2,12.5,5,,2014-12-02T06:16:36,2014-12-02T18:21:25,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,12/3/2014,29.7,24.9,27.5,35.7,24.9,30.2,23.6,79.5,5,100,16.67,rain,,,,44.6,314.4,1010.5,73.3,8.3,195.3,16.9,6,,2014-12-03T06:17:00,2014-12-03T18:21:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,12/4/2014,29.7,25.9,27.8,34.7,25.9,31.3,24.3,81.4,2.1,100,58.33,rain,,,,25.9,292.6,1010.8,67.9,9.3,190.5,16.3,6,,2014-12-04T06:17:24,2014-12-04T18:22:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/5/2014,30.7,26.4,27.8,36.4,26.4,31.3,24.2,81,4.7,100,70.83,rain,,,,16.2,277.3,1010.5,77.1,9.4,146.5,12.7,5,,2014-12-05T06:17:49,2014-12-05T18:22:36,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/6/2014,29.7,25.2,27.2,35.7,25.2,29.7,24.4,84.9,15,100,12.5,rain,,,,20.9,256.2,1009.3,86.1,8,155.1,13.4,5,,2014-12-06T06:18:14,2014-12-06T18:23:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,12/7/2014,30.4,24.4,27.3,35,24.4,30.2,24,82.3,53,100,12.5,rain,,,,24.8,267.6,1009.5,79.2,8.3,176.8,15.2,7,,2014-12-07T06:18:40,2014-12-07T18:23:26,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,12/8/2014,31.1,26.4,28.1,38.7,26.4,31.9,24.5,81.1,0.2,100,8.33,rain,,,,24.1,320.7,1009.9,51.3,9.3,218.7,18.9,8,,2014-12-08T06:19:06,2014-12-08T18:23:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,12/9/2014,31.1,26.2,28.1,38.4,26.2,31.9,24.4,80.7,1.4,100,58.33,rain,,,,22.3,333.2,1010.9,75,10,139,11.9,5,,2014-12-09T06:19:32,2014-12-09T18:24:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/10/2014,32.2,26.8,28.5,37.9,29.7,32.8,24.3,78.7,0.7,100,29.17,rain,,,,15.5,344.7,1010.9,67.8,9.8,226.1,19.4,8,,2014-12-10T06:20:00,2014-12-10T18:24:45,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,12/11/2014,31.9,25.4,28.5,37.9,25.4,32.5,24.4,78.9,0.5,100,20.83,rain,,,,20.5,328.8,1010.3,77.6,9.5,222.3,19.1,8,,2014-12-11T06:20:27,2014-12-11T18:25:12,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,12/12/2014,30.9,25.7,28.3,37.5,25.7,32.2,24.3,79.5,1,100,41.67,rain,,,,20.5,325.5,1011.2,81.4,9.5,191.2,16.5,7,,2014-12-12T06:20:55,2014-12-12T18:25:40,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/13/2014,30.9,25.1,28.1,37.3,25.1,32,24.3,80.1,0.6,100,25,rain,,,,12.2,345,1012.2,80.8,9.6,141.7,12.2,6,,2014-12-13T06:21:23,2014-12-13T18:26:08,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"97430099999,remote"
Maluku utara,12/14/2014,31.7,25.2,28.3,38.9,25.2,32.4,24.3,79.2,0.3,100,12.5,rain,,,,13,69.3,1011.4,72.1,9.1,150.9,13.2,5,,2014-12-14T06:21:52,2014-12-14T18:26:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"97430099999,remote"
Maluku utara,12/15/2014,30.4,25.7,28,37.6,25.7,31.9,24.6,82,1.2,100,50,rain,,,,11.9,357.7,1010.9,86.3,8.1,148.6,12.9,5,,2014-12-15T06:22:20,2014-12-15T18:27:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/16/2014,30.9,24.4,28,36,24.4,31.6,24.1,80,1.3,100,54.17,rain,,,,14.8,327.3,1010.2,72.4,9.5,198.2,17,6,,2014-12-16T06:22:49,2014-12-16T18:27:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/17/2014,30.9,26.4,28,38,26.4,32.3,24.8,82.7,4.2,100,66.67,rain,,,,18.4,309.9,1009.5,77.7,9.3,149.4,12.9,5,,2014-12-17T06:23:18,2014-12-17T18:28:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"97430099999,remote"
Maluku utara,12/18/2014,28.1,24.9,27,33.4,24.9,29.7,24.5,86.4,28,100,16.67,rain,,,,17.6,301.7,1010.9,83.6,8.5,76,6.3,3,,2014-12-18T06:23:48,2014-12-18T18:28:31,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"97430099999,remote"
Maluku utara,12/19/2014,29.1,25.1,27.5,35.2,25.1,30.9,24.4,83.2,1.5,100,8.33,rain,,,,13,310.9,1011.4,79.9,8,165.8,14.1,6,,2014-12-19T06:24:17,2014-12-19T18:29:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"97430099999,remote"
Maluku utara,12/20/2014,29.9,25.1,27.8,37,25.1,31,24.2,80.9,2,100,4.17,rain,,,,13,307.6,1010.2,90.9,8.9,205.6,17.7,7,,2014-12-20T06:24:47,2014-12-20T18:29:30,0.94,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"97430099999,remote"
