name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jambi,3/20/2015,89,74.6,79.8,100.8,74.6,83,75.3,87,0.118,100,8.33,rain,0,0,13.2,6.9,171.1,1011.3,77.1,4.1,210.9,18.2,8,,2015-03-20T06:09:51,2015-03-20T18:16:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,3/21/2015,84.6,74.9,78.9,93.9,74.9,81.8,75.7,90.4,0.039,100,4.17,rain,0,0,10.5,6.9,320.3,1011.8,83.7,4.4,135.5,11.8,5,,2015-03-21T06:09:36,2015-03-21T18:16:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,3/22/2015,90.2,73.7,80.2,97.5,73.7,84,75.2,86.2,0.052,100,45.83,rain,0,0,14.8,10.3,6.6,1011.5,75,4.1,230.9,19.9,8,,2015-03-22T06:09:21,2015-03-22T18:15:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,3/23/2015,88.1,75.1,80.4,97.5,75.1,84.3,75.7,86.9,0.118,100,8.33,rain,0,0,14.5,8.1,46.5,1010.5,73.5,3.5,239.8,20.8,8,,2015-03-23T06:09:05,2015-03-23T18:15:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,3/24/2015,84.6,73.5,78.7,93.9,73.5,81.3,75.8,91.2,0.906,100,4.17,rain,0,0,11.6,10.3,32.1,1011,81.1,2.9,149.6,12.8,5,,2015-03-24T06:08:50,2015-03-24T18:15:13,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,3/25/2015,89.3,74,79.7,100,74,83.6,75.7,88.6,0.197,100,4.17,rain,0,0,15,9.2,27.9,1011.5,83.9,4.4,170.7,14.6,6,,2015-03-25T06:08:35,2015-03-25T18:14:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,3/26/2015,85.4,74.9,79.1,94,74.9,81.5,75.7,90,0.079,100,4.17,rain,0,0,13.9,6.9,2.1,1012.5,86.9,4.2,154.4,13.3,6,,2015-03-26T06:08:19,2015-03-26T18:14:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,3/27/2015,88.1,74.6,79.4,98.1,74.6,82.7,75.9,89.8,0.039,100,4.17,rain,0,0,15.4,5.8,343.7,1012.1,85.3,4.4,137.6,11.9,5,,2015-03-27T06:08:04,2015-03-27T18:14:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,3/28/2015,89.3,74.6,80.5,100.7,74.6,84.9,75.9,86.9,0.079,100,4.17,rain,0,0,16.6,6.9,21.9,1010.7,70.6,4.2,254.5,22.1,9,,2015-03-28T06:07:48,2015-03-28T18:13:50,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,3/29/2015,87.9,74.6,80.4,99.3,74.6,84.8,76.5,88.7,0.181,100,20.83,rain,0,0,14.1,8.1,30.3,1010.4,84.6,4.3,242.7,21,8,,2015-03-29T06:07:33,2015-03-29T18:13:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,3/30/2015,88.4,74.7,80.7,100.5,74.7,85.4,76.2,87.2,0.016,100,16.67,rain,0,0,12.1,5.8,45.3,1010.4,62.4,4.3,256.3,22.2,9,,2015-03-30T06:07:17,2015-03-30T18:13:09,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,3/31/2015,87.9,75.1,80.7,98.8,75.1,85.5,76.8,88.8,0.315,100,8.33,rain,0,0,13.2,4.7,48.5,1010.6,78.8,4.1,242.2,21,9,,2015-03-31T06:07:02,2015-03-31T18:12:48,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,4/1/2015,87.2,74.7,80.3,99.3,74.7,85.2,76.6,89,0.218,100,66.67,rain,0,0,13.4,5.8,14.2,1010.1,86.9,4.1,214.7,18.6,7,,2015-04-01T06:06:46,2015-04-01T18:12:28,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/2/2015,88.8,74.2,80.6,98.4,74.2,85.4,76.3,87.4,0.425,100,66.67,rain,0,0,14.5,9.2,344.1,1009.1,81.5,4.3,231.8,20,8,,2015-04-02T06:06:31,2015-04-02T18:12:07,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/3/2015,92,74,80.5,101,74,85,76.1,87.5,0.905,100,8.33,rain,0,0,13.6,8.1,291.2,1008.3,72.4,4.4,160.9,13.7,6,,2015-04-03T06:06:16,2015-04-03T18:11:47,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,4/4/2015,89.9,74.7,80.2,100.9,74.7,84.3,76.7,89.7,0.795,100,8.33,rain,0,0,12.1,10.3,149,1007.4,88.1,4.9,162.3,13.9,6,,2015-04-04T06:06:01,2015-04-04T18:11:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/5/2015,87.9,73.7,79.8,100.8,73.7,84.1,76.9,91.3,1.527,100,12.5,rain,0,0,11.9,5.8,135.3,1007.9,91.1,4.8,123.5,10.7,4,,2015-04-05T06:05:46,2015-04-05T18:11:08,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/6/2015,89,74,79.9,100.2,74,83.8,76.4,89.8,0.271,100,12.5,rain,0,0,12.5,8.1,263.8,1008.2,88,4.6,122.9,10.5,5,,2015-04-06T06:05:31,2015-04-06T18:10:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/7/2015,87,75.3,79.8,98.4,75.3,83.2,76.5,90.2,0.079,100,4.17,rain,0,0,12.5,8.1,37.6,1008.4,81.5,4.6,187,16.1,7,,2015-04-07T06:05:17,2015-04-07T18:10:28,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,4/8/2015,89.3,75.6,80.1,97.6,75.6,83.7,75.9,87.9,0.186,100,66.67,rain,0,0,14.3,6.9,26.3,1009.3,79.9,4.5,138.9,11.9,5,,2015-04-08T06:05:03,2015-04-08T18:10:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/9/2015,89,75.3,80.4,100.2,75.3,84.3,75.8,86.8,0.091,100,8.33,rain,0,0,13.2,6.9,44.9,1010.3,83.3,4.5,245.2,21.3,8,,2015-04-09T06:04:48,2015-04-09T18:09:50,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/10/2015,87.9,75.3,80.3,97.6,75.3,84.6,75.8,87,0.795,100,12.5,rain,0,0,11.6,5.8,45.3,1010.6,88.6,4.8,274.7,23.7,10,,2015-04-10T06:04:35,2015-04-10T18:09:32,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,96195099999"
Jambi,4/11/2015,91.1,75.5,81.3,102,75.5,85.8,75.6,84.2,0.072,100,20.83,rain,0,0,12.1,6.9,69.6,1010.9,88,4.9,263.7,22.9,9,,2015-04-11T06:04:21,2015-04-11T18:09:13,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/12/2015,89.9,75.1,80.5,100.3,75.1,84.6,76,86.8,0.748,100,4.17,rain,0,0,11,11.4,200.1,1011.8,77.2,4.3,232.7,20.2,8,,2015-04-12T06:04:08,2015-04-12T18:08:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,96195099999"
Jambi,4/13/2015,87.2,73.7,79.1,95.3,73.7,81.6,75.2,88,0.173,100,20.83,rain,0,0,13.2,17.2,225,1011.7,87.3,5.1,149.1,12.9,5,,2015-04-13T06:03:55,2015-04-13T18:08:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/14/2015,88.4,74,79.7,97.8,74,83.3,75.6,88.1,0.06,100,45.83,rain,0,0,14.3,6.9,7.9,1009.7,82.7,4.3,134.5,11.6,4,,2015-04-14T06:03:42,2015-04-14T18:08:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/15/2015,87.2,75.1,78.2,97.6,75.1,79.4,75.6,92.1,0.374,100,12.5,rain,0,0,10.5,5.8,159.7,1011.2,91.4,3.7,116.9,10.2,5,,2015-04-15T06:03:29,2015-04-15T18:08:03,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/16/2015,89.3,73.5,79.4,100.7,73.5,82.8,75.8,89.5,0.787,100,12.5,rain,0,0,12.8,12.8,30.7,1011.5,86.6,3,177.4,15.2,7,,2015-04-16T06:03:17,2015-04-16T18:07:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/17/2015,84.6,76.2,79.9,94.2,76.2,83.5,75.9,88,0.134,100,8.33,rain,0,0,9.8,6.9,335.2,1010.7,84,4.2,139.5,12.1,5,,2015-04-17T06:03:05,2015-04-17T18:07:30,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,4/18/2015,91.7,73.8,80.8,101,73.8,85.5,75.7,85.7,0.397,100,66.67,rain,0,0,8.5,5.8,244.5,1009.5,75,4.3,194.2,16.8,6,,2015-04-18T06:02:54,2015-04-18T18:07:14,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/19/2015,87.9,74.6,79.7,98.6,74.6,83.4,75.8,88.4,1.307,100,16.67,rain,0,0,13,9.2,152.5,1010.4,85.5,4.2,144.5,12.4,5,,2015-04-19T06:02:43,2015-04-19T18:06:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,4/20/2015,92,74.6,80.8,102.5,74.6,85.7,76.2,86.9,0.016,100,16.67,rain,0,0,9.6,6.9,1.8,1010.1,73.2,4.4,167.4,14.4,6,,2015-04-20T06:02:32,2015-04-20T18:06:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/21/2015,84.8,74.9,79.7,95.3,74.9,83.4,76.6,91.4,0.039,100,4.17,rain,0,0,13.6,5.8,238.4,1009.5,79.3,4.3,142,12.3,5,,2015-04-21T06:02:22,2015-04-21T18:06:29,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,4/22/2015,91.5,74.2,80,101.4,74.2,84,75.5,87.1,0.079,100,4.17,rain,0,0,19.2,9.2,296.1,1009.6,85.4,4.5,148.5,12.8,5,,2015-04-22T06:02:12,2015-04-22T18:06:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,4/23/2015,89,74.2,78.3,99.5,74.2,80.6,75.2,90.7,1.119,100,16.67,rain,0,0,16.6,6.9,294.2,1010.4,87.3,4.5,126,10.8,5,,2015-04-23T06:02:02,2015-04-23T18:06:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/24/2015,87.2,72.9,78.4,97.3,72.9,80.8,75.2,90.5,0.945,100,12.5,rain,0,0,19,9.2,305.8,1010.6,93,4.6,183.8,16,7,,2015-04-24T06:01:53,2015-04-24T18:05:48,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/25/2015,88.4,74,78.1,100.1,74,80.1,75,90.9,0.717,100,12.5,rain,0,0,18.1,8.1,351.8,1010.2,84.4,4.5,144.2,12.5,5,,2015-04-25T06:01:45,2015-04-25T18:05:35,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,4/26/2015,87.9,73.8,79.1,98.6,73.8,82.3,75.6,89.8,0.476,100,8.33,rain,0,0,13.9,5.8,318.5,1009.9,76.6,4.3,180.9,15.8,7,,2015-04-26T06:01:37,2015-04-26T18:05:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,4/27/2015,85.7,74.9,78.4,95.5,74.9,80.5,75.7,91.9,0.252,100,66.67,rain,0,0,16.3,5.8,302.9,1010.8,82.7,4.3,96.9,8.3,3,,2015-04-27T06:01:29,2015-04-27T18:05:11,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/28/2015,91.5,74.2,80.6,104.8,74.2,85.4,76.2,87.2,0.08,100,50,rain,0,0,12.8,8.1,329.5,1009.8,77.4,4.4,189.7,16.4,7,,2015-04-28T06:01:22,2015-04-28T18:05:00,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,4/29/2015,87.9,75.5,80.3,101.6,75.5,84.5,76.6,89.2,0.157,100,4.17,rain,0,0,14.8,10.3,336,1010.1,76.2,5.1,152.4,13.1,6,,2015-04-29T06:01:15,2015-04-29T18:04:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,4/30/2015,87,73.7,79.6,97.3,73.7,83.2,75.7,88.6,1.338,100,8.33,rain,0,0,14.8,5.8,312.1,1010.3,83.1,4.6,143.9,12.4,6,,2015-04-30T06:01:09,2015-04-30T18:04:39,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,5/1/2015,84.6,74.7,79.7,93.1,74.7,83,75.5,87.4,0.315,100,8.33,rain,0,0,10.1,13.9,312.1,1010.4,81.4,3.8,173.9,15.1,7,,2015-05-01T06:01:03,2015-05-01T18:04:29,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,5/2/2015,87.9,73.1,79.3,98.6,73.1,82.9,75.3,88.3,0.176,100,50,rain,0,0,12.3,4.7,196.9,1010.4,75,5.1,205.3,17.7,8,,2015-05-02T06:00:58,2015-05-02T18:04:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/3/2015,80.9,74,76.8,86.5,74,77.5,74.3,92.1,0.094,100,16.67,rain,0,0,9.4,4.7,184.7,1011.7,85,4.3,109.3,9.4,4,,2015-05-03T06:00:53,2015-05-03T18:04:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/4/2015,89.7,72.4,79.5,99,72.4,83.2,74.7,86.3,0,0,0,,0,0,12.1,4.7,137.3,1010.6,77.1,4.4,226.4,19.5,7,,2015-05-04T06:00:49,2015-05-04T18:04:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/5/2015,89.9,74.2,79.9,101.9,74.2,83.9,76.1,88.8,0.354,100,4.17,rain,0,0,10.3,5.8,117.9,1009.3,73.7,4.6,158.7,13.9,6,,2015-05-05T06:00:45,2015-05-05T18:03:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/6/2015,89.9,74.9,80.5,103.1,74.9,85.6,76.9,89.5,0.512,100,8.33,rain,0,0,12.3,4.7,84.8,1008.9,72,4,164.8,14.1,6,,2015-05-06T06:00:42,2015-05-06T18:03:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/7/2015,90.2,75.8,80.6,100.8,75.8,85.4,76.9,89.5,0.196,100,66.67,rain,0,0,13.4,6.9,138.1,1009.4,86.5,5.4,132.7,11.4,5,,2015-05-07T06:00:39,2015-05-07T18:03:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/8/2015,88.4,74.6,79.5,99,74.6,83.4,77.1,92.8,3.071,100,8.33,rain,0,0,13,8.1,130.6,1009.5,79.4,4,138.8,11.9,5,,2015-05-08T06:00:37,2015-05-08T18:03:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/9/2015,88.1,74,80.5,96.9,74,85,76.1,87.5,0.429,100,50,rain,0,0,14.5,6.9,140.8,1009.1,66.6,4.5,225.9,19.5,8,,2015-05-09T06:00:36,2015-05-09T18:03:33,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,5/10/2015,91.7,75.8,81.4,99.3,75.8,86.4,76.2,85.4,0,0,0,,0,0,14.1,8.1,116.1,1009,77.8,5.2,203.1,17.4,7,,2015-05-10T06:00:35,2015-05-10T18:03:29,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/11/2015,89.9,76.7,82.2,99.9,76.7,88,77.3,86.2,0.008,100,8.33,rain,0,0,14.3,9.2,112.5,1009.5,84.4,4.7,238.5,20.6,8,,2015-05-11T06:00:34,2015-05-11T18:03:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,5/12/2015,88.8,76.7,81.2,100.6,76.7,86.7,77.8,90,0.142,100,12.5,rain,0,0,15.9,6.9,103.8,1010,89,4.6,174.8,15.1,6,,2015-05-12T06:00:34,2015-05-12T18:03:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/13/2015,89.7,77.1,81.5,101.6,77.1,87.8,78.2,90.5,0.091,100,12.5,rain,0,0,15,6.9,132,1010.1,86.2,4.3,146.3,12.7,5,,2015-05-13T06:00:35,2015-05-13T18:03:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/14/2015,90.2,76.7,81,102.4,76.7,86.2,77.7,90.3,0.382,100,8.33,rain,0,0,13.6,10.3,111.8,1011,82.1,4.5,146.2,12.7,5,,2015-05-14T06:00:36,2015-05-14T18:03:18,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/15/2015,87.2,75.8,79.3,98.2,75.8,82.2,76.7,92.3,0.008,100,4.17,rain,0,0,9.4,6.9,86.2,1012.1,87.7,4.7,86.6,7.4,3,,2015-05-15T06:00:38,2015-05-15T18:03:16,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/16/2015,87.9,74.7,80.3,96.3,74.7,84.9,76.3,88.5,0.008,100,4.17,rain,0,0,13.9,11.4,131.9,1010.7,57.7,4.2,195.7,17.1,7,,2015-05-16T06:00:40,2015-05-16T18:03:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,96195099999"
Jambi,5/17/2015,90.8,74.9,81,100.5,74.9,85.6,76.7,87.9,0.039,100,4.17,rain,0,0,14.1,9.2,126.9,1009.3,64,5,170,14.8,6,,2015-05-17T06:00:43,2015-05-17T18:03:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/18/2015,88.4,74,81.1,99,74,86.2,76.6,87.2,0.02,100,20.83,rain,0,0,14.3,5.8,158.1,1010.6,78.3,5.8,176,15.2,6,,2015-05-18T06:00:46,2015-05-18T18:03:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,5/19/2015,90.2,76.9,81,103.1,76.9,85.3,77,88.5,0,0,0,,0,0,15.7,25.3,125.6,1010.7,81.1,4.6,160.8,14,6,,2015-05-19T06:00:50,2015-05-19T18:03:17,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/20/2015,90.2,75.8,81.7,99.1,75.8,87.4,76.4,85.2,0,0,0,,0,0,18.6,8.1,131.8,1010.9,89,4.4,216,18.6,8,,2015-05-20T06:00:54,2015-05-20T18:03:18,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/21/2015,89.7,76.6,82.4,101.6,76.6,89,77.4,85.7,0,0,0,,0,0,13.4,9.2,112.5,1011,89.9,4.7,235,20.4,8,,2015-05-21T06:00:59,2015-05-21T18:03:21,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/22/2015,89.3,75.3,81.4,100.7,75.3,87,76.6,86.3,0,0,0,,0,0,14.5,8.1,132.7,1011.4,88.1,4.1,253.3,22,9,,2015-05-22T06:01:04,2015-05-22T18:03:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/23/2015,89,75.3,80.6,98.9,75.3,84.7,76,86.6,0,0,0,,0,0,14.3,4.7,117.3,1011.1,88.6,4.4,241.9,20.9,8,,2015-05-23T06:01:10,2015-05-23T18:03:27,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/24/2015,90.2,75.1,80.3,100.8,75.1,84.2,75.8,87,0,0,0,,0,0,15,8.1,126.6,1010.8,82.8,4.5,148.6,12.8,5,,2015-05-24T06:01:16,2015-05-24T18:03:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/25/2015,89.7,73.8,80.8,101.2,73.8,85.7,76.3,86.9,0,0,0,,0,0,14.3,6.9,130.3,1011.1,85.2,4,186.8,16,7,,2015-05-25T06:01:23,2015-05-25T18:03:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/26/2015,90.2,75.5,80.6,100.8,75.5,84.8,76.2,87.4,0.276,100,4.17,rain,0,0,17,12.8,126.7,1011.5,82.4,4.2,194.9,16.9,7,,2015-05-26T06:01:30,2015-05-26T18:03:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,96195099999"
Jambi,5/27/2015,86.6,75.3,79.4,96.2,75.3,82.7,76.3,90.7,0.122,100,8.33,rain,0,0,15.9,9.2,128.6,1010.9,77.6,4.1,143.7,12.3,5,,2015-05-27T06:01:38,2015-05-27T18:03:45,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,5/28/2015,89.7,74.6,80.5,99.6,74.6,85.1,76,87.2,0.016,100,16.67,rain,0,0,17,10.3,125.6,1010,73.6,4.6,180.1,15.6,6,,2015-05-28T06:01:46,2015-05-28T18:03:51,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,96195099999"
Jambi,5/29/2015,90.8,75.1,81.1,101.5,75.1,86,76.4,86.7,0,0,0,,0,0,16.8,6.9,133.6,1010.5,87.2,4.5,184.8,15.7,7,,2015-05-29T06:01:55,2015-05-29T18:03:58,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/30/2015,90.2,74.2,81,97.3,74.2,85.6,75.2,83.9,0,0,0,,0,0,16.6,10.3,126.7,1010.2,68.2,4.4,258.1,22.3,9,,2015-05-30T06:02:04,2015-05-30T18:04:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,96195099999"
Jambi,5/31/2015,91.1,72.8,81.1,99,72.8,85.8,75.5,84.4,0.193,100,41.67,rain,0,0,13.2,11.4,117.1,1009.1,74.4,4.7,237.6,20.6,8,,2015-05-31T06:02:13,2015-05-31T18:04:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/1/2015,92,74.7,81.7,102.1,74.7,87.1,76.1,84.2,0.028,100,20.83,rain,0,0,10.5,6.9,143.5,1008.6,70.5,4.3,229.3,19.9,8,,2015-06-01T06:02:23,2015-06-01T18:04:20,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,6/2/2015,89.7,75.8,79.4,101.6,75.8,82.6,76.3,90.7,0.788,100,8.33,rain,0,0,15,9.2,124.2,1009.9,81.8,3.9,135.1,11.8,5,,2015-06-02T06:02:33,2015-06-02T18:04:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/3/2015,89.7,74.6,80.1,99.6,74.6,84,75.7,87.6,0.076,100,20.83,rain,0,0,13.4,5.8,145.1,1010.1,82.4,5.1,152.3,13.2,6,,2015-06-03T06:02:43,2015-06-03T18:04:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,96195099999"
Jambi,6/4/2015,89.9,75.3,81,100.7,75.3,85.8,76.6,87.5,0.016,100,8.33,rain,0,0,17.4,8.1,117.9,1008.8,73.8,4.3,212.1,18.4,7,,2015-06-04T06:02:54,2015-06-04T18:04:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/5/2015,91.1,75.1,81.1,100.5,75.1,86.2,76.6,87,0.136,100,58.33,rain,0,0,17.9,9.2,121.6,1008.2,78.6,4.7,200.8,17.3,7,,2015-06-05T06:03:05,2015-06-05T18:04:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,6/6/2015,88.8,76.7,79.7,101.8,76.7,83.4,77.4,93,0.437,100,8.33,rain,0,0,15.4,9.2,140.5,1009,88.1,4.2,96.6,8.5,3,,2015-06-06T06:03:16,2015-06-06T18:05:06,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,96195099999"
Jambi,6/7/2015,88.4,74.6,78.6,98,74.6,80.7,76.3,93.2,0.288,100,66.67,rain,0,0,16.1,9.2,151.1,1009.8,87,4.3,96.1,8.2,3,,2015-06-07T06:03:28,2015-06-07T18:05:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
Jambi,6/8/2015,89,74.2,79.6,99.1,74.2,83.3,75.9,89.2,0.132,100,62.5,rain,0,0,13.6,8.1,150.9,1009.8,84.2,4.5,165.9,14.4,6,,2015-06-08T06:03:40,2015-06-08T18:05:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,96195099999"
