name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Banten,10/24/2018,34,24.4,29.1,39.9,24.4,32,23.2,71.9,0.003,100,4.17,rain,0,0,22,20.5,206,1010.7,48.6,6.4,272.4,23.4,9,,2018-10-24T05:31:09,2018-10-24T17:48:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/25/2018,35.3,25.2,29.5,42.5,25.2,32.6,22.9,69.1,0.009,100,4.17,rain,0,0,29.5,20.5,85.7,1010.7,42.7,5.9,265.7,22.9,9,,2018-10-25T05:30:51,2018-10-25T17:48:12,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/26/2018,34.6,24.7,29.8,40,24.7,33.5,23.2,69,0.012,100,4.17,rain,0,0,29.9,20.5,53.4,1011.2,44.5,6.3,271.3,23.4,9,,2018-10-26T05:30:35,2018-10-26T17:48:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/27/2018,33,25.5,28.3,38.1,25.5,31.2,23.8,77.7,9.89,100,20.83,rain,0,0,27.4,20.5,99.2,1010.9,59.4,6.5,237.1,20.3,9,,2018-10-27T05:30:20,2018-10-27T17:48:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/28/2018,33,25,28.7,39,25,32,23.8,76.1,0.097,100,8.33,rain,0,0,22.3,16.6,349.8,1009.8,65.9,6.7,258.3,22.2,9,,2018-10-28T05:30:05,2018-10-28T17:48:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,remote,96745099999"
Banten,10/29/2018,33.6,24.7,28.7,40.8,24.7,32,24.2,78.3,13.565,100,12.5,rain,0,0,21.6,14.8,8.5,1008.7,59.5,7.2,203.4,17.4,8,,2018-10-29T05:29:51,2018-10-29T17:48:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/30/2018,33,24.7,28.1,39.3,24.7,31.4,24.5,81.7,25.907,100,12.5,rain,0,0,25.2,18.4,27.4,1008.2,52,6.2,205.6,17.7,9,,2018-10-30T05:29:38,2018-10-30T17:48:32,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,10/31/2018,34,25.7,29.2,40.2,25.7,32.2,23.1,72.2,0,0,0,,0,0,23,20.5,51.4,1008,54.9,6.1,232.7,19.9,9,,2018-10-31T05:29:26,2018-10-31T17:48:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/1/2018,34,25.1,29.3,38.3,25.1,32.9,23.4,72.3,0.008,100,8.33,rain,0,0,20.2,18.4,33.2,1008,54.9,6.3,256.5,22.1,10,,2018-11-01T05:29:14,2018-11-01T17:48:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/2/2018,33,25.3,28.9,38.3,25.3,32.2,23.9,75.8,8.284,100,12.5,rain,0,0,33.5,27.7,55,1009.3,50,6.8,258,22.2,9,,2018-11-02T05:29:04,2018-11-02T17:48:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/3/2018,33.3,25,28.4,41.3,25,31,23.4,76,12.97,100,4.17,rain,0,0,24.8,14.8,81,1009.8,61.1,5.8,210.2,18.2,8,,2018-11-03T05:28:54,2018-11-03T17:49:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/4/2018,33,24.7,28.6,40.5,24.7,32.1,24.1,78,0.036,100,8.33,rain,0,0,25.2,16.6,346,1008.9,57,7,213.8,18.4,8,,2018-11-04T05:28:46,2018-11-04T17:49:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/5/2018,33,25.4,29,40.2,25.4,33.1,24.5,78,1.096,100,8.33,rain,0,0,22,13,310.6,1008,58.5,6.2,199.2,17.1,8,,2018-11-05T05:28:38,2018-11-05T17:49:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/6/2018,34,25.2,28.5,39.8,25.2,31.4,24,78.2,2.006,100,4.17,rain,0,0,26.6,22.3,217,1007.7,51.1,6.8,224.3,19.3,9,,2018-11-06T05:28:31,2018-11-06T17:49:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/7/2018,32,24.7,28.1,38.4,24.7,31,23.8,78.5,0.239,100,12.5,rain,0,0,20.2,14.8,249.8,1007.8,55.4,6.5,140.4,12.1,6,,2018-11-07T05:28:25,2018-11-07T17:49:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/8/2018,31.3,25.1,27.9,37.8,25.1,31.1,24.1,80.7,0.003,100,4.17,rain,0,0,21.2,14.8,270.4,1007.7,66.2,5.3,162.7,14,7,,2018-11-08T05:28:20,2018-11-08T17:49:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/9/2018,31,24,27,37.8,24,29,24.8,88.4,15.663,100,25,rain,0,0,19.4,13,31.9,1008.1,75.9,4.6,107.2,9.3,4,,2018-11-09T05:28:17,2018-11-09T17:50:07,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/10/2018,32,24.4,27.4,37.3,24.4,29.3,24.4,85.3,31.869,100,4.17,rain,0,0,21.6,20.5,276.6,1008.3,52.2,5.4,187.1,16,7,,2018-11-10T05:28:14,2018-11-10T17:50:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/11/2018,32,24.4,27,37.9,24.4,29.2,24.7,88.2,0.066,100,12.5,rain,0,0,24.8,14.8,230.8,1008.9,65.2,5.2,185.3,15.9,6,,2018-11-11T05:28:12,2018-11-11T17:50:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/12/2018,32,24,27.7,39.4,24,30.6,24.4,83.5,0,0,0,,0,0,19.4,13,354,1008.4,58.8,5.5,148.1,12.8,6,,2018-11-12T05:28:11,2018-11-12T17:50:50,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/13/2018,33,24.4,27.5,39.1,24.4,29.9,24.4,84.7,0.08,100,8.33,rain,0,0,31,20.5,233.3,1008,56.5,6,212.5,18.3,8,,2018-11-13T05:28:11,2018-11-13T17:51:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/14/2018,34,25,28.6,38.4,25,31.3,23.3,74.5,0,0,0,,0,0,37.4,31.7,223.8,1008.8,60.9,8.7,153.3,13.3,7,,2018-11-14T05:28:12,2018-11-14T17:51:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/15/2018,36,24.7,29.5,39.8,24.7,32.3,22.2,66.6,1.618,100,12.5,rain,0,0,25.9,27.7,239.4,1009.7,50.8,8.3,279.2,24.1,9,,2018-11-15T05:28:13,2018-11-15T17:51:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/16/2018,35.1,25,30.2,42.1,25,32.9,22,63.2,0.005,100,4.17,rain,0,0,31.3,24.1,248.2,1009.3,42.6,8.8,300.2,25.8,10,,2018-11-16T05:28:16,2018-11-16T17:51:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/17/2018,35.3,24.9,29.5,44.3,24.9,32.5,22.1,65.7,0.797,100,8.33,rain,0,0,31.7,16.6,248,1009.3,39,8.3,249.8,21.5,8,,2018-11-17T05:28:20,2018-11-17T17:52:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/18/2018,32,25.1,28.5,38.4,25.1,31.2,22.8,72.4,0.8,100,8.33,rain,0,0,22.7,16.6,266.3,1010.4,49.6,5.5,192.1,16.6,8,,2018-11-18T05:28:25,2018-11-18T17:52:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/19/2018,33.6,24.7,28.4,40.3,24.7,30.8,22.9,73.6,0.004,100,8.33,rain,0,0,25.2,18.4,28,1010.7,51.3,6,244.2,21,8,,2018-11-19T05:28:31,2018-11-19T17:52:56,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/20/2018,34.3,24,28,42.6,24,30.5,23,75.5,3.989,100,8.33,rain,0,0,31.7,18.4,306.9,1010.5,44.4,6.6,239.3,20.7,9,,2018-11-20T05:28:38,2018-11-20T17:53:17,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/21/2018,32.1,24.2,27.7,38.9,24.2,30,23.1,76.9,0.009,100,4.17,rain,0,0,30.2,20.5,268,1009.9,47.5,5.3,257.5,22.2,9,,2018-11-21T05:28:46,2018-11-21T17:53:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/22/2018,35,24,28.9,40.2,24,31.6,22.8,71.6,0.051,100,8.33,rain,0,0,37.1,27.7,240.7,1010,46.3,7.2,245.6,21.3,8,,2018-11-22T05:28:54,2018-11-22T17:54:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/23/2018,34,24.9,28.3,41.5,24.9,30.7,23,74.5,38.874,100,8.33,rain,0,0,24.5,16.6,354,1010.4,43.4,6.6,227.8,19.6,8,,2018-11-23T05:29:04,2018-11-23T17:54:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/24/2018,32,23.7,27.9,38,23.7,30.4,23.1,76.5,0,0,0,,0,0,22,16.6,317.5,1010.6,52.4,6.3,212.8,18.5,7,,2018-11-24T05:29:15,2018-11-24T17:54:47,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/25/2018,31.3,24.2,26.9,38.4,24.2,28.5,23.5,82,0.017,100,12.5,rain,0,0,22.7,13,223,1010.7,50.7,5.3,221.2,19.1,9,,2018-11-25T05:29:26,2018-11-25T17:55:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/26/2018,31.3,23.4,26,38.3,23.4,27.5,23.3,86,2.448,100,20.83,rain,0,0,22.7,20.5,102.3,1010.7,59.8,5.1,189.6,16.4,6,,2018-11-26T05:29:39,2018-11-26T17:55:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/27/2018,33.8,23.1,27.4,40.8,23.1,29.9,23.2,79.1,0.033,100,12.5,rain,0,0,16.6,14.8,127.7,1010.6,48.1,5.9,266.6,23,9,,2018-11-27T05:29:53,2018-11-27T17:56:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/28/2018,33.1,24.1,28,40.3,24.1,30.9,23.7,78.5,0.022,100,8.33,rain,0,0,33.5,20.5,76.2,1010.7,45,6,192.4,16.4,6,,2018-11-28T05:30:07,2018-11-28T17:56:26,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/29/2018,32.3,25,27.8,39.9,25,30.6,24.3,82.2,4.026,100,16.67,rain,0,0,21.2,16.6,29.5,1010.5,52.2,5.3,210.5,18.2,8,,2018-11-29T05:30:22,2018-11-29T17:56:52,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,11/30/2018,32,25.1,27.7,37.9,25.1,30.5,24.1,81.5,5.791,100,20.83,rain,0,0,24.1,16.6,15.2,1010.7,64.3,6.3,189.3,16.3,8,,2018-11-30T05:30:38,2018-11-30T17:57:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/1/2018,32,24.4,27.9,38.5,24.4,31,24.3,81.4,17.926,100,4.17,rain,0,0,17.3,20.5,223.1,1008.6,53.4,6.7,158.7,13.7,6,,2018-12-01T05:30:55,2018-12-01T17:57:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/2/2018,35,24.1,29.5,52,24.1,35.3,24.8,76.6,0,0,0,,0,0,27.7,20.5,271.4,1007.9,50.4,7.1,257.3,22.2,9,,2018-12-02T05:31:13,2018-12-02T17:58:13,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/3/2018,31,25,27.2,36.5,25,29,23.8,82.5,5.014,100,20.83,rain,0,0,33.5,14.8,86.4,1008.7,70.3,5.3,208.3,17.9,8,,2018-12-03T05:31:32,2018-12-03T17:58:40,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,remote,96745099999"
Banten,12/4/2018,30.3,24.4,26.6,37.1,24.4,28.4,23.4,83,0.066,100,8.33,rain,0,0,18.7,14.8,264.4,1008.6,60.3,5.3,164.9,14.2,6,,2018-12-04T05:31:51,2018-12-04T17:59:09,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/5/2018,32,23.9,27.4,39.4,23.9,29.9,23.3,79.2,0.01,100,12.5,rain,0,0,23.8,22.3,48.7,1007.7,58.9,6.1,180.3,15.4,8,,2018-12-05T05:32:12,2018-12-05T17:59:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/6/2018,32,24.7,27.6,37.4,24.7,29.9,23.4,78.8,3.057,100,12.5,rain,0,0,42.5,16.6,168.1,1007.2,53.5,6,224.8,19.4,9,,2018-12-06T05:32:33,2018-12-06T18:00:06,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/7/2018,33.8,23.9,28,42.3,23.9,30.7,23.1,76.1,0.014,100,4.17,rain,0,0,19.8,14.8,295.1,1007.6,41.3,6.7,241.3,20.8,8,,2018-12-07T05:32:54,2018-12-07T18:00:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/8/2018,32.2,24.2,28.5,39.9,24.2,31.3,22.8,72.7,0.996,100,4.17,rain,0,0,24.5,16.6,275.4,1008.3,47.7,6.3,206.8,17.8,7,,2018-12-08T05:33:17,2018-12-08T18:01:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/9/2018,32.6,25.4,28.2,39.6,25.4,31.5,23.6,76.5,0,0,0,,0,0,20.5,16.6,40.6,1008.3,57.8,6.3,228.4,19.7,9,,2018-12-09T05:33:40,2018-12-09T18:01:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/10/2018,31.6,25.2,27.4,38.5,25.2,29.8,23.6,80.2,0.224,100,8.33,rain,0,0,20.2,9.4,212,1008.2,54,4.9,242,20.9,8,,2018-12-10T05:34:04,2018-12-10T18:02:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/11/2018,33,24.2,27.5,39,24.2,29.9,23.5,79.7,0.065,100,8.33,rain,0,0,22.3,20.5,274.4,1008.5,53.2,5.4,223.1,19.1,8,,2018-12-11T05:34:29,2018-12-11T18:02:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/12/2018,33,24,26.9,39.6,24,28.5,23.5,82.5,0.919,100,8.33,rain,0,0,20.5,25.9,237.3,1008.8,59.2,5.8,218.7,19,7,,2018-12-12T05:34:54,2018-12-12T18:03:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/13/2018,33.8,24,28.2,42,24,31.1,23.4,76.8,0.002,100,8.33,rain,0,0,30.6,20.5,269.3,1009,49.8,7,248,21.4,7,,2018-12-13T05:35:19,2018-12-13T18:03:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/14/2018,33,25,28.2,37.9,25,30.4,22.8,74,0,0,0,,0,0,46.4,37.1,261.6,1009.6,58.1,7.8,227.8,19.6,8,,2018-12-14T05:35:46,2018-12-14T18:04:05,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/15/2018,30,24.7,26.7,33.3,24.7,28,22.5,78.7,38.849,100,20.83,rain,0,0,33.5,33.5,268.4,1010.6,71.6,7.1,78.8,6.7,4,,2018-12-15T05:36:12,2018-12-15T18:04:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/16/2018,34,25.1,28.1,38.3,25.1,29.7,21.7,69.4,0,0,0,,0,0,57.6,42.5,249.7,1010.6,57.4,8.1,230.6,19.8,8,,2018-12-16T05:36:40,2018-12-16T18:05:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/17/2018,34.1,26,29.1,41,26,31.9,22.1,66.8,0,0,0,,0,0,33.8,25.9,265,1010.1,45.5,8.2,246.6,21.3,9,,2018-12-17T05:37:07,2018-12-17T18:05:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/18/2018,34.3,25,28.7,41.8,25,30.9,22.3,70,0.023,100,4.17,rain,0,0,40.7,29.5,266.2,1010.5,46.5,7.9,285.5,24.8,9,,2018-12-18T05:37:36,2018-12-18T18:06:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/19/2018,33,24.4,27.9,38.1,24.4,30,22.6,74.1,0.091,100,8.33,rain,0,0,38.9,20.5,270,1010.2,43.4,7.4,237.7,20.5,8,,2018-12-19T05:38:04,2018-12-19T18:06:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/20/2018,33,24.6,28.5,38,24.6,30.3,21.8,68.5,0,0,0,,0,0,31.7,27.7,274.3,1010,42,8.8,256.6,22.3,8,,2018-12-20T05:38:33,2018-12-20T18:07:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/21/2018,32,24.7,28.2,36.7,24.7,30.4,21.9,69.8,0,0,0,,0,0,22.7,18.4,292.4,1009.5,49.6,8.3,233.9,20.1,8,,2018-12-21T05:39:02,2018-12-21T18:07:37,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/22/2018,31,25.7,27.7,36.8,25.7,30.3,23.1,76.6,0.697,100,4.17,rain,0,0,27.4,13,292.9,1009.6,65.1,6.6,230.3,19.9,9,,2018-12-22T05:39:32,2018-12-22T18:08:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/23/2018,29,24,25.9,32,24,26.5,22.5,81.8,19.826,100,20.83,rain,0,0,42.5,37.1,262.6,1010.1,73.8,6.5,87.2,7.6,5,,2018-12-23T05:40:02,2018-12-23T18:08:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,remote,96745099999"
Banten,12/24/2018,31,24,27.1,35.3,24,28.6,22.4,76.2,0,0,0,,0,0,37.1,29.5,268.1,1008.9,53.7,7.9,195,16.8,7,,2018-12-24T05:40:32,2018-12-24T18:09:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/25/2018,29,24,26,32.1,24,26.9,22.4,80.9,13.349,100,20.83,rain,0,0,32,25.9,263.1,1009,64.9,6.6,108.1,9.2,3,,2018-12-25T05:41:03,2018-12-25T18:09:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/26/2018,29,23,25.5,32.7,23,26.2,22.3,83.1,42.85,100,20.83,rain,0,0,31.3,27.7,263,1009.3,65.9,6.7,122.6,10.6,5,,2018-12-26T05:41:33,2018-12-26T18:10:03,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/27/2018,31,24,26.8,34.6,24,28.4,22.4,77.9,1.493,100,16.67,rain,0,0,34.2,31.7,266.7,1009,58.7,7.8,171.7,14.8,7,,2018-12-27T05:42:04,2018-12-27T18:10:31,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/28/2018,32,25,27.9,35.8,25,30,22.6,73.8,0,0,0,,0,0,46.4,33.5,263.9,1008.5,43.8,7.9,231.2,19.9,8,,2018-12-28T05:42:34,2018-12-28T18:10:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/29/2018,34,25,28.3,39.4,25,31,23,74.4,0,0,0,,0,0,55.4,42.5,267.8,1008.8,46.8,8.4,248.6,21.5,8,,2018-12-29T05:43:05,2018-12-29T18:11:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/30/2018,34,26,28.8,38.3,26,32,23.1,72.4,0,0,0,,0,0,51.8,42.5,263.1,1009.8,41.6,8.5,224.8,19.4,8,,2018-12-30T05:43:36,2018-12-30T18:11:54,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,12/31/2018,32,23,26.9,36.8,23,28.8,22.5,77.7,11.024,100,12.5,rain,0,0,48.2,29.5,263.2,1009.8,65.4,6.3,215.4,18.6,8,,2018-12-31T05:44:07,2018-12-31T18:12:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,1/1/2019,29,23,25.1,32.8,23,26,22.4,85.5,73.94,100,29.17,rain,0,0,44.6,31.7,254.8,1010.8,73.1,6.5,80.4,6.6,3,,2019-01-01T05:44:38,2019-01-01T18:12:46,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,1/2/2019,32,24.9,27.3,37.3,24.9,29.3,23.1,78.9,0.622,100,29.17,rain,0,0,43.9,27.7,261.3,1010.2,66.2,6.8,208.9,18,8,,2019-01-02T05:45:09,2019-01-02T18:13:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
Banten,1/3/2019,32,23.2,27.2,37,23.2,28.8,22.1,75.4,46.219,100,16.67,rain,0,0,51.8,33.5,265.3,1010.9,56.1,7.4,182.7,15.5,8,,2019-01-03T05:45:40,2019-01-03T18:13:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96745099999"
