name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kalimantan Tengah ,8/15/2023,34.4,22,27.4,38.1,22,28.6,20.9,70.3,0,0,0,,0,0,29.2,14.8,185.1,1011.4,78.4,19.1,203.2,17.6,9,10,2023-08-15T05:27:48,2023-08-15T17:30:14,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/16/2023,35.7,21.5,27.7,37.1,21.5,28.5,20.2,67.8,0,0,0,,0,0,31.3,18.4,182.3,1011.7,52.3,19.1,282.3,24.4,10,10,2023-08-16T05:27:33,2023-08-16T17:30:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/17/2023,35.6,21.5,27.5,37.7,21.5,28.5,20.8,70.7,0.1,100,4.17,rain,0,0,31.3,14.8,176.7,1010.7,63.6,19.6,255.8,22.2,9,10,2023-08-17T05:27:18,2023-08-17T17:29:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,8/18/2023,34.2,21.9,27.4,38,21.9,28.6,21.4,72.8,0,0,0,rain,0,0,26.6,18.4,178.8,1010.1,75.8,19.1,173.3,15,9,10,2023-08-18T05:27:02,2023-08-18T17:29:45,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/19/2023,36.8,22.1,28.2,38.4,22.1,29.2,20.6,67.3,0,0,0,,0,0,26.3,14.8,146.6,1009.9,72.6,18.9,276.1,23.7,9,10,2023-08-19T05:26:46,2023-08-19T17:29:35,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/20/2023,36.7,21.9,28.4,38.1,21.9,29.6,20.8,67.3,0,0,0,,0,0,34.6,18.4,172,1009.7,43.6,19.2,283.4,24.5,10,10,2023-08-20T05:26:29,2023-08-20T17:29:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/21/2023,37.7,21.8,28.3,38.9,21.8,29.4,20.7,67.3,0.1,100,4.17,rain,0,0,30.2,16.6,155.1,1009.5,40.6,19,278.3,24.2,10,10,2023-08-21T05:26:12,2023-08-21T17:29:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,8/22/2023,36.2,22,27.5,38.6,22,29.2,21.6,72.4,0.2,100,4.17,rain,0,0,30.2,7.6,136.1,1009.7,56.6,18.9,195.8,16.9,9,10,2023-08-22T05:25:54,2023-08-22T17:29:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,8/23/2023,32.9,22.4,27.6,37.2,22.4,29.5,22.1,73.7,0.5,100,16.67,rain,0,0,23.8,13,176.7,1010.2,71.8,18.6,171.5,14.8,7,30,2023-08-23T05:25:36,2023-08-23T17:28:48,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,8/24/2023,34.5,22,27.4,37.9,22,29,22.6,77.6,1.5,100,29.17,rain,0,0,35.3,16.6,162,1009.6,69.1,17.8,168.3,14.5,8,30,2023-08-24T05:25:17,2023-08-24T17:28:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,8/25/2023,35.1,23.2,27.5,38.5,23.2,29.1,22.4,76.2,0.4,100,8.33,rain,0,0,30.6,20.5,158.2,1009.7,79.7,18.8,157.4,13.4,9,30,2023-08-25T05:24:58,2023-08-25T17:28:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,8/26/2023,35.9,22.1,27.5,38.1,22.1,28.8,21.2,71.4,0,0,0,,0,0,26.6,13,214.8,1009.7,61.8,18.8,213.5,18.5,9,10,2023-08-26T05:24:38,2023-08-26T17:28:09,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/27/2023,36.8,21.6,28.2,38.1,21.6,29.1,20.7,68,0,0,0,,0,0,34.9,12.6,189.2,1009.6,45.5,19.2,271.3,23.4,10,10,2023-08-27T05:24:18,2023-08-27T17:27:55,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/28/2023,37.3,21.6,28.4,38.1,21.6,29.4,20.2,65.3,0,0,0,,0,0,28.8,13,168,1009.2,39.3,19.7,288.7,24.8,10,10,2023-08-28T05:23:58,2023-08-28T17:27:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/29/2023,37.2,21.8,28.3,37.9,21.8,29.1,19.7,64.1,0,0,0,,0,0,28.4,14.8,165.8,1009,30.1,19.2,298.6,25.7,10,10,2023-08-29T05:23:37,2023-08-29T17:27:26,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/30/2023,38.1,21.4,28.6,39.5,21.4,29.9,20.6,66.2,0,0,0,,0,0,32,16.6,168.2,1009.1,52.4,19,291.8,25.3,10,10,2023-08-30T05:23:16,2023-08-30T17:27:11,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,8/31/2023,38.6,21.7,28.9,39.9,21.7,29.9,20.4,65,0,0,0,,0,0,34.6,18.4,182.1,1009.7,25,18.9,299.8,26.1,10,10,2023-08-31T05:22:54,2023-08-31T17:26:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/1/2023,38,21.8,28.1,39.1,21.8,29,19.8,64.6,0,0,0,,0,0,32.8,13.3,190.2,1009.9,40.1,19.4,288.1,25.1,10,10,2023-09-01T05:22:32,2023-09-01T17:26:41,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/2/2023,37,19.9,27.5,37,19.9,27.9,18.5,62.6,0,0,0,,0,0,31.3,18.4,183.2,1009.4,48.4,18.7,299.8,25.8,10,10,2023-09-02T05:22:10,2023-09-02T17:26:25,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/3/2023,37.7,20.2,27.9,38.3,20.2,28.2,18.3,61.7,0,0,0,,0,0,32.8,11.5,167.3,1009.1,32.7,24.1,301.9,26,10,10,2023-09-03T05:21:48,2023-09-03T17:26:09,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kalimantan Tengah ,9/4/2023,35.8,20.8,27.2,37.6,20.8,28.1,20,67.6,0,0,0,,0,0,27,14.8,168.4,1008.7,80.1,18.7,198.5,17.3,9,10,2023-09-04T05:21:25,2023-09-04T17:25:53,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/5/2023,37.5,20.9,27.5,39.7,20.9,29.1,21.3,72.1,0.4,100,12.5,rain,0,0,30.6,14.8,162.1,1009.3,64.1,17.8,219.7,19,10,10,2023-09-05T05:21:02,2023-09-05T17:25:36,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/6/2023,37.4,23,27.3,40.4,23,28.5,22.4,77.6,33,100,8.33,rain,0,0,30.2,10.1,158.3,1010.2,85.8,17.9,215.7,18.4,9,10,2023-09-06T05:20:38,2023-09-06T17:25:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/7/2023,29.9,22.4,25,32.1,22.4,25.4,22,84.7,30,100,12.5,rain,0,0,10.4,22.3,249,1011.5,86,16.1,94.1,8.1,5,10,2023-09-07T05:20:15,2023-09-07T17:25:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96655099999,remote"
Kalimantan Tengah ,9/8/2023,36,21.3,27.1,37.3,21.3,28.2,21.1,73.2,0.1,100,4.17,rain,0,0,29.2,14.8,149.3,1010.9,67.8,18.9,229,19.8,10,10,2023-09-08T05:19:51,2023-09-08T17:24:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/9/2023,36.3,21.4,28,37.3,21.4,28.6,19.8,65.3,0,0,0,,0,0,28.4,20.5,168.8,1009.9,54.2,19.1,250.1,21.7,10,10,2023-09-09T05:19:27,2023-09-09T17:24:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/10/2023,35.9,23.8,28.4,38.4,23.8,29.7,21.2,67.4,0,0,0,,0,0,31,16.6,172.3,1009.9,51.3,18.5,230.2,20.1,10,10,2023-09-10T05:19:03,2023-09-10T17:24:11,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/11/2023,34.9,22.3,27.7,38.7,22.3,28.9,21.5,71.7,0.2,100,8.33,rain,0,0,25.6,13,154.5,1010.1,52.2,18.7,166.6,14.2,9,10,2023-09-11T05:18:38,2023-09-11T17:23:53,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96655099999,remote"
Kalimantan Tengah ,9/12/2023,35.8,22.2,27.1,36.6,22.2,28.1,21,72.5,0.2,100,8.33,rain,0,0,25.9,16.2,106,1011.3,86.3,18.9,209.6,18.2,9,10,2023-09-12T05:18:14,2023-09-12T17:23:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/13/2023,36.8,21.3,27.7,38.8,21.3,28.9,21.1,70.2,0.3,100,8.33,rain,0,0,17.6,14.8,112.1,1010.6,86.5,18.4,224.6,19.4,10,10,2023-09-13T05:17:49,2023-09-13T17:23:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/14/2023,37.4,21.9,27.8,38.5,21.9,28.6,20.4,67.8,0.1,100,4.17,rain,0,0,20.9,9.4,150,1010.9,90,19.5,251.8,21.6,9,10,2023-09-14T05:17:24,2023-09-14T17:23:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/15/2023,33.8,22.5,27.8,36.1,22.5,29,21,69,0,0,0,,0,0,21.2,9.4,161.3,1010.5,64.9,18.3,173.5,14.9,9,10,2023-09-15T05:17:00,2023-09-15T17:22:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/16/2023,35.8,22.6,28.3,39.1,22.6,29.9,21.3,68.9,0.2,100,4.17,rain,0,0,19.4,7.6,153.3,1010.2,69.3,18.7,253.8,21.8,9,10,2023-09-16T05:16:35,2023-09-16T17:22:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/17/2023,36.7,23.6,26.9,40.1,23.6,27.9,22.8,80.7,6.8,100,8.33,rain,0,0,19.4,27.7,135.3,1009.7,75.1,16.4,177.5,15.3,10,30,2023-09-17T05:16:10,2023-09-17T17:22:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/18/2023,32.4,22.8,26.7,37.6,22.8,28.5,23.2,82.9,5,100,29.17,rain,0,0,20.5,14.8,209.1,1009.8,71.2,16.7,214.2,18.6,10,30,2023-09-18T05:15:45,2023-09-18T17:21:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,9/19/2023,35.3,22.3,27.2,39,22.3,28.7,22.3,76.9,1,100,4.17,rain,0,0,27,9.4,160.7,1010.1,81.4,18.7,194.6,16.8,10,10,2023-09-19T05:15:20,2023-09-19T17:21:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,9/20/2023,35,23.7,27.9,38.9,23.7,29.4,21.9,71.6,0,0,0,,0,0,20.2,13,176.2,1009.6,75.2,21,153.2,13.3,9,10,2023-09-20T05:14:55,2023-09-20T17:21:13,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/21/2023,36.7,22.1,28.3,38.6,22.1,29.3,20.6,67.3,0,0,0,,0,0,28.8,16.6,177.2,1009.6,45,18.8,309.7,26.7,10,10,2023-09-21T05:14:30,2023-09-21T17:20:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/22/2023,36.9,21.4,28,36.5,21.4,28.4,19.4,64.6,0,0,0,,0,0,33.5,16.6,185,1009.8,55.4,18.7,303,26.1,10,10,2023-09-22T05:14:05,2023-09-22T17:20:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/23/2023,36.3,21.9,28,37.2,21.9,28.7,19.9,65.5,0,0,0,,0,0,29.5,11.2,202.9,1010,82.3,18.8,258.6,22.3,9,10,2023-09-23T05:13:40,2023-09-23T17:20:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/24/2023,37.7,22.5,28.8,39.6,22.5,30.3,21.2,67.2,0,0,0,,0,0,29.5,13,185.3,1009.1,63.8,17.8,258.4,22.3,10,10,2023-09-24T05:13:16,2023-09-24T17:20:03,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/25/2023,37.8,24,29.4,38,24,30.1,20,61.9,0,0,0,,0,0,32.4,18.4,179.3,1009.1,68.1,17.9,303.3,26.4,10,10,2023-09-25T05:12:51,2023-09-25T17:19:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/26/2023,38.2,21.8,28.7,38.1,21.8,29.3,19,60.6,0,0,0,,0,0,31.7,14.8,158.5,1009.1,46.7,17.1,311.8,26.9,10,10,2023-09-26T05:12:27,2023-09-26T17:19:28,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/27/2023,38.9,21.2,28.9,38.9,21.2,29.4,18.5,58.2,0,0,0,,0,0,32.8,14,154,1009.3,30.2,16.9,314.2,27.1,10,10,2023-09-27T05:12:03,2023-09-27T17:19:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/28/2023,39.7,22.4,29.5,41,22.4,30.3,18.8,56.5,0,0,0,,0,0,30.2,9.7,145.1,1009.4,75.3,18.6,298.9,25.8,10,10,2023-09-28T05:11:39,2023-09-28T17:18:54,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/29/2023,39.8,21.9,29.4,40.6,21.9,30.4,19.3,59.2,0,0,0,,0,0,30.2,13,174.6,1010.4,65.6,16.7,309.3,26.7,10,10,2023-09-29T05:11:15,2023-09-29T17:18:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,9/30/2023,38.7,22.3,29.1,39.4,22.3,29.6,18.3,56.6,0,0,0,,0,0,35.3,14.8,188.2,1010.4,78.3,17.9,286.6,24.7,10,10,2023-09-30T05:10:51,2023-09-30T17:18:21,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/1/2023,38.3,24,29.3,37.1,24,29.5,18.6,58.7,0,0,0,,0,0,31,13,207.6,1010.6,88.5,17.2,291.2,25.3,10,10,2023-10-01T05:10:28,2023-10-01T17:18:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/2/2023,39.3,21.6,29,38.4,21.6,29.3,19,62.3,0,0,0,,0,0,33.8,13.3,192.1,1010.9,78.9,16.6,312.3,27,10,10,2023-10-02T05:10:04,2023-10-02T17:17:50,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/3/2023,39.7,21.8,29.3,41.1,21.8,30.8,20.8,65.7,0,0,0,,0,0,33.1,11.2,199.2,1011.3,59.9,16.8,305.3,26.5,10,10,2023-10-03T05:09:42,2023-10-03T17:17:34,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/4/2023,40.6,22.6,29.9,43.1,22.6,31.5,20.8,63.6,0,0,0,,0,0,25.6,9.4,153.2,1010.5,18.1,16.5,310.3,27,10,10,2023-10-04T05:09:19,2023-10-04T17:17:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"96655099999,remote"
Kalimantan Tengah ,10/5/2023,40.2,23.8,29.8,41.7,23.8,31.1,20.5,62.2,0,0,0,,0,0,23.8,8.6,142.1,1009.6,24.5,16.4,283.7,24.6,10,10,2023-10-05T05:08:57,2023-10-05T17:17:04,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/6/2023,39.8,23.3,29.6,41.6,23.3,31.4,21.3,65.9,0,0,0,rain,0,0,23,11.2,155.5,1009.6,57,17.3,256.3,22.2,10,10,2023-10-06T05:08:35,2023-10-06T17:16:50,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/7/2023,39.3,22.5,29.8,40.6,22.5,31,20.9,64.7,0,0,0,,0,0,29.2,13,159.5,1009.6,34.6,16.5,287.5,24.8,10,10,2023-10-07T05:08:14,2023-10-07T17:16:35,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/8/2023,39.6,23.3,28.4,43.6,23.3,30.1,22.8,75.3,3.8,100,20.83,rain,0,0,19.1,11.2,184.8,1010.7,50.6,15.4,189.5,16.3,10,30,2023-10-08T05:07:52,2023-10-08T17:16:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/9/2023,31.7,22.3,25.3,37.1,22.3,26,22.5,85.1,1,100,4.17,rain,0,0,13,11.2,293.4,1011.8,79.2,16.6,65.4,5.6,3,10,2023-10-09T05:07:32,2023-10-09T17:16:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/10/2023,33.9,22.3,27.2,39.9,22.3,29,22.6,77.8,2,100,4.17,rain,0,0,11.2,11.2,233.1,1011.2,72.8,17.6,271.1,23.6,10,30,2023-10-10T05:07:12,2023-10-10T17:15:56,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/11/2023,36,22.6,28.2,39.2,22.6,29.4,21.3,69.8,0,0,0,,0,0,26.3,7.6,172.1,1010.5,90.3,17.5,226.2,19.5,8,10,2023-10-11T05:06:52,2023-10-11T17:15:43,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"96655099999,remote"
Kalimantan Tengah ,10/12/2023,35,24,28.6,38.5,24,30.2,22,70.2,0.1,100,4.17,rain,0,0,27,14.8,170.2,1010.7,93.6,16.8,220.3,19,7,10,2023-10-12T05:06:32,2023-10-12T17:15:31,0.92,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/13/2023,37.1,23.2,29.1,40.3,23.2,30.6,21.7,68.1,0,0,0,,0,0,34.6,11.2,184.9,1010.6,65.5,17.9,256.1,22.1,9,10,2023-10-13T05:06:14,2023-10-13T17:15:20,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/14/2023,36.7,23.5,28.8,40.2,23.5,30.4,22.3,71.3,8,100,4.17,rain,0,0,26.3,11.2,168.9,1010,92,16.7,256.6,22.2,9,30,2023-10-14T05:05:55,2023-10-14T17:15:09,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/15/2023,36.4,23.4,28.7,39.2,23.4,30.8,22.7,73.3,1,100,4.17,rain,0,0,19.4,11.2,255.9,1009.9,80,17.2,272.7,23.6,10,30,2023-10-15T05:05:38,2023-10-15T17:14:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/16/2023,37.7,23.9,29.4,39.1,23.9,31.3,22.3,70.1,2.1,100,8.33,rain,0,0,28.4,13,117.1,1009.3,78.2,17.7,286.2,24.6,10,30,2023-10-16T05:05:20,2023-10-16T17:14:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/17/2023,37.1,23.9,29.1,40.6,23.9,31.2,22.7,71.5,0.8,100,12.5,rain,0,0,15.8,14.8,101.8,1009.8,72.7,17.5,227.2,19.7,9,30,2023-10-17T05:05:04,2023-10-17T17:14:40,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/18/2023,37.7,24.1,27.8,42.4,24.1,29.6,23.3,79,8,100,4.17,rain,0,0,22.7,9.4,129.6,1010.4,87,18.2,187.5,16.2,10,30,2023-10-18T05:04:48,2023-10-18T17:14:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/19/2023,33.5,23,27.1,38.4,23,28.9,23.3,82.2,32,100,4.17,rain,0,0,23.4,14.8,279.9,1011.2,88.3,16,253.8,21.9,9,60,2023-10-19T05:04:32,2023-10-19T17:14:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/20/2023,36,23.1,27.5,40.6,23.1,29.2,22.8,78.6,19,100,4.17,rain,0,0,19.1,27.7,186,1011.1,73.8,18.2,224,19.4,10,30,2023-10-20T05:04:17,2023-10-20T17:14:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/21/2023,36,23.2,28.4,39.3,23.2,30.3,22.1,72,0.2,100,4.17,rain,0,0,19.8,13,168.8,1010.7,83.2,19.1,250.8,21.6,9,30,2023-10-21T05:04:03,2023-10-21T17:14:09,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/22/2023,32.6,23.9,27,38.6,23.9,28.8,23.4,82.1,3.5,100,16.67,rain,0,0,10.8,11.2,250,1011.5,88,18.4,222,19.1,9,75,2023-10-22T05:03:50,2023-10-22T17:14:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/23/2023,34.4,23.2,27.3,39.3,23.2,29.4,23.3,80.8,5.8,100,33.33,rain,0,0,23,9.4,170,1011,70.3,17.2,257.3,22.1,10,60,2023-10-23T05:03:37,2023-10-23T17:13:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96655099999,remote"
Kalimantan Tengah ,10/24/2023,31.5,23.4,25.6,35.3,23.4,26.5,23.4,88.2,51,100,4.17,rain,0,0,32,11.9,197.5,1011.3,91.3,14.1,172.4,14.8,8,30,2023-10-24T05:03:25,2023-10-24T17:13:52,0.34,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/25/2023,34.4,22.8,27.3,40.2,22.8,29.2,22.8,78.4,0.3,100,8.33,rain,0,0,24.1,9.4,199,1011.4,68.8,18.7,168,14.6,9,30,2023-10-25T05:03:14,2023-10-25T17:13:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/26/2023,36.6,23.2,28.8,38.2,23.2,29.7,20.7,66.7,0,0,0,,0,0,34.2,9.4,153.1,1010.8,51.7,19.2,305.7,26.5,10,10,2023-10-26T05:03:03,2023-10-26T17:13:45,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/27/2023,37,22.7,28.9,40,22.7,30.5,21.5,68,0,0,0,,0,0,24.1,9.4,134.3,1010.3,61.2,18.7,294.4,25.4,10,10,2023-10-27T05:02:53,2023-10-27T17:13:42,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/28/2023,37,22.9,29.1,39.4,22.9,30.8,21.6,67.9,16,100,8.33,rain,0,0,24.5,9.4,148.6,1009.7,54.2,18.7,298.3,25.8,10,10,2023-10-28T05:02:44,2023-10-28T17:13:40,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96655099999,remote"
Kalimantan Tengah ,10/29/2023,38.2,22.8,29.6,39.8,22.8,31.4,21,64.1,0,0,0,,0,0,23.4,9.4,130.7,1008.9,67.6,19,307.1,26.4,10,10,2023-10-29T05:02:36,2023-10-29T17:13:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96655099999,remote"
Kalimantan Tengah ,10/30/2023,39,23.7,30.1,41.3,23.7,32.2,21.7,64.8,0.3,100,12.5,rain,0,0,23.8,13,161.9,1008.3,60.4,18.4,279.1,24.2,10,30,2023-10-30T05:02:28,2023-10-30T17:13:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96655099999,remote"
Kalimantan Tengah ,10/31/2023,37.1,24.1,28.5,40.7,24.1,30.9,23,74.4,6,100,4.17,rain,0,0,19.8,9.4,165.9,1008.8,77.5,17.7,194.5,16.9,10,30,2023-10-31T05:02:22,2023-10-31T17:13:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96655099999,remote"
Kalimantan Tengah ,11/1/2023,38.6,23.4,29.1,41.4,23.4,31.1,22.7,73.1,6,100,4.17,rain,0,0,29.9,9.4,169.6,1009.4,73.9,16.2,289.9,24.9,10,30,2023-11-01T05:02:16,2023-11-01T17:13:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96655099999,remote"
Kalimantan Tengah ,11/2/2023,34.3,23.9,27.7,40.2,23.9,30.1,23.8,80.7,1.6,100,25,rain,0,0,18.7,9.4,166.3,1009,80,17.2,187,16.2,8,60,2023-11-02T05:02:11,2023-11-02T17:13:41,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96655099999,remote"
