name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sulawesi Selatan,2021-11-06,31.1,23.0,27.3,38.4,23.0,30.3,24.1,84.0,0.72,100,8.33,rain,0.0,0.0,28.1,11.2,307.1,1007.0,46.1,9.3,190.5,16.4,8,,2021-11-06T05:36:32,2021-11-06T17:55:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-07,32.0,25.0,27.0,39.8,25.0,29.0,24.8,88.8,1.443,100,8.33,rain,0.0,0.0,30.2,18.4,48.2,1006.7,42.8,9.3,213.6,18.4,8,,2021-11-07T05:36:27,2021-11-07T17:55:31,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-08,31.5,24.0,26.6,39.1,24.0,28.6,24.5,89.0,27.319,100,12.5,rain,0.0,0.0,32.8,22.3,25.8,1007.7,53.2,8.7,214.3,18.5,9,,2021-11-08T05:36:24,2021-11-08T17:55:42,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-09,32.0,24.0,26.9,40.6,24.0,29.0,24.9,89.4,2.149,100,8.33,rain,0.0,0.0,23.8,13.7,78.9,1007.6,50.2,9.4,206.2,17.8,8,,2021-11-09T05:36:22,2021-11-09T17:55:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-10,32.0,24.0,27.1,40.6,24.0,29.8,24.7,87.4,14.506,100,8.33,rain,0.0,0.0,29.5,16.6,17.9,1008.1,45.6,8.7,213.7,18.3,8,,2021-11-10T05:36:20,2021-11-10T17:56:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-11,31.0,24.0,26.9,39.1,24.0,29.6,24.7,88.4,2.592,100,8.33,rain,0.0,0.0,33.5,18.4,39.2,1008.1,53.0,9.2,198.2,17.0,8,,2021-11-11T05:36:20,2021-11-11T17:56:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-12,30.1,24.0,26.5,36.8,24.0,28.5,24.4,88.9,50.037,100,12.5,rain,0.0,0.0,21.6,20.5,359.5,1009.1,55.3,8.5,85.0,7.2,3,,2021-11-12T05:36:20,2021-11-12T17:56:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-13,30.0,24.0,26.4,36.2,24.0,28.1,24.5,90.0,59.609,100,29.17,rain,0.0,0.0,33.5,18.2,2.6,1009.9,58.5,8.2,49.4,4.2,2,,2021-11-13T05:36:21,2021-11-13T17:56:49,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-14,30.4,24.0,26.8,35.1,24.0,28.8,23.8,84.3,4.889,100,20.83,rain,0.0,0.0,27.4,10.6,351.8,1009.5,46.7,9.4,129.6,11.2,6,,2021-11-14T05:36:24,2021-11-14T17:57:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-15,32.0,24.0,26.9,37.9,24.0,28.9,24.0,85.2,68.908,100,8.33,rain,0.0,0.0,28.1,19.1,329.1,1009.2,62.8,9.5,149.6,12.8,8,,2021-11-15T05:36:27,2021-11-15T17:57:21,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-16,28.5,24.0,26.2,32.5,24.0,27.6,23.5,85.4,10.104,100,12.5,rain,0.0,0.0,17.6,11.2,17.0,1009.5,77.9,9.3,116.2,10.1,5,,2021-11-16T05:36:31,2021-11-16T17:57:38,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-17,31.0,24.0,26.2,37.7,24.0,27.7,24.2,89.6,5.494,100,12.5,rain,0.0,0.0,27.0,16.6,328.8,1008.8,43.6,9.0,144.9,12.5,6,,2021-11-17T05:36:37,2021-11-17T17:57:56,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-18,31.0,24.0,26.7,37.7,24.0,28.3,24.6,89.1,0.48,100,4.17,rain,0.0,0.0,25.6,16.6,196.7,1007.0,43.8,9.1,173.6,14.9,8,,2021-11-18T05:36:43,2021-11-18T17:58:14,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-19,32.0,25.0,26.9,40.6,25.0,28.9,24.3,86.6,0.48,100,8.33,rain,0.0,0.0,19.4,18.4,142.3,1006.2,45.0,8.7,70.3,5.9,3,,2021-11-19T05:36:50,2021-11-19T17:58:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-20,31.5,24.0,26.6,37.2,24.0,28.8,24.4,88.7,40.978,100,16.67,rain,0.0,0.0,29.9,14.8,0.9,1007.8,57.1,8.6,184.5,16.0,7,,2021-11-20T05:36:58,2021-11-20T17:58:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-21,31.0,24.0,27.5,36.7,24.0,30.5,24.2,83.5,0.52,100,8.33,rain,0.0,0.0,21.6,14.8,6.3,1009.1,44.8,9.5,183.5,15.9,8,,2021-11-21T05:37:07,2021-11-21T17:59:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-22,33.0,24.0,28.1,39.3,24.0,31.0,24.0,80.1,3.117,100,4.17,rain,0.0,0.0,27.7,14.8,53.1,1008.5,39.8,9.2,230.7,20.0,9,,2021-11-22T05:37:17,2021-11-22T17:59:35,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-23,33.0,24.0,28.5,39.3,24.0,31.9,24.1,78.6,0.0,0,0.0,,0.0,0.0,26.3,14.8,289.9,1007.8,36.8,9.6,279.6,24.0,10,,2021-11-23T05:37:28,2021-11-23T17:59:57,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-24,32.1,25.0,27.9,39.2,25.0,30.5,24.2,81.6,0.528,100,8.33,rain,0.0,0.0,23.8,18.4,226.1,1008.1,44.2,9.6,255.2,22.2,9,,2021-11-24T05:37:40,2021-11-24T18:00:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-25,31.2,24.0,27.6,37.7,24.0,30.3,24.3,82.9,10.703,100,16.67,rain,0.0,0.0,29.5,20.5,329.8,1008.1,49.9,9.3,220.8,19.0,8,,2021-11-25T05:37:53,2021-11-25T18:00:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-26,31.0,24.0,26.9,37.6,24.0,29.1,24.5,87.6,7.689,100,12.5,rain,0.0,0.0,29.5,27.7,322.3,1008.2,56.4,9.2,196.6,16.9,8,,2021-11-26T05:38:06,2021-11-26T18:01:06,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-27,32.0,24.0,26.6,39.2,24.0,28.5,24.3,87.9,14.226,100,12.5,rain,0.0,0.0,29.2,16.6,8.0,1008.6,68.8,9.1,154.0,13.0,6,,2021-11-27T05:38:21,2021-11-27T18:01:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-11-28,32.0,24.0,26.1,39.2,24.0,27.7,24.1,89.4,59.936,100,16.67,rain,0.0,0.0,31.0,22.3,48.4,1008.7,56.6,7.6,149.2,12.9,7,,2021-11-28T05:38:36,2021-11-28T18:01:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-29,31.2,23.0,26.7,36.5,23.0,28.8,23.9,86.0,2.137,100,12.5,rain,0.0,0.0,28.1,20.5,105.8,1008.2,52.2,9.1,77.1,6.5,4,,2021-11-29T05:38:53,2021-11-29T18:02:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-11-30,31.3,24.0,27.1,38.8,24.0,29.7,24.0,84.2,10.363,100,8.33,rain,0.0,0.0,23.8,14.8,51.8,1008.1,47.6,8.9,212.5,18.5,8,,2021-11-30T05:39:10,2021-11-30T18:02:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-01,31.0,24.0,26.8,35.5,24.0,28.8,23.5,83.0,26.043,100,20.83,rain,0.0,0.0,61.2,30.6,13.5,1010.0,68.4,8.3,134.3,11.6,7,,2021-12-01T05:39:28,2021-12-01T18:03:13,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-02,32.1,24.0,28.2,36.3,24.0,30.6,23.0,75.1,0.0,0,0.0,,0.0,0.0,19.8,13.0,9.3,1009.5,37.9,9.3,275.4,23.7,10,,2021-12-02T05:39:47,2021-12-02T18:03:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-03,32.2,24.0,28.0,38.3,24.0,31.0,23.7,78.7,24.624,100,8.33,rain,0.0,0.0,32.0,14.1,0.0,1009.7,44.1,9.2,219.4,19.1,9,,2021-12-03T05:40:06,2021-12-03T18:04:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-04,30.0,24.0,26.7,35.7,24.0,28.8,24.2,86.9,22.623,100,20.83,rain,0.0,0.0,28.8,22.3,353.4,1010.1,55.3,9.0,171.9,14.9,7,,2021-12-04T05:40:26,2021-12-04T18:04:35,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-05,26.0,23.0,24.2,26.0,23.0,24.2,23.4,95.7,117.95,100,33.33,rain,0.0,0.0,32.8,27.7,44.9,1010.2,69.6,6.7,48.6,4.0,2,,2021-12-05T05:40:48,2021-12-05T18:05:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-06,25.0,23.9,24.2,25.0,23.9,24.2,23.8,97.7,191.535,100,33.33,rain,0.0,0.0,31.3,9.4,104.5,1008.7,59.6,5.4,46.8,3.9,2,,2021-12-06T05:41:09,2021-12-06T18:05:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-07,27.0,23.0,24.5,30.6,23.0,25.0,23.7,95.3,109.572,100,20.83,rain,0.0,0.0,31.7,14.8,98.2,1009.8,63.0,6.7,38.5,3.4,2,,2021-12-07T05:41:32,2021-12-07T18:06:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-08,28.0,23.0,25.2,31.9,23.0,25.8,24.1,94.0,11.637,100,12.5,rain,0.0,0.0,29.5,18.4,36.4,1010.6,53.2,8.8,94.2,8.1,3,,2021-12-08T05:41:55,2021-12-08T18:06:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-09,30.0,24.0,26.9,36.2,24.0,29.6,24.8,88.9,0.0,0,0.0,,0.0,0.0,27.0,11.3,14.8,1009.9,50.5,9.3,222.5,19.4,8,,2021-12-09T05:42:19,2021-12-09T18:06:58,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-10,31.1,24.0,27.3,39.1,24.0,30.0,24.6,85.9,2.397,100,12.5,rain,0.0,0.0,28.4,14.8,355.7,1009.3,48.2,9.3,235.3,20.3,8,,2021-12-10T05:42:43,2021-12-10T18:07:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-11,30.0,24.0,27.0,37.4,24.0,29.9,24.8,88.0,1.963,100,16.67,rain,0.0,0.0,28.8,18.4,329.6,1009.4,56.3,8.9,191.1,16.6,7,,2021-12-11T05:43:08,2021-12-11T18:07:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-12,26.3,24.0,25.0,26.3,24.0,25.0,24.2,95.7,91.197,100,20.83,rain,0.0,0.0,25.6,9.4,60.6,1009.6,60.7,7.0,126.6,10.9,5,,2021-12-12T05:43:34,2021-12-12T18:08:27,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-13,31.0,23.0,26.9,37.7,23.0,29.7,24.0,84.8,0.516,100,4.17,rain,0.0,0.0,25.9,18.4,355.7,1008.2,38.9,9.5,132.9,11.6,5,,2021-12-13T05:44:00,2021-12-13T18:08:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-14,30.1,24.0,26.9,36.7,24.0,29.4,24.9,89.2,3.755,100,12.5,rain,0.0,0.0,30.6,14.8,339.4,1007.9,56.2,8.9,160.4,13.9,6,,2021-12-14T05:44:27,2021-12-14T18:09:27,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-15,31.1,24.0,27.8,39.1,24.0,31.7,25.0,85.7,0.0,0,0.0,,0.0,0.0,27.4,18.4,333.0,1008.2,50.9,9.6,114.5,9.8,4,,2021-12-15T05:44:54,2021-12-15T18:09:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-16,32.0,25.0,28.2,39.9,25.0,32.4,25.2,84.5,0.0,0,0.0,,0.0,0.0,31.3,16.6,350.9,1008.5,47.6,9.5,202.2,17.5,8,,2021-12-16T05:45:22,2021-12-16T18:10:28,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-17,32.0,24.0,28.6,39.6,24.0,32.9,24.9,81.0,0.0,0,0.0,,0.0,0.0,26.6,14.8,275.7,1008.0,41.6,9.7,248.2,21.6,8,,2021-12-17T05:45:50,2021-12-17T18:10:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-18,33.0,25.0,28.0,42.1,25.0,31.0,25.1,85.4,11.09,100,4.17,rain,0.0,0.0,35.3,18.4,168.5,1008.2,39.7,9.2,244.0,21.2,9,,2021-12-18T05:46:18,2021-12-18T18:11:28,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-19,31.0,24.0,27.3,39.1,24.0,30.6,24.9,87.3,2.306,100,8.33,rain,0.0,0.0,25.9,13.0,218.0,1009.3,43.6,9.3,232.8,20.0,8,,2021-12-19T05:46:47,2021-12-19T18:11:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-20,31.1,25.0,27.3,39.1,25.0,30.4,25.2,88.7,5.74,100,16.67,rain,0.0,0.0,32.0,16.8,353.6,1010.8,55.6,9.0,182.4,15.8,7,,2021-12-20T05:47:16,2021-12-20T18:12:28,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-21,28.0,24.0,25.8,32.7,24.0,27.1,24.2,91.1,92.372,100,25.0,rain,0.0,0.0,44.3,18.8,41.3,1012.1,68.3,7.3,79.8,6.8,4,,2021-12-21T05:47:46,2021-12-21T18:12:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-22,31.0,25.0,27.9,39.1,25.0,32.1,25.2,85.9,0.0,0,0.0,,0.0,0.0,23.8,13.0,346.3,1010.3,46.9,9.4,198.1,17.1,7,,2021-12-22T05:48:15,2021-12-22T18:13:28,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-23,28.0,24.0,25.5,33.6,24.0,26.4,24.0,91.4,60.895,100,16.67,rain,0.0,0.0,46.4,27.7,54.4,1009.9,54.6,8.4,149.1,12.8,6,,2021-12-23T05:48:45,2021-12-23T18:13:57,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-24,31.0,23.0,27.1,37.7,23.0,30.4,24.4,86.1,0.24,100,8.33,rain,0.0,0.0,36.0,18.4,342.4,1009.3,59.6,9.4,183.4,15.8,7,,2021-12-24T05:49:15,2021-12-24T18:14:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-25,31.0,25.0,27.4,38.8,25.0,30.7,25.0,86.8,3.282,100,12.5,rain,0.0,0.0,34.6,24.1,354.6,1009.5,62.5,9.3,143.8,12.5,6,,2021-12-25T05:49:46,2021-12-25T18:14:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-26,28.0,24.0,25.5,34.5,24.0,26.5,24.6,94.7,19.325,100,29.17,rain,0.0,0.0,38.2,13.5,54.4,1010.4,68.1,8.0,171.5,14.9,7,,2021-12-26T05:50:16,2021-12-26T18:15:24,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-27,29.1,23.0,25.7,34.5,23.0,27.5,24.0,90.5,12.947,100,8.33,rain,0.0,0.0,30.6,18.4,16.9,1011.0,53.7,8.8,94.1,8.1,3,,2021-12-27T05:50:47,2021-12-27T18:15:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-28,27.0,23.0,25.1,30.6,23.0,25.5,23.8,92.4,13.539,100,25.0,rain,0.0,0.0,38.9,18.4,88.4,1010.8,51.8,8.6,115.1,9.8,5,,2021-12-28T05:51:17,2021-12-28T18:16:20,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2021-12-29,28.3,23.0,25.7,33.6,23.0,27.2,24.2,91.5,8.897,100,20.83,rain,0.0,0.0,32.4,13.0,60.5,1010.3,48.9,9.1,143.1,12.4,6,,2021-12-29T05:51:48,2021-12-29T18:16:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-30,28.3,24.0,26.0,33.6,24.0,27.8,24.5,91.7,17.819,100,12.5,rain,0.0,0.0,34.6,25.9,34.2,1010.2,57.5,9.0,77.3,6.7,3,,2021-12-30T05:52:18,2021-12-30T18:17:15,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2021-12-31,31.0,24.0,26.1,39.1,24.0,28.4,24.6,91.5,35.249,100,16.67,rain,0.0,0.0,32.4,16.6,79.7,1009.9,57.8,8.7,160.1,13.9,7,,2021-12-31T05:52:49,2021-12-31T18:17:42,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-01,29.0,23.0,25.5,33.6,23.0,26.7,23.8,90.9,137.228,100,20.83,rain,0.0,0.0,35.3,13.0,79.8,1010.4,50.3,8.2,115.7,9.7,6,,2022-01-01T05:53:20,2022-01-01T18:18:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-02,29.0,24.0,25.7,33.6,24.0,26.7,24.1,91.5,23.144,100,16.67,rain,0.0,0.0,29.5,20.5,20.6,1010.1,59.0,9.1,131.5,11.5,5,,2022-01-02T05:53:50,2022-01-02T18:18:34,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-03,31.0,23.0,26.3,37.7,23.0,28.5,24.1,88.5,5.864,100,12.5,rain,0.0,0.0,33.1,22.8,356.2,1009.5,47.4,8.7,153.5,13.1,7,,2022-01-03T05:54:20,2022-01-03T18:18:59,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-04,28.1,24.0,25.7,32.4,24.0,26.8,24.1,91.1,12.858,100,20.83,rain,0.0,0.0,32.4,14.8,15.6,1010.7,66.2,8.3,102.4,9.0,5,,2022-01-04T05:54:50,2022-01-04T18:19:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-05,31.0,23.0,26.7,37.7,23.0,29.3,23.8,85.1,34.441,100,8.33,rain,0.0,0.0,28.8,13.0,295.5,1010.0,48.1,8.9,95.8,8.2,4,,2022-01-05T05:55:20,2022-01-05T18:19:48,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-06,30.0,23.0,26.6,36.2,23.0,29.6,24.2,87.0,17.103,100,12.5,rain,0.0,0.0,33.1,16.6,3.4,1011.0,52.3,8.8,108.2,9.2,4,,2022-01-06T05:55:50,2022-01-06T18:20:11,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-07,30.0,24.8,26.6,36.2,24.8,28.5,24.1,86.6,7.76,100,12.5,rain,0.0,0.0,32.0,22.3,7.2,1011.2,53.9,9.0,190.6,16.5,9,,2022-01-07T05:56:19,2022-01-07T18:20:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-08,31.0,24.0,27.5,36.6,24.0,31.0,24.3,83.7,0.052,100,4.17,rain,0.0,0.0,34.6,16.6,344.8,1010.5,40.5,9.7,213.2,18.4,7,,2022-01-08T05:56:48,2022-01-08T18:20:56,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-09,31.0,24.0,27.3,39.1,24.0,30.2,24.8,87.1,0.0,0,0.0,,0.0,0.0,32.0,14.8,348.3,1009.5,41.4,9.4,243.7,21.0,9,,2022-01-09T05:57:17,2022-01-09T18:21:18,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-10,32.0,24.0,27.3,36.2,24.0,29.4,23.6,81.6,1.243,100,12.5,rain,0.0,0.0,28.4,14.8,357.7,1009.9,40.9,10.1,226.2,19.6,9,30.0,2022-01-10T05:57:46,2022-01-10T18:21:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-11,31.1,23.0,26.8,37.4,23.0,29.8,24.1,85.9,0.0,0,0.0,rain,0.0,0.0,17.3,20.5,318.2,1010.8,45.0,9.5,289.4,25.2,8,30.0,2022-01-11T05:58:14,2022-01-11T18:21:58,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WAAA,97182099999,97180099999"
Sulawesi Selatan,2022-01-12,30.0,23.9,26.3,35.1,23.9,28.0,24.1,88.3,34.519,100,12.5,rain,0.0,0.0,15.1,14.8,298.3,1011.2,55.8,9.8,292.3,25.2,8,10.0,2022-01-12T05:58:41,2022-01-12T18:22:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-13,31.0,23.0,26.1,35.5,23.0,27.6,23.7,87.5,36.352,100,16.67,rain,0.0,0.0,18.7,16.6,6.5,1010.9,54.0,9.2,268.6,23.3,8,10.0,2022-01-13T05:59:09,2022-01-13T18:22:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-14,26.0,23.0,24.4,26.0,23.0,24.4,23.6,95.2,33.636,100,20.83,rain,0.0,0.0,40.7,13.7,55.8,1010.4,61.9,8.6,86.3,7.5,3,10.0,2022-01-14T05:59:36,2022-01-14T18:22:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-15,28.1,23.0,25.4,32.7,23.0,26.5,24.0,92.1,43.91,100,20.83,rain,0.0,0.0,37.1,19.7,354.1,1010.4,58.6,9.5,187.9,16.3,7,30.0,2022-01-15T06:00:02,2022-01-15T18:23:10,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WAAA,97182099999,97180099999,remote"
Sulawesi Selatan,2022-01-16,30.0,23.0,26.7,37.4,23.0,29.5,24.4,87.8,1.523,100,8.33,rain,0.0,0.0,31.0,27.7,329.3,1010.4,50.2,10.0,238.0,20.4,7,60.0,2022-01-16T06:00:28,2022-01-16T18:23:27,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WAAA,97182099999,97180099999,remote"
