name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Papua Barat daya,7/30/2022,32,23,27.4,37.9,23,30.2,24,82.4,0,0,0,rain,0,0,18,22.3,18.8,1009.1,50.2,6.5,236.9,20.4,9,10,2022-07-30T06:04:39,2022-07-30T17:54:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,7/31/2022,32,22.6,27.6,39.2,22.6,30.7,23.7,80.4,0,0,0,rain,0,0,15.8,27.7,67.5,1007.9,46.9,6.7,264.8,23,9,10,2022-07-31T06:04:29,2022-07-31T17:54:11,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/1/2022,33,22.3,27.7,40.6,22.3,30.8,23.6,79.4,0,0,0,rain,0,0,17.3,25.9,71.9,1008,42,7.6,261,22.5,9,10,2022-08-01T06:04:19,2022-08-01T17:54:15,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/2/2022,32,22.9,27.8,37.9,22.9,30.9,23.6,78.8,0,0,0,rain,0,0,21.2,18.4,40.7,1008.5,43.7,6,261.7,22.6,9,10,2022-08-02T06:04:07,2022-08-02T17:54:19,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/3/2022,32,23.2,27.6,40.7,23.2,31.1,24.3,82.6,11.486,100,16.67,rain,0,0,7.2,20.5,46.6,1009.1,62.2,5.3,228.5,19.7,8,30,2022-08-03T06:03:55,2022-08-03T17:54:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/4/2022,31,22.4,26.7,37.7,22.4,28.9,24.2,87.1,10.498,100,25,rain,0,0,31.7,16.6,348.4,1009.8,63.9,5.5,257.6,22.3,9,30,2022-08-04T06:03:42,2022-08-04T17:54:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/5/2022,30,22.6,26.5,36.2,22.6,28.6,24.1,87.3,3.667,100,12.5,rain,0,0,19.1,18.4,338.6,1010.1,58,6,253.1,21.9,9,10,2022-08-05T06:03:29,2022-08-05T17:54:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/6/2022,32,21.9,26.8,36.8,21.9,28.7,22.9,80.7,9.973,100,8.33,rain,0,0,9.4,16.6,23.6,1009.9,48.7,6.3,240.5,20.7,8,30,2022-08-06T06:03:15,2022-08-06T17:54:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/7/2022,32,21.6,26.6,37.7,21.6,28.9,23.2,82.3,8.073,100,12.5,rain,0,0,38.9,16.6,2.6,1009.5,49.4,6.4,261,22.5,9,10,2022-08-07T06:03:00,2022-08-07T17:54:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/8/2022,32,21.8,27.1,36.8,21.8,29.5,22.9,78.6,0,0,0,rain,0,0,17.6,18.4,334.6,1008.8,42,7,268.3,23,9,10,2022-08-08T06:02:44,2022-08-08T17:54:30,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/9/2022,32,22.6,27.5,37.9,22.6,29.8,23,77.5,1.203,100,8.33,rain,0,0,14,14.8,2.9,1008.8,53.2,7,274,23.6,9,10,2022-08-09T06:02:28,2022-08-09T17:54:30,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/10/2022,33.7,21.9,27.5,38.5,21.9,29.7,22.8,77.2,0.274,100,4.17,rain,0,0,19.4,21.1,75.5,1009.2,46.6,6.2,249.8,21.5,9,10,2022-08-10T06:02:11,2022-08-10T17:54:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/11/2022,33.7,22.7,28.2,39.7,22.7,30.9,23.5,76.9,1.899,100,8.33,rain,0,0,18,16.6,71.3,1009,45.3,6.5,249.4,21.6,9,30,2022-08-11T06:01:53,2022-08-11T17:54:29,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/12/2022,33,23.2,27.6,39.3,23.2,30.1,23,76.8,24.229,100,12.5,rain,0,0,12.2,18.4,116.1,1009.2,52.9,6.4,259.1,22.3,9,30,2022-08-12T06:01:35,2022-08-12T17:54:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/13/2022,33,22.1,27.1,38.1,22.1,29.5,22.8,78.2,2.736,100,8.33,rain,0,0,20.5,25.9,81.6,1009.3,46,7.2,272.3,23.4,9,30,2022-08-13T06:01:16,2022-08-13T17:54:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/14/2022,33,22.7,27.3,39.3,22.7,29.9,22.7,76.7,24.164,100,12.5,rain,0,0,40.7,27.7,84.3,1009.2,43.3,7.1,258.6,22.3,9,60,2022-08-14T06:00:56,2022-08-14T17:54:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/15/2022,32.4,22.1,27.3,37.9,22.1,29.5,22.6,76.4,3.908,100,4.17,rain,0,0,12.6,18.4,75.9,1010.1,56.6,6.5,241.3,20.6,8,30,2022-08-15T06:00:36,2022-08-15T17:54:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/16/2022,32,23.2,27,38.4,23.2,28.9,23,79.9,2.91,100,8.33,rain,0,0,6.8,14.8,270.1,1010.2,65.7,5.6,266.8,23.2,9,30,2022-08-16T06:00:15,2022-08-16T17:54:18,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/17/2022,32,22.5,27.2,37.9,22.5,29.6,23.1,78.9,10.719,100,12.5,rain,0,0,9,27.7,100.6,1010,52.2,6.8,246.5,21.2,9,30,2022-08-17T05:59:54,2022-08-17T17:54:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/18/2022,33,22.7,27.8,37,22.7,29.8,21.7,70.4,0,0,0,rain,0,0,22.3,33.5,96.9,1009.1,49.2,7.6,280.5,24.3,9,10,2022-08-18T05:59:32,2022-08-18T17:54:10,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/19/2022,34,22.4,28.3,37.5,22.4,30.4,21.6,68.6,0,0,0,rain,0,0,22.7,29.5,90.7,1008.9,41.7,7.7,278.9,24.2,9,30,2022-08-19T05:59:09,2022-08-19T17:54:06,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/20/2022,33,23.3,28,38.1,23.3,30.5,22.5,73.1,0.365,100,8.33,rain,0,0,27.7,31.7,90,1008.8,44.8,7.2,227.9,19.7,9,30,2022-08-20T05:58:46,2022-08-20T17:54:01,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/21/2022,32,23.1,27.3,37.9,23.1,29.4,22.3,75.1,32.981,100,8.33,rain,0,0,10.1,20.5,21,1009.2,55.7,7.1,231.3,19.9,9,10,2022-08-21T05:58:22,2022-08-21T17:53:56,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/22/2022,31.1,22.2,26.2,35.6,22.2,27.7,22.9,82.6,0.046,100,4.17,rain,0,0,10.1,16.7,307.8,1009.6,57.3,5.2,213.7,18.6,9,30,2022-08-22T05:57:58,2022-08-22T17:53:50,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/23/2022,33.4,22.3,27.9,36.9,22.3,30,22.6,74.7,0,0,0,rain,0,0,16.6,17.8,46.9,1009.3,49.5,5.1,231.6,20.1,8,30,2022-08-23T05:57:33,2022-08-23T17:53:45,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/24/2022,33,22.8,27.9,36.8,22.8,30.2,22.6,74,1.124,100,4.17,rain,0,0,24.1,22.3,40,1009.4,53.2,6.4,279.3,24.1,10,30,2022-08-24T05:57:07,2022-08-24T17:53:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/25/2022,33,22.8,27.9,36,22.8,29.6,21.5,69.6,0.131,100,4.17,rain,0,0,15.8,25.9,89.4,1009.1,54.8,7.1,217.8,18.8,9,30,2022-08-25T05:56:42,2022-08-25T17:53:32,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/26/2022,31.7,21.9,27.5,34.8,21.9,29.4,21.6,71.1,0.228,100,4.17,rain,0,0,16.6,13,321.4,1008.8,49.4,5.5,238.7,20.6,10,10,2022-08-26T05:56:15,2022-08-26T17:53:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/27/2022,31,22.8,26.9,36.5,22.8,29.2,23,79.7,14.745,100,12.5,rain,0,0,10.1,18.4,309.8,1008.5,65.1,5.5,218.2,18.8,9,30,2022-08-27T05:55:49,2022-08-27T17:53:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/28/2022,30,22.9,26.3,35.1,22.9,28.2,23.4,84.4,2.796,100,8.33,rain,0,0,10.4,20.5,307.6,1008.6,63.4,5.1,242.9,21,9,10,2022-08-28T05:55:21,2022-08-28T17:53:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,8/29/2022,31,22.6,27,37.2,22.6,29.3,23.3,81.3,8.796,100,12.5,rain,0,0,11.9,16.6,310.7,1008.9,67.1,5.9,269.5,23.3,10,30,2022-08-29T05:54:54,2022-08-29T17:53:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/30/2022,32.7,22.3,27.6,38,22.3,29.8,22.5,75.1,0,0,0,rain,0,0,24.1,16.6,326.2,1008.8,51.6,6.1,276.5,24,10,30,2022-08-30T05:54:26,2022-08-30T17:52:53,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,8/31/2022,32.3,22.7,27.6,35.8,22.7,29.5,22.5,75.2,0.21,100,4.17,rain,0,0,27.7,17.6,77.3,1008.3,48.7,5.9,272.5,23.5,10,10,2022-08-31T05:53:58,2022-08-31T17:52:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/1/2022,32.7,23.2,27.8,37.9,23.2,30.7,23.3,77.3,5.223,100,8.33,rain,0,0,15.8,33.5,91.2,1008.8,52.5,6.1,227,19.7,9,30,2022-09-01T05:53:29,2022-09-01T17:52:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/2/2022,33.4,22.6,27.1,38.5,22.6,29.2,23.2,80.6,2.881,100,16.67,rain,0,0,15.8,20.7,92.8,1009.9,54.6,6.3,244.5,21,10,30,2022-09-02T05:53:00,2022-09-02T17:52:27,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/3/2022,33,22.4,26.6,39.3,22.4,28.3,22.5,79,3.647,100,8.33,rain,0,0,48.2,29.5,241.9,1010.2,50.5,7.3,250.7,21.8,9,30,2022-09-03T05:52:30,2022-09-03T17:52:18,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/4/2022,33,22.9,27.1,38.1,22.9,29.3,22.6,77.2,3.193,100,8.33,rain,0,0,19.4,29.5,231.1,1009.7,62.9,8,271.7,23.7,10,30,2022-09-04T05:52:01,2022-09-04T17:52:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/5/2022,33,23.5,28,36.8,23.5,30.5,23.2,76.5,1.058,100,8.33,rain,0,0,11.5,22.3,49,1009.9,59,6.2,265,22.9,10,30,2022-09-05T05:51:30,2022-09-05T17:51:58,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/6/2022,33.4,23.6,27.8,39.2,23.6,30.6,23.6,78.7,19.824,100,20.83,rain,0,0,16.2,27.7,57,1009.5,59.6,6.7,267.1,23.1,10,30,2022-09-06T05:51:00,2022-09-06T17:51:49,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/7/2022,31.7,22.3,26.2,37.1,22.3,28.1,23.7,86.4,13.224,100,25,rain,0,0,15.1,24.1,250.4,1010.6,61.9,5.2,269.5,23.1,10,30,2022-09-07T05:50:30,2022-09-07T17:51:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/8/2022,27.7,22,25,31.9,22,25.3,23.4,91.2,26.807,100,20.83,rain,0,0,16.2,13,240.5,1012.1,65.1,4.8,202.2,17.5,8,10,2022-09-08T05:49:59,2022-09-08T17:51:28,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/9/2022,30.7,21.9,25.4,35.1,21.9,26.5,23,87.4,21.39,100,20.83,rain,0,0,10.1,18.4,222.4,1012.1,61.6,4.6,252.2,22,10,30,2022-09-09T05:49:28,2022-09-09T17:51:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/10/2022,30,21.7,25.2,36.2,21.7,26.3,23.2,89.2,19.53,100,25,rain,0,0,38.9,24.1,244.4,1011.5,65.2,5.4,209.4,18.2,8,30,2022-09-10T05:48:57,2022-09-10T17:51:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/11/2022,32,22,26.5,37.9,22,28.7,23.2,83.1,10.605,100,12.5,rain,0,0,13.3,20.5,26.4,1010,54.5,6.7,265.5,22.7,10,30,2022-09-11T05:48:25,2022-09-11T17:50:57,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/12/2022,31.4,22.1,26.4,37.1,22.1,28.7,23,82.1,12.789,100,12.5,rain,0,0,9,13.4,283.2,1009.8,56.3,6.2,270.8,23.5,9,30,2022-09-12T05:47:54,2022-09-12T17:50:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/13/2022,31.7,22.2,26.9,38.4,22.2,29,22.9,79.9,2.28,100,12.5,rain,0,0,9.7,16.6,245.9,1011.8,54,6.1,284.4,24.8,10,30,2022-09-13T05:47:22,2022-09-13T17:50:36,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/14/2022,32.1,21.8,27.1,37.2,21.8,28.9,21.8,74.2,0.046,100,4.17,rain,0,0,23.8,17.8,41.8,1012.6,45.3,6.2,265.5,22.9,10,30,2022-09-14T05:46:50,2022-09-14T17:50:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/15/2022,32.7,22.2,27.6,37,22.2,29.5,22.3,74.2,0,0,0,rain,0,0,16.9,13.5,280.1,1011.1,47.2,6.2,280.5,24.2,10,30,2022-09-15T05:46:18,2022-09-15T17:50:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/16/2022,32.7,21.9,27.1,37,21.9,29.2,22.6,77.2,16.918,100,8.33,rain,0,0,15.1,16.6,209.9,1010.2,51.3,5.8,237.8,20.5,9,10,2022-09-16T05:45:46,2022-09-16T17:50:03,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/17/2022,33,22.1,27.6,40.6,22.1,30.5,23.2,78.1,0,0,0,rain,0,0,14.4,22.3,50.1,1009.8,44.2,6.7,246.3,21.3,10,30,2022-09-17T05:45:14,2022-09-17T17:49:52,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/18/2022,32,23.3,27.3,37.9,23.3,30.1,24,82.8,0.195,100,4.17,rain,0,0,16.2,11.2,288.3,1010.4,49.3,5.6,275,23.7,10,30,2022-09-18T05:44:42,2022-09-18T17:49:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/19/2022,33,22.6,27.1,38.1,22.6,29,22.8,79.1,7.865,100,4.17,rain,0,0,18.4,18.4,300.7,1010.7,47.6,5.9,263,22.8,10,30,2022-09-19T05:44:10,2022-09-19T17:49:31,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/20/2022,32,21.8,27.2,36.4,21.8,29.2,22,74.2,0,0,0,rain,0,0,16.2,14.8,7.5,1010.2,50.8,6.1,259.3,22.3,9,10,2022-09-20T05:43:38,2022-09-20T17:49:20,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/21/2022,32.1,22.8,27.2,39.3,22.8,29.9,23.4,80.2,16.689,100,20.83,rain,0,0,16.9,16.6,328.7,1010.2,65.3,5.9,247.3,21.4,9,30,2022-09-21T05:43:06,2022-09-21T17:49:10,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/22/2022,31.3,22.9,26.6,38.1,22.9,28.5,23.6,84.1,13.8,100,16.67,rain,0,0,40.7,22.3,214.9,1009.8,60.9,4.7,233.1,20.1,7,30,2022-09-22T05:42:35,2022-09-22T17:48:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/23/2022,32.7,23.1,26.9,38.4,23.1,28.8,23.5,82.7,18.516,100,20.83,rain,0,0,12.6,20.5,269.5,1009.9,59.2,5.3,274.1,23.7,9,30,2022-09-23T05:42:03,2022-09-23T17:48:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/24/2022,33,22.1,27.5,42.1,22.1,30.4,23.5,79.9,0,0,0,rain,0,0,42.5,24.1,39,1009.1,49.5,6.2,247.7,21.4,8,30,2022-09-24T05:41:31,2022-09-24T17:48:38,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/25/2022,32,22.6,27.6,37.9,22.6,30.3,23.6,79.5,0,0,0,rain,0,0,14.8,20.5,333.4,1009.2,47.1,7.2,280.7,24.4,10,30,2022-09-25T05:40:59,2022-09-25T17:48:28,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,9/26/2022,34,22.8,27.7,39.3,22.8,29.7,22.7,76.1,9.5,100,8.33,rain,0,0,17.3,18.4,279.2,1009,49.1,6.4,299.3,25.9,10,30,2022-09-26T05:40:28,2022-09-26T17:48:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/27/2022,33,22.3,27.8,37,22.3,29.9,22.4,74.1,0.091,100,4.17,rain,0,0,24.5,18.4,18.1,1007.7,44.4,6.9,292.3,25.4,10,10,2022-09-27T05:39:56,2022-09-27T17:48:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/28/2022,33,23.1,27.9,36.8,23.1,30.1,22.9,76.1,0.228,100,4.17,rain,0,0,14.8,16.6,323.6,1007.1,52.9,6,283.6,24.4,10,10,2022-09-28T05:39:25,2022-09-28T17:47:59,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/29/2022,32.4,23.1,27.8,35.9,23.1,30,22.7,75.4,0.375,100,4.17,rain,0,0,21.2,18.4,51.5,1007.7,54,6.4,277.8,24,10,30,2022-09-29T05:38:54,2022-09-29T17:47:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,9/30/2022,32.4,22.9,27.6,36.6,22.9,29.8,22.9,76.6,0.091,100,4.17,rain,0,0,18,27.7,81.8,1008.9,48,6.4,198.6,17.3,9,10,2022-09-30T05:38:24,2022-09-30T17:47:40,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
Papua Barat daya,10/1/2022,34,23.9,28.6,42,23.9,32.2,23.9,76.8,1.824,100,4.17,rain,0,0,11.9,20.5,61.5,1008.9,48.9,7.7,231.1,20,10,30,2022-10-01T05:37:53,2022-10-01T17:47:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,10/2/2022,30,22.8,26,36.2,22.8,27.6,23.9,88.4,13.51,100,12.5,rain,0,0,42.5,9.5,298.9,1008.9,58.4,6.4,287.8,24.9,10,30,2022-10-02T05:37:23,2022-10-02T17:47:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
Papua Barat daya,10/3/2022,33,23.3,27.3,40.6,23.3,29.6,23.7,82.1,22.37,100,12.5,rain,0,0,12.6,14.8,271.3,1008.5,66.4,6,276,23.5,10,30,2022-10-03T05:36:53,2022-10-03T17:47:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
