name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lampung,2017-02-06,31.1,24.7,26.9,35.9,24.7,28.6,23.3,81.7,0.5,100,16.67,rain,0.0,0.0,38.9,9.4,294.8,1008.6,90.5,10.0,244.1,21.0,8,,2017-02-06T06:03:27,2017-02-06T18:22:31,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
Lampung,2017-02-07,31.7,23.9,27.3,35.0,23.9,29.2,23.1,79.1,1.1,100,16.67,rain,0.0,0.0,36.0,13.0,299.3,1009.1,93.8,9.8,239.8,20.7,8,,2017-02-07T06:03:39,2017-02-07T18:22:27,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
Lampung,2017-02-08,30.9,23.9,26.8,35.9,23.9,28.6,23.2,81.2,5.0,100,8.33,rain,0.0,0.0,45.4,16.6,282.9,1009.2,94.1,8.9,227.4,19.6,8,,2017-02-08T06:03:49,2017-02-08T18:22:22,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-09,31.1,24.2,26.1,35.9,24.2,27.0,23.6,86.8,17.0,100,12.5,rain,0.0,0.0,41.4,14.8,295.1,1008.9,99.0,7.1,186.0,16.0,7,,2017-02-09T06:03:59,2017-02-09T18:22:15,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-10,28.9,23.8,25.8,33.7,23.8,26.7,23.8,89.2,4.0,100,8.33,rain,0.0,0.0,42.1,8.3,312.2,1009.1,99.4,7.1,158.2,13.6,6,,2017-02-10T06:04:09,2017-02-10T18:22:08,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96295099999,remote"
Lampung,2017-02-11,29.1,23.1,25.5,33.1,23.1,26.2,23.5,89.3,22.0,100,4.17,rain,0.0,0.0,33.8,25.9,330.3,1011.0,99.1,8.7,154.3,13.2,7,,2017-02-11T06:04:17,2017-02-11T18:22:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96295099999,remote"
Lampung,2017-02-12,29.2,23.7,25.5,33.9,23.7,26.3,23.5,89.3,12.8,100,12.5,rain,0.0,0.0,36.4,24.1,306.4,1012.3,98.3,9.0,198.8,17.4,8,,2017-02-12T06:04:25,2017-02-12T18:21:52,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-13,30.7,24.0,26.2,35.4,24.0,27.5,23.7,86.7,1.0,100,4.17,rain,0.0,0.0,38.2,24.1,302.6,1012.9,95.0,9.1,229.8,19.8,9,,2017-02-13T06:04:32,2017-02-13T18:21:42,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-02-14,30.2,23.3,25.8,34.9,23.3,27.0,23.7,89.1,17.8,100,8.33,rain,0.0,0.0,33.5,16.6,293.1,1013.7,97.6,8.9,151.1,13.1,7,,2017-02-14T06:04:39,2017-02-14T18:21:32,0.6,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-02-15,29.2,22.7,25.3,33.5,22.7,26.2,23.5,90.4,38.0,100,20.83,rain,0.0,0.0,29.9,14.8,323.9,1013.4,98.4,8.1,139.5,12.3,5,,2017-02-15T06:04:45,2017-02-15T18:21:21,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-16,31.4,23.5,26.1,35.1,23.5,27.5,23.2,85.1,3.0,100,4.17,rain,0.0,0.0,23.8,13.0,321.6,1012.3,87.5,9.5,215.0,18.6,8,,2017-02-16T06:04:50,2017-02-16T18:21:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-02-17,31.9,23.9,26.6,37.0,23.9,28.2,23.4,83.6,11.4,100,29.17,rain,0.0,0.0,24.8,20.5,313.0,1012.0,70.0,9.0,261.3,22.5,9,,2017-02-17T06:04:54,2017-02-17T18:20:56,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-18,31.2,23.7,26.6,38.0,23.7,28.5,24.0,86.3,6.0,100,12.5,rain,0.0,0.0,27.4,18.4,339.6,1012.0,94.5,8.6,245.5,21.3,9,,2017-02-18T06:04:58,2017-02-18T18:20:42,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96295099999,remote"
Lampung,2017-02-19,32.1,24.1,26.3,39.1,24.1,27.5,24.1,88.5,1.0,100,4.17,rain,0.0,0.0,24.1,18.4,324.9,1010.4,81.0,9.8,221.0,19.0,8,,2017-02-19T06:05:01,2017-02-19T18:20:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-02-20,31.1,23.6,26.1,37.6,23.6,27.5,24.0,88.7,54.0,100,20.83,rain,0.0,0.0,25.2,22.3,330.7,1009.5,96.7,7.0,242.7,21.0,9,,2017-02-20T06:05:04,2017-02-20T18:20:13,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-21,26.7,23.3,24.5,26.7,23.3,24.5,23.6,94.9,48.0,100,20.83,rain,0.0,0.0,20.5,14.8,0.0,1011.6,100.0,8.5,37.0,3.2,2,,2017-02-21T06:05:06,2017-02-21T18:19:58,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-22,31.6,23.4,26.2,37.5,23.4,27.9,23.8,87.5,4.0,100,8.33,rain,0.0,0.0,28.8,14.8,191.8,1011.7,96.9,8.3,223.4,19.4,9,,2017-02-22T06:05:07,2017-02-22T18:19:41,0.86,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-02-23,30.4,23.5,25.7,35.8,23.5,27.1,23.4,87.6,2.0,100,8.33,rain,0.0,0.0,45.7,17.6,215.9,1011.4,77.3,8.8,241.4,20.8,9,,2017-02-23T06:05:08,2017-02-23T18:19:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
Lampung,2017-02-24,27.9,24.2,25.9,31.9,24.2,26.7,23.7,87.9,3.2,100,37.5,rain,0.0,0.0,25.9,10.1,228.8,1011.9,90.9,10.0,157.7,13.7,6,,2017-02-24T06:05:08,2017-02-24T18:19:07,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-02-25,29.4,23.7,25.8,34.7,23.7,27.0,23.7,88.9,9.0,100,50.0,rain,0.0,0.0,27.7,11.2,225.7,1011.0,98.6,9.6,186.7,16.2,7,,2017-02-25T06:05:07,2017-02-25T18:18:48,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-02-26,31.4,23.7,26.1,36.6,23.7,27.5,23.8,87.7,2.0,100,4.17,rain,0.0,0.0,22.0,18.4,318.2,1009.2,93.3,7.1,235.3,20.3,8,,2017-02-26T06:05:06,2017-02-26T18:18:30,0.0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-02-27,31.4,23.7,25.9,37.8,23.7,27.4,23.8,88.4,35.0,100,16.67,rain,0.0,0.0,28.4,13.0,298.9,1009.4,92.2,7.5,249.5,21.7,9,,2017-02-27T06:05:05,2017-02-27T18:18:10,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-02-28,29.7,23.9,25.4,35.1,23.9,26.2,23.9,91.8,59.0,100,8.33,rain,0.0,0.0,21.6,13.0,276.8,1009.8,98.9,9.0,170.0,14.6,8,,2017-02-28T06:05:03,2017-02-28T18:17:50,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-01,31.4,23.9,26.3,35.8,23.9,27.6,23.6,86.0,1.0,100,33.33,rain,0.0,0.0,32.0,12.2,231.9,1009.8,97.0,9.8,205.0,17.7,8,,2017-03-01T06:05:00,2017-03-01T18:17:30,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-02,30.4,24.2,26.4,35.8,24.2,27.9,23.7,86.0,4.5,100,25.0,rain,0.0,0.0,22.0,14.8,273.9,1009.2,89.6,9.5,208.1,17.9,8,,2017-03-02T06:04:57,2017-03-02T18:17:09,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-03,31.7,24.4,26.6,36.7,24.4,27.9,23.3,82.8,4.2,100,29.17,rain,0.0,0.0,33.5,20.5,246.8,1008.7,97.5,9.5,226.3,19.6,9,,2017-03-03T06:04:54,2017-03-03T18:16:47,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-04,31.7,23.8,26.3,36.2,23.8,27.8,23.4,85.0,8.0,100,8.33,rain,0.0,0.0,27.7,11.2,230.0,1009.0,97.3,8.9,215.9,18.7,8,,2017-03-04T06:04:50,2017-03-04T18:16:25,0.2,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96295099999,remote"
Lampung,2017-03-05,31.2,24.0,26.3,36.8,24.0,27.8,23.6,85.7,12.0,100,8.33,rain,0.0,0.0,21.6,18.4,264.9,1008.7,92.0,8.3,198.8,17.2,7,,2017-03-05T06:04:45,2017-03-05T18:16:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-06,31.7,23.4,25.8,36.5,23.4,27.0,23.4,87.7,15.0,100,12.5,rain,0.0,0.0,25.6,16.6,288.3,1009.1,97.4,7.5,227.9,19.7,8,,2017-03-06T06:04:40,2017-03-06T18:15:40,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-07,28.2,23.4,25.3,32.6,23.4,26.2,23.7,91.6,0.7,100,4.17,rain,0.0,0.0,26.6,14.8,326.7,1009.8,98.9,8.8,125.4,10.8,7,,2017-03-07T06:04:35,2017-03-07T18:15:16,0.31,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-03-08,31.4,23.7,26.5,36.0,23.7,28.1,23.7,85.4,2.0,100,4.17,rain,0.0,0.0,26.6,11.2,37.7,1009.6,85.4,8.9,258.1,22.4,10,,2017-03-08T06:04:30,2017-03-08T18:14:53,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-03-09,31.7,23.2,26.2,38.1,23.2,27.8,23.6,86.4,11.0,100,16.67,rain,0.0,0.0,20.9,11.2,9.6,1009.1,84.6,9.3,262.0,22.6,10,,2017-03-09T06:04:24,2017-03-09T18:14:29,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-10,32.4,23.4,26.9,37.0,23.4,28.9,23.6,83.0,1.3,100,25.0,rain,0.0,0.0,26.3,16.6,343.6,1009.0,69.5,8.6,247.0,21.5,9,,2017-03-10T06:04:17,2017-03-10T18:14:04,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-11,31.2,23.8,26.8,36.6,23.8,28.4,23.2,81.6,0.2,100,8.33,rain,0.0,0.0,21.2,13.0,299.0,1010.5,75.3,9.4,269.0,23.2,9,,2017-03-11T06:04:11,2017-03-11T18:13:39,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-03-12,31.2,24.2,26.7,36.9,24.2,28.0,23.3,82.5,1.5,100,8.33,rain,0.0,0.0,25.2,14.8,249.1,1011.1,74.2,9.9,262.2,22.6,10,,2017-03-12T06:04:04,2017-03-12T18:13:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-13,31.4,23.9,27.1,37.4,23.9,29.0,23.2,80.2,6.0,100,4.17,rain,0.0,0.0,31.7,16.6,213.0,1011.3,88.2,9.5,255.4,21.8,10,,2017-03-13T06:03:57,2017-03-13T18:12:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-14,32.4,23.1,26.7,39.2,23.1,28.4,23.5,83.0,22.0,100,8.33,rain,0.0,0.0,39.6,14.8,223.5,1011.5,71.7,8.9,258.4,22.3,9,,2017-03-14T06:03:49,2017-03-14T18:12:23,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-15,31.9,23.6,26.4,35.7,23.6,28.0,23.2,83.5,1.6,100,8.33,rain,0.0,0.0,36.7,14.8,210.7,1010.6,87.8,8.3,241.5,20.8,9,,2017-03-15T06:03:41,2017-03-15T18:11:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-16,32.7,24.2,27.1,38.3,24.2,28.6,23.6,82.4,2.0,100,4.17,rain,0.0,0.0,30.2,16.6,229.2,1009.2,80.7,8.6,237.7,20.6,9,,2017-03-16T06:03:33,2017-03-16T18:11:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-17,29.2,24.7,26.2,33.6,24.7,27.2,23.7,86.8,6.5,100,12.5,rain,0.0,0.0,20.2,13.0,311.4,1010.2,83.5,9.8,237.2,20.6,9,,2017-03-17T06:03:25,2017-03-17T18:11:05,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
Lampung,2017-03-18,29.7,23.4,25.3,34.2,23.4,26.0,23.3,89.2,8.0,100,12.5,rain,0.0,0.0,23.8,8.3,225.1,1012.2,99.2,8.5,140.0,11.9,6,,2017-03-18T06:03:17,2017-03-18T18:10:39,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-19,32.2,23.7,27.0,36.6,23.7,29.0,23.6,82.7,1.9,100,29.17,rain,0.0,0.0,27.7,11.5,234.0,1011.5,80.1,8.9,213.7,18.3,8,,2017-03-19T06:03:08,2017-03-19T18:10:12,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-20,32.4,24.4,26.7,36.4,24.4,28.0,23.6,83.6,2.8,100,37.5,rain,0.0,0.0,33.1,14.8,291.1,1010.9,95.8,9.0,165.4,14.2,7,,2017-03-20T06:03:00,2017-03-20T18:09:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-21,31.6,24.2,26.6,37.1,24.2,28.0,24.0,86.7,23.0,100,4.17,rain,0.0,0.0,39.2,18.4,336.7,1009.7,97.8,8.8,232.4,20.0,9,,2017-03-21T06:02:51,2017-03-21T18:09:19,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-22,29.7,24.1,26.4,35.5,24.1,28.2,24.2,88.3,13.0,100,12.5,rain,0.0,0.0,39.2,20.5,348.8,1009.4,97.1,7.0,190.3,16.4,7,,2017-03-22T06:02:42,2017-03-22T18:08:52,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"96295099999,remote"
Lampung,2017-03-23,28.7,23.8,25.8,33.3,23.8,26.7,23.9,89.5,1.9,100,25.0,rain,0.0,0.0,24.8,11.2,321.3,1010.1,96.9,8.3,236.2,20.5,9,,2017-03-23T06:02:33,2017-03-23T18:08:25,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-24,31.9,23.6,26.4,37.4,23.6,28.0,23.7,86.2,2.0,100,4.17,rain,0.0,0.0,27.7,11.2,4.7,1010.6,87.9,7.8,211.1,18.3,8,,2017-03-24T06:02:24,2017-03-24T18:07:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-25,31.7,24.1,26.8,37.0,24.1,29.0,24.1,85.7,1.0,100,4.17,rain,0.0,0.0,20.5,9.4,335.5,1010.6,95.5,8.9,220.6,19.0,8,,2017-03-25T06:02:15,2017-03-25T18:07:31,0.91,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"96295099999,remote"
Lampung,2017-03-26,31.7,23.9,26.4,37.9,23.9,27.9,24.1,88.1,18.8,100,41.67,rain,0.0,0.0,28.4,11.2,301.2,1011.5,95.4,7.3,236.3,20.4,9,,2017-03-26T06:02:05,2017-03-26T18:07:04,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-03-27,31.4,23.8,26.5,36.6,23.8,28.1,23.8,86.3,4.0,100,4.17,rain,0.0,0.0,21.2,13.0,246.3,1011.6,90.6,8.4,225.5,19.6,8,,2017-03-27T06:01:56,2017-03-27T18:06:37,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"96295099999,remote"
Lampung,2017-03-28,30.7,23.8,25.8,36.2,23.8,27.1,23.7,88.5,13.0,100,4.17,rain,0.0,0.0,28.1,7.9,235.7,1012.1,95.7,8.0,203.9,17.7,7,,2017-03-28T06:01:47,2017-03-28T18:06:10,0.0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"96295099999,remote"
Lampung,2017-03-29,31.6,23.4,26.4,36.4,23.4,27.9,23.6,85.4,2.1,100,41.67,rain,0.0,0.0,37.4,13.0,214.2,1012.0,81.6,9.1,191.0,16.5,7,,2017-03-29T06:01:38,2017-03-29T18:05:43,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-30,31.9,24.4,25.8,37.3,24.4,26.5,23.7,88.6,9.0,100,54.17,rain,0.0,0.0,36.4,13.7,224.9,1012.7,93.6,9.8,169.0,14.5,7,,2017-03-30T06:01:29,2017-03-30T18:05:16,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-03-31,31.4,24.1,26.6,35.9,24.1,28.5,23.4,83.6,1.9,100,41.67,rain,0.0,0.0,23.8,14.8,220.9,1012.1,97.3,8.8,186.8,16.1,7,,2017-03-31T06:01:19,2017-03-31T18:04:49,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-01,33.4,24.6,27.2,38.7,24.6,28.9,23.3,80.5,7.8,100,62.5,rain,0.0,0.0,27.0,16.6,217.0,1011.2,82.3,10.0,218.8,18.9,9,,2017-04-01T06:01:10,2017-04-01T18:04:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-02,29.5,23.9,25.7,35.7,23.9,26.5,23.8,89.4,31.0,100,12.5,rain,0.0,0.0,29.9,14.8,234.4,1011.7,96.4,8.6,168.2,14.6,7,,2017-04-02T06:01:01,2017-04-02T18:03:57,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-04-03,28.9,23.6,25.4,32.6,23.6,25.8,22.9,86.4,5.6,100,54.17,rain,0.0,0.0,38.9,14.8,225.5,1012.3,96.9,10.0,157.8,13.5,6,,2017-04-03T06:00:53,2017-04-03T18:03:30,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-04,31.6,24.2,26.5,36.4,24.2,27.8,22.7,80.5,1.0,100,29.17,rain,0.0,0.0,41.0,16.6,228.4,1011.2,88.4,10.0,216.4,18.6,9,,2017-04-04T06:00:44,2017-04-04T18:03:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-05,32.2,24.3,27.1,37.5,24.3,28.9,22.8,78.2,3.4,100,45.83,rain,0.0,0.0,38.5,14.8,233.5,1009.6,70.4,9.8,208.3,18.2,9,,2017-04-05T06:00:35,2017-04-05T18:02:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-06,31.7,23.9,26.8,36.5,23.9,28.4,23.0,80.3,5.4,100,41.67,rain,0.0,0.0,46.4,14.8,234.2,1008.8,84.0,10.0,193.1,16.7,8,,2017-04-06T06:00:27,2017-04-06T18:02:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-04-07,31.7,24.2,26.3,36.4,24.2,27.3,23.5,85.0,21.0,100,8.33,rain,0.0,0.0,28.1,10.8,258.1,1009.4,94.8,8.8,176.4,15.1,7,,2017-04-07T06:00:18,2017-04-07T18:01:47,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-04-08,32.4,24.3,26.5,38.2,24.3,28.0,23.7,85.1,2.0,100,4.17,rain,0.0,0.0,33.8,11.2,250.9,1009.9,98.3,9.8,121.0,10.6,4,,2017-04-08T06:00:10,2017-04-08T18:01:22,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-09,31.9,24.1,26.7,38.5,24.1,28.2,23.9,85.7,42.0,100,8.33,rain,0.0,0.0,23.8,13.0,300.9,1010.0,91.8,8.9,213.2,18.6,8,,2017-04-09T06:00:02,2017-04-09T18:00:57,0.43,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-10,31.7,23.7,26.8,39.2,23.7,28.5,24.1,85.7,79.0,100,8.33,rain,0.0,0.0,23.0,14.8,224.0,1009.2,94.7,7.4,242.8,21.0,9,,2017-04-10T05:59:55,2017-04-10T18:00:33,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-04-11,31.1,24.4,26.6,37.7,24.4,28.3,24.3,87.8,54.0,100,8.33,rain,0.0,0.0,26.6,14.8,200.2,1009.4,95.4,8.4,198.5,17.2,8,,2017-04-11T05:59:47,2017-04-11T18:00:09,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"96295099999,remote"
Lampung,2017-04-12,32.4,24.2,26.8,38.6,24.2,28.6,23.9,84.7,6.4,100,54.17,rain,0.0,0.0,41.8,18.4,209.9,1010.2,80.8,10.0,188.8,16.4,9,,2017-04-12T05:59:40,2017-04-12T17:59:45,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-13,32.2,24.7,27.1,37.7,24.7,28.9,23.8,83.2,2.0,100,50.0,rain,0.0,0.0,29.2,20.5,198.8,1011.0,89.7,10.0,193.6,16.6,8,,2017-04-13T05:59:33,2017-04-13T17:59:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-14,32.4,24.7,26.9,40.6,24.7,29.1,24.3,85.9,1.6,100,37.5,rain,0.0,0.0,19.4,14.8,177.1,1010.6,88.8,9.5,201.4,17.4,7,,2017-04-14T05:59:26,2017-04-14T17:58:58,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-15,31.7,24.1,27.0,37.1,24.1,28.8,23.6,82.3,1.0,100,4.17,rain,0.0,0.0,27.0,11.2,184.2,1010.0,77.2,9.3,218.0,19.0,8,,2017-04-15T05:59:20,2017-04-15T17:58:35,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-16,30.7,24.6,26.6,36.7,24.6,28.3,24.0,86.0,3.0,100,4.17,rain,0.0,0.0,28.8,20.5,202.1,1010.6,90.6,8.0,158.6,13.7,7,,2017-04-16T05:59:14,2017-04-16T17:58:13,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-17,32.2,24.6,27.3,38.6,24.6,29.5,23.6,81.0,0.3,100,12.5,rain,0.0,0.0,28.8,11.2,195.9,1010.5,72.7,9.5,242.8,21.1,9,,2017-04-17T05:59:08,2017-04-17T17:57:51,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-18,32.9,24.9,27.0,37.7,24.9,28.7,23.9,83.6,0.4,100,4.17,rain,0.0,0.0,31.3,11.2,211.4,1010.9,62.5,8.6,254.1,22.0,9,,2017-04-18T05:59:03,2017-04-18T17:57:30,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-19,32.2,24.5,27.0,38.6,24.5,28.6,23.8,83.5,2.7,100,29.17,rain,0.0,0.0,35.6,14.8,209.0,1011.6,83.7,8.9,221.2,19.0,9,,2017-04-19T05:58:57,2017-04-19T17:57:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-20,32.7,24.6,27.2,38.6,24.6,29.0,24.1,83.8,1.0,100,4.17,rain,0.0,0.0,25.6,18.4,161.9,1011.3,78.1,8.9,225.7,19.5,8,,2017-04-20T05:58:53,2017-04-20T17:56:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-21,33.2,24.6,27.2,39.0,24.6,29.3,24.5,86.0,2.9,100,41.67,rain,0.0,0.0,20.5,11.2,163.9,1011.3,89.9,7.3,204.9,17.6,8,,2017-04-21T05:58:48,2017-04-21T17:56:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-22,32.1,24.4,26.5,37.5,24.4,28.0,24.1,87.6,4.0,100,4.17,rain,0.0,0.0,32.4,10.8,212.8,1011.5,92.0,8.3,196.8,16.9,8,,2017-04-22T05:58:44,2017-04-22T17:56:08,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"96295099999,remote"
Lampung,2017-04-23,32.1,24.4,26.9,37.2,24.4,29.1,24.1,85.5,0.8,100,20.83,rain,0.0,0.0,27.0,24.1,206.6,1011.5,88.5,9.5,178.9,15.3,6,,2017-04-23T05:58:41,2017-04-23T17:55:49,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96295099999,remote"
Lampung,2017-04-24,33.2,25.2,27.5,37.6,25.2,29.4,24.0,82.5,8.8,100,25.0,rain,0.0,0.0,23.8,24.1,175.5,1010.9,82.4,9.8,210.5,18.2,8,,2017-04-24T05:58:37,2017-04-24T17:55:31,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96295099999,remote"
